steps,time,reward,delta,converged
283,0.000720044711670198,6.769230769230769,100.0,False
284,0.0006632733116020972,6.769230769230769,100.0,False
285,0.000684782972712128,6.769230769230769,100.0,False
286,0.0006823146509304934,6.769230769230769,100.0,False
287,0.0008864801202435046,6.214285714285714,100.0,False
288,0.0007038243115857767,6.769230769230769,100.0,False
289,0.0027585258476392482,-4.730769230769231,100.0,False
290,0.001212298589052807,5.733333333333333,100.0,False
291,0.0016967948840829195,2.740740740740741,100.0,False
292,0.0012778854243151727,-0.92,100.0,False
293,0.0006671521032330929,6.769230769230769,100.0,False
294,0.0007027664596535033,6.769230769230769,100.0,False
295,0.0021093572313475306,-5.780487804878049,100.0,False
296,0.0007799896684446139,5.733333333333333,100.0,False
297,0.0007193394772002648,6.769230769230769,100.0,False
298,0.0008286508682431304,-0.875,100.0,False
299,0.0006671521032330929,6.769230769230769,100.0,False
300,0.0030307464735415124,-0.9375,100.0,False
301,0.0007574221554023097,6.769230769230769,100.0,False
302,0.0007337967899729847,6.769230769230769,100.0,False
303,0.0009834499028329446,6.769230769230769,100.0,False
304,0.0014961555889385636,-0.9310344827586207,100.0,False
305,0.000769411146393395,5.733333333333333,100.0,False
306,0.0008173671117219783,5.733333333333333,100.0,False
307,0.001699263205864554,-0.9393939393939394,100.0,False
308,0.0006636259295191849,6.769230769230769,100.0,False
309,0.0006643311639891181,6.769230769230769,100.0,False
310,0.0006615102247451432,6.769230769230769,100.0,False
311,0.0011625795373220171,-0.9090909090909091,100.0,False
312,0.0011079238415732107,-0.9090909090909091,100.0,False
313,0.001198899128667108,6.769230769230769,100.0,False
314,0.0018113955361513945,-0.8947368421052632,100.0,False
315,0.0010444527110848867,5.733333333333333,100.0,False
316,0.0007161659204939497,6.769230769230769,100.0,False
317,0.000684782972712128,6.769230769230769,100.0,False
318,0.0009919127201101219,4.9411764705882355,100.0,False
319,0.0007394386684609344,6.769230769230769,100.0,False
320,0.0014894558585183404,-0.9166666666666666,100.0,False
321,0.0015349435016105417,6.769230769230769,100.0,False
322,0.0009714609118418593,6.214285714285714,100.0,False
323,0.0006911300861247582,6.769230769230769,100.0,False
324,0.000676672772897291,6.769230769230769,100.0,False
325,0.0006734992166457232,6.769230769230769,100.0,False
326,0.0029164984384806303,6.769230769230769,100.0,False
327,0.0011728054419108958,4.9411764705882355,100.0,False
328,0.0006988876684772549,6.769230769230769,100.0,False
329,0.0007630640338902595,5.733333333333333,100.0,False
330,0.0006629206945945043,6.769230769230769,100.0,False
331,0.0007422596072501619,6.769230769230769,100.0,False
332,0.0011601112155403825,3.8095238095238093,100.0,False
333,0.0007066452508297516,6.769230769230769,100.0,False
334,0.0008501605288984138,6.769230769230769,100.0,False
335,0.0007743477899566642,6.769230769230769,100.0,False
336,0.0007426122247125022,6.769230769230769,100.0,False
337,0.000862854755268927,4.9411764705882355,100.0,False
338,0.000662568077132164,6.769230769230769,100.0,False
339,0.00099543889382403,6.769230769230769,100.0,False
340,0.0017500401104371122,-0.9130434782608695,100.0,False
341,0.0007087609551490459,6.769230769230769,100.0,False
342,0.0006738518336533161,6.769230769230769,100.0,False
343,0.0008473395901091862,5.733333333333333,100.0,False
344,0.0007422596077049093,6.769230769230769,100.0,False
345,0.00286043227333721,-0.9622641509433962,100.0,False
346,0.0008875379721757781,-0.8823529411764706,100.0,False
347,0.0012433289198270359,3.2083333333333335,100.0,False
348,0.0006752623030479299,6.769230769230769,100.0,False
349,0.0007669428250665078,6.769230769230769,100.0,False
350,0.0006978298160902341,6.769230769230769,100.0,False
351,0.0006801989466111991,6.769230769230769,100.0,False
352,0.002850206369203079,-0.9047619047619048,100.0,False
353,0.00235830510928281,-3.0638297872340425,100.0,False
354,0.0006678573377030261,6.769230769230769,100.0,False
355,0.0006675047206954332,6.769230769230769,100.0,False
356,0.0006745570685779967,6.769230769230769,100.0,False
357,0.0007655323552171467,5.733333333333333,100.0,False
358,0.0012814115975743334,-0.92,100.0,False
359,0.0007214551815195591,6.769230769230769,100.0,False
360,0.0007228656509141729,-0.8571428571428571,100.0,False
361,0.0007313284681913501,6.769230769230769,100.0,False
362,0.0006742044511156564,6.769230769230769,100.0,False
363,0.0007729373205620504,5.733333333333333,100.0,False
364,0.0007295653813343961,6.769230769230769,100.0,False
365,0.001869577405614109,5.733333333333333,100.0,False
366,0.00113366491132183,5.733333333333333,100.0,False
367,0.0010708990157581866,6.769230769230769,100.0,False
368,0.0007218077989818994,6.769230769230769,100.0,False
369,0.0006650363989137986,6.769230769230769,100.0,False
370,0.0011988991282123607,3.2083333333333335,100.0,False
371,0.0006572788161065546,6.769230769230769,100.0,False
372,0.0009231523290509358,4.9411764705882355,100.0,False
373,0.0006611576072828029,6.769230769230769,100.0,False
374,0.0006555157297043479,6.769230769230769,100.0,False
375,0.0006629206945945043,6.769230769230769,100.0,False
376,0.0010515050594221975,6.769230769230769,100.0,False
377,0.001379086615088454,6.769230769230769,100.0,False
378,0.0011294335026832414,6.769230769230769,100.0,False
379,0.0032077604037112906,5.733333333333333,100.0,False
380,0.001251791737104213,-0.9130434782608695,100.0,False
381,0.0009823920504459238,6.769230769230769,100.0,False
382,0.002122756692187977,-0.9047619047619048,100.0,False
383,0.0008318244249494455,6.769230769230769,100.0,False
384,0.0007203973295872856,6.769230769230769,100.0,False
385,0.000915747363706032,-0.8888888888888888,100.0,False
386,0.001184794432901981,3.391304347826087,100.0,False
387,0.0008039676508815319,6.769230769230769,100.0,False
388,0.0010003755373872991,-0.9,100.0,False
389,0.0012172352326160762,6.769230769230769,100.0,False
390,0.0012796485111721267,6.769230769230769,100.0,False
391,0.0023561894045087683,-3.6216216216216215,100.0,False
392,0.0006819620334681531,6.769230769230769,100.0,False
393,0.0009457198416384927,6.769230769230769,100.0,False
394,0.0007010033727965492,6.769230769230769,100.0,False
395,0.0013984805718791904,5.733333333333333,100.0,False
396,0.0010158907030017872,5.3125,100.0,False
397,0.0006657416338384792,6.769230769230769,100.0,False
398,0.001014480233152426,4.9411764705882355,100.0,False
399,0.0006622154596698238,6.769230769230769,100.0,False
400,0.0007620061815032386,5.733333333333333,100.0,False
401,0.000765884972679487,5.733333333333333,100.0,False
402,0.0007690585293858021,5.733333333333333,100.0,False
403,0.0024115503351822554,4.05,100.0,False
404,0.0009023479028655856,4.9411764705882355,100.0,False
405,0.0007888051031841314,5.733333333333333,100.0,False
406,0.0006752623030479299,6.769230769230769,100.0,False
407,0.0006597471378881892,6.769230769230769,100.0,False
408,0.0007718794681750296,5.733333333333333,100.0,False
409,0.0006625680775869114,6.769230769230769,100.0,False
410,0.0008617969028819061,6.769230769230769,100.0,False
411,0.0007020612251835701,6.769230769230769,100.0,False
412,0.000996849363673391,6.769230769230769,100.0,False
413,0.0008268877813861764,5.3125,100.0,False
414,0.0006646837814514583,6.769230769230769,100.0,False
415,0.0006763201554349507,6.769230769230769,100.0,False
416,0.0006692678080071346,6.769230769230769,100.0,False
417,0.0008914167638067738,6.769230769230769,100.0,False
418,0.0021449715882226883,3.8095238095238093,100.0,False
419,0.0016710538147890475,5.733333333333333,100.0,False
420,0.0010296427808498265,-0.9,100.0,False
421,0.0006826672683928336,6.769230769230769,100.0,False
422,0.0006731465991833829,6.769230769230769,100.0,False
423,0.0007990310077730101,6.769230769230769,100.0,False
424,0.0011287282677585608,-0.9,100.0,False
425,0.0009795711116566963,4.315789473684211,100.0,False
426,0.0008374663029826479,6.769230769230769,100.0,False
427,0.001076188276783796,4.05,100.0,False
428,0.0006657416338384792,6.769230769230769,100.0,False
429,0.0006759675379726104,6.769230769230769,100.0,False
430,0.0010504472070351767,-0.9,100.0,False
431,0.0023332692744588712,6.769230769230769,100.0,False
432,0.0010857089459932467,6.214285714285714,100.0,False
433,0.0008815434771349828,5.733333333333333,100.0,False
434,0.0015807837626198307,-4.730769230769231,100.0,False
435,0.0006823146509304934,6.769230769230769,100.0,False
436,0.0011266125634392665,5.3125,100.0,False
437,0.002178470239869057,-0.9230769230769231,100.0,False
438,0.0007299179987967364,6.769230769230769,100.0,False
439,0.0007059400163598184,6.769230769230769,100.0,False
440,0.0008064359726631665,6.769230769230769,100.0,False
441,0.0006692678075523872,6.769230769230769,100.0,False
442,0.0014940398846192693,6.214285714285714,100.0,False
443,0.0011643426246337185,5.733333333333333,100.0,False
444,0.0007510750419896794,6.769230769230769,100.0,False
445,0.0006794937121412659,6.769230769230769,100.0,False
446,0.0008670861639075156,5.733333333333333,100.0,False
447,0.0006766727724425436,6.769230769230769,100.0,False
448,0.0009111633376051032,5.733333333333333,100.0,False
449,0.0007246287377711269,6.769230769230769,100.0,False
450,0.0006657416338384792,6.769230769230769,100.0,False
451,0.0007225130334518326,6.214285714285714,100.0,False
452,0.000734149407435325,6.214285714285714,100.0,False
453,0.0008240668421422015,6.769230769230769,100.0,False
454,0.0007665902076041675,5.733333333333333,100.0,False
455,0.0007020612251835701,6.769230769230769,100.0,False
456,0.0009584140680090059,4.315789473684211,100.0,False
457,0.0006586892855011683,6.769230769230769,100.0,False
458,0.0007299179987967364,6.769230769230769,100.0,False
459,0.0018255002319165214,5.733333333333333,100.0,False
460,0.001175273763237783,6.769230769230769,100.0,False
461,0.0006928931729817123,6.769230769230769,100.0,False
462,0.0006632733120568446,6.769230769230769,100.0,False
463,0.0007680006769987813,6.769230769230769,100.0,False
464,0.0006717361297887692,6.769230769230769,100.0,False
465,0.0009894443983284873,4.315789473684211,100.0,False
466,0.0008339401292687398,6.769230769230769,100.0,False
467,0.0013801444670207275,3.04,100.0,False
468,0.000759537859721604,6.769230769230769,100.0,False
469,0.0008766068331169663,4.9411764705882355,100.0,False
470,0.0007581273903269903,5.733333333333333,100.0,False
471,0.0006590419029635086,6.769230769230769,100.0,False
472,0.0021865804401386413,6.769230769230769,100.0,False
473,0.0009746344680934271,6.769230769230769,100.0,False
474,0.0008293561031678109,5.733333333333333,100.0,False
475,0.0009901496332531678,-0.8947368421052632,100.0,False
476,0.0009845077552199655,6.769230769230769,100.0,False
477,0.0011315492070025357,-0.9047619047619048,100.0,False
478,0.00071651853795629,6.769230769230769,100.0,False
479,0.0007136975991670624,6.769230769230769,100.0,False
480,0.0009640559464969556,5.733333333333333,100.0,False
481,0.0007771687292006391,6.769230769230769,100.0,False
482,0.0006791410942241782,6.769230769230769,100.0,False
483,0.0007073504857544322,6.769230769230769,100.0,False
484,0.0007013559898041422,6.769230769230769,100.0,False
485,0.0007397912854685273,6.769230769230769,100.0,False
486,0.0011170918937750685,6.769230769230769,100.0,False
487,0.00201732409232136,6.769230769230769,100.0,False
488,0.0007080557206791127,6.769230769230769,100.0,False
489,0.0009319677637904533,5.733333333333333,100.0,False
490,0.0013075052852400404,-0.9166666666666666,100.0,False
491,0.0007634166508978524,5.733333333333333,100.0,False
492,0.0006886617638883763,6.769230769230769,100.0,False
493,0.0007641218858225329,6.769230769230769,100.0,False
494,0.0008148987899403437,6.769230769230769,100.0,False
495,0.0010966400850520586,6.769230769230769,100.0,False
496,0.0008632073727312672,5.733333333333333,100.0,False
497,0.0006823146509304934,6.769230769230769,100.0,False
498,0.0006777306248295645,6.769230769230769,100.0,False
499,0.000662568077132164,6.769230769230769,100.0,False
500,0.0025071096483770816,4.315789473684211,100.0,False
501,0.0009852129896898987,6.769230769230769,100.0,False
502,0.0007306232337214169,6.769230769230769,100.0,False
503,0.0007404965203932079,6.769230769230769,100.0,False
504,0.0006960667292332801,6.769230769230769,100.0,False
505,0.0008974112597570638,4.9411764705882355,100.0,False
506,0.0011276704158262874,3.590909090909091,100.0,False
507,0.0006710308944093413,6.769230769230769,100.0,False
508,0.0007172237728809705,6.214285714285714,100.0,False
509,0.0006696204250147275,6.769230769230769,100.0,False
510,0.0006696204250147275,6.769230769230769,100.0,False
511,0.0013924860759289004,2.8846153846153846,100.0,False
512,0.0009883865459414665,6.769230769230769,100.0,False
513,0.0006854882076368085,6.769230769230769,100.0,False
514,0.0006650363989137986,6.769230769230769,100.0,False
515,0.0021823490310453053,5.733333333333333,100.0,False
516,0.000888595824562799,6.769230769230769,100.0,False
517,0.0011227337722630182,5.733333333333333,100.0,False
518,0.0006780832422919048,6.769230769230769,100.0,False
519,0.000858623346175591,-0.8823529411764706,100.0,False
520,0.0006780832422919048,6.769230769230769,100.0,False
521,0.0006597471378881892,6.769230769230769,100.0,False
522,0.00075777477286465,5.733333333333333,100.0,False
523,0.000862854755268927,5.733333333333333,100.0,False
524,0.0006671521036878403,6.769230769230769,100.0,False
525,0.0006600997553505294,6.769230769230769,100.0,False
526,0.0006671521032330929,6.769230769230769,100.0,False
527,0.0006660942508460721,6.769230769230769,100.0,False
528,0.0007708216162427561,5.733333333333333,100.0,False
529,0.0007821053727639082,5.733333333333333,100.0,False
530,0.0014541941195602703,6.769230769230769,100.0,False
531,0.0011738632938431692,5.733333333333333,100.0,False
532,0.0013484089022313128,3.590909090909091,100.0,False
533,0.0010042543290182948,6.769230769230769,100.0,False
534,0.0007140502161746554,6.769230769230769,100.0,False
535,0.0006657416333837318,6.769230769230769,100.0,False
