episode,length,time,reward,delta
121,16.0,0.0008617969028819061,84.0,0.0003229246018037202
122,12.0,0.0006583366684935754,88.0,0.0002906321416276114
123,12.0,0.0006565735816366214,88.0,0.0002615689274705346
124,13.0,0.0007034716945781838,87.0,0.00023541203472632333
125,14.0,0.000756011686007696,86.0,0.00021187083125084882
126,13.0,0.0008032624159568513,87.0,0.0001906837481300272
127,12.0,0.0006562209641742811,88.0,0.00017161537331844556
128,12.0,0.0006593945208805962,88.0,0.00015445383598944318
129,15.0,0.0008103147638394148,-14.0,0.00013900845239334103
130,12.0,0.0011636373892542906,88.0,0.0001251076071469015
131,12.0,0.0009612350072529807,88.0,0.00011259684643505352
132,21.0,0.001207009328481945,-20.0,0.00010133716179439034
133,14.0,0.0007701163813180756,86.0,9.120344562063565e-05
134,14.0,0.0014132905021142506,86.0,8.208310106283534e-05
135,12.0,0.0008057307377384859,88.0,7.38747909565518e-05
136,14.0,0.000807141207587847,86.0,6.648731185521228e-05
137,12.0,0.0006946562598386663,88.0,5.983858066826997e-05
138,12.0,0.0006830198858551739,88.0,5.38547226085484e-05
139,12.0,0.0006713835118716815,88.0,4.846925034485139e-05
140,14.0,0.0007574221549475624,86.0,4.362232530752408e-05
141,12.0,0.0007062926338221587,88.0,3.926009277677167e-05
142,16.0,0.0009460724595555803,-15.0,3.533408349198908e-05
143,14.0,0.0007560116855529486,86.0,3.180067514563234e-05
144,12.0,0.0007105240424607473,88.0,2.8620607636753448e-05
145,12.0,0.0007489593381251325,88.0,2.5758546868814847e-05
146,14.0,0.0016618857621324423,86.0,2.318269218903879e-05
147,12.0,0.0006727939817210427,88.0,2.086442296445057e-05
148,14.0,0.0008769594505793066,86.0,1.8777980670847683e-05
149,13.0,0.0012013674499939953,87.0,1.6900182600920743e-05
150,12.0,0.0008335875118063996,88.0,1.5210164335144327e-05
151,18.0,0.0018939080059681146,-17.0,1.3689147905893151e-05
152,17.0,0.0010497419725652435,83.0,1.232023311104058e-05
153,12.0,0.0006734992161909759,88.0,1.1088209802778692e-05
154,12.0,0.0006629206945945043,88.0,9.979388821079738e-06
155,15.0,0.0008067885901255067,-14.0,8.981449937550678e-06
156,12.0,0.0008399346247642825,88.0,8.083304948058867e-06
157,20.0,0.0011378963199604186,-19.0,7.274974450410809e-06
158,12.0,0.0013833180237270426,88.0,6.5474769996853865e-06
159,12.0,0.0015391749102491303,88.0,5.89272930540119e-06
160,12.0,0.0006667994857707527,88.0,5.303456376282156e-06
161,15.0,0.0011981938937424275,-14.0,4.773110731548513e-06
162,12.0,0.0006727939812662953,88.0,4.295799655551491e-06
163,12.0,0.0007404965203932079,88.0,3.8662196857330855e-06
164,12.0,0.0006590419029635086,88.0,3.479597722844119e-06
165,12.0,0.0006604523728128697,88.0,3.131637953401878e-06
166,14.0,0.0007528381288466335,86.0,2.81847415806169e-06
167,16.0,0.0009312625288657728,-15.0,2.5366267379922647e-06
168,12.0,0.0006844303552497877,88.0,2.2829640613508673e-06
169,12.0,0.0007831632246961817,88.0,2.0546676609001224e-06
170,23.0,0.0014661831105513556,-22.0,1.8492008990733666e-06
171,12.0,0.0006745570685779967,88.0,1.6642808020606026e-06
172,27.0,0.0022676824401060003,-26.0,1.4978527218545423e-06
173,12.0,0.0006639785465267778,88.0,1.3480674567745154e-06
174,12.0,0.0006622154596698238,88.0,1.2132607167814058e-06
175,13.0,0.0008462817377221654,87.0,1.0919346493665216e-06
176,14.0,0.0007983257723935822,86.0,9.827411844298695e-07
177,29.0,0.0016714064322513877,-127.0,8.844670702501389e-07
178,14.0,0.000759537859721604,86.0,7.960203589618686e-07
179,12.0,0.0006622154596698238,88.0,7.164183273289382e-07
180,12.0,0.0007136975987123151,88.0,6.447764917538734e-07
181,12.0,0.0007091135726113862,88.0,5.80298845420657e-07
182,12.0,0.0006569261990989617,88.0,5.222689622996768e-07
183,12.0,0.0006534000249303062,88.0,4.700420674907946e-07
184,14.0,0.0008145461724780034,86.0,4.230378607417151e-07
185,12.0,0.0006544578773173271,88.0,3.807340789308e-07
186,12.0,0.0006583366684935754,88.0,3.4266066961663455e-07
187,12.0,0.0010934665288004908,88.0,3.0839460407605657e-07
188,23.0,0.0020723324055325065,-22.0,2.775551450895364e-07
189,14.0,0.0007690585293858021,86.0,2.4979962631732633e-07
190,25.0,0.0019178859884050325,-123.0,2.248196580012518e-07
191,12.0,0.0007189868597379245,88.0,2.0233768793787021e-07
192,16.0,0.001058557407304761,84.0,1.8210391772299772e-07
193,12.0,0.0008371136855203076,88.0,1.6389353163503984e-07
194,12.0,0.0007637692683601927,88.0,1.475041813137068e-07
195,12.0,0.0008325296594193787,88.0,1.32753768866678e-07
196,21.0,0.0010994610242960334,-20.0,1.1947838629566832e-07
197,26.0,0.0016216873800658504,-124.0,1.0753055335044337e-07
198,12.0,0.0011132131025988201,88.0,9.677749801539903e-08
199,20.0,0.0026858866649490665,-19.0,8.70997496349446e-08
200,12.0,0.0007655323552171467,88.0,7.838977467145014e-08
201,12.0,0.0007306232337214169,88.0,7.055079720430513e-08
202,12.0,0.0007422596077049093,88.0,6.349571890496009e-08
203,14.0,0.0011953729544984526,86.0,5.714615269880596e-08
204,12.0,0.0006960667292332801,88.0,5.143154169218178e-08
205,14.0,0.0007538959812336543,86.0,4.628839178622002e-08
206,15.0,0.0008674387809151085,-14.0,4.165954692325613e-08
207,12.0,0.0006678573381577735,88.0,3.749359223093052e-08
208,17.0,0.0010680780765142117,-16.0,3.374422874458105e-08
209,14.0,0.0008275930158561096,86.0,3.0369804449037474e-08
210,12.0,0.0007362651122093666,88.0,2.733281689870637e-08
211,12.0,0.000668915190090047,88.0,2.4599529524493846e-08
212,12.0,0.000704176929048117,88.0,2.213957372987352e-08
213,17.0,0.0014104695628702757,83.0,1.9925622041228053e-08
214,16.0,0.0012881113279945566,84.0,1.793306125819072e-08
215,12.0,0.0007471962508134311,88.0,1.6139750869115232e-08
216,12.0,0.000684782972712128,88.0,1.4525781466545595e-08
217,14.0,0.0012514391200966202,86.0,1.3073204740976507e-08
218,18.0,0.00106314143340569,-17.0,1.1765877161451499e-08
219,17.0,0.0009823920504459238,-16.0,1.0589289445306349e-08
220,14.0,0.0009922653375724622,86.0,9.530367606203072e-09
221,16.0,0.0009065793115041743,-15.0,8.577330845582765e-09
222,12.0,0.0006558683467119408,88.0,7.719592076682602e-09
223,14.0,0.0007986783903106698,86.0,6.947630026843399e-09
224,12.0,0.0008286508682431304,88.0,6.252861339817173e-09
225,12.0,0.0006615102251998906,88.0,5.6275695214935695e-09
226,16.0,0.0008487500595038,84.0,5.064805463916855e-09
227,12.0,0.0008145461729327508,88.0,4.5583306018670555e-09
228,15.0,0.0014390315714081225,85.0,4.102503226022236e-09
229,12.0,0.000700650755334209,88.0,3.6922500612490694e-09
230,12.0,0.0006734992166457232,88.0,3.323023634038691e-09
231,14.0,0.0009488933983448078,86.0,2.9907170073784073e-09
232,14.0,0.0010402213029010454,86.0,2.691649569896981e-09
233,12.0,0.0008875379726305255,88.0,2.42248177073634e-09
234,12.0,0.000684430355704535,88.0,2.1802293304062914e-09
235,14.0,0.0008145461724780034,86.0,1.9622063973656623e-09
236,12.0,0.0007979731549312419,88.0,1.765982915458153e-09
237,24.0,0.0014679461974083097,76.0,1.5893846239123377e-09
238,12.0,0.0007859841639401566,88.0,1.4304504247775185e-09
239,12.0,0.0006622154596698238,88.0,1.2874039612142951e-09
240,12.0,0.0006569261990989617,88.0,1.1586678283492802e-09
241,12.0,0.0007482541032004519,88.0,1.0428067298562382e-09
242,12.0,0.0007803422854522069,88.0,9.38527477956086e-10
243,12.0,0.000923857563520869,88.0,8.446789934168919e-10
244,12.0,0.0024281233522742696,88.0,7.602096729897312e-10
245,12.0,0.0009104581026804226,88.0,6.841958111181157e-10
246,12.0,0.0009210366242768941,88.0,6.15770545664418e-10
247,12.0,0.000711934511855361,88.0,5.541949121834477e-10
248,12.0,0.0006692678075523872,88.0,4.987725787941599e-10
249,12.0,0.0006971245811655535,88.0,4.488924787438009e-10
250,12.0,0.0006576314335688949,88.0,4.0400038869847776e-10
251,12.0,0.00066080499027521,88.0,3.6359892874315847e-10
252,14.0,0.0007630640338902595,86.0,3.2723335152695654e-10
253,12.0,0.0006675047206954332,88.0,2.945057531178463e-10
254,12.0,0.0007909208075034257,88.0,2.6506086214794777e-10
255,12.0,0.0006629206945945043,88.0,2.3855761810409604e-10
256,12.0,0.0006586892859559157,88.0,2.1469759303727187e-10
257,12.0,0.0008282982507807901,88.0,1.9322499156260164e-10
258,12.0,0.002124519779044931,88.0,1.7389822914992692e-10
259,12.0,0.0016195716757465561,88.0,1.5650414297851967e-10
260,12.0,0.0017627343358981307,88.0,1.4085799193708226e-10
261,12.0,0.0006974771990826412,88.0,1.2677503491431708e-10
262,14.0,0.000971460911387112,86.0,1.1409895250835689e-10
263,13.0,0.0007637692683601927,87.0,1.0268763617204968e-10
264,12.0,0.0006742044511156564,88.0,9.241318821295863e-11
265,16.0,0.0009065793119589216,84.0,8.317613264807733e-11
266,12.0,0.0006971245811655535,88.0,7.486278263968416e-11
267,15.0,0.000894590320513089,85.0,6.73736622047727e-11
268,12.0,0.0007412017553178885,88.0,6.063771706976695e-11
269,12.0,0.0012204087893223914,88.0,5.4569682106375694e-11
270,12.0,0.0011333122938594897,88.0,4.9112713895738125e-11
271,14.0,0.0007637692683601927,86.0,4.419575816427823e-11
272,12.0,0.0008928272336561349,88.0,3.977618234785041e-11
273,12.0,0.0007440226945618633,88.0,3.579714302759385e-11
274,12.0,0.0008818960941425757,88.0,3.221600763936294e-11
275,12.0,0.0007267444425451686,88.0,2.8990143619012088e-11
276,12.0,0.0008582707291679981,88.0,2.609112925711088e-11
277,12.0,0.0007634166508978524,88.0,2.347633198951371e-11
278,12.0,0.0007158133030316094,88.0,2.113154096150538e-11
279,16.0,0.0009294994420088187,84.0,1.901412360894028e-11
280,14.0,0.0007493119555874728,86.0,1.7109869077103212e-11
281,12.0,0.0007052347814351378,88.0,1.5404566511278972e-11
282,12.0,0.0006876039115013555,88.0,1.3869794202037156e-11
283,12.0,0.0007620061815032386,88.0,1.247713043994736e-11
284,14.0,0.0015779628233758558,86.0,1.1226575225009583e-11
285,12.0,0.0006837251207798545,88.0,1.0103917702508625e-11
286,13.0,0.0007426122251672496,87.0,9.094947017729282e-12
287,12.0,0.0008864801202435046,88.0,8.185452315956354e-12
288,12.0,0.0008339401292687398,88.0,7.361222742474638e-12
289,12.0,0.0007027664596535033,88.0,6.622258297284134e-12
290,12.0,0.0006756149209650175,88.0,5.9543481256696396e-12
291,12.0,0.0006675047206954332,88.0,5.357492227631155e-12
292,12.0,0.0009252680333702301,88.0,4.817479748453479e-12
293,12.0,0.0007620061815032386,88.0,4.334310688136611e-12
294,12.0,0.0006593945208805962,88.0,3.893774191965349e-12
295,12.0,0.0007136975991670624,88.0,3.510081114654895e-12
296,12.0,0.0006593945204258489,88.0,3.154809746774845e-12
297,12.0,0.0006759675379726104,88.0,2.8421709430404007e-12
298,18.0,0.0010162433200093801,-17.0,2.5579538487363607e-12
299,16.0,0.0009192735378746875,84.0,2.3021584638627246e-12
300,12.0,0.0010627888154886023,88.0,2.0747847884194925e-12
301,12.0,0.0009651137984292291,88.0,1.8616219676914625e-12
302,12.0,0.0007990310073182627,88.0,1.6768808563938364e-12
303,12.0,0.0006784358602089924,88.0,1.5063505998114124e-12
304,12.0,0.000982744667908264,88.0,1.3500311979441904e-12
305,20.0,0.0014640674062320613,-19.0,1.2221335055073723e-12
306,12.0,0.0006643311644438654,88.0,1.0942358130705543e-12
307,12.0,0.0006657416333837318,88.0,9.805489753489383e-13
308,12.0,0.0006632733120568446,88.0,8.810729923425242e-13
309,13.0,0.0007087609551490459,87.0,7.958078640513122e-13
310,14.0,0.0007570695379399695,86.0,7.105427357601002e-13
311,12.0,0.0006615102251998906,88.0,6.394884621840902e-13
312,12.0,0.0006600997558052768,88.0,5.684341886080801e-13
313,12.0,0.0007196920946626051,88.0,5.115907697472721e-13
314,12.0,0.0006604523728128697,88.0,4.547473508864641e-13
315,17.0,0.0015007396145847451,83.0,4.121147867408581e-13
316,12.0,0.0007962100680742878,88.0,3.694822225952521e-13
317,12.0,0.0007080557206791127,88.0,3.268496584496461e-13
318,12.0,0.0008212459028982266,88.0,2.984279490192421e-13
319,21.0,0.0014633621713073808,-20.0,2.7000623958883807e-13
320,12.0,0.0007214551815195591,88.0,2.4158453015843406e-13
321,12.0,0.0006706782774017483,88.0,2.1316282072803006e-13
322,12.0,0.0006713835118716815,88.0,1.9895196601282805e-13
323,12.0,0.0006597471378881892,88.0,1.8474111129762605e-13
324,12.0,0.0007553064510830154,88.0,1.7053025658242404e-13
325,12.0,0.0006629206945945043,88.0,1.5631940186722204e-13
326,12.0,0.0006629206945945043,88.0,1.4210854715202004e-13
327,12.0,0.0006576314340236422,88.0,1.2789769243681803e-13
328,12.0,0.0006579840510312351,88.0,1.1368683772161603e-13
329,12.0,0.0006597471378881892,88.0,9.947598300641403e-14
330,12.0,0.0006868986770314223,88.0,8.526512829121202e-14
331,12.0,0.0015003869975771522,88.0,7.105427357601002e-14
332,13.0,0.0011636373892542906,87.0,5.684341886080802e-14
333,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
334,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
335,13.0,0.0011209706854060641,-12.0,5.684341886080802e-14
336,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
337,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
338,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
339,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
340,16.0,0.0008487500595038,84.0,5.684341886080802e-14
341,12.0,0.0006756149209650175,88.0,5.684341886080802e-14
342,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
343,12.0,0.0007447279290317965,88.0,5.684341886080802e-14
344,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
345,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
346,14.0,0.0007926838943603798,86.0,5.684341886080802e-14
347,12.0,0.0009136316593867377,88.0,5.684341886080802e-14
348,19.0,0.0015208388058454148,-18.0,5.684341886080802e-14
349,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
350,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
351,14.0,0.0009665242678238428,86.0,5.684341886080802e-14
352,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
353,12.0,0.0007334441729653918,88.0,5.684341886080802e-14
354,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
355,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
356,22.0,0.001151295780800865,-21.0,5.684341886080802e-14
357,12.0,0.0006974771990826412,88.0,5.684341886080802e-14
358,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
359,14.0,0.0007620061810484913,86.0,5.684341886080802e-14
360,14.0,0.0008124304681587091,86.0,5.684341886080802e-14
361,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
362,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
363,12.0,0.0007902155730334925,88.0,5.684341886080802e-14
364,12.0,0.0009524195725134632,88.0,5.684341886080802e-14
365,12.0,0.0009869760765468527,88.0,5.684341886080802e-14
366,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
367,13.0,0.0008730806594030582,-12.0,5.684341886080802e-14
368,12.0,0.0009467776940255135,88.0,5.684341886080802e-14
369,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
370,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
371,15.0,0.0008261825464614958,85.0,5.684341886080802e-14
372,16.0,0.0009199787723446207,84.0,5.684341886080802e-14
373,12.0,0.0007429648421748425,88.0,5.684341886080802e-14
374,23.0,0.0013247835368019878,-22.0,5.684341886080802e-14
375,20.0,0.0013716816497435502,-19.0,5.684341886080802e-14
376,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
377,21.0,0.0017123100492426602,-119.0,5.684341886080802e-14
378,12.0,0.0011188549810867698,88.0,5.684341886080802e-14
379,12.0,0.0009622928591852542,88.0,5.684341886080802e-14
380,12.0,0.0011703371201292612,88.0,5.684341886080802e-14
381,16.0,0.0010035490940936143,-15.0,5.684341886080802e-14
382,12.0,0.0007574221554023097,88.0,5.684341886080802e-14
383,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
384,12.0,0.0008163092593349575,88.0,5.684341886080802e-14
385,14.0,0.0009242101814379566,86.0,5.684341886080802e-14
386,22.0,0.0012084197978765587,-21.0,5.684341886080802e-14
387,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
388,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
389,16.0,0.0008653230770505616,84.0,5.684341886080802e-14
390,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
391,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
392,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
393,12.0,0.001105455519791576,88.0,5.684341886080802e-14
394,12.0,0.0013304254152899375,88.0,5.684341886080802e-14
395,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
396,12.0,0.0009742818506310869,88.0,5.684341886080802e-14
397,14.0,0.0011410698766667338,86.0,5.684341886080802e-14
398,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
399,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
400,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
401,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
402,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
403,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
404,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
405,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
406,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
407,12.0,0.0007479014857381117,88.0,5.684341886080802e-14
408,14.0,0.0016428444237135409,86.0,5.684341886080802e-14
409,13.0,0.000781752755301568,87.0,5.684341886080802e-14
410,14.0,0.000759537859721604,86.0,5.684341886080802e-14
411,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
412,12.0,0.0010550312331361056,88.0,5.684341886080802e-14
413,23.0,0.001346998432836699,-22.0,5.684341886080802e-14
414,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
415,14.0,0.000767648059536441,86.0,5.684341886080802e-14
416,12.0,0.0007895103376540646,88.0,5.684341886080802e-14
417,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
418,12.0,0.000662568077132164,88.0,5.684341886080802e-14
419,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
420,21.0,0.0011061607547162566,-119.0,5.684341886080802e-14
421,16.0,0.0009132790423791448,84.0,5.684341886080802e-14
422,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
423,12.0,0.0013589874238277844,88.0,5.684341886080802e-14
424,12.0,0.0010123645288331318,88.0,5.684341886080802e-14
425,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
426,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
427,12.0,0.001235923954482132,88.0,5.684341886080802e-14
428,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
429,12.0,0.0006981824340073217,88.0,5.684341886080802e-14
430,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
431,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
432,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
433,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
434,12.0,0.000726039207620488,88.0,5.684341886080802e-14
435,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
436,12.0,0.0007877472507971106,88.0,5.684341886080802e-14
437,12.0,0.0006667994862255,88.0,5.684341886080802e-14
438,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
439,23.0,0.0018956710923703213,-22.0,5.684341886080802e-14
440,12.0,0.00098098158105131,88.0,5.684341886080802e-14
441,12.0,0.0006812567985434725,88.0,5.684341886080802e-14
442,12.0,0.0008741385117900791,88.0,5.684341886080802e-14
443,24.0,0.0015398801456285582,-23.0,5.684341886080802e-14
444,12.0,0.0007828106072338414,88.0,5.684341886080802e-14
445,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
446,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
447,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
448,13.0,0.0007207499465948786,87.0,5.684341886080802e-14
449,20.0,0.0010515050589674502,-19.0,5.684341886080802e-14
450,12.0,0.0006678573377030261,88.0,5.684341886080802e-14
451,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
452,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
453,26.0,0.001374502588987525,-124.0,5.684341886080802e-14
454,14.0,0.0009622928591852542,86.0,5.684341886080802e-14
455,18.0,0.0018886187444877578,-17.0,5.684341886080802e-14
456,12.0,0.0006879565289636957,88.0,5.684341886080802e-14
457,14.0,0.0008575654942433175,86.0,5.684341886080802e-14
