episode,length,time,reward,delta
41,12.0,0.0006364743902622649,0.0,0.00029357411324402083
42,16.0,0.0009658190332402228,0.0,0.0002537285870599849
43,72.0,0.0054698009651019674,0.0,2.2320520903778163e-05
44,11.0,0.0006833725032606708,0.0,0.0005475650518292433
45,28.0,0.0014873401541422027,0.0,0.00022835572835398635
46,26.0,0.0013889599021013055,0.0,2.0038980236107562e-07
47,13.0,0.0006904248510579691,0.0,0.00020552015551858775
48,18.0,0.0009866234592834644,0.0,0.0003278870081303893
49,41.0,0.0022373573442280303,0.0,0.00020758572967100085
50,19.0,0.0009986124505871885,0.0,-0.00012258471026362463
51,12.0,0.000647052912000845,0.0,2.0088468813400347e-05
52,122.0,0.007766398030980781,0.0,-0.00013512580014586985
53,42.0,0.0020882001879556356,0.0,8.068384067838402e-05
54,13.0,0.0007387334335930973,0.0,0.00047844206100160176
55,13.0,0.0006819620336955268,0.0,1.807962193206027e-05
56,8.0,0.00047673871227971176,0.0,0.0002063626427034602
57,64.0,0.0038555185502957556,0.0,0.00046559531566395316
58,8.0,0.0004562869036135453,0.0,1.8035082212494637e-07
59,33.0,0.0016622383799358431,0.0,2.9973985214710357e-05
60,8.0,0.0027595836999125822,0.0,2.2507464409256663e-05
61,39.0,0.0021326299792008285,0.0,-0.00028695731027072264
62,18.0,0.0009566509810667867,0.0,-0.00017174655179018057
63,15.0,0.0008060833552292479,0.0,9.206219656666687e-05
64,5.0,0.00031806088642838404,0.0,0.0002943444881194573
65,8.0,0.0006290694250878914,0.0,2.0256717968331018e-05
66,10.0,0.0006227223120447434,0.0,0.0004861972901056691
67,19.0,0.001009896207079919,0.0,0.0002649100393075116
68,23.0,0.0013332463543633821,0.0,-0.0005514291993693852
69,20.0,0.0011273177981649951,0.0,-0.00010265634367003266
70,22.0,0.0013117366935375685,0.0,0.00023841903537676046
71,16.0,0.0023519579962112402,0.0,0.0002503753997480842
72,7.0,0.000649168616348561,0.0,0.0004328564200614122
73,41.0,0.002029313083710349,0.0,-0.00015457189661116253
74,12.0,0.0006385900946384027,0.0,1.8231046171497895e-05
75,9.0,0.0004922538774678742,0.0,2.388726961387224e-05
76,7.0,0.0003935210080783236,0.0,0.00043811568572242393
77,22.0,0.0012902270327117549,0.0,4.069030023554998e-05
78,23.0,0.001167868798120253,0.0,-9.239070930302943e-05
79,16.0,0.0008258299291128424,0.0,0.00011774305811812187
80,27.0,0.0015028553193019434,0.0,-0.00013911470695004632
81,8.0,0.00044324006017859574,0.0,0.0004819507621792023
82,27.0,0.0015173126323588804,0.0,0.0002573102744068469
83,18.0,0.0018575884144240717,0.0,-3.487888873541015e-05
84,14.0,0.0008709649551121856,0.0,3.007088379427495e-05
85,16.0,0.0008332348942872159,0.0,-0.00012520323625504173
86,21.0,0.0010719568678609903,0.0,0.00039430411715018153
87,37.0,0.0018360787535698364,0.0,-0.00011720805934784082
88,30.0,0.0015719683279087349,0.0,-7.575348881414228e-05
89,16.0,0.0008833065637929849,0.0,6.533714990333145e-05
90,33.0,0.0019496215533933992,0.0,0.0003649970995429217
91,8.0,0.00045276072970068526,0.0,0.00044703593183606315
92,21.0,0.0010603204939343414,0.0,0.00032849738958862955
93,26.0,0.0013008055544219133,0.0,4.03318115506277e-05
94,8.0,0.0007835158422153654,0.0,-6.817813993272807e-05
95,9.0,0.0006534000250439931,0.0,5.020004726245407e-05
96,7.0,0.0004037469123829851,0.0,0.0003088802506104054
97,35.0,0.0017200676320214825,0.0,-2.225421766957722e-05
98,44.0,0.002211263657301288,0.0,-1.1005635749920068e-05
99,19.0,0.0010000229201523325,0.0,0.00038957077805527103
100,4.0,0.00025353190395094316,0.0,0.00032590201918171653
101,12.0,0.0006354165381026178,0.0,8.480491995965095e-05
102,48.0,0.002376288596167342,0.0,0.00022533785977327573
103,22.0,0.001134722763396212,0.0,0.0005097779214254686
104,33.0,0.0016710538147037823,0.0,-9.621348452638315e-05
105,16.0,0.0011029871982088935,0.0,9.960801639210431e-05
106,15.0,0.0012577862327418643,0.0,8.964721475289384e-05
107,15.0,0.0007849263117805094,0.0,0.0003119503541047792
108,41.0,0.0020800899879418466,0.0,0.0003042564701030715
109,33.0,0.0017295883015719937,0.0,-0.00010551765918824475
110,15.0,0.000801499329128319,0.0,-9.496589326942026e-05
111,22.0,0.0013173785717981445,0.0,-0.000165558304221831
112,11.0,0.0006837251206377459,0.0,0.0002738308230927644
113,24.0,0.001200662215438797,0.0,0.00024644774078348794
114,22.0,0.0012655438153501564,0.0,-0.00047282114649558607
115,8.0,0.0005056533383367423,0.0,0.00011208420352246389
116,33.0,0.004173226819375486,0.0,-5.55994514750425e-05
117,23.0,0.0013307780326670127,0.0,-5.003950632753826e-05
118,24.0,0.0011985465111195026,0.0,0.00035266021429835356
119,18.0,0.0009101054854738777,0.0,0.00026421670191961873
120,21.0,0.0010546786156737653,0.0,0.00010073084852337097
121,33.0,0.0016774009277185087,0.0,-0.0003867855365702117
122,14.0,0.0008184249639100472,0.0,0.00031739419286851817
123,24.0,0.0014365632498538616,0.0,8.917894746751534e-05
124,24.0,0.0013032738761751261,0.0,8.026105272076383e-05
125,10.0,0.000843813416025796,0.0,7.223494744868744e-05
126,4.0,0.00041679375584635636,0.0,0.00030257539060738663
127,6.0,0.00056700876430682,0.0,0.000272317851546648
128,21.0,0.0013392408500010333,0.0,7.620504146716237e-05
129,25.0,0.0013230204500302989,0.0,-0.0001358858132033667
130,8.0,0.000492606494873371,0.0,0.0002450860663919832
131,24.0,0.0012063040937277947,0.0,6.858453732044617e-05
132,30.0,0.0017422825276298681,0.0,7.336342597740256e-05
133,29.0,0.0016128719452410678,0.0,0.0001833023897948136
134,23.0,0.001616045501748431,0.0,3.662127021199495e-05
135,5.0,0.0003804741646149523,0.0,0.00023523057198717324
136,28.0,0.0016876268320800136,0.0,0.00011812695835718904
137,16.0,0.001976420475074292,0.0,9.065776367103392e-05
138,36.0,0.001782128292802554,0.0,0.0002487749532888349
139,13.0,0.0006847829728258148,0.0,0.0001063142625214701
140,4.0,0.0002538845213280183,0.0,0.00022389745795995146
141,9.0,0.0004964852861633062,0.0,-0.0002639740050320589
142,19.0,0.0009640559462695819,0.0,0.0003610830782716164
143,30.0,0.0015610371887930796,0.0,2.0382162884576265e-05
144,9.0,0.0004894329383375862,0.0,0.00031850522871150987
145,15.0,0.0007732899378822822,0.0,-0.0001046081651619186
146,53.0,0.0028096553693899295,0.0,-0.00010548725341305674
147,8.0,0.0004509976427584661,0.0,6.477495839285734e-05
148,8.0,0.000968992589747586,0.0,-9.41473486457267e-05
149,16.0,0.0015092024323450914,0.0,0.000298772195086089
150,13.0,0.0007468436335784645,0.0,5.829746255357163e-05
151,8.0,0.0005056533383083206,0.0,0.0002688949755774801
152,24.0,0.0012274611371481114,0.0,2.135209539817583e-05
153,32.0,0.0016826901886020096,0.0,6.497168589272482e-06
154,9.0,0.0005638352077994568,0.0,6.655128226833553e-05
155,19.0,0.0010091909722689252,0.0,-0.00013847525838836007
156,25.0,0.0012803537457557468,0.0,-0.00041781470132176213
157,21.0,0.0011929046328589266,0.0,5.927632874488714e-05
158,17.0,0.0008783699203149808,0.0,7.945456627262077e-05
159,14.0,0.0007387334335930973,0.0,7.150910964535875e-05
160,9.0,0.0006988876684488332,0.0,-7.020965779365473e-05
161,41.0,0.003389358359754624,0.0,3.2959143190795424e-05
162,13.0,0.0006967719641011172,0.0,0.0002619570441568179
163,55.0,0.0027278481347536854,0.0,0.0003473224848282672
164,40.0,0.0019668998055237807,0.0,0.00028002383803529146
165,10.0,0.0005384467556552863,0.0,9.341987269025824e-05
166,31.0,0.0015511639018370715,0.0,-0.00012462773254952406
167,46.0,0.0027743936303181727,0.0,-5.737851729819827e-06
168,12.0,0.0007828106074327934,0.0,0.0002662289777180763
169,38.0,0.005757184138587945,0.0,-5.437754296381029e-05
170,6.0,0.0003663694689635122,0.0,0.00033700328339565156
171,23.0,0.0011819734937432713,0.0,6.521512726680937e-05
172,11.0,0.0010437474765865318,0.0,0.00030859425348517993
173,49.0,0.002501820387266207,0.0,0.0003563044606992229
174,14.0,0.0008381715377652199,0.0,5.869361454012849e-05
175,9.0,0.0004978957557284502,0.0,0.00030568055572736356
176,45.0,0.0023642996048920395,0.0,-0.00010221069809881805
177,24.0,0.0035004328378533955,0.0,0.0003834186013068563
178,10.0,0.0006001547990308609,0.0,0.00010087578317021753
179,17.0,0.0011294335025127111,0.0,-0.0001403761051905082
180,7.0,0.0004428874427446772,0.0,0.0003338723699064373
181,54.0,0.0026880023696094213,0.0,-0.00012633849467145737
182,14.0,0.0007743477900419293,0.0,-2.0118506082925634e-05
183,8.0,0.0004576973731786893,0.0,5.5735985013952356e-05
184,34.0,0.001786359701497986,0.0,5.0162386512557066e-05
185,9.0,0.0005775872860454001,0.0,4.514614786130136e-05
186,7.0,0.00045064502535296924,0.0,4.06315330751712e-05
187,50.0,0.004825216374825914,0.0,4.980012450205994e-05
188,13.0,0.0006981824336662612,0.0,0.0003121285549544478
189,18.0,0.0011477696068311616,0.0,0.00025779830546695387
190,30.0,0.0017151309885434785,0.0,0.0001712726763919278
191,14.0,0.0007838684595924406,0.0,0.0002936614761449069
192,7.0,0.0004023364428462628,0.0,0.0002642953285304162
193,24.0,0.001452431032447521,0.0,5.334869587039846e-05
194,14.0,0.0007496645727087525,0.0,0.0002490508768715102
195,7.0,0.00040692046891877,0.0,0.00010257303975633072
196,7.0,0.0004608709296860525,0.0,0.00035970107088425694
197,6.0,0.00040022073847012507,0.0,0.00020253562463018237
198,16.0,0.0009115159550390217,0.0,5.63565602141983e-05
199,29.0,0.002626999560987997,0.0,-0.00011370464520431159
200,14.0,0.0008550971725469481,0.0,0.0003469987652250046
201,39.0,0.0019235278664666566,0.0,0.0004327464387222618
202,18.0,0.0009196261550528106,0.0,0.000352356559368789
203,32.0,0.00157584711919867,0.0,0.0003604300539620999
204,39.0,0.0019270540403795167,0.0,0.00019410180255119587
205,6.0,0.00035014906902119947,0.0,0.0003243870485658899
206,20.0,0.0010324637200653797,0.0,0.00042874532121146494
207,14.0,0.0007764634943896453,0.0,5.072090419277846e-05
208,9.0,0.0004982483731339471,0.0,0.00032660087633619103
209,6.0,0.00034873859942763374,0.0,7.297910259272699e-05
210,9.0,0.00048661199923571985,0.0,6.568119233345434e-05
211,12.0,0.0022475832485611136,0.0,0.00023427406496220432
212,33.0,0.001895671092597695,0.0,-1.810665547463306e-05
213,30.0,0.001503560554112937,0.0,8.56700135211352e-05
214,8.0,0.0004397138862657357,0.0,0.00010338906171071039
215,12.0,0.0006481107641889139,0.0,9.298435900866975e-06
216,14.0,0.0007281549118829389,0.0,0.00010940946531285767
217,14.0,0.0007214551814627157,0.0,8.36859231078031e-06
218,29.0,0.0014298635194336384,0.0,9.785467053708731e-05
219,105.0,0.007591852422564216,0.0,0.00018049083109559995
220,7.0,0.0004562869036135453,0.0,8.806920348337856e-05
221,12.0,0.0006911300858405411,0.0,7.531733079702268e-06
222,17.0,0.0010578521722095502,0.0,1.3277407348871663e-05
223,15.0,0.0008201880508522663,0.0,0.0003397921535313917
224,19.0,0.0009912074853843933,0.0,0.0003364083963284573
225,36.0,0.0018314947274689075,0.0,-6.318869201428923e-05
226,112.0,0.006032578320713355,0.0,-0.00010872315340432323
227,9.0,0.0007623587987950486,0.0,0.00018451663752018808
228,11.0,0.0019312854490749487,0.0,0.0003027675566956116
229,7.0,0.00041397281671606834,0.0,0.0002724908010260504
230,7.0,0.0003995155037159748,0.0,0.00014842546494565879
231,10.0,0.0005666561469297449,0.0,-4.872509933949833e-06
232,8.0,0.0004555816688309733,0.0,0.00013707321281041223
233,16.0,0.0008649704595029561,0.0,0.00015184852935313685
234,33.0,0.002021555501102057,0.0,0.00029280621291230416
235,30.0,0.0015747892670390229,0.0,-0.00024428876566813225
236,14.0,0.0008716701898947576,0.0,1.194966661398453e-05
237,5.0,0.00033004987773210814,0.0,0.00016606497376816924
238,11.0,0.0006029757381611489,0.0,0.00026352559162107377
239,13.0,0.0009771027897329532,0.0,1.0754699952586098e-05
240,14.0,0.0007708216161290693,0.0,9.643880392992276e-05
241,16.0,0.002229247144242663,0.0,0.0001359475260854124
242,7.0,0.00041150449499127717,0.0,0.00012235277347687114
243,30.0,0.0015508112844599964,0.0,2.7956269284330174e-05
244,40.0,0.0020956051531584308,0.0,-0.00010390713675097375
245,38.0,0.0019189438403941494,0.0,0.00026022404544979647
246,32.0,0.0016929160929350928,0.0,0.0002602567955153686
247,7.0,0.0004284301297445836,0.0,0.000368880097290428
248,41.0,0.002254635596358412,0.0,0.0002257858852949582
249,12.0,0.0006378848598558307,0.0,0.00023423111596383175
250,16.0,0.0016072300669804918,0.0,1.018542014919778e-05
251,12.0,0.0007292127640425861,0.0,0.00010462984007946082
252,10.0,0.0006019178860015018,0.0,0.00022972516342812017
253,5.0,0.0003011352516750776,0.0,0.00020675264708530812
254,18.0,0.0009238575637482427,0.0,9.41668560715147e-05
255,4.0,0.00026693136479138957,0.0,0.00018607738237677736
256,7.0,0.0004383034167005917,0.0,0.00016746964413909965
257,20.0,0.001061730963527907,0.0,0.00013407016944448787
258,27.0,0.0013974227194921696,0.0,0.00017519640962895214
259,21.0,0.0010656097547894205,0.0,0.000318151063292789
260,37.0,0.0019757152403201417,0.0,8.475017046436319e-05
261,14.0,0.0007404965205353164,0.0,0.0003452008900163599
262,11.0,0.000930204676762969,0.0,0.00012066315250003909
263,23.0,0.0020388337532324385,0.0,0.0003894717948500356
264,7.0,0.0008445186508367897,0.0,7.959400946705236e-05
265,8.0,0.0005804082251472664,0.0,0.00014945847639135236
266,9.0,0.0004943695817871685,0.0,7.710301216902167e-05
267,12.0,0.0006301272772475386,0.0,0.00036273279216119563
268,16.0,0.0008300613378082744,0.0,0.00015361233423435104
269,21.0,0.0011604638329174577,0.0,0.00025559286341796865
270,70.0,0.0035931712116337167,0.0,-0.00022490857579393348
271,8.0,0.0005116478339743935,0.0,0.0003865487280377188
272,10.0,0.0006040335903207961,0.0,0.00013825110081091597
273,20.0,0.0010169485548772172,0.0,0.00011424923230382588
274,12.0,0.0006315377468126826,0.0,0.0001833240722964424
275,4.0,0.00025000573003808313,0.0,0.0003479035044145943
276,6.0,0.00037941631242688345,0.0,0.00032645951294507604
277,9.0,0.0007997362421860998,0.0,8.766402091331903e-05
278,4.0,0.00026693136479138957,0.0,0.00028355101557512967
279,39.0,0.001904839144771131,0.0,0.0002863359569635101
280,18.0,0.0009097528681252243,0.0,0.0003109969756368772
281,9.0,0.0004883750861495173,0.0,0.0003335499299166456
282,20.0,0.001294458441407187,0.0,0.00026767774293505497
283,7.0,0.0004090361732380643,0.0,0.0001244259907298244
284,29.0,0.0015201335714607467,0.0,-7.026289085012313e-05
285,9.0,0.0006467002945953482,0.0,-0.0003431944287548632
286,12.0,0.000640705798957697,0.0,0.00032504954753896946
287,23.0,0.0011579955111642448,0.0,0.0002925445927850725
288,21.0,0.001216177380655381,0.0,0.00032861728933198157
289,16.0,0.0015656212148655868,0.0,0.00029575556039878345
290,14.0,0.0010024912418771237,0.0,0.00022375310202114136
291,11.0,0.0005983917120886417,0.0,0.00028731982358654214
292,25.0,0.0013681554760580639,0.0,-0.0003264094389290998
293,21.0,0.0010620835808765605,0.0,0.00025026493531674543
294,13.0,0.0006812567988845331,0.0,0.00028996137300396434
295,56.0,0.002911914412720762,0.0,0.00033735204848927983
296,13.0,0.0007771687291722174,0.0,9.101632894915467e-05
297,20.0,0.0010335215722250268,0.0,0.00013787576895615567
298,16.0,0.0008491026769092969,0.0,0.00012408819206054006
299,24.0,0.0013339515891459541,0.0,0.0003279257601812561
300,14.0,0.002141445413940346,0.0,-7.452077961136311e-05
301,8.0,0.00047991226881549665,0.0,0.00026096523570356793
302,24.0,0.001209830267612233,0.0,-6.706870165022684e-05
303,8.0,0.00045593428623647014,0.0,0.00012583832098064503
304,16.0,0.0009587666854145027,0.0,0.00025931265639118537
305,24.0,0.0012761223370887365,0.0,0.00010304416327760872
306,35.0,0.0017990539275558604,0.0,2.653623668175543e-05
307,12.0,0.0007041769293039124,0.0,7.458395401735657e-05
308,25.0,0.0017786021188612722,0.0,0.00030523733159373606
309,11.0,0.0005938076859877128,0.0,0.00034671313724769315
310,14.0,0.0007570695379115477,0.0,0.0002747135984343625
311,4.0,0.0002683418343565336,0.0,0.00023338139075206683
312,18.0,0.0017140731363554096,0.0,-7.294566358326867e-05
313,23.0,0.0013702711804057799,0.0,4.422963063428927e-05
314,8.0,0.0004538185818887541,0.0,0.00021004325167686016
315,4.0,0.00025600022567573433,0.0,0.00024724223859092626
316,11.0,0.0006220170772621714,0.0,0.0002225180147318336
317,17.0,0.0008720228073002545,0.0,0.0003289093272154279
318,25.0,0.0012433289197417707,0.0,-6.565109722494176e-05
319,8.0,0.00044182959058503,0.0,0.0003705124262168506
320,8.0,0.00045276072970068526,0.0,2.388261301357992e-05
321,15.0,0.0011121552503823295,0.0,0.00024352742244474607
322,12.0,0.0006438793554934819,0.0,0.0001402694477872804
323,26.0,0.0013868441977820112,0.0,0.00020026621325865026
324,18.0,0.0009217418594005267,0.0,0.0002235443956742727
325,10.0,0.0005387993730323615,0.0,0.00020118995610684544
326,20.0,0.001045510563528751,0.0,0.00020666983388868243
327,11.0,0.0006005074164363577,0.0,0.00018600285049981424
328,18.0,0.0020060403359138945,0.0,6.422607467264276e-05
329,10.0,0.0005532566860608767,0.0,0.0001009098695329033
330,12.0,0.0007831632248382903,0.0,1.3948932271037016e-05
331,8.0,0.000529983938292844,0.0,0.00016740256544983277
332,14.0,0.0007404965205637382,0.0,0.00015066230890484948
333,15.0,0.0007814001378676494,0.0,-4.776648304106979e-05
334,7.0,0.0003956367123976179,0.0,0.0002576027844971269
335,5.0,0.0003272289386018201,0.0,0.00023184250604741416
336,8.0,0.00045663952099062044,0.0,0.00014321031772888634
337,7.0,0.00039810503415083076,0.0,0.0003178367239793033
338,13.0,0.0007362651118683061,0.0,0.00013559607801436448
339,30.0,0.001702436762485604,0.0,0.0001538770960632001
340,18.0,0.001017301172282714,0.0,0.00018994031259422707
341,9.0,0.0004996588426706694,0.0,-4.350534792830487e-05
342,34.0,0.004413359262457561,0.0,0.00014917864810836366
343,9.0,0.0005067111904963895,0.0,-3.915481313547444e-05
344,9.0,0.0006202539902915305,0.0,0.0002666935060889852
345,13.0,0.000764474503114343,0.0,-3.5239331821926984e-05
346,23.0,0.0012620176414372963,0.0,0.0001544847538261149
347,4.0,0.0002750415647767568,0.0,0.00028605305158137294
348,5.0,0.00031735565164581203,0.0,0.0003407563614701459
349,12.0,0.0006442319728989787,0.0,0.00013848938645688006
350,21.0,0.0010980505547593111,0.0,0.00025744774642323567
351,9.0,0.0006065019120740089,0.0,0.0001342607832975273
352,4.0,0.0003071297473411505,0.0,0.0002317029717809121
353,20.0,0.0010751304243683535,0.0,0.0002098707894452827
354,11.0,0.0005994495642482889,0.0,0.0002260068200367095
355,12.0,0.0006333008337833235,0.0,0.00014809705938772556
356,20.0,0.0026908233087112876,0.0,-4.716387402234573e-05
357,19.0,0.0010850037112959399,0.0,0.0001888837105007544
358,9.0,0.0005109425991918215,0.0,0.00016999533945067898
359,18.0,0.0009224470941830987,0.0,-4.244748662011121e-05
360,58.0,0.003032509560341623,0.0,-0.00033513377921875543
361,10.0,0.0005440886338874407,0.0,0.0001194090639069185
362,21.0,0.0010751304243399318,0.0,0.00012464044781119207
363,122.0,0.007550596187826386,0.0,0.00026489046420363055
364,5.0,0.00031065592125401054,0.0,0.00023840141778326746
365,7.0,0.0004037469124114068,0.0,8.030584490625653e-05
366,14.0,0.0007711742335345662,0.0,0.0003086123384186822
367,12.0,0.0006396479467980498,0.0,0.0002777511045768139
368,11.0,0.0007500171901142494,0.0,0.00023905876887711129
369,24.0,0.0012715383110162293,0.0,0.0003436416666748478
370,6.0,0.0003483859820505586,0.0,0.00026555115718527374
371,33.0,0.0016121667104584958,0.0,2.1494351712221895e-05
372,8.0,0.000487669851395367,0.0,0.0002907428513859838
373,18.0,0.0009094002507197274,0.0,-0.0001942684487418251
374,30.0,0.0014714723715485434,0.0,0.00045444278034341776
375,5.0,0.0003416862516019137,0.0,0.0002750403637398121
376,22.0,0.001613929797400715,0.0,3.523835941898117e-05
377,13.0,0.0008314718073734184,0.0,0.00028262400368680074
378,8.0,0.0004457083818749652,0.0,0.00014799741450774906
379,21.0,0.0010550312330792622,0.0,8.390458275132516e-05
380,27.0,0.0013367725282762422,0.0,8.13256164062876e-05
381,29.0,0.0014891032410844218,0.0,0.00021708847620084952
382,21.0,0.001167163563337681,0.0,0.00019537962858076456
383,15.0,0.0008353505986633536,0.0,0.00013319767305697413
384,27.0,0.0014020067455646767,0.0,2.7836112493052683e-05
385,5.0,0.00031136115603658254,0.0,0.000308041667653861
386,34.0,0.001661533145153271,0.0,0.00027723750088847496
387,25.0,0.0012394501284518356,0.0,0.00031732986872262474
388,19.0,0.0023625365179498203,0.0,4.5435554428891064e-05
389,10.0,0.0008512183812570129,0.0,0.0002886846740305643
390,6.0,0.0003522647733404938,0.0,0.0002855968818503623
391,26.0,0.0013857863455939423,0.0,-0.00029426679664975816
392,15.0,0.0007884524856933695,0.0,0.0002723628774606593
393,19.0,0.0009548878940961458,0.0,7.319305476565885e-05
394,8.0,0.000439008651454742,0.0,0.00024512658971459337
395,10.0,0.0005310417904524911,0.0,0.0003161567506534857
396,22.0,0.0010941717634409542,0.0,0.00030120447664974345
397,10.0,0.0005395046078433552,0.0,0.00022061393074313408
398,25.0,0.0012993950848567692,0.0,0.00015257617998795333
399,16.0,0.0008113726160843271,0.0,0.00011987790575127672
400,55.0,0.0052730404610770165,0.0,-0.00016302285180014645
401,8.0,0.0004911960252798053,0.0,0.0002173633006100807
402,36.0,0.0018138638579614508,0.0,0.00027092098054267723
403,12.0,0.0006770253902175227,0.0,0.00031182201290979586
404,30.0,0.0015201335714607467,0.0,-0.00012688954978232214
405,36.0,0.0017609712493538154,0.0,-0.00011681687199717038
406,17.0,0.000900937433357285,0.0,0.00028063981161881627
407,8.0,0.00045346596448325727,0.0,0.00025257583045693466
408,16.0,0.0008254773117073455,0.0,0.00022627972968106982
409,15.0,0.0007824579900272965,0.0,-7.831003728970014e-05
410,28.0,0.0017683762145566106,0.0,3.5875130309510135e-05
411,14.0,0.001581488997459246,0.0,-7.047903356073007e-05
412,124.0,0.006140126624927689,0.0,-0.0001612562326899048
413,9.0,0.0004975431383229534,0.0,0.00026912039910046413
414,14.0,0.000722865650999438,0.0,0.0003226513948200717
415,40.0,0.0025039360916423448,0.0,3.228761727855909e-05
416,4.0,0.0002792729734721888,0.0,0.0003224236505502938
417,67.0,0.005313591461003853,0.0,0.00037652073369157487
418,20.0,0.0010271744592103005,0.0,0.00013259546105785758
419,36.0,0.0018068115101357307,0.0,5.142916142894364e-05
420,20.0,0.001013774998369854,0.0,-6.343113020465703e-05
421,15.0,0.0007782265813318645,0.0,0.00012911213528165786
422,11.0,0.0005849922512197736,0.0,6.587374928909294e-05
423,48.0,0.0024778424047156022,0.0,6.526014379143875e-05
424,14.0,0.0012066567111048698,0.0,5.8734129412294856e-05
425,30.0,0.0027243219608408253,0.0,0.00032344819893637936
426,22.0,0.0012718909283933044,0.0,0.0002028040737959482
427,87.0,0.004763860948855836,0.0,0.000305051600787801
428,18.0,0.000968992589747586,0.0,0.00037425320157144515
429,9.0,0.0005176423296120447,0.0,0.00034546985417795064
430,27.0,0.0013593400412901246,0.0,0.0002745464407090209
431,19.0,0.0010331689548763734,0.0,0.00031092286876015555
432,9.0,0.000685840824985462,0.0,0.0002470917966381188
433,59.0,0.00315169423839734,0.0,0.0003449652121526659
434,9.0,0.0008159566421568343,0.0,0.00022238261697430696
435,14.0,0.0010374003635433837,0.0,0.000377091242827037
436,14.0,0.0009203313898353827,0.0,-0.0001379210764256996
437,14.0,0.0007369703466508781,0.0,-3.528301500619908e-05
438,9.0,0.0004978957557000285,0.0,0.0002321921030534026
439,7.0,0.0003970471819911836,0.0,0.00013090141526852703
440,8.0,0.00046862851229434455,0.0,0.0002089728927480623
441,35.0,0.0020328392575947873,0.0,0.00018807560347325607
442,14.0,0.000734502024926087,0.0,0.0001178112737416743
443,6.0,0.0004643971035989125,0.0,4.406823803131067e-05
444,13.0,0.0007140502162599205,0.0,0.00016926804312593043
445,17.0,0.0008723754246773296,0.0,-3.175471350557921e-05
446,20.0,0.0010014333896890548,0.0,-0.00026341101622988437
447,10.0,0.0005592511816985279,0.0,0.00034016142549641725
448,12.0,0.0026442778131183786,0.0,0.00025462466462847536
449,7.0,0.00048449629488800383,0.0,0.00030614528294677556
450,6.0,0.0003557909472533538,0.0,0.00027553075465209804
451,18.0,0.0009584140680090059,0.0,0.00016700447592446661
452,19.0,0.0009612350071677156,0.0,0.00027640443094013227
453,20.0,0.0014859296845770587,0.0,0.00028018181018020136
454,46.0,0.0036238489246045447,0.0,-0.00024057324817422672
455,29.0,0.0031241900819338753,0.0,-9.761673023292233e-05
456,4.0,0.0007944469813310207,0.0,0.0003289775031847282
457,28.0,0.00239321423094907,0.0,-8.785505720963012e-05
458,32.0,0.0034588239857384906,0.0,-0.00010513518479745334
459,4.0,0.00031559256470359287,0.0,0.0002960797528662553
