steps,time,reward,delta,converged
115,0.009925826931862503,0.0,0,False
116,0.013711879856259657,0.0,0,False
117,0.012670953318661304,0.0,0,False
118,0.006022352416380272,0.0,0,False
119,0.0016699959625157135,0.0,0,False
120,0.00708866740603753,0.0,0,False
121,0.010850389730421739,0.0,0,False
122,0.0008667335464451753,0.0,0,False
123,0.0019326959186400927,0.0,0,False
124,0.007307642805699288,0.0,0,False
125,0.003247958786005256,0.0,0,False
126,0.005019508557097652,0.0,0,False
127,0.009443093723916718,0.0,0,False
128,0.0021604867530413685,0.0,0,False
129,0.0030511982820371486,0.0,0,False
130,0.003356917559813155,0.0,0,False
131,0.002402029665745431,0.0,0,False
132,0.016527882338550626,0.0,0,False
133,0.004301226932170721,0.0,0,False
134,0.033840338371646794,0.0,0,False
135,0.005237426104599763,0.0,0,False
136,0.011499205729364803,0.0,0,False
137,0.018098440197036325,0.0,0,False
138,0.005033260635400438,0.0,0,False
139,0.027675175912008854,0.0,0,False
140,0.010488956904850966,0.0,0,False
141,0.020679952114619482,0.0,0,False
142,0.006154583937927782,0.0,0,False
143,0.029745745230343346,0.0,0,False
144,0.028767937205884664,0.0,0,False
145,0.006364743902850023,0.0,0,False
146,0.005695828712646289,0.0,0,False
147,0.008600338160022147,0.0,0,False
148,0.008083753682626593,0.0,0,False
149,0.027302106712568275,0.0,0,False
150,0.01719926585064968,0.0,0,False
151,0.015703110261711117,0.0,0,False
152,0.005659156503952545,0.0,0,False
153,0.009185330411355608,0.0,0,False
154,0.004198262654085738,0.0,0,False
155,0.009060856472387968,0.0,0,False
156,0.011328891529615248,0.0,0,False
157,0.011766137094127771,0.0,0,False
158,0.009965672696921501,0.0,0,False
159,0.011603580477071773,0.0,0,False
160,0.010096493749074398,0.0,0,False
161,0.0026051372827851083,0.0,0,False
162,0.02894001449260486,0.0,0,False
163,0.012032363224079745,0.0,0,False
164,0.008401814569083399,0.0,0,False
165,0.008943434881302892,0.0,0,False
166,0.020739544453590497,0.0,0,False
167,0.025987196462438078,0.0,0,False
168,0.011238268860211065,0.0,0,False
169,0.005368247156525285,0.0,0,False
170,0.007289659318644226,0.0,0,False
171,0.0036781520027489023,0.0,0,False
172,0.004117160654232066,0.0,0,False
173,0.00290838823877948,0.0,0,False
174,0.01527785368853074,0.0,0,False
175,0.019253967386362092,0.0,0,False
176,0.025971681297392024,0.0,0,False
177,0.027978074250654572,0.0,0,False
178,0.020068513558953782,0.0,0,False
179,0.0027726305432906884,0.0,0,False
180,0.013910050829849752,0.0,0,False
181,0.02594135620176985,0.0,0,False
182,0.027578558746881754,0.0,0,False
183,0.013370546221949553,0.0,0,False
184,0.003983871280638596,0.0,0,False
185,0.016005303365545842,0.0,0,False
186,0.0025430766220324585,0.0,0,False
187,0.008023103491382244,0.0,0,False
188,0.013176254039649393,0.0,0,False
189,0.012928716631449788,0.0,0,False
190,0.0024432859004264174,0.0,0,False
191,0.018548732604926954,0.0,0,False
192,0.004080135828189668,0.0,0,False
193,0.030226010116621183,0.0,0,False
194,0.02421317836979142,0.0,0,False
195,0.004740940818464878,0.0,0,False
196,0.0059017572688162545,0.0,0,False
197,0.006442672346111067,0.0,0,False
198,0.006024115503350913,0.0,0,False
199,0.0017754285622686439,0.0,0,False
200,0.027737941807572497,0.0,0,True
