steps,time,reward,delta,converged
1,0.0017228885710665054,0.0,0.00017981436566679373,False
2,0.008672977342484955,0.0,0.0003910519781214385,False
3,0.003651000463605669,0.0,0.0003910519781214385,False
4,0.01593865867880595,0.0,0.0003910519781214385,False
5,0.0008240668421422015,0.0,0.0003910519781214385,False
6,0.0007905681900410855,0.0,0.0003910519781214385,False
7,0.0030106472822808428,0.0,0.0003910519781214385,False
8,0.003118548203701721,0.0,0.0003910519781214385,False
9,0.0027003439784039074,0.0,0.0003910519781214385,False
10,0.0007471962510408048,0.0,0.0003910519781214385,False
11,0.0019908777881028072,0.0,0.0003910519781214385,False
12,0.0008589759636379313,0.0,0.0003910519781214385,False
13,0.0030035949343982793,0.0,0.0003910519781214385,False
14,0.001068430693976552,0.0,0.0003910519781214385,False
15,0.001772960240714383,0.0,0.0003910519781214385,False
16,0.0009845077547652181,0.0,0.0003910519781214385,False
17,0.002881236699749934,0.0,0.0003910519781214385,False
18,0.0033329395771488635,0.0,0.0003910519781214385,False
19,0.0014295109019712982,0.0,0.0003910519781214385,False
20,0.001074777806934435,0.0,0.0003910519781214385,False
21,0.0021848173530543136,0.0,0.0003910519781214385,False
22,0.0010296427810772002,0.0,0.0003910519781214385,False
23,0.0016491915364440501,0.0,0.0003910519781214385,False
24,0.0006442319727284485,0.0,0.0003910519781214385,False
25,0.005731443068953013,0.0,0.0003910519781214385,False
26,0.0006636259295191849,0.0,0.0003910519781214385,False
27,0.0014400894237951434,0.0,0.0003910519781214385,False
28,0.00395178309804578,0.0,0.0003910519781214385,False
29,0.0007507224247547128,0.0,0.0003910519781214385,False
30,0.002281081900719073,0.0,0.0003910519781214385,False
31,0.0029023937431702507,0.0,0.0003910519781214385,False
32,0.0032035289948453283,0.0,0.0003910519781214385,False
33,0.001203130537078323,0.0,0.0003910519781214385,False
34,0.003362559438073731,0.0,0.0003910519781214385,False
35,0.0014037698324500525,0.0,0.0003910519781214385,False
36,0.0035543832984785695,0.0,0.0003910519781214385,False
37,0.0005486726599883696,0.0,0.0003910519781214385,False
38,0.002855143012766348,0.0,0.0003910519781214385,False
39,0.00075178027691436,0.0,0.0003910519781214385,False
40,0.0010102488245138375,0.0,0.0003910519781214385,False
41,0.0012041883894653438,0.0,0.0003910519781214385,False
42,0.003002537082238632,0.0,0.0003910519781214385,False
43,0.0013254887717266683,0.0,0.0003910519781214385,False
44,0.0009739292333961203,0.0,0.0003910519781214385,False
45,0.0008963534071426693,0.0,0.0003910519781214385,False
46,0.0009235049462859024,0.0,0.0003910519781214385,False
47,0.0004707442167273257,0.0,0.0003910519781214385,False
48,0.0014972134410982108,0.0,0.0003910519781214385,False
49,0.0009023479028655856,0.0,0.0003910519781214385,False
50,0.0004964852860211977,0.0,0.0003910519781214385,False
51,0.0025935009089153027,0.0,0.0003910519781214385,False
52,0.000971460911387112,0.0,0.0003910519781214385,False
53,0.002167186483347905,0.0,0.0003910519781214385,False
54,0.0009199787723446207,0.0,0.0003910519781214385,False
55,0.0008586233464029647,0.0,0.0003910519781214385,False
56,0.0022013903701463278,0.0,0.0003910519781214385,False
57,0.000395636712482883,0.0,0.0003910519781214385,False
58,0.001054325998211425,0.0,0.0003910519781214385,False
59,0.001430568754358319,0.0,0.0003910519781214385,False
60,0.001315968102289844,0.0,0.0003910519781214385,False
61,0.00239356684824088,0.0,0.0003910519781214385,False
62,0.0004869646165843733,0.0,0.0003910519781214385,False
63,0.0005451464860470878,0.0,0.0003910519781214385,False
64,0.0010010807723119797,0.0,0.0003910519781214385,False
65,0.004502924079815784,0.0,0.0003910519781214385,False
66,0.0027038701521178155,0.0,0.0003910519781214385,False
67,0.005502946999740743,0.0,0.0003910519781214385,False
68,0.001143890815683335,0.0,0.0003910519781214385,False
69,0.0013508772237855737,0.0,0.0003910519781214385,False
70,0.00030924545148991456,0.0,0.0003910519781214385,False
71,0.0005923972164509905,0.0,0.0003910519781214385,False
72,0.0033244767598716862,0.0,0.0003910519781214385,False
73,0.0022860185440549685,0.0,0.0003910519781214385,False
74,0.0018096324490670668,0.0,0.0003910519781214385,False
75,0.0053153545479744935,0.0,0.0003910519781214385,False
76,0.0008741385115627054,0.0,0.0003910519781214385,False
77,0.0007697637638557353,0.0,0.0003910519781214385,False
78,0.0003244079994146887,0.0,0.0003910519781214385,False
79,0.0017486296408151247,0.0,0.0003910519781214385,False
80,0.0005035376341311348,0.0,0.0003910519781214385,False
81,0.001614635032183287,0.0,0.0003910519781214385,False
82,0.0005130583035679592,0.0,0.0003910519781214385,False
83,0.0013730921195929113,0.0,0.0003910519781214385,False
84,0.0013452353457523714,0.0,0.0003910519781214385,False
