steps,time,reward,delta,converged
95,0.018867146108732413,0.0,0,False
96,0.019095642177944683,0.0,0,False
97,0.014183681925032943,0.0,0,False
98,0.01836290323990397,0.0,0,False
99,0.0047271887401620916,0.0,0,False
100,0.009078134724404663,0.0,0,False
101,0.02225862017280633,0.0,0,False
102,0.00825618358680913,0.0,0,False
103,0.0028350438215056784,0.0,0,False
104,0.011779889172203184,0.0,0,False
105,0.012288010832435248,0.0,0,False
106,0.009667005766914372,0.0,0,False
107,0.004955684809374361,0.0,0,False
108,0.028960466301214183,0.0,0,False
109,0.003184840273206646,0.0,0,False
110,0.00648287072885978,0.0,0,False
111,0.019235983899534403,0.0,0,False
112,0.0317835211315014,0.0,0,False
113,0.0074046125880613545,0.0,0,False
114,0.026257301383793674,0.0,0,False
115,0.0062032451378399855,0.0,0,False
116,0.009019247620244641,0.0,0,False
117,0.005415850504505215,0.0,0,False
118,0.030048643568989064,0.0,0,False
119,0.002171417892213867,0.0,0,False
120,0.004231761306300541,0.0,0,False
121,0.031837824209560495,0.0,0,False
122,0.004692984853363669,0.0,0,False
123,0.007957516656688313,0.0,0,False
124,0.016465469060449323,0.0,0,False
125,0.006652127076222314,0.0,0,False
126,0.014967903001888772,0.0,0,False
127,0.026966062339170094,0.0,0,False
128,0.01289944938798726,0.0,0,False
129,0.014331781229202534,0.0,0,False
130,0.006240269963882383,0.0,0,False
131,0.00759749430062584,0.0,0,False
132,0.003968708732827508,0.0,0,False
133,0.01341497601310948,0.0,0,False
134,0.0026936442477563105,0.0,0,False
135,0.019927113985431788,0.0,0,False
136,0.004180984401955357,0.0,0,False
137,0.0030039475518606196,0.0,0,False
138,0.0060413937555949815,0.0,0,False
139,0.007695169317912587,0.0,0,False
140,0.002915793204010697,0.0,0,False
141,0.009418057889206466,0.0,0,False
142,0.014267604864016903,0.0,0,False
143,0.03927205665854672,0.0,0,False
144,0.008199412186741029,0.0,0,False
145,0.009108812437489178,0.0,0,False
146,0.011301034755888395,0.0,0,False
147,0.012349013641141937,0.0,0,False
148,0.00936904407194561,0.0,0,False
149,0.005493778947766259,0.0,0,False
150,0.0020751533445491077,0.0,0,False
151,0.03029794406415931,0.0,0,False
152,0.0085689552124677,0.0,0,False
153,0.004247981706157589,0.0,0,False
154,0.00657384601549893,0.0,0,False
155,0.023442709370783632,0.0,0,False
156,0.030923487315249076,0.0,0,False
157,0.028384289484847613,0.0,0,False
158,0.029316962483335374,0.0,0,False
159,0.01113072055613884,0.0,0,False
160,0.013985510951442848,0.0,0,False
161,0.007496998344322492,0.0,0,False
162,0.016153050052253093,0.0,0,False
163,0.023715635231383203,0.0,0,False
164,0.0021911644660121965,0.0,0,False
165,0.05154525756051953,0.0,0,False
166,0.0017937646666723595,0.0,0,False
167,0.009231523289599863,0.0,0,False
168,0.004703210757725174,0.0,0,False
169,0.006377790746228129,0.0,0,False
170,0.01235571337156216,0.0,0,False
171,0.005341800852193046,0.0,0,False
172,0.005409856008782299,0.0,0,False
173,0.03421093924930574,0.0,0,False
174,0.006350991824547236,0.0,0,False
175,0.03672439601041333,0.0,0,False
176,0.00365946328111022,0.0,0,False
177,0.03630830748943481,0.0,0,False
178,0.016507077912365276,0.0,0,False
179,0.0177669798495117,0.0,0,False
180,0.01928922912543385,0.0,0,False
181,0.0025039360916707665,0.0,0,False
182,0.002260277474533723,0.0,0,False
183,0.017501106337022065,0.0,0,False
184,0.02400478149183982,0.0,0,False
185,0.00712287129294964,0.0,0,False
186,0.0035043116290580656,0.0,0,False
187,0.008288977003985565,0.0,0,False
188,0.020361891228276363,0.0,0,False
189,0.008514299516718893,0.0,0,False
190,0.013617025778103198,0.0,0,False
191,0.016943970859529145,0.0,0,False
192,0.01079749712175726,0.0,0,False
193,0.007473725596582881,0.0,0,False
194,0.0064722922070359346,0.0,0,False
195,0.006668700093541702,0.0,0,False
196,0.030428765116312206,0.0,0,False
197,0.008033329395630062,0.0,0,False
198,0.02170395301732242,0.0,0,False
199,0.009032647081085088,0.0,0,False
200,0.004384444636571061,0.0,0,True
