steps,time,reward,delta,converged
86,0.0031471102122395678,0.0,0.0005703564040153553,False
87,0.0015656212149224302,0.0,0.0005941570129167385,False
88,0.009479413315148122,0.0,0.0005941570129167385,False
89,0.0018498308318157797,0.0,0.0005941570129167385,False
90,0.0007080557205654259,0.0,0.0005941570129167385,False
91,0.0012733013978731833,0.0,0.0005941570129167385,False
92,0.0014436155977364251,0.0,0.0005941570129167385,False
93,0.005360136956596762,0.0,0.0005941570129167385,False
94,0.0026192419784365484,0.0,0.0005941570129167385,False
95,0.0007256865901581477,0.0,0.0005941570129167385,False
96,0.0008734332768653985,0.0,0.0005941570129167385,False
97,0.0019513846403924617,0.0,0.0005941570129167385,False
98,0.0007232182683765132,0.0,0.0005941570129167385,False
99,0.001971131214190791,0.0,0.0005941570129167385,False
100,0.0010818301548169984,0.0,0.0005941570129167385,False
101,0.0007553064509693286,0.0,0.0005941570129167385,False
102,0.0005148213905386001,0.0,0.0005941570129167385,False
103,0.00215625534440278,0.0,0.0005941570129167385,False
104,0.00088330656387825,0.0,0.0005941570129167385,False
105,0.0036802677071818835,0.0,0.0005941570129167385,False
106,0.000579702990307851,0.0,0.0005941570129167385,False
107,0.0010444527113122604,0.0,0.0005941570129167385,False
108,0.0011594059807293888,0.0,0.0005941570129167385,False
109,0.00213580353567977,0.0,0.0005941570129167385,False
110,0.0025868011784950795,0.0,0.0005941570129167385,False
111,0.005944071355656888,0.0,0.0005941570129167385,False
112,0.0020867897184189133,0.0,0.0005941570129167385,False
113,0.004697921496813251,0.0,0.0005941570129167385,False
114,0.0012500286501335722,0.0,0.0005941570129167385,False
115,0.0003970471819911836,0.0,0.0005941570129167385,False
116,0.0021830542660836727,0.0,0.0005941570129167385,False
117,0.0009584140680090059,0.0,0.0005941570129167385,False
118,0.0018716931100470902,0.0,0.0005941570129167385,False
119,0.0009164525985170258,0.0,0.0005941570129167385,False
120,0.0020656326748849096,0.0,0.0005941570129167385,False
121,0.001258138850062096,0.0,0.0005941570129167385,False
122,0.0029020411258215972,0.0,0.0005941570129167385,False
123,0.0029080356214308267,0.0,0.0005941570129167385,False
124,0.0034701077422596427,0.0,0.0005941570129167385,False
125,0.0011978412762800872,0.0,0.0005941570129167385,False
126,0.0018674617012948147,0.0,0.0005941570129167385,False
127,0.00284491710851853,0.0,0.0005941570129167385,False
128,0.002159076283533068,0.0,0.0005941570129167385,False
129,0.007664491605055446,0.0,0.0005941570129167385,False
130,0.0010613783460939885,0.0,0.0005941570129167385,False
131,0.0020702167009858385,0.0,0.0005941570129167385,False
132,0.0009510091028914758,0.0,0.0005941570129167385,False
133,0.0007024138423048498,0.0,0.0005941570129167385,False
134,0.0007355598770573124,0.0,0.0005941570129167385,False
135,0.003014526073457091,0.0,0.0005941570129167385,False
136,0.003991276245756126,0.0,0.0005941570129167385,False
137,0.001478877336808182,0.0,0.0005941570129167385,False
138,0.004032885097899452,0.0,0.0005941570129167385,False
139,0.0020028667793212662,0.0,0.0005941570129167385,False
140,0.0038505819069314384,0.0,0.0005941570129167385,False
141,0.0019305802143207984,0.0,0.0005941570129167385,False
142,0.002828344091085455,0.0,0.0005941570129167385,False
143,0.002122756692301664,0.0,0.0005941570129167385,False
144,0.00043724556451252283,0.0,0.0005941570129167385,False
145,0.001323373067407374,0.0,0.0005941570129167385,False
146,0.001268364754423601,0.0,0.0005941570129167385,False
147,0.0009735766158200931,0.0,0.0005941570129167385,False
148,0.001486282302039399,0.0,0.0005941570129167385,False
149,0.0033392866902204332,0.0,0.0005941570129167385,False
150,0.0006946562597249795,0.0,0.0005941570129167385,False
151,0.0018293790232064566,0.0,0.0005941570129167385,False
152,0.0005112952165973184,0.0,0.0005941570129167385,False
153,0.0012641333457850124,0.0,0.0005941570129167385,False
154,0.00039739979933983705,0.0,0.0005941570129167385,False
155,0.0012874060935246234,0.0,0.0005941570129167385,False
156,0.004747287931536448,0.0,0.0005941570129167385,False
157,0.003299088307699094,0.0,0.0005941570129167385,False
158,0.0013484089022313128,0.0,0.0005941570129167385,False
159,0.0007824579899988748,0.0,0.0005941570129167385,False
160,0.0008148987899403437,0.0,0.0005941570129167385,False
161,0.00372928152444274,0.0,0.0005941570129167385,False
162,0.0012338082501628378,0.0,0.0005941570129167385,False
163,0.0021400349443183586,0.0,0.0005941570129167385,False
164,0.006741691893580537,0.0,0.0005941570129167385,False
165,0.0028918152213464055,0.0,0.0005941570129167385,False
166,0.0023011810919797426,0.0,0.0005941570129167385,False
167,0.0035469783333610394,0.0,0.0005941570129167385,False
168,0.0007373229640279533,0.0,0.0005941570129167385,False
169,0.0014154062064335449,0.0,0.0005941570129167385,False
170,0.0005701823207573398,0.0,0.0005941570129167385,False
171,0.0006703256597120344,0.0,0.0005941570129167385,False
172,0.0009626454766475945,0.0,0.0005941570129167385,False
173,0.001311384076188915,0.0,0.0005941570129167385,False
174,0.0011005188764556806,0.0,0.0005941570129167385,False
175,0.0018970815621059955,0.0,0.0005941570129167385,False
176,0.0027299638391014014,0.0,0.0005941570129167385,False
177,0.0015388222932415374,0.0,0.0005941570129167385,False
178,0.0024686743524853227,0.0,0.0005941570129167385,False
179,0.00796492162191953,0.0,0.0005941570129167385,False
180,0.0004993062252651725,0.0,0.0005941570129167385,False
181,0.0016001777191831934,0.0,0.0005941570129167385,False
182,0.0010663149896572577,0.0,0.0005941570129167385,False
183,0.0002746889473428382,0.0,0.0005941570129167385,False
184,0.0018032853362228707,0.0,0.0005941570129167385,False
185,0.0006541052598549868,0.0,0.0005941570129167385,False
186,0.000470038981916332,0.0,0.0005941570129167385,False
187,0.0020956051531584308,0.0,0.0005941570129167385,False
188,0.0010109540592111443,0.0,0.0005941570129167385,False
189,0.000982744668021951,0.0,0.0005941570129167385,False
190,0.0026791869348699038,0.0,0.0005941570129167385,False
191,0.004604830505627433,0.0,0.0005941570129167385,False
192,0.004175342523808467,0.0,0.0005941570129167385,False
193,0.0009922653375724622,0.0,0.0005941570129167385,False
194,0.002626294326205425,0.0,0.0005941570129167385,False
195,0.003963419471801899,0.0,0.0005941570129167385,False
196,0.0010130697635304386,0.0,0.0005941570129167385,False
197,0.0028745369693297107,0.0,0.0005941570129167385,False
198,0.0020123874488717775,0.0,0.0005941570129167385,False
199,0.0008797803899369683,0.0,0.0005941570129167385,False
200,0.0049003238790419346,0.0,0.0005941570129167385,False
201,0.00518241779161599,0.0,0.0005941570129167385,False
202,0.0061633993726673,0.0,0.0005941570129167385,False
203,0.0017056103189361238,0.0,0.0005941570129167385,False
204,0.0004478240862226812,0.0,0.0005941570129167385,False
205,0.0012651911979446595,0.0,0.0005941570129167385,False
206,0.000867438781256169,0.0,0.0005941570129167385,False
207,0.0006280115728714009,0.0,0.0005941570129167385,False
208,0.0022024482225333486,0.0,0.0005941570129167385,False
209,0.0020822056922042975,0.0,0.0005941570129167385,False
210,0.002707396326059097,0.0,0.0005941570129167385,False
211,0.0003342812864275402,0.0,0.0005941570129167385,False
212,0.0016364973104145975,0.0,0.0005941570129167385,False
213,0.0009700504418788114,0.0,0.0005941570129167385,False
214,0.0002764520344271659,0.0,0.0005941570129167385,False
215,0.001124144241657632,0.0,0.0005941570129167385,False
216,0.0019873516141615255,0.0,0.0005941570129167385,False
217,0.0006082649989593847,0.0,0.0005941570129167385,False
218,0.0005395046077865118,0.0,0.0005941570129167385,False
219,0.002162955074823003,0.0,0.0005941570129167385,False
220,0.0017585029276006026,0.0,0.0005941570129167385,False
221,0.0018311421100634107,0.0,0.0005941570129167385,False
222,0.005409150773857618,0.0,0.0005941570129167385,False
223,0.0018131586231220354,0.0,0.0005941570129167385,False
224,0.002112530787940159,0.0,0.0005941570129167385,False
225,0.004492698175340593,0.0,0.0005941570129167385,False
226,0.004330141558170908,0.0,0.0005941570129167385,False
227,0.0007066452509434384,0.0,0.0005941570129167385,False
228,0.0005144687730762598,0.0,0.0005941570129167385,False
229,0.0019094231709004816,0.0,0.0005941570129167385,False
230,0.0010102488244001506,0.0,0.0005941570129167385,False
231,0.0006964193466956203,0.0,0.0005941570129167385,False
232,0.0046517286185689954,0.0,0.0005941570129167385,False
233,0.0008395820073019422,0.0,0.0005941570129167385,False
234,0.0019027234403665716,0.0,0.0005941570129167385,False
235,0.0011615216850486831,0.0,0.0005941570129167385,False
236,0.0006481107641320705,0.0,0.0005941570129167385,False
237,0.004759629540217247,0.0,0.0005941570129167385,False
238,0.0007799896683309271,0.0,0.0005941570129167385,False
239,0.002384398796152709,0.0,0.0005941570129167385,False
240,0.0009732239984714397,0.0,0.0005941570129167385,False
241,0.0008413450942725831,0.0,0.0005941570129167385,False
242,0.0011879679893809225,0.0,0.0005941570129167385,False
243,0.0015494008149516958,0.0,0.0005941570129167385,False
244,0.0007401439031582413,0.0,0.0005941570129167385,False
245,0.0023709993353122627,0.0,0.0005941570129167385,False
246,0.0003688377908019902,0.0,0.0005941570129167385,False
247,0.0007281549118260955,0.0,0.0005941570129167385,False
248,0.01129045623406455,0.0,0.0005941570129167385,False
249,0.0006488159989430642,0.0,0.0005941570129167385,False
250,0.0011273177982502602,0.0,0.0005941570129167385,False
251,0.0006375322424219121,0.0,0.0005941570129167385,False
252,0.0004337193905712411,0.0,0.0005941570129167385,False
253,0.00236571007440034,0.0,0.0005941570129167385,False
254,0.00045170287762630323,0.0,0.0005941570129167385,False
255,0.003634074828937628,0.0,0.0005941570129167385,False
256,0.00045417119918056414,0.0,0.0005941570129167385,False
257,0.001251791737104213,0.0,0.0005941570129167385,False
258,0.0006015652685391615,0.0,0.0005941570129167385,False
259,0.0008342927465037064,0.0,0.0005941570129167385,False
260,0.00033498652112484706,0.0,0.0005941570129167385,False
261,0.00027539418215383193,0.0,0.0005941570129167385,False
262,0.0011266125633255797,0.0,0.0005941570129167385,False
263,0.0006971245813929272,0.0,0.0005941570129167385,False
264,0.0010726621026151406,0.0,0.0005941570129167385,False
265,0.0006502264684513648,0.0,0.0005941570129167385,False
266,0.0008512183812854346,0.0,0.0005941570129167385,False
267,0.0007916260422007326,0.0,0.0005941570129167385,False
268,0.0006812567988845331,0.0,0.0005941570129167385,False
269,0.00057053493821968,0.0,0.0005941570129167385,False
270,0.00037871107770115486,0.0,0.0005941570129167385,False
271,0.0012193509371627442,0.0,0.0005941570129167385,False
272,0.0019076600839298408,0.0,0.0005941570129167385,False
273,0.0005497305121480167,0.0,0.0005941570129167385,False
274,0.000864617842125881,0.0,0.0005941570129167385,False
275,0.00035790665162949153,0.0,0.0005941570129167385,False
276,0.0004943695818155902,0.0,0.0005941570129167385,False
277,0.001392133458580247,0.0,0.0005941570129167385,False
278,0.0014302161368959787,0.0,0.0005941570129167385,False
279,0.002758525847752935,0.0,0.0005941570129167385,False
280,0.0015702052410233591,0.0,0.0005941570129167385,False
281,0.0008103147639531016,0.0,0.0005941570129167385,False
282,0.0019277592751905104,0.0,0.0005941570129167385,False
283,0.0007923312770117263,0.0,0.0005941570129167385,False
284,0.0014548993541438904,0.0,0.0005941570129167385,False
285,0.0005525514512783047,0.0,0.0005941570129167385,False
286,0.0010215325809213027,0.0,0.0005941570129167385,False
287,0.0009915601027614684,0.0,0.0005941570129167385,False
288,0.000781752755301568,0.0,0.0005941570129167385,False
289,0.0010733673374261343,0.0,0.0005941570129167385,False
290,0.0006389427120438995,0.0,0.0005941570129167385,False
291,0.0016474284494734093,0.0,0.0005941570129167385,False
292,0.0005021271643954606,0.0,0.0005941570129167385,False
293,0.0005232842079294642,0.0,0.0005941570129167385,False
294,0.0009559457463410581,0.0,0.0005941570129167385,False
295,0.0036643999245598025,0.0,0.0005941570129167385,False
296,0.0005613668860178223,0.0,0.0005941570129167385,False
297,0.0030268676821378904,0.0,0.0005941570129167385,False
298,0.0009044636072985668,0.0,0.0005941570129167385,False
299,0.0007225130336792063,0.0,0.0005941570129167385,False
300,0.0010765408939050758,0.0,0.0005941570129167385,False
301,0.0006428215033338347,0.0,0.0005941570129167385,False
302,0.0007394386683472476,0.0,0.0005941570129167385,False
303,0.0011618743025110234,0.0,0.0005941570129167385,False
304,0.002300475857168749,0.0,0.0005941570129167385,False
305,0.0009369044071263488,0.0,0.0005941570129167385,False
306,0.001130843972191542,0.0,0.0005941570129167385,False
307,0.0018392523099919345,0.0,0.0005941570129167385,False
308,0.000704529546737831,0.0,0.0005941570129167385,False
309,0.0008826013290672563,0.0,0.0005941570129167385,False
310,0.0009806289637026566,0.0,0.0005941570129167385,False
311,0.0010483315026021955,0.0,0.0005941570129167385,False
312,0.0007006507554478958,0.0,0.0005941570129167385,False
313,0.0011833839633936805,0.0,0.0005941570129167385,False
314,0.0016788113973689178,0.0,0.0005941570129167385,False
315,0.002000045840304665,0.0,0.0005941570129167385,False
316,0.002116409579230094,0.0,0.0005941570129167385,False
317,0.0009235049463995892,0.0,0.0005941570129167385,False
318,0.001407296006505021,0.0,0.0005941570129167385,False
319,0.0004608709297144742,0.0,0.0005941570129167385,False
320,0.0008540393204157226,0.0,0.0005941570129167385,False
321,0.00120348315465435,0.0,0.0005941570129167385,False
322,0.00044676623406303406,0.0,0.0005941570129167385,False
323,0.0005740611121609618,0.0,0.0005941570129167385,False
324,0.001247912945814278,0.0,0.0005941570129167385,False
325,0.0014813456584761298,0.0,0.0005941570129167385,False
326,0.0005564302425682399,0.0,0.0005941570129167385,False
327,0.0016470758321247558,0.0,0.0005941570129167385,False
328,0.0006054440598290967,0.0,0.0005941570129167385,False
329,0.0012063040936709513,0.0,0.0005941570129167385,False
330,0.000739791285695901,0.0,0.0005941570129167385,False
331,0.000828298250894477,0.0,0.0005941570129167385,False
332,0.001876982370845326,0.0,0.0005941570129167385,False
333,0.0012415658327427082,0.0,0.0005941570129167385,False
334,0.0008004414769402501,0.0,0.0005941570129167385,False
335,0.006434209528720203,0.0,0.0005941570129167385,False
336,0.0013156154848275037,0.0,0.0005941570129167385,False
337,0.001173510676380829,0.0,0.0005941570129167385,False
338,0.0012077145632929387,0.0,0.0005941570129167385,False
339,0.0010053121810642551,0.0,0.0005941570129167385,False
340,0.0014584255280851721,0.0,0.0005941570129167385,False
341,0.001493687267156929,0.0,0.0005941570129167385,False
342,0.0013286623283192966,0.0,0.0005941570129167385,False
343,0.001330778032638591,0.0,0.0005941570129167385,False
344,0.0019408061186823033,0.0,0.0005941570129167385,False
345,0.001416464058593192,0.0,0.0005941570129167385,False
346,0.0016372025451119043,0.0,0.0005941570129167385,False
347,0.001190436311162557,0.0,0.0005941570129167385,False
348,0.00040409952976006025,0.0,0.0005941570129167385,False
349,0.0007620061813895518,0.0,0.0005941570129167385,False
350,0.0008067885900118199,0.0,0.0005941570129167385,False
351,0.0005176423296688881,0.0,0.0005941570129167385,False
352,0.0012221718762930323,0.0,0.0005941570129167385,False
353,0.001178094702368071,0.0,0.0005941570129167385,False
354,0.0003963419471801899,0.0,0.0005941570129167385,False
355,0.0010345794244130957,0.0,0.0005941570129167385,False
356,0.003007121108225874,0.0,0.0005941570129167385,False
357,0.0014206954672317806,0.0,0.0005941570129167385,False
358,0.0027158591434499613,0.0,0.0005941570129167385,False
359,0.0012334556328141844,0.0,0.0005941570129167385,False
360,0.0015518691366196435,0.0,0.0005941570129167385,False
361,0.00045417119918056414,0.0,0.0005941570129167385,False
362,0.0022348890224748175,0.0,0.0005941570129167385,False
363,0.0008096095291421079,0.0,0.0005941570129167385,False
364,0.0016308554321540214,0.0,0.0005941570129167385,False
365,0.0010084857375431966,0.0,0.0005941570129167385,False
366,0.0018329051970340515,0.0,0.0005941570129167385,False
367,0.0010021386244716268,0.0,0.0005941570129167385,False
368,0.003613623020328305,0.0,0.0005941570129167385,False
369,0.004296642906183479,0.0,0.0005941570129167385,False
370,0.0008131357030833897,0.0,0.0005941570129167385,False
371,0.0003194713560787932,0.0,0.0005941570129167385,False
372,0.0011601112155403825,0.0,0.0005941570129167385,False
373,0.0011953729546121394,0.0,0.0005941570129167385,False
374,0.0017687288319621075,0.0,0.0005941570129167385,False
375,0.001052562911354471,0.0,0.0005941570129167385,False
376,0.000783515842158522,0.0,0.0005941570129167385,False
377,0.00715848564937005,0.0,0.0005941570129167385,False
378,0.0002856200865153369,0.0,0.0005941570129167385,False
379,0.0025335559524819473,0.0,0.0005941570129167385,False
380,0.002890404751838105,0.0,0.0005941570129167385,False
381,0.001452783649938283,0.0,0.0005941570129167385,False
382,0.002788145708564116,0.0,0.0005941570129167385,False
383,0.003039561908167343,0.0,0.0005941570129167385,False
384,0.0003413336341964168,0.0,0.0005941570129167385,False
385,0.0016322659017760088,0.0,0.0005941570129167385,False
386,0.000830061337751431,0.0,0.0005941570129167385,False
387,0.000805025503041179,0.0,0.0005941570129167385,False
388,0.0010455105634719075,0.0,0.0005941570129167385,False
389,0.0011840891980909873,0.0,0.0005941570129167385,False
390,0.0004576973731218459,0.0,0.0005941570129167385,False
391,0.002480310726468815,0.0,0.0005941570129167385,False
392,0.0010010807723119797,0.0,0.0005941570129167385,False
393,0.0010381055982406906,0.0,0.0005941570129167385,False
394,0.0012680121370749475,0.0,0.0005941570129167385,False
395,0.0024947680394689087,0.0,0.0005941570129167385,False
396,0.0013064474326256459,0.0,0.0005941570129167385,False
397,0.0009943810418917565,0.0,0.0005941570129167385,False
398,0.0015483429627920486,0.0,0.0005941570129167385,False
399,0.00042278825151242927,0.0,0.0005941570129167385,False
400,0.003000421377805651,0.0,0.0005941570129167385,False
401,0.0032733472381778483,0.0,0.0005941570129167385,False
402,0.002990195473444146,0.0,0.0005941570129167385,False
403,0.0011798577894523987,0.0,0.0005941570129167385,False
404,0.0022683876745759335,0.0,0.0005941570129167385,False
405,0.0011308439720778551,0.0,0.0005941570129167385,False
406,0.0009012900507059385,0.0,0.0005941570129167385,False
407,0.0003984576514994842,0.0,0.0005941570129167385,False
408,0.001435858015042868,0.0,0.0005941570129167385,False
409,0.0018561779448873494,0.0,0.0005941570129167385,False
410,0.000362138060381767,0.0,0.0005941570129167385,False
411,0.0005722980251903209,0.0,0.0005941570129167385,False
412,0.0008614442856469395,0.0,0.0005941570129167385,False
413,0.0013737973542902182,0.0,0.0005941570129167385,False
414,0.0007983257726209558,0.0,0.0005941570129167385,False
415,0.0018522991535974143,0.0,0.0005941570129167385,False
416,0.0007161659206076365,0.0,0.0005941570129167385,False
417,0.0008938850855884084,0.0,0.0005941570129167385,False
418,0.0020532910663177972,0.0,0.0005941570129167385,False
419,0.0007997362421292564,0.0,0.0005941570129167385,False
420,0.0029302505170107906,0.0,0.0005941570129167385,False
421,0.0005909867468290031,0.0,0.0005941570129167385,False
422,0.0005405624600598458,0.0,0.0005941570129167385,False
423,0.0005514935991186576,0.0,0.0005941570129167385,False
424,0.0010543259983251119,0.0,0.0005941570129167385,False
425,0.0010878246504262279,0.0,0.0005941570129167385,False
426,0.0017154836059489753,0.0,0.0005941570129167385,False
427,0.00045946046009248676,0.0,0.0005941570129167385,False
428,0.0006953614945359732,0.0,0.0005941570129167385,False
429,0.0019633736316109207,0.0,0.0005941570129167385,False
430,0.0018121007709623882,0.0,0.0005941570129167385,False
431,0.0007281549119397823,0.0,0.0005941570129167385,False
432,0.0014654778758540488,0.0,0.0005941570129167385,False
433,0.0012373344241041195,0.0,0.0005941570129167385,False
434,0.0019408061186823033,0.0,0.0005941570129167385,False
435,0.0011160340417291081,0.0,0.0005941570129167385,False
436,0.001640728719166873,0.0,0.0005941570129167385,False
437,0.0024630324743384335,0.0,0.0005941570129167385,False
438,0.0007126397466663548,0.0,0.0005941570129167385,False
439,0.0023921563788462663,0.0,0.0005941570129167385,False
440,0.001864993379626867,0.0,0.0005941570129167385,False
441,0.0005172897122065478,0.0,0.0005941570129167385,False
442,0.0006139068772199607,0.0,0.0005941570129167385,False
443,0.0002665787474143144,0.0,0.0005941570129167385,False
444,0.0002746889473428382,0.0,0.0005941570129167385,False
445,0.0022747347876475033,0.0,0.0005941570129167385,False
446,0.0010708990156444997,0.0,0.0005941570129167385,False
447,0.0028872311952454766,0.0,0.0005941570129167385,False
448,0.001496508206287217,0.0,0.0005941570129167385,False
449,0.003268410594728266,0.0,0.0005941570129167385,False
450,0.0007500171901710928,0.0,0.0005941570129167385,False
451,0.0008540393204157226,0.0,0.0005941570129167385,False
452,0.0036301960376476927,0.0,0.0005941570129167385,False
453,0.000900937433357285,0.0,0.0005941570129167385,False
454,0.00042419872102072986,0.0,0.0005941570129167385,False
455,0.0004055099993820477,0.0,0.0005941570129167385,False
456,0.0006643311641028049,0.0,0.0005941570129167385,False
457,0.00045593428626489185,0.0,0.0005941570129167385,False
458,0.0008706123377351105,0.0,0.0005941570129167385,False
459,0.0032211598643243633,0.0,0.0005941570129167385,False
460,0.000787394633562144,0.0,0.0005941570129167385,False
461,0.0014725302237366122,0.0,0.0005941570129167385,False
462,0.0013487615195799663,0.0,0.0005941570129167385,False
463,0.0024972363611368564,0.0,0.0005941570129167385,False
464,0.0005391519904378583,0.0,0.0005941570129167385,False
465,0.0008297087204027775,0.0,0.0005941570129167385,False
466,0.00045311334713460383,0.0,0.0005941570129167385,False
467,0.0025205091089901543,0.0,0.0005941570129167385,False
468,0.000882248711604916,0.0,0.0005941570129167385,False
469,0.00043724556451252283,0.0,0.0005941570129167385,False
470,0.0008050255031548659,0.0,0.0005941570129167385,False
471,0.000765884972679487,0.0,0.0005941570129167385,False
472,0.0003970471819911836,0.0,0.0005941570129167385,False
473,0.0010980505547877328,0.0,0.0005941570129167385,False
474,0.0006075597642620778,0.0,0.0005941570129167385,False
475,0.0012295768415242492,0.0,0.0005941570129167385,False
476,0.0015656212149224302,0.0,0.0005941570129167385,False
477,0.0014125852673032568,0.0,0.0005941570129167385,False
478,0.0020913737444061553,0.0,0.0005941570129167385,False
479,0.002932366221330085,0.0,0.0005941570129167385,False
480,0.0007704689987804159,0.0,0.0005941570129167385,False
481,0.0007077031032167724,0.0,0.0005941570129167385,False
482,0.0005476148078287224,0.0,0.0005941570129167385,False
483,0.00037342181678923225,0.0,0.0005941570129167385,False
484,0.0020889054227382076,0.0,0.0005941570129167385,False
485,0.0009534774245594235,0.0,0.0005941570129167385,False
486,0.0016523650930366784,0.0,0.0005941570129167385,False
487,0.0014929820323459353,0.0,0.0005941570129167385,False
488,0.0008307665725624247,0.0,0.0005941570129167385,False
489,0.0013558138674625297,0.0,0.0005941570129167385,False
490,0.0019358694751190342,0.0,0.0005941570129167385,False
491,0.0006220170772621714,0.0,0.0005941570129167385,False
492,0.0017609712492685503,0.0,0.0005941570129167385,False
493,0.0011587007459183951,0.0,0.0005941570129167385,False
494,0.0005102373644376712,0.0,0.0005941570129167385,False
495,0.00123133992849489,0.0,0.0005941570129167385,False
496,0.002842096169388242,0.0,0.0005941570129167385,False
497,0.001995461814203736,0.0,0.0005941570129167385,False
498,0.0003861160429323718,0.0,0.0005941570129167385,False
499,0.0011601112155403825,0.0,0.0005941570129167385,False
500,0.0011273177981365734,0.0,0.0005941570129167385,False
501,0.004314626393011167,0.0,0.0005941570129167385,False
502,0.0003363969907468345,0.0,0.0005941570129167385,False
503,0.0010398686852113315,0.0,0.0005941570129167385,False
