episode,length,time,reward,delta
34,36.0,0.002200685135449021,-134.0,1.1641517971838766e-08
35,20.0,0.003086107403760252,-19.0,5.8207518804920255e-09
36,20.0,0.0016248609363174182,-19.0,2.910368834818655e-09
37,39.0,0.002495473273938842,-236.0,1.45517731198197e-09
38,28.0,0.001608287919225404,-126.0,7.275815505636274e-10
39,14.0,0.0008004414767128765,86.0,3.637836698544561e-10
40,17.0,0.000995086276816437,-16.0,1.8188472949987045e-10
41,40.0,0.0026372254656052974,-138.0,9.093525932257762e-11
42,14.0,0.0007630640334355121,86.0,4.546052423393121e-11
43,52.0,0.0037768848719679227,-249.0,2.2723156689608004e-11
44,29.0,0.0016788113971415441,-127.0,1.1354472917446401e-11
45,19.0,0.001157642893758748,81.0,5.6701310313655995e-12
46,61.0,0.003393589768165839,-555.0,2.8279600883251987e-12
47,32.0,0.0020635169703382417,-31.0,1.4068746168049984e-12
48,34.0,0.0017733128579493496,-132.0,6.963318810448982e-13
49,14.0,0.0007591852422592638,86.0,3.552713678800501e-13
50,19.0,0.0010141276156900858,-18.0,1.8474111129762605e-13
51,30.0,0.0026594403611852613,-128.0,9.947598300641403e-14
52,12.0,0.0006780832422919048,88.0,4.263256414560601e-14
53,13.0,0.0007168711554186302,87.0,1.4210854715202004e-14
54,19.0,0.0010299953983121668,81.0,1.4210854715202004e-14
55,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
56,34.0,0.0017856544664027751,-231.0,1.4210854715202004e-14
57,24.0,0.0013078579022476333,-23.0,1.4210854715202004e-14
58,14.0,0.0007680006769987813,86.0,1.4210854715202004e-14
59,14.0,0.0010063700333375891,86.0,1.4210854715202004e-14
60,18.0,0.0009615876242605736,82.0,1.4210854715202004e-14
61,25.0,0.001498271293257858,-123.0,1.4210854715202004e-14
62,26.0,0.002364652222240693,-25.0,1.4210854715202004e-14
63,14.0,0.0011872627546836156,86.0,1.4210854715202004e-14
64,18.0,0.0009936758074218233,82.0,1.4210854715202004e-14
65,41.0,0.002105125822708942,-337.0,1.4210854715202004e-14
66,16.0,0.0008741385113353317,84.0,1.4210854715202004e-14
67,30.0,0.0016583595888732816,-29.0,1.4210854715202004e-14
68,14.0,0.0007641218858225329,86.0,1.4210854715202004e-14
69,29.0,0.0015980620146365254,-127.0,1.4210854715202004e-14
70,23.0,0.0014386789544005296,-22.0,1.4210854715202004e-14
71,19.0,0.001030348015774507,-117.0,1.4210854715202004e-14
72,12.0,0.0015786680583005364,88.0,1.4210854715202004e-14
73,19.0,0.0014020067455930985,81.0,1.4210854715202004e-14
74,17.0,0.0010814775373546581,-16.0,1.4210854715202004e-14
75,16.0,0.0009076371638911951,84.0,1.4210854715202004e-14
76,20.0,0.0011749211457754427,80.0,1.4210854715202004e-14
77,19.0,0.0009947336593540967,-18.0,1.4210854715202004e-14
78,36.0,0.0018223266752102063,-233.0,1.4210854715202004e-14
79,25.0,0.0016692907279320934,-123.0,1.4210854715202004e-14
80,13.0,0.0007616535640408983,87.0,1.4210854715202004e-14
81,14.0,0.0007510750424444268,86.0,1.4210854715202004e-14
82,14.0,0.0007538959816884017,86.0,1.4210854715202004e-14
83,28.0,0.0030868126386849326,-27.0,1.4210854715202004e-14
84,40.0,0.0023438477960553428,-138.0,1.4210854715202004e-14
85,20.0,0.0010959348505821254,80.0,1.4210854715202004e-14
86,33.0,0.0017560346054779075,-131.0,1.4210854715202004e-14
87,16.0,0.0008491026769661403,84.0,1.4210854715202004e-14
88,18.0,0.0015716157104179729,-17.0,1.4210854715202004e-14
89,12.0,0.00266367176982385,88.0,1.4210854715202004e-14
90,36.0,0.004277954184090049,-35.0,1.4210854715202004e-14
91,28.0,0.002421776239771134,-126.0,1.4210854715202004e-14
92,12.0,0.0009263258853025036,88.0,1.4210854715202004e-14
93,12.0,0.0012239349634910468,88.0,1.4210854715202004e-14
94,23.0,0.0019214121621189406,-22.0,1.4210854715202004e-14
95,13.0,0.0008085516769824608,87.0,1.4210854715202004e-14
96,45.0,0.007133802431781078,-143.0,1.4210854715202004e-14
97,13.0,0.0012172352326160762,-12.0,1.4210854715202004e-14
98,27.0,0.00164178657132652,-26.0,1.4210854715202004e-14
99,20.0,0.002191164465784823,-19.0,1.4210854715202004e-14
100,56.0,0.0058573274777700135,-352.0,1.4210854715202004e-14
101,15.0,0.0018110429186890542,85.0,1.4210854715202004e-14
102,12.0,0.001034932041875436,88.0,1.4210854715202004e-14
103,22.0,0.0012874060935246234,-21.0,1.4210854715202004e-14
104,24.0,0.001281764215491421,-23.0,1.4210854715202004e-14
105,12.0,0.000721807798527152,88.0,1.4210854715202004e-14
106,14.0,0.0007926838943603798,86.0,1.4210854715202004e-14
107,12.0,0.0006847829731668753,88.0,1.4210854715202004e-14
108,25.0,0.001867814318757155,-123.0,1.4210854715202004e-14
109,14.0,0.0010081331201945432,86.0,1.4210854715202004e-14
110,31.0,0.001693973945293692,-129.0,1.4210854715202004e-14
111,16.0,0.0008600338160249521,-15.0,1.4210854715202004e-14
112,15.0,0.0008219511378229072,-14.0,1.4210854715202004e-14
113,18.0,0.0013600452762148052,82.0,1.4210854715202004e-14
114,30.0,0.0021181726665417955,-128.0,1.4210854715202004e-14
115,21.0,0.0011914941633222043,-119.0,1.4210854715202004e-14
116,16.0,0.000876254215654626,84.0,1.4210854715202004e-14
117,41.0,0.002304707265466277,-337.0,1.4210854715202004e-14
118,26.0,0.0013491141371559934,-25.0,1.4210854715202004e-14
119,19.0,0.001428453049811651,-117.0,1.4210854715202004e-14
120,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
121,13.0,0.0007316810861084377,87.0,1.4210854715202004e-14
122,15.0,0.000824772077066882,-14.0,1.4210854715202004e-14
123,58.0,0.0036859095853287727,-255.0,1.4210854715202004e-14
124,56.0,0.002812123691001034,-649.0,1.4210854715202004e-14
125,25.0,0.0013244309197943949,-24.0,1.4210854715202004e-14
126,12.0,0.000846986972646846,88.0,1.4210854715202004e-14
127,16.0,0.0009309099114034325,84.0,1.4210854715202004e-14
128,16.0,0.0008572128767809772,84.0,1.4210854715202004e-14
129,41.0,0.0025674072221590905,-139.0,1.4210854715202004e-14
130,14.0,0.0007637692683601927,86.0,1.4210854715202004e-14
131,19.0,0.00099543889382403,-18.0,1.4210854715202004e-14
132,26.0,0.001525775449408684,-25.0,1.4210854715202004e-14
133,12.0,0.0016290923454107542,88.0,1.4210854715202004e-14
134,14.0,0.0010317584851691208,86.0,1.4210854715202004e-14
135,14.0,0.0007634166508978524,86.0,1.4210854715202004e-14
136,48.0,0.0025522446740069427,-443.0,1.4210854715202004e-14
137,16.0,0.001060673111169308,84.0,1.4210854715202004e-14
138,31.0,0.001633676371511683,-30.0,1.4210854715202004e-14
139,25.0,0.001472530223963986,-24.0,1.4210854715202004e-14
140,17.0,0.0009746344680934271,-16.0,1.4210854715202004e-14
141,29.0,0.0015458746411241009,-28.0,1.4210854715202004e-14
142,15.0,0.0008307665725624247,85.0,1.4210854715202004e-14
143,21.0,0.002433059996292286,-20.0,1.4210854715202004e-14
144,23.0,0.0012482655629355577,-22.0,1.4210854715202004e-14
145,13.0,0.0007087609556037933,-12.0,1.4210854715202004e-14
146,24.0,0.0015807837626198307,-23.0,1.4210854715202004e-14
147,19.0,0.0010899403550865827,81.0,1.4210854715202004e-14
148,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
149,45.0,0.002738779273840919,-143.0,1.4210854715202004e-14
150,18.0,0.0014947451195439498,82.0,1.4210854715202004e-14
151,14.0,0.0008110199987640954,86.0,1.4210854715202004e-14
152,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
153,14.0,0.0009263258853025036,86.0,1.4210854715202004e-14
154,14.0,0.0013882546672903118,86.0,1.4210854715202004e-14
155,12.0,0.0011058081372539164,88.0,1.4210854715202004e-14
156,14.0,0.0007627114159731718,86.0,1.4210854715202004e-14
157,13.0,0.0007175763898885634,87.0,1.4210854715202004e-14
158,59.0,0.0035279369944873906,-355.0,1.4210854715202004e-14
159,13.0,0.0007154606860240165,87.0,1.4210854715202004e-14
160,14.0,0.0007524855118390406,86.0,1.4210854715202004e-14
161,34.0,0.002524387899939029,-33.0,1.4210854715202004e-14
162,14.0,0.0014802878063164826,86.0,1.4210854715202004e-14
163,17.0,0.0010250587547488976,83.0,1.4210854715202004e-14
164,18.0,0.002781798595606233,82.0,1.4210854715202004e-14
165,26.0,0.0025056991785277205,-25.0,1.4210854715202004e-14
166,12.0,0.0006960667292332801,88.0,1.4210854715202004e-14
167,18.0,0.0010247061372865574,82.0,1.4210854715202004e-14
168,14.0,0.0007602430941915372,86.0,1.4210854715202004e-14
169,23.0,0.0014386789544005296,-22.0,1.4210854715202004e-14
170,31.0,0.0018064588930428727,-30.0,1.4210854715202004e-14
171,27.0,0.001455604588954884,-26.0,1.4210854715202004e-14
172,14.0,0.0007567169204776292,86.0,1.4210854715202004e-14
173,28.0,0.002688002369723108,-27.0,1.4210854715202004e-14
174,18.0,0.001197488658817747,82.0,1.4210854715202004e-14
175,27.0,0.0015469324935111217,-125.0,1.4210854715202004e-14
176,17.0,0.0010010807723119797,-16.0,1.4210854715202004e-14
177,13.0,0.0008233616072175209,87.0,1.4210854715202004e-14
178,14.0,0.0007821053727639082,86.0,1.4210854715202004e-14
179,12.0,0.0006650363989137986,88.0,1.4210854715202004e-14
180,30.0,0.0018470098925718048,-29.0,1.4210854715202004e-14
181,16.0,0.0010821827722793387,84.0,1.4210854715202004e-14
182,13.0,0.0007105240424607473,87.0,1.4210854715202004e-14
183,27.0,0.0014672409629383765,-26.0,1.4210854715202004e-14
184,14.0,0.0010874720333049481,86.0,1.4210854715202004e-14
185,23.0,0.001980651883968676,-22.0,1.4210854715202004e-14
186,12.0,0.001019064259253355,88.0,1.4210854715202004e-14
187,15.0,0.0010416317722956592,-14.0,1.4210854715202004e-14
188,16.0,0.0016643540843688243,84.0,1.4210854715202004e-14
189,12.0,0.0013258413891890086,88.0,1.4210854715202004e-14
190,22.0,0.002377346448156459,-120.0,1.4210854715202004e-14
191,14.0,0.0016562438845539873,86.0,1.4210854715202004e-14
192,14.0,0.000982744667908264,86.0,1.4210854715202004e-14
193,31.0,0.0022877816309119225,-129.0,1.4210854715202004e-14
194,24.0,0.001778954735982552,-23.0,1.4210854715202004e-14
195,34.0,0.002208795335263858,-132.0,1.4210854715202004e-14
196,14.0,0.0008536867030670692,86.0,1.4210854715202004e-14
197,27.0,0.0014728828409715788,-125.0,1.4210854715202004e-14
198,20.0,0.0014852244494250044,-19.0,1.4210854715202004e-14
199,16.0,0.0012479129459279648,84.0,1.4210854715202004e-14
200,13.0,0.0007225130334518326,-12.0,1.4210854715202004e-14
201,14.0,0.0007602430941915372,86.0,1.4210854715202004e-14
202,17.0,0.0012253454328856606,83.0,1.4210854715202004e-14
203,21.0,0.0018498308318157797,-20.0,1.4210854715202004e-14
204,12.0,0.0007648271207472135,88.0,1.4210854715202004e-14
205,22.0,0.001214766911289189,-120.0,1.4210854715202004e-14
206,18.0,0.0009806289635889698,82.0,1.4210854715202004e-14
207,30.0,0.0019894673187081935,-128.0,1.4210854715202004e-14
208,18.0,0.0012623702587006846,82.0,1.4210854715202004e-14
209,12.0,0.0007122871293177013,88.0,1.4210854715202004e-14
210,16.0,0.0012553179112728685,84.0,1.4210854715202004e-14
211,12.0,0.0006925405550646246,88.0,1.4210854715202004e-14
212,12.0,0.0007373229641416401,88.0,1.4210854715202004e-14
213,19.0,0.0010010807723119797,-18.0,1.4210854715202004e-14
214,14.0,0.00075178027691436,86.0,1.4210854715202004e-14
215,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
216,15.0,0.001294458441407187,-14.0,1.4210854715202004e-14
217,33.0,0.0026855340479414735,-230.0,1.4210854715202004e-14
218,24.0,0.0014912189453752944,-23.0,1.4210854715202004e-14
219,12.0,0.0007923312768980395,88.0,1.4210854715202004e-14
220,18.0,0.0009989650679926854,82.0,1.4210854715202004e-14
221,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
222,12.0,0.0007175763903433108,88.0,1.4210854715202004e-14
223,24.0,0.0013191416587687854,-23.0,1.4210854715202004e-14
224,14.0,0.0009016426683956524,86.0,1.4210854715202004e-14
225,31.0,0.0018847399533115095,-228.0,1.4210854715202004e-14
226,42.0,0.003490912168217619,-239.0,1.4210854715202004e-14
227,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
228,38.0,0.0023755833612995048,-136.0,1.4210854715202004e-14
229,14.0,0.001713367901629681,86.0,1.4210854715202004e-14
230,24.0,0.0019432744402365643,-23.0,1.4210854715202004e-14
231,13.0,0.0013572243369708303,87.0,1.4210854715202004e-14
232,14.0,0.001226403284817934,86.0,1.4210854715202004e-14
233,16.0,0.0013480562847689725,84.0,1.4210854715202004e-14
234,14.0,0.0017838913800005685,86.0,1.4210854715202004e-14
235,19.0,0.002382283091719728,-18.0,1.4210854715202004e-14
236,17.0,0.0012412132155077416,83.0,1.4210854715202004e-14
237,22.0,0.001212298589052807,-120.0,1.4210854715202004e-14
238,16.0,0.001027174459068192,84.0,1.4210854715202004e-14
239,16.0,0.000894590320513089,84.0,1.4210854715202004e-14
240,14.0,0.0008159566418726172,86.0,1.4210854715202004e-14
241,13.0,0.0007263918250828283,87.0,1.4210854715202004e-14
242,12.0,0.001080772302884725,88.0,1.4210854715202004e-14
243,28.0,0.0016364973103009106,-27.0,1.4210854715202004e-14
244,16.0,0.0011565850413717271,84.0,1.4210854715202004e-14
245,25.0,0.001719715014587564,-24.0,1.4210854715202004e-14
246,12.0,0.001201014832531655,88.0,1.4210854715202004e-14
247,16.0,0.0008575654942433175,84.0,1.4210854715202004e-14
248,15.0,0.0007983257728483295,85.0,1.4210854715202004e-14
249,37.0,0.0019178859884050325,-135.0,1.4210854715202004e-14
250,18.0,0.0010698411633711657,82.0,1.4210854715202004e-14
251,21.0,0.0010920560589511297,-20.0,1.4210854715202004e-14
252,17.0,0.0009393727286806097,-16.0,1.4210854715202004e-14
253,36.0,0.0024341178482245596,-134.0,1.4210854715202004e-14
254,16.0,0.0008762542161093734,84.0,1.4210854715202004e-14
255,16.0,0.0008688492507644696,84.0,1.4210854715202004e-14
256,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
257,16.0,0.0010613783460939885,84.0,1.4210854715202004e-14
258,22.0,0.0019351642404217273,-21.0,1.4210854715202004e-14
259,29.0,0.0015910096672087093,-127.0,1.4210854715202004e-14
260,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
261,14.0,0.0007482541032004519,86.0,1.4210854715202004e-14
262,12.0,0.0006851355901744682,88.0,1.4210854715202004e-14
263,14.0,0.000817014494259638,86.0,1.4210854715202004e-14
264,16.0,0.0009566509811520518,84.0,1.4210854715202004e-14
265,41.0,0.002643925195570773,-238.0,1.4210854715202004e-14
266,18.0,0.0009964967462110508,82.0,1.4210854715202004e-14
267,16.0,0.0009206840072693012,84.0,1.4210854715202004e-14
268,16.0,0.0010441000940772938,-15.0,1.4210854715202004e-14
269,12.0,0.001794822518604633,88.0,1.4210854715202004e-14
270,35.0,0.0021312195094651543,-430.0,1.4210854715202004e-14
271,14.0,0.0007718794681750296,86.0,1.4210854715202004e-14
272,19.0,0.0010165959374717204,-18.0,1.4210854715202004e-14
273,17.0,0.001009190972581564,83.0,1.4210854715202004e-14
274,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
275,16.0,0.0008543919379917497,84.0,1.4210854715202004e-14
276,43.0,0.002597027083083958,-240.0,1.4210854715202004e-14
277,28.0,0.0014820508931734366,-126.0,1.4210854715202004e-14
278,14.0,0.0007627114164279192,86.0,1.4210854715202004e-14
279,14.0,0.0007634166508978524,86.0,1.4210854715202004e-14
280,23.0,0.001727472597394808,-22.0,1.4210854715202004e-14
281,16.0,0.0013071526677777001,84.0,1.4210854715202004e-14
282,14.0,0.0007602430941915372,86.0,1.4210854715202004e-14
283,14.0,0.0008089042939900537,86.0,1.4210854715202004e-14
284,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
285,12.0,0.0010694885459088255,88.0,1.4210854715202004e-14
286,14.0,0.0007806949033692945,86.0,1.4210854715202004e-14
287,14.0,0.0007824579897715012,86.0,1.4210854715202004e-14
288,20.0,0.001116386658850388,-19.0,1.4210854715202004e-14
289,29.0,0.002074448109851801,-127.0,1.4210854715202004e-14
290,14.0,0.0007694111468481424,86.0,1.4210854715202004e-14
291,29.0,0.0014929820326869958,-127.0,1.4210854715202004e-14
292,26.0,0.002009919126976456,-124.0,1.4210854715202004e-14
293,15.0,0.001186557519758935,85.0,1.4210854715202004e-14
294,32.0,0.0017112521973103867,-229.0,1.4210854715202004e-14
295,18.0,0.0009982598335227522,82.0,1.4210854715202004e-14
296,16.0,0.0008610916684119729,-15.0,1.4210854715202004e-14
297,22.0,0.0012204087893223914,-21.0,1.4210854715202004e-14
298,14.0,0.0007655323552171467,86.0,1.4210854715202004e-14
299,18.0,0.0009982598330680048,-17.0,1.4210854715202004e-14
300,19.0,0.0012126512069698947,81.0,1.4210854715202004e-14
301,22.0,0.0012606071718437306,-21.0,1.4210854715202004e-14
302,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
303,14.0,0.0007464910163434979,86.0,1.4210854715202004e-14
304,18.0,0.0015723209453426534,-17.0,1.4210854715202004e-14
305,19.0,0.0017482770231254108,-18.0,1.4210854715202004e-14
306,14.0,0.0008219511378229072,86.0,1.4210854715202004e-14
307,13.0,0.0007144028336369956,87.0,1.4210854715202004e-14
308,14.0,0.0007979731553859892,86.0,1.4210854715202004e-14
309,16.0,0.0008635599897388602,-15.0,1.4210854715202004e-14
310,15.0,0.0011551745719771134,85.0,1.4210854715202004e-14
311,16.0,0.0008554497899240232,84.0,1.4210854715202004e-14
312,12.0,0.0006459950595854025,88.0,1.4210854715202004e-14
313,14.0,0.0012091250328012393,86.0,1.4210854715202004e-14
314,12.0,0.0011188549806320225,88.0,1.4210854715202004e-14
315,12.0,0.000700650755334209,88.0,1.4210854715202004e-14
316,14.0,0.0007644745032848732,86.0,1.4210854715202004e-14
317,14.0,0.000783515842158522,86.0,1.4210854715202004e-14
318,12.0,0.0013589874238277844,88.0,1.4210854715202004e-14
319,12.0,0.0011079238415732107,88.0,1.4210854715202004e-14
320,40.0,0.002295891831181507,-138.0,1.4210854715202004e-14
321,14.0,0.0008163092593349575,86.0,1.4210854715202004e-14
322,16.0,0.001094171763270424,84.0,1.4210854715202004e-14
323,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
324,12.0,0.0006749096855855896,88.0,1.4210854715202004e-14
325,16.0,0.0008833065639919369,84.0,1.4210854715202004e-14
326,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
327,18.0,0.001400948893660825,-17.0,1.4210854715202004e-14
328,16.0,0.0008699071031514904,84.0,1.4210854715202004e-14
329,14.0,0.0007711742332503491,86.0,1.4210854715202004e-14
330,17.0,0.000913984276849078,83.0,1.4210854715202004e-14
331,42.0,0.003371374872585875,-140.0,1.4210854715202004e-14
332,12.0,0.0006978298160902341,88.0,1.4210854715202004e-14
333,23.0,0.0012514391200966202,-121.0,1.4210854715202004e-14
334,16.0,0.0009541826593704172,84.0,1.4210854715202004e-14
335,16.0,0.0009037583727149467,84.0,1.4210854715202004e-14
336,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
337,18.0,0.0010395160679763649,-116.0,1.4210854715202004e-14
338,16.0,0.0010712516327657795,84.0,1.4210854715202004e-14
339,12.0,0.0008667335464451753,88.0,1.4210854715202004e-14
340,14.0,0.0008868327377058449,86.0,1.4210854715202004e-14
341,14.0,0.0008141935554704105,86.0,1.4210854715202004e-14
342,12.0,0.0006978298165449814,88.0,1.4210854715202004e-14
343,13.0,0.001008485737202136,87.0,1.4210854715202004e-14
344,16.0,0.0012870534765170305,84.0,1.4210854715202004e-14
345,12.0,0.0006858408250991488,88.0,1.4210854715202004e-14
346,12.0,0.0007048821639727976,88.0,1.4210854715202004e-14
347,23.0,0.0012175878500784165,77.0,1.4210854715202004e-14
348,14.0,0.0007542485991507419,86.0,1.4210854715202004e-14
349,22.0,0.0012651911979446595,-21.0,1.4210854715202004e-14
350,42.0,0.0022923656570128514,-140.0,1.4210854715202004e-14
351,12.0,0.0006816094164605602,88.0,1.4210854715202004e-14
352,21.0,0.0016551860321669665,-20.0,1.4210854715202004e-14
353,14.0,0.000769411146393395,86.0,1.4210854715202004e-14
354,12.0,0.0006657416333837318,88.0,1.4210854715202004e-14
355,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
356,14.0,0.0007701163813180756,86.0,1.4210854715202004e-14
357,25.0,0.002273676935601543,-123.0,1.4210854715202004e-14
358,33.0,0.0016830428062348801,-131.0,1.4210854715202004e-14
359,13.0,0.0007010033727965492,87.0,1.4210854715202004e-14
360,12.0,0.000793389128830313,88.0,1.4210854715202004e-14
361,16.0,0.000866380928982835,84.0,1.4210854715202004e-14
362,16.0,0.0008533340856047289,-15.0,1.4210854715202004e-14
363,12.0,0.0006495212332993106,88.0,1.4210854715202004e-14
364,33.0,0.002013092683682771,-131.0,1.4210854715202004e-14
365,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
366,12.0,0.0006505790861410787,88.0,1.4210854715202004e-14
367,15.0,0.0007937417462926533,85.0,1.4210854715202004e-14
368,19.0,0.0009905022502607608,-18.0,1.4210854715202004e-14
369,12.0,0.0007207499465948786,88.0,1.4210854715202004e-14
370,12.0,0.0009964967462110508,88.0,1.4210854715202004e-14
371,13.0,0.0007313284681913501,87.0,1.4210854715202004e-14
372,14.0,0.0008014993290998973,86.0,1.4210854715202004e-14
373,12.0,0.0006858408250991488,88.0,1.4210854715202004e-14
374,18.0,0.001044805328547227,82.0,1.4210854715202004e-14
375,14.0,0.0008148987899403437,86.0,1.4210854715202004e-14
376,15.0,0.0008374663029826479,85.0,1.4210854715202004e-14
377,13.0,0.0010229430504296033,87.0,1.4210854715202004e-14
378,18.0,0.00115411672004484,82.0,1.4210854715202004e-14
379,12.0,0.0006703256594846607,88.0,1.4210854715202004e-14
380,19.0,0.0010363425112700497,81.0,1.4210854715202004e-14
381,14.0,0.0008695544852344028,86.0,1.4210854715202004e-14
382,23.0,0.00196196316210262,-22.0,1.4210854715202004e-14
383,13.0,0.0013036264936090447,87.0,1.4210854715202004e-14
384,14.0,0.0007972679204613087,86.0,1.4210854715202004e-14
385,16.0,0.0009964967462110508,84.0,1.4210854715202004e-14
386,14.0,0.0010187116417910147,86.0,1.4210854715202004e-14
387,16.0,0.0009009374334709719,84.0,1.4210854715202004e-14
388,16.0,0.0008621495203442464,84.0,1.4210854715202004e-14
389,16.0,0.0009354939375043614,84.0,1.4210854715202004e-14
390,12.0,0.0007602430941915372,88.0,1.4210854715202004e-14
391,15.0,0.001234160867625178,-14.0,1.4210854715202004e-14
392,13.0,0.0007133449812499748,87.0,1.4210854715202004e-14
393,12.0,0.000690777468662418,88.0,1.4210854715202004e-14
394,16.0,0.0008543919379917497,84.0,1.4210854715202004e-14
395,14.0,0.0008166618772520451,86.0,1.4210854715202004e-14
396,16.0,0.0015515165191573033,84.0,1.4210854715202004e-14
397,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
398,18.0,0.001004959563488228,82.0,1.4210854715202004e-14
399,17.0,0.0009072845464288548,83.0,1.4210854715202004e-14
400,32.0,0.0018015222494796035,-229.0,1.4210854715202004e-14
401,12.0,0.0007158133030316094,88.0,1.4210854715202004e-14
402,20.0,0.0010807723024299776,-19.0,1.4210854715202004e-14
403,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
404,12.0,0.0009002321985462913,88.0,1.4210854715202004e-14
405,29.0,0.0020536436836664507,-28.0,1.4210854715202004e-14
406,14.0,0.0008014993290998973,86.0,1.4210854715202004e-14
407,12.0,0.0006643311639891181,88.0,1.4210854715202004e-14
408,30.0,0.002056817240372766,-29.0,1.4210854715202004e-14
409,16.0,0.001517312632586254,84.0,1.4210854715202004e-14
410,21.0,0.001101929346077668,-20.0,1.4210854715202004e-14
411,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
412,18.0,0.0010017860072366602,-17.0,1.4210854715202004e-14
413,16.0,0.0009432515198568581,84.0,1.4210854715202004e-14
414,12.0,0.0006667994862255,88.0,1.4210854715202004e-14
415,20.0,0.0010610257286316482,-19.0,1.4210854715202004e-14
416,14.0,0.0007482541032004519,86.0,1.4210854715202004e-14
417,19.0,0.0015532796060142573,-18.0,1.4210854715202004e-14
418,12.0,0.0006660942508460721,88.0,1.4210854715202004e-14
419,29.0,0.0015737314147372672,-127.0,1.4210854715202004e-14
420,12.0,0.0008593285811002715,88.0,1.4210854715202004e-14
421,21.0,0.0026788343175212503,-20.0,1.4210854715202004e-14
422,14.0,0.0026763659957396158,86.0,1.4210854715202004e-14
423,14.0,0.0007655323552171467,86.0,1.4210854715202004e-14
424,12.0,0.0007785791990500002,88.0,1.4210854715202004e-14
425,18.0,0.0009555931292197783,-17.0,1.4210854715202004e-14
426,16.0,0.0011139183370687533,84.0,1.4210854715202004e-14
427,14.0,0.0007514276594520197,86.0,1.4210854715202004e-14
428,14.0,0.0012831746848860348,86.0,1.4210854715202004e-14
429,17.0,0.001014480233152426,-16.0,1.4210854715202004e-14
430,17.0,0.0009982598330680048,-16.0,1.4210854715202004e-14
431,26.0,0.0017440456149415695,-25.0,1.4210854715202004e-14
432,12.0,0.0012962215287188883,88.0,1.4210854715202004e-14
433,15.0,0.0008893010594874795,85.0,1.4210854715202004e-14
434,16.0,0.0008952955549830222,84.0,1.4210854715202004e-14
435,23.0,0.0016939739448389446,77.0,1.4210854715202004e-14
