steps,time,reward,delta,converged
1,0.0011326070591621828,0.0,9.382912679418821e-05,False
2,0.00043795079932351655,0.0,9.382912679418821e-05,False
3,0.0042490395585446095,0.0,0.00017964095419128884,False
4,0.005670440260473697,0.0,0.0001912193474126897,False
5,0.0008011467118649307,0.0,0.0001912193474126897,False
6,0.0013974227194921696,0.0,0.0001912193474126897,False
7,0.006437383085312831,0.0,0.0001912193474126897,False
8,0.0011484748417842638,0.0,0.0001912193474126897,False
9,0.0020673957617418637,0.0,0.0001912193474126897,False
10,0.002631936204579688,0.0,0.0001912193474126897,False
11,0.0017726076232520427,0.0,0.0001912193474126897,False
12,0.0012648385804823192,0.0,0.0001912193474126897,False
13,0.0007211025640572188,0.0,0.0001912193474126897,False
14,0.001272243545827223,0.0,0.0001912193474126897,False
15,0.002668961030394712,0.0,0.0001912193474126897,False
16,0.0009481881638748746,0.0,0.0001912193474126897,False
17,0.0016449601278054615,0.0,0.0001912193474126897,False
18,0.0029168510561703442,0.0,0.0001912193474126897,False
19,0.004095650993349409,0.0,0.00019605825928879967,False
20,0.004101998106534666,0.0,0.00019605825928879967,False
21,0.002000045840304665,0.0,0.00019605825928879967,False
22,0.0038008628546322143,0.0,0.00019605825928879967,False
23,0.0017183045449655765,0.0,0.00019605825928879967,False
24,0.002506404413452401,0.0,0.00019605825928879967,False
25,0.0017726076232520427,0.0,0.00019605825928879967,False
26,0.0010631414329509425,0.0,0.00019605825928879967,False
27,0.004365050680007698,0.0,0.00019605825928879967,False
28,0.0009644085635045485,0.0,0.00019605825928879967,False
29,0.005434539226143897,0.0,0.00019605825928879967,False
30,0.0036365431506055756,0.0,0.00019605825928879967,False
31,0.0017761337971933244,0.0,0.00019605825928879967,False
32,0.005895410155744685,0.0,0.00019605825928879967,False
33,0.0023233959875597066,0.0,0.00019605825928879967,False
34,0.0009111633376051032,0.0,0.00019605825928879967,False
35,0.0016823375713101996,0.0,0.00019605825928879967,False
36,0.0007806949031419208,0.0,0.00019605825928879967,False
37,0.002148145144474256,0.0,0.00019605825928879967,False
38,0.0009922653375724622,0.0,0.00019605825928879967,False
39,0.0015367065886948694,0.0,0.00019605825928879967,False
40,0.0027303164565637417,0.0,0.00019605825928879967,False
41,0.00303356741233074,0.0,0.00019605825928879967,False
42,0.002295891830954133,0.0,0.00019605825928879967,False
43,0.0014016541281307582,0.0,0.00019949510830597085,False
44,0.0031506363861808495,0.0,0.00019949510830597085,False
45,0.0008261825466888695,0.0,0.00019949510830597085,False
46,0.0026435725783358066,0.0,0.00019949510830597085,False
47,0.0012419184502050484,0.0,0.00019949510830597085,False
48,0.0017415772929325612,0.0,0.00019949510830597085,False
49,0.0008187775813439657,0.0,0.00019949510830597085,False
