episode,length,time,reward,delta
73,39.0,0.0020659852921198762,-38.0,0.0
74,26.0,0.004216246140913427,74.0,0.0
75,29.0,0.0015441115538123995,71.0,0.0
76,18.0,0.0010204747286479687,82.0,0.0
77,24.0,0.00124509200668399,-23.0,0.0
78,42.0,0.0027997820825476083,-140.0,0.0
79,22.0,0.001192904632716818,78.0,0.0
80,19.0,0.0010451579460095672,81.0,0.0
81,21.0,0.0011121552502117993,-20.0,0.0
82,82.0,0.006503322537355416,-477.0,0.0
83,20.0,0.0010723094851528003,80.0,0.0
84,47.0,0.002786382621707162,-145.0,0.0
85,43.0,0.0031189008209366875,-141.0,0.0
86,22.0,0.0011604638330027228,-120.0,0.0
87,29.0,0.0014905137104506139,71.0,0.0
88,24.0,0.004379860610242758,76.0,0.0
89,29.0,0.0015314173278966337,-28.0,0.0
90,26.0,0.0013635714499287133,74.0,0.0
91,24.0,0.0012539074414235074,-122.0,0.0
92,24.0,0.0018960237098326616,-23.0,0.0
93,23.0,0.0012098302672711725,-121.0,0.0
94,39.0,0.0020698640832961246,-137.0,0.0
95,22.0,0.0013388882325671148,-21.0,0.0
96,24.0,0.0035871767158823786,76.0,0.0
97,26.0,0.001422105936853768,74.0,0.0
98,35.0,0.0018283211711604963,-331.0,0.0
99,29.0,0.0015451694061994203,71.0,0.0
100,14.0,0.0009079897813535354,86.0,0.0
101,24.0,0.0012426236849023553,76.0,0.0
102,78.0,0.0042366979496364365,-671.0,0.0
103,28.0,0.004765976653288817,-27.0,0.0
104,47.0,0.0024563327438045235,-145.0,0.0
105,14.0,0.0007620061815032386,86.0,0.0
106,19.0,0.001058910024312354,-18.0,0.0
107,15.0,0.0011333122938594897,-14.0,0.0
108,59.0,0.0030917492822482018,-256.0,0.0
109,12.0,0.00065481049432492,88.0,0.0
110,35.0,0.002326569544038648,-34.0,0.0
111,19.0,0.0017831861446211406,81.0,0.0
112,36.0,0.001936574709816341,-134.0,0.0
113,17.0,0.0009432515203116054,83.0,0.0
114,27.0,0.0014753511632079608,-26.0,0.0
115,14.0,0.0010084857376568834,86.0,0.0
116,12.0,0.0010197694941780355,88.0,0.0
117,16.0,0.0008773120684963942,84.0,0.0
118,25.0,0.0013060948153906793,-24.0,0.0
119,25.0,0.0013015107892897504,75.0,0.0
120,18.0,0.0009834499028329446,82.0,0.0
121,16.0,0.003340697160183481,84.0,0.0
122,16.0,0.0008910641463444335,84.0,0.0
123,42.0,0.0022017429878360417,-338.0,0.0
124,43.0,0.0034708129769569496,-141.0,0.0
125,18.0,0.0010899403550865827,82.0,0.0
126,30.0,0.0016379077801502717,-29.0,0.0
127,19.0,0.0010024912417065934,-18.0,0.0
128,22.0,0.0011802104068010522,-21.0,0.0
129,19.0,0.0026492144565963827,81.0,0.0
130,16.0,0.0008720228074707848,84.0,0.0
131,35.0,0.0024037927528297587,-232.0,0.0
132,48.0,0.00313088981238252,-146.0,0.0
133,32.0,0.0017680235969237401,-31.0,0.0
134,50.0,0.002679892169453524,-445.0,0.0
135,25.0,0.0014263373454923567,-24.0,0.0
136,34.0,0.002476431935065193,-231.0,0.0
137,19.0,0.0010783039811030903,81.0,0.0
138,58.0,0.0033237715251743793,-453.0,0.0
139,30.0,0.0017147783710242948,70.0,0.0
140,91.0,0.004996235809358041,-783.0,0.0
141,47.0,0.003827661776540481,-442.0,0.0
142,30.0,0.00173276185796567,-128.0,0.0
143,24.0,0.0015486955799133284,-23.0,0.0
144,26.0,0.0014238690241654695,-25.0,0.0
145,14.0,0.0007616535640408983,86.0,0.0
146,12.0,0.0006611576077375503,88.0,0.0
147,35.0,0.0018558253273113223,-34.0,0.0
148,26.0,0.001361103128601826,-25.0,0.0
149,24.0,0.0038685653939865006,-23.0,0.0
150,20.0,0.0011738632938431692,-19.0,0.0
151,20.0,0.001087824650312541,80.0,0.0
152,17.0,0.0009168052156383055,83.0,0.0
153,55.0,0.0032394959689554526,-351.0,0.0
154,22.0,0.0011622269198596769,-21.0,0.0
155,21.0,0.0011086290764978912,79.0,0.0
156,16.0,0.0008755489811846928,84.0,0.0
157,20.0,0.001090645589556516,80.0,0.0
158,20.0,0.0034799810291588074,80.0,0.0
159,22.0,0.001211240737575281,-120.0,0.0
160,31.0,0.0018910870667241397,69.0,0.0
161,16.0,0.0008723754244783777,84.0,0.0
162,19.0,0.0010264692245982587,81.0,0.0
163,23.0,0.0014718249890393054,-22.0,0.0
164,17.0,0.0010098962075062445,83.0,0.0
165,64.0,0.003469755125024676,-558.0,0.0
166,16.0,0.0029164984389353776,84.0,0.0
167,29.0,0.0018935553885057743,71.0,0.0
168,17.0,0.00091045810313517,-16.0,0.0
169,21.0,0.001105455519791576,79.0,0.0
170,21.0,0.0011378963199604186,79.0,0.0
171,39.0,0.002447517309065006,-137.0,0.0
172,19.0,0.0010098962070514972,81.0,0.0
173,59.0,0.0030360357341123745,-553.0,0.0
174,48.0,0.00503713942680406,-245.0,0.0
175,18.0,0.0009682873551355442,-17.0,0.0
176,18.0,0.0009742818506310869,82.0,0.0
177,31.0,0.001605114362519089,-30.0,0.0
178,17.0,0.0012877587109869637,-16.0,0.0
179,20.0,0.0010659623721949174,-19.0,0.0
180,27.0,0.0015578636325699335,73.0,0.0
181,24.0,0.0013046843459960655,-23.0,0.0
182,23.0,0.0012013674504487426,-22.0,0.0
183,17.0,0.0012757697199958784,-16.0,0.0
184,25.0,0.0022673298221889127,-24.0,0.0
185,42.0,0.0035332262550582527,-140.0,0.0
186,28.0,0.0025772805088308814,72.0,0.0
187,29.0,0.0016453127450404281,-28.0,0.0
188,26.0,0.0015779628233758558,-124.0,0.0
189,34.0,0.005055828148670116,-33.0,0.0
190,20.0,0.001407296006618708,-19.0,0.0
191,14.0,0.0012285189895919757,86.0,0.0
192,14.0,0.0013399460844993882,86.0,0.0
193,21.0,0.0011015767286153277,79.0,0.0
194,24.0,0.0012472077110032842,-23.0,0.0
195,14.0,0.0007443753120242036,86.0,0.0
196,24.0,0.0012316925458435435,76.0,0.0
197,17.0,0.000888243207555206,-16.0,0.0
198,50.0,0.005501536530118756,-346.0,0.0
199,49.0,0.002562117961133481,-246.0,0.0
200,12.0,0.0006555157297043479,88.0,0.0
201,16.0,0.0008494552944284806,-15.0,0.0
202,17.0,0.001200662215524062,-16.0,0.0
203,20.0,0.001060673111169308,80.0,0.0
204,14.0,0.0007955048331496073,86.0,0.0
205,14.0,0.0007514276594520197,86.0,0.0
206,25.0,0.0013272518585836224,75.0,0.0
207,14.0,0.002726085047925153,86.0,0.0
208,27.0,0.0015761997365189018,-125.0,0.0
209,19.0,0.0011541167195900925,-117.0,0.0
210,14.0,0.0008290034852507233,86.0,0.0
211,18.0,0.0009513617205811897,82.0,0.0
212,15.0,0.0009055214595719008,85.0,0.0
213,14.0,0.0009926179550348024,86.0,0.0
214,29.0,0.001685158510099427,-28.0,0.0
215,18.0,0.0009763975549503812,82.0,0.0
216,12.0,0.0006526947900056257,88.0,0.0
217,18.0,0.0017817756752265268,-17.0,0.0
218,27.0,0.0041439595761403325,-26.0,0.0
219,12.0,0.001232397780768224,88.0,0.0
220,20.0,0.0011223811543459306,80.0,0.0
221,23.0,0.0015557479277958919,-22.0,0.0
222,16.0,0.0016188664408218756,84.0,0.0
223,14.0,0.0008226563722928404,86.0,0.0
224,28.0,0.0014647726411567419,-27.0,0.0
225,61.0,0.005743784677633812,-555.0,0.0
226,23.0,0.0012045410067003104,-121.0,0.0
227,16.0,0.0008720228074707848,84.0,0.0
228,18.0,0.0010102488240590901,82.0,0.0
229,18.0,0.000979218494194356,82.0,0.0
230,30.0,0.0017990539272432216,-128.0,0.0
231,14.0,0.000808904294444801,86.0,0.0
232,14.0,0.0010744251894720946,86.0,0.0
233,26.0,0.0015046184062157408,-25.0,0.0
234,55.0,0.00548884230420299,-351.0,0.0
235,27.0,0.0014436155975090514,-125.0,0.0
236,18.0,0.0010017860072366602,82.0,0.0
237,12.0,0.0006773780078219716,88.0,0.0
238,24.0,0.0019133019623041037,76.0,0.0
239,41.0,0.002189753996390209,-139.0,0.0
240,25.0,0.0012937532069372537,-24.0,0.0
241,19.0,0.0011953729544984526,81.0,0.0
242,14.0,0.0010162433200093801,86.0,0.0
243,31.0,0.0038273091590781405,-30.0,0.0
244,21.0,0.0010962874675897183,-20.0,0.0
245,15.0,0.0008004414771676238,85.0,0.0
246,17.0,0.0009305572943958396,83.0,0.0
247,16.0,0.0008963534069152956,84.0,0.0
248,26.0,0.0021918697007095034,-25.0,0.0
249,14.0,0.0007669428246117604,86.0,0.0
250,33.0,0.0017867123192445433,-131.0,0.0
251,14.0,0.00075178027691436,86.0,0.0
252,19.0,0.0009940284248841635,-18.0,0.0
253,12.0,0.001608287919225404,88.0,0.0
254,24.0,0.0013910756060795393,-23.0,0.0
255,39.0,0.002954581116682675,-236.0,0.0
256,21.0,0.0012828220674236945,-20.0,0.0
257,25.0,0.0016213347626035102,-123.0,0.0
258,37.0,0.001971483831766818,-333.0,0.0
259,20.0,0.0010610257286316482,80.0,0.0
260,36.0,0.0019668998056658893,-134.0,0.0
261,12.0,0.0014905137109053612,88.0,0.0
262,17.0,0.0015984146320988657,83.0,0.0
263,21.0,0.001966547188203549,79.0,0.0
264,20.0,0.0016975001190076,-19.0,0.0
265,15.0,0.0010850037115233135,-14.0,0.0
266,16.0,0.0008928272332013876,84.0,0.0
267,22.0,0.0012108881196581933,-21.0,0.0
268,16.0,0.0008635599897388602,84.0,0.0
269,18.0,0.0009591193029336864,82.0,0.0
270,18.0,0.0009735766157064063,82.0,0.0
271,12.0,0.0031492259167862358,88.0,0.0
272,17.0,0.0012923427370878926,83.0,0.0
273,23.0,0.0012401553631207207,-22.0,0.0
274,36.0,0.0020536436836664507,-332.0,0.0
275,22.0,0.0015592741019645473,-21.0,0.0
276,31.0,0.001742635144637461,-129.0,0.0
277,15.0,0.000805378120730893,85.0,0.0
278,44.0,0.0022098531876508787,-340.0,0.0
279,18.0,0.001095582233119785,82.0,0.0
280,12.0,0.002694349482680991,88.0,0.0
281,21.0,0.001165400476565992,-20.0,0.0
282,14.0,0.0007496645725950657,86.0,0.0
283,16.0,0.0010060174158752488,84.0,0.0
284,31.0,0.0015895991978140955,-129.0,0.0
285,24.0,0.0015751418845866283,-23.0,0.0
286,18.0,0.0010137749986824929,82.0,0.0
287,18.0,0.0010959348505821254,82.0,0.0
288,12.0,0.0006692678075523872,88.0,0.0
289,24.0,0.0012454446241463302,-122.0,0.0
290,17.0,0.0009217418592015747,83.0,0.0
291,28.0,0.00381214661138074,-27.0,0.0
292,20.0,0.0011244968591199722,-19.0,0.0
293,12.0,0.0006611576077375503,88.0,0.0
294,15.0,0.0008029097989492584,85.0,0.0
295,53.0,0.003053666604046157,-448.0,0.0
296,12.0,0.000684430355704535,88.0,0.0
297,16.0,0.0009206840072693012,84.0,0.0
298,14.0,0.0007609483295709651,86.0,0.0
299,16.0,0.00091045810313517,84.0,0.0
300,15.0,0.0007997362422429433,85.0,0.0
301,14.0,0.0008244194596045418,86.0,0.0
302,18.0,0.0028604322737919574,-116.0,0.0
303,16.0,0.0008956481724453624,84.0,0.0
304,18.0,0.0009714609118418593,82.0,0.0
305,38.0,0.0019326959181853454,-433.0,0.0
306,16.0,0.0014129378846519103,84.0,0.0
307,14.0,0.000783515842158522,86.0,0.0
308,17.0,0.0009749870855557674,-16.0,0.0
309,20.0,0.0010726621026151406,80.0,0.0
310,33.0,0.0017105469628404535,-230.0,0.0
311,12.0,0.0006600997553505294,88.0,0.0
312,38.0,0.0049627371572569245,-235.0,0.0
313,21.0,0.001163637389709038,-20.0,0.0
314,29.0,0.0015102602847036906,-28.0,0.0
315,12.0,0.000690777468662418,88.0,0.0
316,14.0,0.0007778739636705723,86.0,0.0
317,13.0,0.001025411372211238,87.0,0.0
318,14.0,0.0007701163813180756,86.0,0.0
319,23.0,0.0012013674499939953,77.0,0.0
320,15.0,0.0007983257723935822,85.0,0.0
321,14.0,0.0007549538336206751,86.0,0.0
322,16.0,0.0008480448245791194,84.0,0.0
323,24.0,0.003411573255107214,-23.0,0.0
324,16.0,0.0009206840072693012,84.0,0.0
325,12.0,0.0007538959816884017,88.0,0.0
326,18.0,0.00132760447650071,-116.0,0.0
327,18.0,0.0009972019811357313,82.0,0.0
328,31.0,0.0020331918749434408,-129.0,0.0
329,17.0,0.0009111633376051032,83.0,0.0
330,20.0,0.0010550312331361056,80.0,0.0
331,14.0,0.000775758259351278,86.0,0.0
332,14.0,0.000753543363771314,86.0,0.0
333,25.0,0.001347351049844292,-24.0,0.0
334,12.0,0.0012186457024654374,88.0,0.0
335,20.0,0.001969720744455117,80.0,0.0
336,14.0,0.00135687171950849,86.0,0.0
337,24.0,0.004109403071652196,76.0,0.0
338,22.0,0.001159405980615702,-21.0,0.0
339,14.0,0.0007627114159731718,86.0,0.0
340,15.0,0.0008773120680416469,85.0,0.0
341,14.0,0.0007556590685453557,86.0,0.0
342,14.0,0.0007482541032004519,86.0,0.0
343,18.0,0.003428498890116316,82.0,0.0
344,12.0,0.000704176929048117,88.0,0.0
345,29.0,0.0014922767977623153,-226.0,0.0
346,20.0,0.0014355053976942145,-19.0,0.0
347,21.0,0.0011393067893550324,-20.0,0.0
348,12.0,0.0012496760327849188,88.0,0.0
349,12.0,0.0009326729982603865,88.0,0.0
350,17.0,0.0011914941633222043,-16.0,0.0
351,17.0,0.0011625795373220171,83.0,0.0
352,12.0,0.0008857748857735714,88.0,0.0
353,16.0,0.0009520669550511229,84.0,0.0
354,14.0,0.0026217102999908093,86.0,0.0
355,12.0,0.0008053781202761456,88.0,0.0
356,16.0,0.0008783699204286677,84.0,0.0
357,12.0,0.0006932457899893052,88.0,0.0
358,18.0,0.0009580614505466656,82.0,0.0
359,22.0,0.0013942491632406018,-21.0,0.0
360,14.0,0.0008395820073019422,86.0,0.0
361,14.0,0.0007665902071494202,86.0,0.0
362,19.0,0.00100143338977432,-18.0,0.0
363,18.0,0.001230987310918863,-17.0,0.0
364,15.0,0.0008871853551681852,85.0,0.0
365,17.0,0.001034932041875436,83.0,0.0
366,14.0,0.002477489787452214,86.0,0.0
367,16.0,0.0008593285811002715,84.0,0.0
368,15.0,0.0009513617201264424,85.0,0.0
369,21.0,0.0011643426246337185,79.0,0.0
370,12.0,0.0006586892855011683,88.0,0.0
371,12.0,0.0009714609118418593,88.0,0.0
372,26.0,0.0021520239356505044,-25.0,0.0
373,18.0,0.0010737199550021614,82.0,0.0
374,14.0,0.0010835932416739524,86.0,0.0
375,14.0,0.0014979186757955176,86.0,0.0
376,28.0,0.005425371174169413,-126.0,0.0
377,16.0,0.0010726621026151406,84.0,0.0
378,16.0,0.0012514391196418728,84.0,0.0
379,14.0,0.0014065907716940274,86.0,0.0
380,22.0,0.001836078753512993,78.0,0.0
381,12.0,0.000846986972646846,88.0,0.0
382,22.0,0.0011438908159107086,-21.0,0.0
383,12.0,0.0007062926333674113,88.0,0.0
384,15.0,0.003570251081328024,85.0,0.0
385,29.0,0.0023413794747284555,-28.0,0.0
386,15.0,0.0011269651804468594,-14.0,0.0
387,14.0,0.001566679067309451,86.0,0.0
388,20.0,0.0010677254590518714,-19.0,0.0
389,18.0,0.001028584928917553,-17.0,0.0
390,15.0,0.0008300613380924915,85.0,0.0
391,15.0,0.0008004414767128765,85.0,0.0
392,26.0,0.005450759626000945,-25.0,0.0
393,12.0,0.0009735766157064063,88.0,0.0
394,12.0,0.0006950088768462592,88.0,0.0
395,28.0,0.0016396708670072258,-27.0,0.0
396,23.0,0.0020472965707085677,77.0,0.0
397,15.0,0.0012063040935572644,85.0,0.0
398,25.0,0.001370976415273617,-123.0,0.0
399,13.0,0.0007055873988974781,87.0,0.0
400,14.0,0.0007461383988811576,86.0,0.0
401,12.0,0.0008956481724453624,88.0,0.0
402,14.0,0.002942239508683997,86.0,0.0
403,20.0,0.0017729602404870093,80.0,0.0
404,13.0,0.0020293130837671924,87.0,0.0
405,15.0,0.0016707011973267072,85.0,0.0
406,12.0,0.0008106673813017551,88.0,0.0
407,15.0,0.0010610257286316482,85.0,0.0
408,14.0,0.0007930365118227201,86.0,0.0
409,20.0,0.0013194942762311257,80.0,0.0
410,14.0,0.0007997362422429433,86.0,0.0
411,14.0,0.003054019221508497,86.0,0.0
412,16.0,0.0011840891979773005,84.0,0.0
413,30.0,0.0016421391887888603,-227.0,0.0
414,17.0,0.000907989780898788,83.0,0.0
415,12.0,0.0006551631122420076,88.0,0.0
416,16.0,0.0010814775373546581,84.0,0.0
417,20.0,0.0010913508244811965,-19.0,0.0
418,23.0,0.0012235823460287065,-22.0,0.0
419,16.0,0.0008649704595882213,84.0,0.0
420,22.0,0.0011569376592888148,-21.0,0.0
421,12.0,0.0006523421729980328,88.0,0.0
422,16.0,0.00109240867641347,84.0,0.0
423,14.0,0.003000068760229624,86.0,0.0
424,12.0,0.0010102488245138375,88.0,0.0
425,14.0,0.0013099736065669276,86.0,0.0
426,20.0,0.0016393182495448855,80.0,0.0
427,36.0,0.0029958373515910353,-134.0,0.0
428,15.0,0.0008282982507807901,85.0,0.0
429,19.0,0.0012151195287515293,-18.0,0.0
430,17.0,0.0009333782331850671,-16.0,0.0
431,16.0,0.0021054784401712823,84.0,0.0
432,18.0,0.001329720180365257,82.0,0.0
433,15.0,0.0009933231895047356,85.0,0.0
434,18.0,0.0009735766157064063,-17.0,0.0
435,12.0,0.0006636259295191849,88.0,0.0
436,31.0,0.001891792301194073,-30.0,0.0
437,17.0,0.000923857563520869,83.0,0.0
438,16.0,0.0010441000936225464,84.0,0.0
439,26.0,0.0013402987024164759,-25.0,0.0
440,13.0,0.0006988876680225076,87.0,0.0
441,15.0,0.0007926838943603798,85.0,0.0
442,21.0,0.0024954732743935892,-20.0,0.0
443,16.0,0.0010550312331361056,84.0,0.0
444,14.0,0.0007665902071494202,86.0,0.0
445,17.0,0.0009460724595555803,83.0,0.0
446,14.0,0.0007715268507126893,86.0,0.0
447,22.0,0.0013526403108699014,-120.0,0.0
448,25.0,0.0019563212836146704,-24.0,0.0
449,12.0,0.0013558138671214692,88.0,0.0
450,37.0,0.00243482308314924,-333.0,0.0
451,13.0,0.0010003755373872991,87.0,0.0
452,16.0,0.0038124992288430803,84.0,0.0
453,12.0,0.0007352072598223458,88.0,0.0
454,12.0,0.0006664468683084124,88.0,0.0
455,14.0,0.0007757582598060253,86.0,0.0
456,20.0,0.0010853563285309065,-19.0,0.0
457,14.0,0.0007549538336206751,86.0,0.0
458,20.0,0.0015737314147372672,80.0,0.0
459,26.0,0.0013685080934919824,-25.0,0.0
460,58.0,0.0030349778817253537,-552.0,0.0
461,16.0,0.0009340834681097476,84.0,0.0
462,45.0,0.004228235132359259,-242.0,0.0
463,12.0,0.0006636259295191849,88.0,0.0
464,16.0,0.0008533340856047289,84.0,0.0
465,19.0,0.0010049595639429754,81.0,0.0
466,18.0,0.0011421277285990072,-17.0,0.0
467,16.0,0.0010134223812201526,84.0,0.0
468,19.0,0.001014480233152426,81.0,0.0
469,16.0,0.0013445301110550645,84.0,0.0
470,15.0,0.0008092569119071413,85.0,0.0
471,24.0,0.0013512298414752877,-122.0,0.0
472,14.0,0.0013783813806185208,86.0,0.0
473,16.0,0.0025321454832010204,84.0,0.0
474,27.0,0.001428453049811651,-26.0,0.0
475,14.0,0.0007634166508978524,86.0,0.0
476,12.0,0.0007602430941915372,88.0,0.0
477,14.0,0.0007577747724099027,86.0,0.0
478,29.0,0.0015638581276107288,-127.0,0.0
479,14.0,0.0010433948591526132,86.0,0.0
480,13.0,0.000711934511855361,-12.0,0.0
481,17.0,0.0009559457466821186,-16.0,0.0
482,13.0,0.0008036150334191916,87.0,0.0
483,12.0,0.0007031190771158435,88.0,0.0
484,29.0,0.0032070551683318627,-127.0,0.0
485,24.0,0.0015067341105350351,-23.0,0.0
486,12.0,0.000670678276947001,88.0,0.0
487,12.0,0.0007221604159894923,88.0,0.0
488,12.0,0.0006932457899893052,88.0,0.0
489,15.0,0.0008067885901255067,85.0,0.0
490,14.0,0.0007757582598060253,86.0,0.0
491,12.0,0.000963350711572275,88.0,0.0
492,18.0,0.0009665242678238428,82.0,0.0
493,15.0,0.0008138409380080702,85.0,0.0
494,16.0,0.0008649704595882213,84.0,0.0
495,15.0,0.0008000888597052835,85.0,0.0
496,12.0,0.0006516369380733522,88.0,0.0
497,29.0,0.004371397792965581,-127.0,0.0
498,15.0,0.0008124304681587091,85.0,0.0
499,22.0,0.0011523536327331385,-120.0,0.0
500,17.0,0.0009009374334709719,83.0,0.0
501,14.0,0.0007574221549475624,86.0,0.0
502,26.0,0.001492276797307568,-25.0,0.0
503,14.0,0.000959824537858367,86.0,0.0
504,39.0,0.0020430651616152318,-335.0,0.0
505,12.0,0.0006579840510312351,88.0,0.0
506,20.0,0.001173510676380829,-118.0,0.0
507,16.0,0.0010423370067655924,84.0,0.0
508,16.0,0.0030303938556244248,84.0,0.0
509,16.0,0.0008649704595882213,84.0,0.0
510,12.0,0.0006879565294184431,88.0,0.0
511,15.0,0.0009030531377902662,-14.0,0.0
512,16.0,0.0008498079114360735,-15.0,0.0
513,23.0,0.0011883206066158891,-22.0,0.0
514,25.0,0.0016213347626035102,-24.0,0.0
515,12.0,0.0007440226945618633,88.0,0.0
516,23.0,0.0014139957365841838,-22.0,0.0
517,14.0,0.0008018519465622376,86.0,0.0
518,12.0,0.0006629206945945043,88.0,0.0
519,23.0,0.0012306346934565227,-22.0,0.0
520,13.0,0.0029584599078589235,-12.0,0.0
521,12.0,0.0007320337031160307,88.0,0.0
522,16.0,0.000931615146328113,84.0,0.0
523,14.0,0.0007531907467637211,86.0,0.0
524,13.0,0.0007697637638557353,87.0,0.0
525,16.0,0.0008589759640926786,84.0,0.0
526,16.0,0.0015818416150068515,84.0,0.0
527,12.0,0.0006738518336533161,88.0,0.0
528,16.0,0.0008656756940581545,84.0,0.0
529,14.0,0.0007641218858225329,86.0,0.0
530,15.0,0.0008092569119071413,-14.0,0.0
531,13.0,0.0009213892421939818,87.0,0.0
532,13.0,0.004134086289013794,-12.0,0.0
533,14.0,0.000799383624780603,86.0,0.0
534,12.0,0.0006629206945945043,88.0,0.0
535,41.0,0.002193985405483545,-139.0,0.0
536,20.0,0.0010687833114388923,-19.0,0.0
537,22.0,0.0015025027023511939,-120.0,0.0
538,14.0,0.0007711742337050964,86.0,0.0
539,12.0,0.0007292127638720558,88.0,0.0
540,13.0,0.0008797803898232814,87.0,0.0
541,29.0,0.0018064588925881253,-226.0,0.0
542,14.0,0.0035582620898821915,86.0,0.0
543,12.0,0.0016343816059816163,88.0,0.0
544,17.0,0.001428100432804058,-115.0,0.0
545,12.0,0.001614635032183287,88.0,0.0
546,18.0,0.0010405739199086383,82.0,0.0
547,17.0,0.0009192735374199401,83.0,0.0
548,24.0,0.0014115274152572965,-23.0,0.0
549,15.0,0.0008850696503941435,-14.0,0.0
550,12.0,0.0006583366684935754,88.0,0.0
551,12.0,0.0008223037548305001,88.0,0.0
552,12.0,0.00278990879542107,88.0,0.0
553,19.0,0.0010515050589674502,81.0,0.0
554,12.0,0.0006629206945945043,88.0,0.0
555,12.0,0.0006692678080071346,88.0,0.0
556,14.0,0.0009594719199412793,86.0,0.0
557,17.0,0.0009686399721431371,83.0,0.0
558,15.0,0.0008395820073019422,-14.0,0.0
559,14.0,0.0014337423108372604,86.0,0.0
560,14.0,0.001018711642245762,86.0,0.0
561,12.0,0.0006660942513008195,88.0,0.0
562,12.0,0.0006823146509304934,88.0,0.0
563,25.0,0.0013145576326678565,-24.0,0.0
564,12.0,0.000876254215654626,88.0,0.0
565,23.0,0.003184487655744306,77.0,0.0
566,12.0,0.0006876039119561028,88.0,0.0
567,16.0,0.001471472371576965,84.0,0.0
568,14.0,0.000969345207522565,86.0,0.0
569,14.0,0.0011301387371531746,86.0,0.0
570,16.0,0.001506028876065102,84.0,0.0
571,14.0,0.0014580729107365187,86.0,0.0
572,24.0,0.005699707503936224,-122.0,0.0
573,12.0,0.0009707556769171788,88.0,0.0
