episode,length,time,reward,delta
70,500.0,0.06853189512457902,-501.0,0.0
71,500.0,0.05016722879736335,-501.0,0.0
72,500.0,0.04926347042510315,-501.0,0.0
73,500.0,0.06451417257449066,-501.0,0.0
74,500.0,0.05735110289924705,-501.0,0.0
75,500.0,0.040906085647293366,-501.0,0.0
76,500.0,0.033551544728652516,-501.0,0.0
77,500.0,0.03861513045967513,-501.0,0.0
78,500.0,0.03521519357809666,-501.0,0.0
79,500.0,0.0501728706758513,-501.0,0.0
80,500.0,0.05570191136257563,-501.0,0.0
81,500.0,0.03292106483377211,-501.0,0.0
82,500.0,0.03392002990176479,-501.0,0.0
83,500.0,0.04014513731817715,-501.0,0.0
84,500.0,0.04927369632969203,-501.0,0.0
85,500.0,0.04780962892300522,-501.0,0.0
86,500.0,0.041341920742070215,-501.0,0.0
87,500.0,0.03775157046993627,-501.0,0.0
88,500.0,0.03669653923680016,-501.0,0.0
89,500.0,0.048497232834961324,-501.0,0.0
90,500.0,0.035192626065054355,-501.0,0.0
91,500.0,0.03315767110325396,-501.0,0.0
92,500.0,0.03159839700128941,-501.0,0.0
93,500.0,0.0336943547717965,-501.0,0.0
94,500.0,0.03457589824893148,-501.0,0.0
95,500.0,0.03921951666734458,-501.0,0.0
96,500.0,0.039446954884624574,-501.0,0.0
97,500.0,0.03878403419003007,-501.0,0.0
98,500.0,0.038775571372298145,-501.0,0.0
99,500.0,0.04287404330489153,-501.0,0.0
100,500.0,0.03979957227511477,-501.0,0.0
101,500.0,0.032048336792286136,-501.0,0.0
102,500.0,0.03699591140139091,-501.0,0.0
103,500.0,0.033279324103205,-501.0,0.0
104,500.0,0.030841680080811784,-501.0,0.0
105,500.0,0.02928910570926746,-501.0,0.0
106,500.0,0.029610692769438174,-501.0,0.0
107,500.0,0.029901249499744154,-501.0,0.0
108,500.0,0.02999151955191337,-501.0,0.0
109,500.0,0.030853669072257617,-501.0,0.0
110,500.0,0.04219737053199424,-501.0,0.0
111,500.0,0.038433885120412015,-501.0,0.0
112,500.0,0.05960785419938475,-501.0,0.0
113,500.0,0.039065775485141785,-501.0,0.0
114,500.0,0.0282019862938796,-501.0,0.0
115,500.0,0.029545105935085303,-501.0,0.0
116,500.0,0.033138277146463224,-501.0,0.0
117,500.0,0.02961316109121981,-501.0,0.0
118,500.0,0.030141029325477575,-501.0,0.0
119,500.0,0.032092413965528976,-501.0,0.0
120,500.0,0.029454130648446153,-501.0,0.0
121,500.0,0.02769421725133725,-501.0,0.0
122,500.0,0.029450957091739838,-501.0,0.0
123,500.0,0.029905480908382742,-501.0,0.0
124,500.0,0.030157602343024337,-501.0,0.0
125,500.0,0.028184002806483477,-501.0,0.0
126,500.0,0.029261601553116634,-501.0,0.0
127,500.0,0.03021860515127628,-501.0,0.0
128,500.0,0.03022424702976423,-501.0,0.0
129,500.0,0.03481003619617695,-501.0,0.0
130,500.0,0.02889311637954961,-501.0,0.0
131,500.0,0.032743698286594736,-501.0,0.0
132,500.0,0.029952026403861964,-501.0,0.0
133,500.0,0.032053626052857,-501.0,0.0
134,500.0,0.03033602674258873,-501.0,0.0
135,500.0,0.036306897020040196,-501.0,0.0
136,500.0,0.08717653966004946,-501.0,0.0
137,500.0,0.05247757794131758,-501.0,0.0
138,500.0,0.038689180111759924,-501.0,0.0
139,500.0,0.03368589195451932,-501.0,0.0
140,500.0,0.04189306172384022,-501.0,0.0
141,500.0,0.04824828495748079,-501.0,0.0
142,500.0,0.05380130362664204,-501.0,0.0
143,500.0,0.03615174536798804,-501.0,0.0
144,500.0,0.0437598181906651,-501.0,0.0
145,500.0,0.04355106869479641,-501.0,0.0
146,500.0,0.03928228256290822,-501.0,0.0
147,500.0,0.03460551810985635,-501.0,0.0
148,500.0,0.032757802981905115,-501.0,0.0
149,500.0,0.032530012147617526,-501.0,0.0
150,500.0,0.04074846567345958,-501.0,0.0
151,500.0,0.04601515902140818,-501.0,0.0
152,500.0,0.03582028502069079,-501.0,0.0
153,500.0,0.036021276933297486,-501.0,0.0
154,500.0,0.03705726682755994,-501.0,0.0
155,500.0,0.03544756843848518,-501.0,0.0
156,500.0,0.03597684714213756,-501.0,0.0
157,500.0,0.0343269503709962,-501.0,0.0
158,500.0,0.033662619206552336,-501.0,0.0
159,500.0,0.032794475190712546,-501.0,0.0
160,500.0,0.030190748377663112,-501.0,0.0
161,500.0,0.03208465638317648,-501.0,0.0
162,500.0,0.03546907809914046,-501.0,0.0
163,500.0,0.03943884468480974,-501.0,0.0
164,500.0,0.03427441037956669,-501.0,0.0
165,500.0,0.035131975873810006,-501.0,0.0
166,500.0,0.03308961594666471,-501.0,0.0
167,500.0,0.034638664144040376,-501.0,0.0
168,500.0,0.030602252872540703,-501.0,0.0
169,500.0,0.03141009931459848,-501.0,0.0
170,500.0,0.030591674350489484,-501.0,0.0
171,500.0,0.03277613908630883,-501.0,0.0
172,500.0,0.030247167159814126,-501.0,0.0
173,500.0,0.0414787362901734,-501.0,0.0
174,500.0,0.029378317909049656,-501.0,0.0
175,500.0,0.03161673310569313,-501.0,0.0
176,500.0,0.031086749167570815,-501.0,0.0
177,500.0,0.04356199983430997,-501.0,0.0
178,500.0,0.10159294906270588,-501.0,0.0
179,500.0,0.06262202765583424,-501.0,0.0
180,500.0,0.03383011246751266,-501.0,0.0
181,500.0,0.031710176714113913,-501.0,0.0
182,500.0,0.03175495912273618,-501.0,0.0
183,500.0,0.030205205690435832,-501.0,0.0
184,500.0,0.038954348389779625,-501.0,0.0
185,500.0,0.040504101822079974,-501.0,0.0
186,500.0,0.03664047307165674,-501.0,0.0
187,500.0,0.03932777020600042,-501.0,0.0
188,500.0,0.034760669761453755,-501.0,0.0
189,500.0,0.035873882864052575,-501.0,0.0
190,500.0,0.03994767157882961,-501.0,0.0
191,500.0,0.04002313170076377,-501.0,0.0
192,500.0,0.04511986346642516,-501.0,0.0
193,500.0,0.03671381748881686,-501.0,0.0
194,500.0,0.033382640998297575,-501.0,0.0
195,500.0,0.03246442531280991,-501.0,0.0
196,500.0,0.031099796010494174,-501.0,0.0
197,500.0,0.032951742547083995,-501.0,0.0
198,500.0,0.03201765907897425,-501.0,0.0
199,500.0,0.03077397754168487,-501.0,0.0
200,500.0,0.03172357617495436,-501.0,0.0
201,500.0,0.030450274777194863,-501.0,0.0
202,500.0,0.030826164915652043,-501.0,0.0
203,500.0,0.031818077635762165,-501.0,0.0
204,500.0,0.03228423782638856,-501.0,0.0
205,500.0,0.03768069437410304,-501.0,0.0
206,500.0,0.0306667818549613,-501.0,0.0
207,500.0,0.029419221526495676,-501.0,0.0
208,500.0,0.030131156038805784,-501.0,0.0
209,500.0,0.030856490011046844,-501.0,0.0
210,500.0,0.02991077016940835,-501.0,0.0
211,500.0,0.02908070883131586,-501.0,0.0
212,500.0,0.028754537745044217,-501.0,0.0
213,500.0,0.031091685811134084,-501.0,0.0
214,500.0,0.029280642891990283,-501.0,0.0
215,500.0,0.035670070012201904,-501.0,0.0
216,500.0,0.03444895598795483,-501.0,0.0
217,500.0,0.029508786343740212,-501.0,0.0
218,500.0,0.02785501078096786,-501.0,0.0
219,500.0,0.030276787020738993,-501.0,0.0
220,500.0,0.026395174783374387,-501.0,0.0
221,500.0,0.03327509269411166,-501.0,0.0
222,500.0,0.026848640748085018,-501.0,0.0
223,500.0,0.030287365542790212,-501.0,0.0
224,500.0,0.03316154989443021,-501.0,0.0
225,500.0,0.026292915740214085,-501.0,0.0
226,500.0,0.0291057446661398,-501.0,0.0
227,500.0,0.02749957245123369,-501.0,0.0
228,500.0,0.02714378150403718,-501.0,0.0
229,500.0,0.027131792513046094,-501.0,0.0
230,500.0,0.027169522573785798,-501.0,0.0
231,500.0,0.026070061549489765,-501.0,0.0
232,500.0,0.027045048634590785,-501.0,0.0
233,500.0,0.02710358312151584,-501.0,0.0
234,500.0,0.027812696694127226,-501.0,0.0
235,500.0,0.0303864510292442,-501.0,0.0
236,500.0,0.035726488794807665,-501.0,0.0
237,500.0,0.03732455080989894,-501.0,0.0
238,500.0,0.059816251077791094,-501.0,0.0
239,500.0,0.03161814357508774,-501.0,0.0
240,500.0,0.03703328884466828,-501.0,0.0
241,500.0,0.03446729209235855,-501.0,0.0
242,500.0,0.057005890473647014,-501.0,0.0
243,500.0,0.04289943175672306,-501.0,0.0
244,500.0,0.06195240723081952,-501.0,0.0
245,500.0,0.045281009613972856,-501.0,0.0
246,500.0,0.0381369812776029,-501.0,0.0
247,500.0,0.052147880681332026,-501.0,0.0
248,500.0,0.07092651982520692,-501.0,0.0
249,500.0,0.09699305520052803,-501.0,0.0
250,500.0,0.11173563568991085,-501.0,0.0
251,500.0,0.05579112356281257,-501.0,0.0
252,500.0,0.048716560851971735,-501.0,0.0
253,500.0,0.041357788524692296,-501.0,0.0
254,500.0,0.05002935539778264,-501.0,0.0
255,500.0,0.03852415517258123,-501.0,0.0
256,500.0,0.050342832258138515,-501.0,0.0
257,500.0,0.04649401343840509,-501.0,0.0
258,500.0,0.0411645541944381,-501.0,0.0
259,500.0,0.045402662613923894,-501.0,0.0
260,500.0,0.04553348366562204,-501.0,0.0
261,500.0,0.05778834846387326,-501.0,0.0
262,500.0,0.04259018630546052,-501.0,0.0
263,500.0,0.0420926431670523,-501.0,0.0
264,500.0,0.038871835919962905,-501.0,0.0
265,500.0,0.04759135875838183,-501.0,0.0
266,500.0,0.06011280230313787,-501.0,0.0
267,500.0,0.04105418495146296,-501.0,0.0
268,500.0,0.058748525618284475,-501.0,0.0
269,500.0,0.06052959605904107,-501.0,0.0
270,500.0,0.0339027516497481,-501.0,0.0
271,500.0,0.03962608451911365,-501.0,0.0
272,500.0,0.04570520833522096,-501.0,0.0
273,500.0,0.03401135780586628,-501.0,0.0
274,500.0,0.03306740105153949,-501.0,0.0
275,500.0,0.03899913079840189,-501.0,0.0
276,500.0,0.040310867491825775,-501.0,0.0
277,500.0,0.04138529268129787,-501.0,0.0
278,500.0,0.03911866809357889,-501.0,0.0
279,500.0,0.0368164291494395,-501.0,0.0
280,500.0,0.03234383016524589,-501.0,0.0
281,500.0,0.028391341832502803,-501.0,0.0
282,500.0,0.02830988721552785,-501.0,0.0
283,500.0,0.03268798473845891,-501.0,0.0
284,500.0,0.032644612799686,-501.0,0.0
285,500.0,0.029175562909586006,-501.0,0.0
286,500.0,0.02852145764973102,-501.0,0.0
287,500.0,0.029722472482262674,-501.0,0.0
288,500.0,0.030003861160366796,-501.0,0.0
289,500.0,0.02862935857137927,-501.0,0.0
290,500.0,0.026451240948517807,-501.0,0.0
291,500.0,0.03085860571536614,-501.0,0.0
292,500.0,0.034592823883485835,-501.0,0.0
293,500.0,0.04252777302735922,-501.0,0.0
294,500.0,0.03584391038566537,-501.0,0.0
295,500.0,0.04946728327695382,-501.0,0.0
296,500.0,0.036702886349758046,-501.0,0.0
297,500.0,0.037007547775374405,-501.0,0.0
298,500.0,0.028624774545278342,-501.0,0.0
299,500.0,0.031822309044400754,-501.0,0.0
300,500.0,0.03363511504994676,-501.0,0.0
301,500.0,0.029363155361807003,-501.0,0.0
302,500.0,0.02957437317854783,-501.0,0.0
303,500.0,0.027045048635045532,-501.0,0.0
304,500.0,0.028912157718878007,-501.0,0.0
305,500.0,0.031287741079722764,-501.0,0.0
306,500.0,0.029961899690988503,-501.0,0.0
307,500.0,0.03423844340568394,-501.0,0.0
308,500.0,0.03316119727696787,-501.0,0.0
309,500.0,0.035569926673360897,-501.0,0.0
310,500.0,0.030355420698924718,-501.0,0.0
311,500.0,0.02922281363998991,-501.0,0.0
312,500.0,0.026989335087364452,-501.0,0.0
313,500.0,0.027844784876833728,-501.0,0.0
314,500.0,0.02982332105648311,-501.0,0.0
315,500.0,0.03214036993085756,-501.0,0.0
316,500.0,0.027686107051067665,-501.0,0.0
317,500.0,0.028906868457852397,-501.0,0.0
318,500.0,0.030045470012737496,-501.0,0.0
319,500.0,0.031608270287961204,-501.0,0.0
320,500.0,0.03276168177353611,-501.0,0.0
321,500.0,0.036879900279927824,-501.0,0.0
322,500.0,0.03508366729147383,-501.0,0.0
323,500.0,0.043506991521098826,-501.0,0.0
324,500.0,0.04386560340799406,-501.0,0.0
325,500.0,0.03496060382167343,-501.0,0.0
326,500.0,0.032057152226570906,-501.0,0.0
327,500.0,0.03805482142570327,-501.0,0.0
328,500.0,0.03358962740685456,-501.0,0.0
329,500.0,0.030206616159830446,-501.0,0.0
330,500.0,0.03507837803044822,-501.0,0.0
331,500.0,0.030841680080811784,-501.0,0.0
332,500.0,0.030449569542270183,-501.0,0.0
333,500.0,0.028503826780251984,-501.0,0.0
334,500.0,0.03277296553005726,-501.0,0.0
335,500.0,0.030516214229464822,-501.0,0.0
336,500.0,0.030476015846488735,-501.0,0.0
337,500.0,0.030039828134249547,-501.0,0.0
338,500.0,0.02975738160421315,-501.0,0.0
339,500.0,0.027401192199249635,-501.0,0.0
340,500.0,0.02900419085744943,-501.0,0.0
341,500.0,0.028714339362522878,-501.0,0.0
342,500.0,0.027193853173685056,-501.0,0.0
343,500.0,0.039130657084569975,-501.0,0.0
344,500.0,0.027303517182190262,-501.0,0.0
345,500.0,0.02901935340514683,-501.0,0.0
346,500.0,0.0319795764007722,-501.0,0.0
347,500.0,0.02961986082209478,-501.0,0.0
348,500.0,0.02799288418100332,-501.0,0.0
349,500.0,0.029190020222358726,-501.0,0.0
350,500.0,0.02719032699997115,-501.0,0.0
351,500.0,0.029206945857367828,-501.0,0.0
352,500.0,0.02577809434978917,-501.0,0.0
353,500.0,0.030166065159846767,-501.0,0.0
354,500.0,0.028000994381272903,-501.0,0.0
355,500.0,0.03115515694116766,-501.0,0.0
356,500.0,0.02723793034783739,-501.0,0.0
357,500.0,0.032692921382476925,-501.0,0.0
358,500.0,0.027262966182206583,-501.0,0.0
359,500.0,0.027579969216731115,-501.0,0.0
360,500.0,0.033500062589610025,-501.0,0.0
361,500.0,0.027786603007371014,-501.0,0.0
362,500.0,0.028197754884786264,-501.0,0.0
363,500.0,0.028397688945460686,-501.0,0.0
364,500.0,0.030232709847041406,-501.0,0.0
365,500.0,0.02637190203586215,-501.0,0.0
366,500.0,0.028137809928466595,-501.0,0.0
367,500.0,0.027024244208860182,-501.0,0.0
368,500.0,0.027833148502850236,-501.0,0.0
369,500.0,0.027875462590145617,-501.0,0.0
370,500.0,0.02752672399083167,-501.0,0.0
371,500.0,0.026213224210096087,-501.0,0.0
372,500.0,0.026634249374637875,-501.0,0.0
373,500.0,0.030334263655277027,-501.0,0.0
374,500.0,0.02975738160421315,-501.0,0.0
375,500.0,0.02635145022713914,-501.0,0.0
376,500.0,0.030995773880476918,-501.0,0.0
377,500.0,0.031613206931524473,-501.0,0.0
378,500.0,0.027433280381956138,-501.0,0.0
379,500.0,0.042572908053443825,-501.0,0.0
380,500.0,0.033816360389209876,-501.0,0.0
381,500.0,0.039986459492411086,-501.0,0.0
382,500.0,0.03277190767767024,-501.0,0.0
383,500.0,0.033256403972700355,-501.0,0.0
384,500.0,0.041438537907197315,-501.0,0.0
385,500.0,0.03961127458842384,-501.0,0.0
386,500.0,0.03265907011245872,-501.0,0.0
387,500.0,0.051307946056567744,-501.0,0.0
388,500.0,0.05383162872203684,-501.0,0.0
389,500.0,0.07285286863088913,-501.0,0.0
390,500.0,0.04154291265513166,-501.0,0.0
391,500.0,0.04049140759570946,-501.0,0.0
392,500.0,0.048691877635064884,-501.0,0.0
393,500.0,0.04078478526480467,-501.0,0.0
394,500.0,0.03372185892840207,-501.0,0.0
395,500.0,0.04218220798429684,-501.0,0.0
396,500.0,0.030698517420205462,-501.0,0.0
397,500.0,0.033521219633257715,-501.0,0.0
398,500.0,0.04293575134806815,-501.0,0.0
399,500.0,0.043095487026221235,-501.0,0.0
400,500.0,0.03817224301701572,-501.0,0.0
401,500.0,0.030572280394153495,-501.0,0.0
402,500.0,0.030985195358880446,-501.0,0.0
403,500.0,0.028901579196826788,-501.0,0.0
404,500.0,0.03526244430850056,-501.0,0.0
405,500.0,0.03283291048637693,-501.0,0.0
406,500.0,0.04366179055568864,-501.0,0.0
407,500.0,0.04694042705523316,-501.0,0.0
408,500.0,0.03697404912327329,-501.0,0.0
409,500.0,0.05543921140679231,-501.0,0.0
410,500.0,0.03696382321868441,-501.0,0.0
411,500.0,0.04367201646027752,-501.0,0.0
412,500.0,0.03657136006268047,-501.0,0.0
413,500.0,0.045026067240542034,-501.0,0.0
414,500.0,0.050283239919281186,-501.0,0.0
415,500.0,0.04731314363698402,-501.0,0.0
416,500.0,0.04667067475111253,-501.0,0.0
417,500.0,0.04535047523995672,-501.0,0.0
418,500.0,0.039288982293328445,-501.0,0.0
419,500.0,0.08949923041245711,-501.0,0.0
420,500.0,0.04907940414705081,-501.0,0.0
421,500.0,0.04543545603110033,-501.0,0.0
422,500.0,0.057942089646076056,-501.0,0.0
423,500.0,0.038023791095383785,-501.0,0.0
424,500.0,0.036513178193217755,-501.0,0.0
425,500.0,0.05643394506569166,-501.0,0.0
426,500.0,0.044778882449918456,-501.0,0.0
427,500.0,0.038664496894398326,-501.0,0.0
428,500.0,0.03446447115311457,-501.0,0.0
429,500.0,0.032442915652154625,-501.0,0.0
430,500.0,0.060888913180406234,-501.0,0.0
431,500.0,0.07304328202144461,-501.0,0.0
432,500.0,0.09139560674020686,-501.0,0.0
433,500.0,0.061301122910208505,-501.0,0.0
434,500.0,0.060295105494333257,-501.0,0.0
435,500.0,0.056517868004448246,-501.0,0.0
436,500.0,0.06064243362425259,-501.0,0.0
437,500.0,0.08367681205663757,-501.0,0.0
438,500.0,0.07822464196078727,-501.0,0.0
439,500.0,0.07893410815131574,-501.0,0.0
440,500.0,0.06242703023872309,-501.0,0.0
441,500.0,0.0497313937025865,-501.0,0.0
442,500.0,0.05687260109971248,-501.0,0.0
443,500.0,0.06251271626479138,-501.0,0.0
444,500.0,0.05423184946039328,-501.0,0.0
445,500.0,0.04896938752108326,-501.0,0.0
446,500.0,0.045311334709822404,-501.0,0.0
447,500.0,0.049281453912044526,-501.0,0.0
448,500.0,0.04865308972193816,-501.0,0.0
449,500.0,0.05052231451008993,-501.0,0.0
450,500.0,0.05096238101396011,-501.0,0.0
451,500.0,0.03686685343609497,-501.0,0.0
452,500.0,0.03494191510026212,-501.0,0.0
453,500.0,0.045641384587270295,-501.0,0.0
454,500.0,0.048280373139732546,-501.0,0.0
455,500.0,0.038008628547686385,-501.0,0.0
456,500.0,0.03980345106629102,-501.0,0.0
457,500.0,0.03827062326854502,-501.0,0.0
458,500.0,0.04245231290542506,-501.0,0.0
459,500.0,0.057895544150596834,-501.0,0.0
460,500.0,0.04245654431406365,-501.0,0.0
461,500.0,0.03659780636735377,-501.0,0.0
462,500.0,0.037860176626054454,-501.0,0.0
463,500.0,0.03408364437154887,-501.0,0.0
464,500.0,0.03474727030061331,-501.0,0.0
465,500.0,0.03374830523262062,-501.0,0.0
466,500.0,0.039410987910287076,-501.0,0.0
467,500.0,0.039974823117972846,-501.0,0.0
468,500.0,0.03335619469407902,-501.0,0.0
469,500.0,0.03152752090591093,-501.0,0.0
470,500.0,0.031217570219268964,-501.0,0.0
471,500.0,0.03328038195513727,-501.0,0.0
472,500.0,0.03565279176018521,-501.0,0.0
473,500.0,0.03700507945359277,-501.0,0.0
474,500.0,0.03852239208572428,-501.0,0.0
475,500.0,0.04872431843432423,-501.0,0.0
476,500.0,0.08488946326315272,-501.0,0.0
477,500.0,0.05768996821143446,-501.0,0.0
478,500.0,0.048681651730476005,-501.0,0.0
479,500.0,0.031049019106376363,-501.0,0.0
480,500.0,0.03549658225620078,-501.0,0.0
481,500.0,0.02898338643126408,-501.0,0.0
482,500.0,0.0282682783636119,-501.0,0.0
483,500.0,0.027472420912545203,-501.0,0.0
484,500.0,0.037508969704504125,-501.0,0.0
485,500.0,0.0434473991822415,-501.0,0.0
486,500.0,0.046192525569495047,-501.0,0.0
487,500.0,0.08924217233470699,-501.0,0.0
488,500.0,0.041372951072389696,-501.0,0.0
489,500.0,0.05429919938205785,-501.0,0.0
490,500.0,0.04716751265459607,-501.0,0.0
491,500.0,0.03704598307058404,-501.0,0.0
492,500.0,0.04362652881673057,-501.0,0.0
493,500.0,0.0372804736357466,-501.0,0.0
494,500.0,0.04522811700553575,-501.0,0.0
495,500.0,0.03844129008575692,-501.0,0.0
496,500.0,0.04399642445969221,-501.0,0.0
497,500.0,0.07325449983864019,-501.0,0.0
498,500.0,0.07998808153251957,-501.0,0.0
499,500.0,0.04872537628671125,-501.0,0.0
500,500.0,0.04246253881001394,-501.0,0.0
501,500.0,0.04161590445482943,-501.0,0.0
502,500.0,0.05378014658299435,-501.0,0.0
503,500.0,0.05343035013174813,-501.0,0.0
504,500.0,0.04957483158113973,-501.0,0.0
505,500.0,0.039487505884153506,-501.0,0.0
506,500.0,0.03569299014270655,-501.0,0.0
507,500.0,0.04719008016763837,-501.0,0.0
508,500.0,0.039995274926695856,-501.0,0.0
509,500.0,0.03332974838986047,-501.0,0.0
510,500.0,0.033531445537391846,-501.0,0.0
511,500.0,0.03542323783858592,-501.0,0.0
512,500.0,0.0347740692222942,-501.0,0.0
513,500.0,0.03374090026727572,-501.0,0.0
514,500.0,0.032123796913765545,-501.0,0.0
515,500.0,0.0330804478949176,-501.0,0.0
516,500.0,0.030146318586048437,-501.0,0.0
517,500.0,0.03430649856227319,-501.0,0.0
518,500.0,0.03376276254584809,-501.0,0.0
519,500.0,0.03562740330789893,-501.0,0.0
520,500.0,0.03147956494058235,-501.0,0.0
521,500.0,0.04165398713257673,-501.0,0.0
522,500.0,0.03183218233152729,-501.0,0.0
523,500.0,0.03321408988585972,-501.0,0.0
524,500.0,0.032152358921848645,-501.0,0.0
525,500.0,0.03252507550405426,-501.0,0.0
526,500.0,0.03525398149076864,-501.0,0.0
527,500.0,0.036021629550759826,-501.0,0.0
528,500.0,0.03527795947411505,-501.0,0.0
529,500.0,0.030680886550726427,-501.0,0.0
530,500.0,0.03522541948223079,-501.0,0.0
531,500.0,0.031349449123354134,-501.0,0.0
532,500.0,0.029127254326795082,-501.0,0.0
533,500.0,0.032573736703852774,-501.0,0.0
534,500.0,0.0488674810953853,-501.0,0.0
535,500.0,0.0628512289599712,-501.0,0.0
536,500.0,0.05820126342814547,-501.0,0.0
537,500.0,0.03593065426366593,-501.0,0.0
538,500.0,0.03304589139042946,-501.0,0.0
539,500.0,0.038135218190745945,-501.0,0.0
540,500.0,0.035808296029699704,-501.0,0.0
541,500.0,0.033871721319428616,-501.0,0.0
542,500.0,0.0332035113638085,-501.0,0.0
543,500.0,0.03310971513792538,-501.0,0.0
544,500.0,0.04061411844759277,-501.0,0.0
545,500.0,0.037138721444534895,-501.0,0.0
546,500.0,0.03648532141960459,-501.0,0.0
547,500.0,0.03328249765945657,-501.0,0.0
548,500.0,0.039604927475465956,-501.0,0.0
549,500.0,0.03283150001652757,-501.0,0.0
550,500.0,0.03420635522343218,-501.0,0.0
551,500.0,0.032589957103937195,-501.0,0.0
552,500.0,0.03630724963704779,-501.0,0.0
553,500.0,0.05522376218095815,-501.0,0.0
554,500.0,0.03542253260366124,-501.0,0.0
555,500.0,0.03528183826483655,-501.0,0.0
556,500.0,0.032192909921832324,-501.0,0.0
557,500.0,0.029263012022511248,-501.0,0.0
558,500.0,0.032854420147032215,-501.0,0.0
559,500.0,0.038221256834276573,-501.0,0.0
560,500.0,0.035543832986604684,-501.0,0.0
561,500.0,0.032189383748118416,-501.0,0.0
562,500.0,0.03198803921804938,-501.0,0.0
563,500.0,0.028113831946029677,-501.0,0.0
564,500.0,0.033928140102034376,-501.0,0.0
565,500.0,0.02960469827439738,-501.0,0.0
566,500.0,0.039349279867110454,-501.0,0.0
567,500.0,0.03369047598062025,-501.0,0.0
568,500.0,0.03211462886156369,-501.0,0.0
569,500.0,0.034274057762559096,-501.0,0.0
570,500.0,0.031161151436663204,-501.0,0.0
571,500.0,0.028309887215073104,-501.0,0.0
572,500.0,0.03234806157388448,-501.0,0.0
573,500.0,0.04343893636496432,-501.0,0.0
574,500.0,0.035211314786465664,-501.0,0.0
575,500.0,0.03339145643303709,-501.0,0.0
576,500.0,0.034648537431166915,-501.0,0.0
577,500.0,0.04327496927817265,-501.0,0.0
578,500.0,0.03314991352044672,-501.0,0.0
579,500.0,0.031361085497337626,-501.0,0.0
