steps,time,reward,delta,converged
1,0.0011220285373383376,0.0,7.987359755215836e-05,False
2,0.0010374003635433837,0.0,7.987359755215836e-05,False
3,0.000979923728891663,0.0,0.0001397855470788146,False
4,0.0013441774934790374,0.0,0.00022432833444324747,False
5,0.0006967719641579606,0.0,0.00022432833444324747,False
6,0.002250404187634558,0.0,0.00022432833444324747,False
7,0.0007493119552464123,0.0,0.00022432833444324747,False
8,0.0012789432762474462,0.0,0.00022432833444324747,False
9,0.002562117961133481,0.0,0.00022432833444324747,False
10,0.00041467805158390547,0.0,0.00022432833444324747,False
11,0.0013166733371008377,0.0,0.00022432833444324747,False
12,0.0019686628925228433,0.0,0.0002681399297655595,False
13,0.0006907774684350443,0.0,0.0002681399297655595,False
14,0.0012817642152640474,0.0,0.0002681399297655595,False
15,0.0036072759071430482,0.0,0.0002681399297655595,False
16,0.0006251906337411128,0.0,0.0002681399297655595,False
17,0.003786758159208148,0.0,0.0002681399297655595,False
18,0.0010680780765142117,0.0,0.0002681399297655595,False
19,0.0027860300041311348,0.0,0.0002681399297655595,False
20,0.002299770622471442,0.0,0.0003058064974367551,False
21,0.0008466343551845057,0.0,0.0003058064974367551,False
22,0.00036108020822211984,0.0,0.0003058064974367551,False
23,0.001202425302381016,0.0,0.0003058064974367551,False
24,0.0003392179298771225,0.0,0.0003058064974367551,False
25,0.0004580499904704993,0.0,0.0003058064974367551,False
26,0.0007122871293177013,0.0,0.0003058064974367551,False
27,0.000781752755301568,0.0,0.0003058064974367551,False
28,0.0016347342234439566,0.0,0.0003058064974367551,False
29,0.0007560116857803223,0.0,0.0003058064974367551,False
30,0.0005514935991186576,0.0,0.0003058064974367551,False
31,0.0010416317722956592,0.0,0.0003058064974367551,False
32,0.001482403510635777,0.0,0.00033826315087236804,False
33,0.0009845077549925918,0.0,0.00033826315087236804,False
34,0.00034732812991933315,0.0,0.00033826315087236804,False
35,0.001244386771986683,0.0,0.00033826315087236804,False
36,0.0010039017113285809,0.0,0.00033826315087236804,False
37,0.0017119574320076936,0.0,0.00033826315087236804,False
38,0.003292741194741211,0.0,0.00033826315087236804,False
39,0.00585768009500498,0.0,0.00033826315087236804,False
40,0.001549400814838009,0.0,0.00033826315087236804,False
41,0.005063938348371266,0.0,0.00033826315087236804,False
42,0.0033985264119564818,0.0,0.00033826315087236804,False
43,0.0015712630931830063,0.0,0.00033826315087236804,False
44,0.001867814318757155,0.0,0.00033826315087236804,False
45,0.003137942160151397,0.0,0.00033826315087236804,False
46,0.0025688176914400174,0.0,0.00033826315087236804,False
47,0.0004545238166429044,0.0,0.00033826315087236804,False
48,0.002553655143742617,0.0,0.00033826315087236804,False
49,0.002699991360941567,0.0,0.00033826315087236804,False
50,0.0010705463982958463,0.0,0.00033826315087236804,False
51,0.0004488819384960152,0.0,0.00033826315087236804,False
52,0.005432070904248576,0.0,0.00033826315087236804,False
53,0.005143982496065291,0.0,0.00033826315087236804,False
54,0.0005395046077865118,0.0,0.00033826315087236804,False
55,0.0022962444485301603,0.0,0.00033826315087236804,False
56,0.0009682873550218574,0.0,0.00033826315087236804,False
57,0.0009171578333280195,0.0,0.00035306083909282505,False
58,0.002654151100045965,0.0,0.00035306083909282505,False
59,0.0007218077988682126,0.0,0.00035306083909282505,False
60,0.0019094231709004816,0.0,0.00035306083909282505,False
61,0.0011946677198011457,0.0,0.00035306083909282505,False
62,0.0005028323992064543,0.0,0.00035306083909282505,False
63,0.0007112292770443673,0.0,0.00035306083909282505,False
64,0.00026164210385104525,0.0,0.00035306083909282505,False
65,0.002300475857168749,0.0,0.00035306083909282505,False
66,0.001221819258830692,0.0,0.00035306083909282505,False
67,0.00046474972100440937,0.0,0.00035306083909282505,False
68,0.0008801330072856217,0.0,0.00035306083909282505,False
69,0.001284232537045682,0.0,0.00035306083909282505,False
70,0.0010197694940643487,0.0,0.00035306083909282505,False
71,0.0006336534512456637,0.0,0.00035306083909282505,False
72,0.0008984691115756505,0.0,0.00035306083909282505,False
73,0.0006805515640735393,0.0,0.00035306083909282505,False
74,0.0009252680332565433,0.0,0.00035306083909282505,False
75,0.0004390086514831637,0.0,0.00035306083909282505,False
76,0.000873785894214052,0.0,0.00035306083909282505,False
77,0.0009637033289209285,0.0,0.00035306083909282505,False
78,0.0004457083819033869,0.0,0.00035306083909282505,False
79,0.001342061789159743,0.0,0.00035306083909282505,False
80,0.0014651252585053953,0.0,0.00035306083909282505,False
81,0.0008223037551715606,0.0,0.00035306083909282505,False
82,0.000735207259708659,0.0,0.00035306083909282505,False
83,0.0008205406682009198,0.0,0.00035306083909282505,False
84,0.0005775872859885567,0.0,0.0003549898461407223,False
85,0.0011766842329734573,0.0,0.0003549898461407223,False
86,0.001435152780345561,0.0,0.0003549898461407223,False
87,0.0018907344491481126,0.0,0.0003549898461407223,False
88,0.0006957141118846266,0.0,0.0003549898461407223,False
89,0.0028438592563588827,0.0,0.0003549898461407223,False
90,0.0011001662591070271,0.0,0.0003549898461407223,False
91,0.000959471920168653,0.0,0.0003549898461407223,False
92,0.000509179512278024,0.0,0.0003549898461407223,False
93,0.0018424258665845628,0.0,0.0003549898461407223,False
94,0.00040022073847012507,0.0,0.0003549898461407223,False
95,0.0006629206945945043,0.0,0.0003549898461407223,False
96,0.0036309012723449996,0.0,0.0003549898461407223,False
97,0.0006534000250439931,0.0,0.0003549898461407223,False
98,0.0015564531627205724,0.0,0.0003549898461407223,False
