steps,time,reward,delta,converged
83,0.03187097024465402,-1.0,100.0,False
84,0.031579355662415765,-1.0,100.0,False
85,0.02934094046577229,-1.0,100.0,False
86,0.03166786262727328,-1.0,100.0,False
87,0.029171684118409758,-1.0,100.0,False
88,0.027583142772982683,-1.0,100.0,False
89,0.0451769874839556,-1.0,100.0,False
90,0.03215694294840432,-1.0,100.0,False
91,0.029864224673474382,-1.0,100.0,False
92,0.07010703700916565,-1.0,100.0,False
93,0.04792070340135979,-1.0,100.0,False
94,0.044294738771895936,-1.0,100.0,False
95,0.03194255157450243,-1.0,100.0,False
96,0.035538896343041415,-1.0,100.0,False
97,0.03646522222788917,-1.0,100.0,False
98,0.0327867176079053,-1.0,100.0,False
99,0.03312099889444653,-1.0,100.0,False
100,0.04114657070749672,-1.0,100.0,False
101,0.03469190937039457,-1.0,100.0,False
102,0.03546484669095662,-1.0,100.0,False
103,0.02978065435172539,-1.0,100.0,False
104,0.04159333694178713,-1.0,100.0,False
105,0.03300357730358883,-1.0,100.0,False
106,0.030881173228408443,-1.0,100.0,False
107,0.03286711437340273,-1.0,100.0,False
108,0.031055366219334246,-1.0,100.0,False
109,0.028707639632102655,-1.0,100.0,False
110,0.0389402436940145,-1.0,100.0,False
111,0.028749601101935696,-1.0,100.0,False
112,0.02854120422352935,-1.0,100.0,False
113,0.029415342735319427,-1.0,100.0,False
114,0.028579992136656074,-1.0,100.0,False
115,0.027767209051035024,-1.0,100.0,False
116,0.02702741776511175,-1.0,100.0,False
117,0.028611727701900236,-1.0,100.0,False
118,0.059953419242447126,-1.0,100.0,False
119,0.029648070213170286,-1.0,100.0,False
120,0.03048906269032159,-1.0,100.0,False
121,0.049718346859208395,-1.0,100.0,False
122,0.037743460269666684,-1.0,100.0,False
123,0.061452748388092004,-1.0,100.0,False
124,0.04229962957560929,-1.0,100.0,False
125,0.040712498700031574,-1.0,100.0,False
126,0.03716375727935883,-1.0,100.0,False
127,0.04200695714143876,-1.0,100.0,False
128,0.061168186153736315,-1.0,100.0,False
129,0.03930238175416889,-1.0,100.0,False
130,0.036591106636933546,-1.0,100.0,False
131,0.13792100312593902,-1.0,100.0,False
132,0.05766281667229123,-1.0,100.0,False
133,0.047020471202813496,-1.0,100.0,False
134,0.04648202444695926,-1.0,100.0,False
135,0.037132726948584605,-1.0,100.0,False
136,0.03321373726839738,-1.0,100.0,False
137,0.048874533443267865,-1.0,100.0,False
138,0.05734228746405279,-1.0,100.0,False
139,0.03857775301594302,-1.0,100.0,False
140,0.03761546015675776,-1.0,100.0,False
141,0.03544510011715829,-1.0,100.0,False
142,0.03169642463581113,-1.0,100.0,False
143,0.032687632121451315,-1.0,100.0,False
144,0.03168020423618145,-1.0,100.0,False
145,0.03426700541467653,-1.0,100.0,False
146,0.032428810956844245,-1.0,100.0,False
147,0.038273444208243745,-1.0,100.0,False
148,0.030476015846488735,-1.0,100.0,False
149,0.031188655593268777,-1.0,100.0,False
150,0.04038879593508682,-1.0,100.0,False
151,0.029999982369190548,-1.0,100.0,False
152,0.0343043828579539,-1.0,100.0,False
153,0.03231456292178336,-1.0,100.0,False
154,0.03083321726307986,-1.0,100.0,False
155,0.03085966356775316,-1.0,100.0,False
156,0.030827575385046657,-1.0,100.0,False
157,0.036004703915750724,-1.0,100.0,False
158,0.031163267140982498,-1.0,100.0,False
159,0.03119500270622666,-1.0,100.0,False
160,0.03248029309543199,-1.0,100.0,False
161,0.02907577218820734,-1.0,100.0,False
162,0.035162300969659555,-1.0,100.0,False
163,0.03292776456419233,-1.0,100.0,False
164,0.03532379973466959,-1.0,100.0,False
165,0.03060965783743086,-1.0,100.0,False
166,0.030564170194338658,-1.0,100.0,False
167,0.040224828848749894,-1.0,100.0,False
168,0.03765883209598542,-1.0,100.0,False
169,0.03113964177600792,-1.0,100.0,False
170,0.03822866179916673,-1.0,100.0,False
171,0.03134098630607696,-1.0,100.0,False
172,0.028564476971496333,-1.0,100.0,False
173,0.030908677385014016,-1.0,100.0,False
174,0.03211462886156369,-1.0,100.0,False
175,0.03074259459390305,-1.0,100.0,False
176,0.035711678864572605,-1.0,100.0,False
177,0.030282781516689283,-1.0,100.0,False
178,0.030005976865140838,-1.0,100.0,False
179,0.03307586386836192,-1.0,100.0,False
180,0.030679828698339406,-1.0,100.0,False
181,0.030575453950405063,-1.0,100.0,False
182,0.03018863267288907,-1.0,100.0,False
183,0.03836018808578956,-1.0,100.0,False
184,0.030704511915701005,-1.0,100.0,False
185,0.02982332105648311,-1.0,100.0,False
186,0.03458436106620866,-1.0,100.0,False
187,0.029969304656333406,-1.0,100.0,False
188,0.030022902499240445,-1.0,100.0,False
189,0.03253847496534945,-1.0,100.0,False
190,0.029796169517339877,-1.0,100.0,False
191,0.03118512941910012,-1.0,100.0,False
192,0.03713061124472006,-1.0,100.0,False
193,0.031111079767470073,-1.0,100.0,False
194,0.031132236811117764,-1.0,100.0,False
195,0.03035683116877408,-1.0,100.0,False
196,0.035284306586618186,-1.0,100.0,False
197,0.06312486005481333,-1.0,100.0,False
198,0.04275274292240283,-1.0,100.0,False
199,0.03179092609661893,-1.0,100.0,False
200,0.030027486525341374,-1.0,100.0,False
201,0.027432927764493797,-1.0,100.0,False
202,0.029580720291505713,-1.0,100.0,False
203,0.030957338584812533,-1.0,100.0,False
204,0.032229934748102096,-1.0,100.0,False
205,0.03482837230058067,-1.0,100.0,False
206,0.04054782637831522,-1.0,100.0,False
207,0.037117917018349544,-1.0,100.0,False
208,0.029732698386851553,-1.0,100.0,False
209,0.029339177378915338,-1.0,100.0,False
210,0.037179625061980914,-1.0,100.0,False
211,0.03012163536868684,-1.0,100.0,False
212,0.07056579223444714,-1.0,100.0,False
213,0.041170196072926046,-1.0,100.0,False
214,0.02901935340514683,-1.0,100.0,False
215,0.029967894186484045,-1.0,100.0,False
216,0.0283856999544696,-1.0,100.0,False
217,0.027737236572647817,-1.0,100.0,False
218,0.028414614580469788,-1.0,100.0,False
219,0.028697413727968524,-1.0,100.0,False
220,0.026767891366034746,-1.0,100.0,False
221,0.028396278476066072,-1.0,100.0,False
222,0.028274625476115034,-1.0,100.0,False
223,0.02961986082164003,-1.0,100.0,False
224,0.029176973379435367,-1.0,100.0,False
225,0.02788075185071648,-1.0,100.0,False
226,0.027685401816142985,-1.0,100.0,False
227,0.03133287610626212,-1.0,100.0,False
228,0.03471765044014319,-1.0,100.0,False
229,0.027107461912692088,-1.0,100.0,False
230,0.031081459906545206,-1.0,100.0,False
231,0.02858316569290764,-1.0,100.0,False
232,0.027703385303539108,-1.0,100.0,False
233,0.027736531338177883,-1.0,100.0,False
234,0.029413932265470066,-1.0,100.0,False
235,0.028448113232570904,-1.0,100.0,False
236,0.041089094073413435,-1.0,100.0,False
237,0.041604973315315874,-1.0,100.0,False
238,0.02673333486154661,-1.0,100.0,False
239,0.028159672207038966,-1.0,100.0,False
240,0.028742196136590792,-1.0,100.0,False
241,0.029147706135518092,-1.0,100.0,False
242,0.027842669172514434,-1.0,100.0,False
243,0.036290324002493435,-1.0,100.0,False
244,0.03654138758474801,-1.0,100.0,False
245,0.029297568526544637,-1.0,100.0,False
246,0.028928025501500088,-1.0,100.0,False
247,0.02917309458780437,-1.0,100.0,False
248,0.029637139074111474,-1.0,100.0,False
249,0.02754012345121737,-1.0,100.0,False
250,0.02922281363998991,-1.0,100.0,False
251,0.028332454728115408,-1.0,100.0,False
252,0.02810572174621484,-1.0,100.0,False
253,0.027801765555068414,-1.0,100.0,False
254,0.03268057977356875,-1.0,100.0,False
255,0.03613376188104667,-1.0,100.0,False
256,0.029844125482213713,-1.0,100.0,False
257,0.02780141293806082,-1.0,100.0,False
258,0.027260145242962608,-1.0,100.0,False
259,0.02826686789330779,-1.0,100.0,False
260,0.03633404855872868,-1.0,100.0,False
261,0.027997115589641908,-1.0,100.0,False
262,0.02887760121438987,-1.0,100.0,False
263,0.029356808248394373,-1.0,100.0,False
264,0.028076101885289972,-1.0,100.0,False
265,0.030330737482017867,-1.0,100.0,False
266,0.028707287014640315,-1.0,100.0,False
267,0.029148058752980432,-1.0,100.0,False
268,0.027919892381305544,-1.0,100.0,False
269,0.02787193641597696,-1.0,100.0,False
270,0.028332454728115408,-1.0,100.0,False
271,0.035193331299979036,-1.0,100.0,False
272,0.03605618605524796,-1.0,100.0,False
273,0.052018822716036084,-1.0,100.0,False
274,0.0442069370419631,-1.0,100.0,False
275,0.03589186635099395,-1.0,100.0,False
276,0.03188542755742674,-1.0,100.0,False
277,0.028235837563443056,-1.0,100.0,False
278,0.027724894963739644,-1.0,100.0,False
279,0.027225236121466878,-1.0,100.0,False
280,0.030161128516738245,-1.0,100.0,False
281,0.029058846553198237,-1.0,100.0,False
282,0.027783076833657105,-1.0,100.0,False
283,0.031249305784513126,-1.0,100.0,False
284,0.04708182662852778,-1.0,100.0,False
285,0.040778085534384445,-1.0,100.0,False
286,0.042059497132413526,-1.0,100.0,False
287,0.029730230065069918,-1.0,100.0,False
288,0.02755105459027618,-1.0,100.0,False
289,0.027005202869531786,-1.0,100.0,False
290,0.028678372388640128,-1.0,100.0,False
291,0.03729211000927535,-1.0,100.0,False
292,0.030968974958796025,-1.0,100.0,False
293,0.030411839481530478,-1.0,100.0,False
294,0.03741552609608334,-1.0,100.0,False
295,0.034029693910724745,-1.0,100.0,False
296,0.04539067362247806,-1.0,100.0,False
297,0.04662412925517856,-1.0,100.0,False
298,0.043043652269716404,-1.0,100.0,False
299,0.046195346508284274,-1.0,100.0,False
300,0.03833550486842796,-1.0,100.0,False
301,0.035035006091675314,-1.0,100.0,False
302,0.029003838240441837,-1.0,100.0,False
303,0.028015804311507964,-1.0,100.0,False
304,0.03115550955863,-1.0,100.0,False
305,0.030237646490604675,-1.0,100.0,False
306,0.03308608977249605,-1.0,100.0,False
307,0.029831078638835606,-1.0,100.0,False
308,0.027422349242897326,-1.0,100.0,False
309,0.02942627387437824,-1.0,100.0,False
310,0.027694922485807183,-1.0,100.0,False
311,0.02886279128415481,-1.0,100.0,False
312,0.03372044845900746,-1.0,100.0,False
313,0.029551805665505526,-1.0,100.0,False
314,0.0290905821184424,-1.0,100.0,False
315,0.02836419029335957,-1.0,100.0,False
316,0.027507682651503274,-1.0,100.0,False
317,0.029290163561199734,-1.0,100.0,False
318,0.027807054816094023,-1.0,100.0,False
319,0.02813675207653432,-1.0,100.0,False
320,0.029362450126882322,-1.0,100.0,False
321,0.04431942198971228,-1.0,100.0,False
322,0.038078799408140185,-1.0,100.0,False
323,0.02974221905651575,-1.0,100.0,False
324,0.03264954944324927,-1.0,100.0,False
325,0.04076927009964493,-1.0,100.0,False
326,0.03366085611969538,-1.0,100.0,False
327,0.030868479002492677,-1.0,100.0,False
328,0.028849391822859616,-1.0,100.0,False
329,0.028585986632151617,-1.0,100.0,False
330,0.033266277259372146,-1.0,100.0,False
331,0.0520995720985411,-1.0,100.0,False
332,0.043070451191397296,-1.0,100.0,False
333,0.03729598880090634,-1.0,100.0,False
334,0.030475310611564055,-1.0,100.0,False
335,0.03018369602978055,-1.0,100.0,False
336,0.03997552835289753,-1.0,100.0,False
337,0.03425007977966743,-1.0,100.0,False
338,0.028682956414741057,-1.0,100.0,False
339,0.03181208314026662,-1.0,100.0,False
340,0.030182285560385935,-1.0,100.0,False
341,0.0311689090190157,-1.0,100.0,False
342,0.027316211408106028,-1.0,100.0,False
343,0.04544568193568921,-1.0,100.0,False
344,0.0281356942241473,-1.0,100.0,False
345,0.03206349933952879,-1.0,100.0,False
346,0.035106940039440815,-1.0,100.0,False
347,0.029838836221188103,-1.0,100.0,False
348,0.02827709379789667,-1.0,100.0,False
349,0.03304201259925321,-1.0,100.0,False
350,0.03113329466259529,-1.0,100.0,False
351,0.03132159234974097,-1.0,100.0,False
352,0.03108851225442777,-1.0,100.0,False
353,0.028490779936873878,-1.0,100.0,False
354,0.032868172225335,-1.0,100.0,False
355,0.029786648848130426,-1.0,100.0,False
356,0.034572724692225165,-1.0,100.0,False
357,0.028428719275780168,-1.0,100.0,False
358,0.03455544644020847,-1.0,100.0,False
359,0.029445315213251888,-1.0,100.0,False
360,0.04307115642632198,-1.0,100.0,False
361,0.031035619645535917,-1.0,100.0,False
362,0.030176291064435645,-1.0,100.0,False
363,0.0290658989010808,-1.0,100.0,False
364,0.03302579219916879,-1.0,100.0,False
365,0.04409057330303767,-1.0,100.0,False
366,0.03426947373645817,-1.0,100.0,False
367,0.031118132115352637,-1.0,100.0,False
368,0.02960892968258122,-1.0,100.0,False
369,0.02972176724779274,-1.0,100.0,False
370,0.03089950933281216,-1.0,100.0,False
371,0.02823795326776235,-1.0,100.0,False
372,0.02906695675346782,-1.0,100.0,False
373,0.028827882162204332,-1.0,100.0,False
374,0.027654724103285844,-1.0,100.0,False
375,0.03341472918100408,-1.0,100.0,False
376,0.028264752189443243,-1.0,100.0,False
377,0.03126834712384152,-1.0,100.0,False
378,0.031628369479221874,-1.0,100.0,False
379,0.0301780541512926,-1.0,100.0,False
380,0.028944951136054442,-1.0,100.0,False
381,0.031605096731709637,-1.0,100.0,False
382,0.02964630712631333,-1.0,100.0,False
383,0.028234427094048442,-1.0,100.0,False
384,0.029682979335120763,-1.0,100.0,False
385,0.028020035720146552,-1.0,100.0,False
386,0.054723750720768294,-1.0,100.0,False
387,0.02860890676265626,-1.0,100.0,False
388,0.029200246126947604,-1.0,100.0,False
389,0.029292279265519028,-1.0,100.0,False
390,0.0328057589472337,-1.0,100.0,False
391,0.028769700292741618,-1.0,100.0,False
392,0.027743583686060447,-1.0,100.0,False
393,0.028207628171912802,-1.0,100.0,False
394,0.033648161893779616,-1.0,100.0,False
395,0.032027179748638446,-1.0,100.0,False
396,0.028230900919879787,-1.0,100.0,False
397,0.02860326488462306,-1.0,100.0,False
398,0.02958918310878289,-1.0,100.0,False
399,0.031615675253760855,-1.0,100.0,False
400,0.028748543249548675,-1.0,100.0,False
401,0.03213155449611804,-1.0,100.0,False
402,0.028606791058336967,-1.0,100.0,False
403,0.027086657486961485,-1.0,100.0,False
404,0.02941710582217638,-1.0,100.0,False
405,0.028259462928417634,-1.0,100.0,False
406,0.028058823633273278,-1.0,100.0,False
407,0.028591275893177226,-1.0,100.0,False
408,0.05171486652579915,-1.0,100.0,False
409,0.060526422502334754,-1.0,100.0,False
410,0.03694866067098701,-1.0,100.0,False
411,0.03706572964483712,-1.0,100.0,False
412,0.06836651756839274,-1.0,100.0,False
413,0.04500737851867598,-1.0,100.0,False
414,0.02870058728422009,-1.0,100.0,False
415,0.03714083714885419,-1.0,100.0,False
416,0.032489108530626254,-1.0,100.0,False
417,0.034496206718358735,-1.0,100.0,False
418,0.029911122786870692,-1.0,100.0,False
419,0.030481305107514345,-1.0,100.0,False
420,0.028736201640640502,-1.0,100.0,False
421,0.027372630191166536,-1.0,100.0,False
422,0.028424135250133986,-1.0,100.0,False
423,0.035279017326047324,-1.0,100.0,False
424,0.036662335349774366,-1.0,100.0,False
425,0.043887113068194594,-1.0,100.0,False
426,0.0349750611349009,-1.0,100.0,False
427,0.03762039680032103,-1.0,100.0,False
428,0.06715316112695291,-1.0,100.0,False
429,0.03669865494111946,-1.0,100.0,False
430,0.027896267016330967,-1.0,100.0,False
431,0.027717842616311827,-1.0,100.0,False
432,0.030445338133631594,-1.0,100.0,False
433,0.028757711301295785,-1.0,100.0,False
434,0.028972455292660015,-1.0,100.0,False
435,0.030166770394771447,-1.0,100.0,False
436,0.029608224448111287,-1.0,100.0,False
437,0.03112906325441145,-1.0,100.0,False
438,0.027846195346228342,-1.0,100.0,False
439,0.028370890023779793,-1.0,100.0,False
440,0.029240091892006603,-1.0,100.0,False
441,0.034541694361905684,-1.0,100.0,False
442,0.027640972024983057,-1.0,100.0,False
443,0.027884983259809815,-1.0,100.0,False
444,0.028366658615141205,-1.0,100.0,False
445,0.029087761179198424,-1.0,100.0,False
446,0.029169568414090463,-1.0,100.0,False
447,0.02857435025862287,-1.0,100.0,False
448,0.028561656032707106,-1.0,100.0,False
449,0.030434054377110442,-1.0,100.0,False
450,0.027869115476732986,-1.0,100.0,False
451,0.0277284211379083,-1.0,100.0,False
452,0.02838005807598165,-1.0,100.0,False
453,0.028361016737108002,-1.0,100.0,False
454,0.027136729156154615,-1.0,100.0,False
455,0.032461956991028273,-1.0,100.0,False
456,0.028812014380037,-1.0,100.0,False
457,0.031252479340764694,-1.0,100.0,False
458,0.028200575824484986,-1.0,100.0,False
459,0.02895376657079396,-1.0,100.0,False
460,0.0282890827893425,-1.0,100.0,False
461,0.02867096742374997,-1.0,100.0,False
462,0.03185898125275344,-1.0,100.0,False
463,0.02926442249190586,-1.0,100.0,False
464,0.028016156928970304,-1.0,100.0,False
465,0.028746427544774633,-1.0,100.0,False
466,0.029229865987872472,-1.0,100.0,False
467,0.031757427444517816,-1.0,100.0,False
468,0.036996969253777934,-1.0,100.0,False
469,0.028697766345430864,-1.0,100.0,False
470,0.029489392387404223,-1.0,100.0,False
471,0.0281452148938115,-1.0,100.0,False
472,0.02973728241295248,-1.0,100.0,False
473,0.027834911590161937,-1.0,100.0,False
474,0.026681852722504118,-1.0,100.0,False
475,0.045686872230817244,-1.0,100.0,False
476,0.028059528868197958,-1.0,100.0,False
477,0.02877640002361659,-1.0,100.0,False
478,0.030297238829462003,-1.0,100.0,False
479,0.028570471466991876,-1.0,100.0,False
480,0.028093027519844327,-1.0,100.0,False
481,0.028162845763290534,-1.0,100.0,False
482,0.02869424017080746,-1.0,100.0,False
483,0.03439253720534907,-1.0,100.0,False
484,0.046770465472491196,-1.0,100.0,False
485,0.03032685869038687,-1.0,100.0,False
486,0.027182569417163904,-1.0,100.0,False
487,0.02810572174621484,-1.0,100.0,False
488,0.03412102181437149,-1.0,100.0,False
489,0.027883925407422794,-1.0,100.0,False
490,0.03140339958417826,-1.0,100.0,False
491,0.03214424872203381,-1.0,100.0,False
492,0.02802356189386046,-1.0,100.0,False
493,0.03069181768978524,-1.0,100.0,False
494,0.02829754560661968,-1.0,100.0,False
495,0.02920835632676244,-1.0,100.0,False
496,0.03139246844511945,-1.0,100.0,False
497,0.030530671542237542,-1.0,100.0,False
498,0.04322595546091179,-1.0,100.0,False
499,0.027985831833120756,-1.0,100.0,False
500,0.029875508429995534,-1.0,100.0,False
501,0.028880422153633845,-1.0,100.0,False
502,0.02778166636426249,-1.0,100.0,False
503,0.029621271291489393,-1.0,100.0,False
504,0.028098669398332277,-1.0,100.0,False
505,0.03337065200685174,-1.0,100.0,False
506,0.03262768716513165,-1.0,100.0,False
507,0.03557063190783083,-1.0,100.0,False
508,0.029535585265421105,-1.0,100.0,False
509,0.027809523137875658,-1.0,100.0,False
510,0.028752422040724923,-1.0,100.0,False
511,0.029574725795555423,-1.0,100.0,False
512,0.027260145242962608,-1.0,100.0,False
513,0.027209720956307137,-1.0,100.0,False
514,0.029325777917620144,-1.0,100.0,False
515,0.02739766602508098,-1.0,100.0,False
516,0.02857752381487444,-1.0,100.0,False
517,0.02840544652826793,-1.0,100.0,False
518,0.028438592562906706,-1.0,100.0,False
519,0.029817326560987567,-1.0,100.0,False
520,0.028611022466975555,-1.0,100.0,False
521,0.03719196667088909,-1.0,100.0,False
522,0.03403110438011936,-1.0,100.0,False
523,0.02773476825132093,-1.0,100.0,False
524,0.02912690170978749,-1.0,100.0,False
525,0.029002780388509564,-1.0,100.0,False
526,0.027004497635061853,-1.0,100.0,False
527,0.028542614692923962,-1.0,100.0,False
528,0.03194784083552804,-1.0,100.0,False
529,0.029557094926531136,-1.0,100.0,False
530,0.031054660984864313,-1.0,100.0,False
531,0.028972455292660015,-1.0,100.0,False
532,0.02860255964924363,-1.0,100.0,False
533,0.0291057446661398,-1.0,100.0,False
534,0.027742878451135766,-1.0,100.0,False
535,0.02898973354467671,-1.0,100.0,False
536,0.030466495177279285,-1.0,100.0,False
537,0.028229843067492766,-1.0,100.0,False
538,0.02842484048460392,-1.0,100.0,False
539,0.03347643722463545,-1.0,100.0,False
540,0.03977841523146708,-1.0,100.0,False
541,0.028523220736587973,-1.0,100.0,False
542,0.027411065486376174,-1.0,100.0,False
543,0.027466779034057254,-1.0,100.0,False
544,0.028910747249028645,-1.0,100.0,False
545,0.02793188137229663,-1.0,100.0,False
546,0.028199870589105558,-1.0,100.0,False
547,0.028063055041911866,-1.0,100.0,False
548,0.02859797562359745,-1.0,100.0,False
549,0.02740577622580531,-1.0,100.0,False
550,0.027826448772430012,-1.0,100.0,False
551,0.032804348477839085,-1.0,100.0,False
552,0.02982191058663375,-1.0,100.0,False
553,0.02859832824105979,-1.0,100.0,False
554,0.028152619859156403,-1.0,100.0,False
555,0.02983354696061724,-1.0,100.0,False
556,0.028290845876199455,-1.0,100.0,False
557,0.039751616309786186,-1.0,100.0,False
558,0.033942597414807096,-1.0,100.0,False
559,0.028983739049181168,-1.0,100.0,False
560,0.02812088429391224,-1.0,100.0,False
561,0.028921678388542205,-1.0,100.0,False
562,0.033196106398918346,-1.0,100.0,False
563,0.028325049763225252,-1.0,100.0,False
564,0.029156874188174697,-1.0,100.0,False
565,0.02838534733700726,-1.0,100.0,False
566,0.027040464608489856,-1.0,100.0,False
567,0.02848690114569763,-1.0,100.0,False
568,0.03025598259500839,-1.0,100.0,False
569,0.02961527679599385,-1.0,100.0,False
570,0.028325402380232845,-1.0,100.0,False
571,0.028034140415456932,-1.0,100.0,False
572,0.03093159751551866,-1.0,100.0,False
573,0.04443331740685608,-1.0,100.0,False
574,0.031822661661863094,-1.0,100.0,False
575,0.02891392080573496,-1.0,100.0,False
576,0.028288377554872568,-1.0,100.0,False
577,0.028779220962405816,-1.0,100.0,False
578,0.02795691720712057,-1.0,100.0,False
579,0.0281452148938115,-1.0,100.0,False
580,0.028777457875548862,-1.0,100.0,False
581,0.0287457223103047,-1.0,100.0,False
582,0.03113505774990699,-1.0,100.0,False
583,0.02919319377906504,-1.0,100.0,False
584,0.030247167159814126,-1.0,100.0,False
585,0.028483727588991314,-1.0,100.0,False
586,0.027324674225837953,-1.0,100.0,False
587,0.030281723664302262,-1.0,100.0,False
588,0.0308448536375181,-1.0,100.0,False
589,0.03526738095206383,-1.0,100.0,False
590,0.028615606493076484,-1.0,100.0,False
591,0.028554956301832135,-1.0,100.0,False
592,0.028887474501516408,-1.0,100.0,False
593,0.028061291955054912,-1.0,100.0,False
594,0.028229490450485173,-1.0,100.0,False
595,0.028159672207038966,-1.0,100.0,False
596,0.02789556178095154,-1.0,100.0,False
597,0.032143190870101535,-1.0,100.0,False
598,0.02968650550883467,-1.0,100.0,False
599,0.029188962370426452,-1.0,100.0,False
600,0.028952003483937006,-1.0,100.0,False
601,0.029011595822794334,-1.0,100.0,False
602,0.029987993377744715,-1.0,100.0,False
603,0.03058039059442308,-1.0,100.0,False
604,0.029327188387924252,-1.0,100.0,False
605,0.0285789342847238,-1.0,100.0,False
606,0.029023232196777826,-1.0,100.0,False
607,0.034718708291620715,-1.0,100.0,False
608,0.028830350483985967,-1.0,100.0,False
609,0.028542614692923962,-1.0,100.0,False
610,0.027827506624817033,-1.0,100.0,False
611,0.028169545494165504,-1.0,100.0,False
612,0.030020081560451217,-1.0,100.0,False
613,0.028681898562354036,-1.0,100.0,False
614,0.028620543136639753,-1.0,100.0,False
615,0.03217668952220265,-1.0,100.0,False
616,0.030252103803832142,-1.0,100.0,False
617,0.02907577218775259,-1.0,100.0,False
618,0.03102821468064576,-1.0,100.0,False
619,0.027962206468146178,-1.0,100.0,False
620,0.028285909233090933,-1.0,100.0,False
621,0.030134329595057352,-1.0,100.0,False
622,0.028189997302433767,-1.0,100.0,False
623,0.03490665336130405,-1.0,100.0,False
624,0.03297501529505098,-1.0,100.0,False
625,0.02818118186769425,-1.0,100.0,False
626,0.02832399191083823,-1.0,100.0,False
627,0.02788709896412911,-1.0,100.0,False
628,0.02831482385909112,-1.0,100.0,False
629,0.028225611658854177,-1.0,100.0,False
630,0.02949291856111813,-1.0,100.0,False
631,0.02923797618768731,-1.0,100.0,False
