episode,length,time,reward,delta
38,29.0,0.0015903044322840287,-127.0,7.275957614183426e-10
39,12.0,0.0006974771990826412,88.0,3.637978807091713e-10
40,26.0,0.0013861389634257648,-25.0,1.8189894035458565e-10
41,37.0,0.002186227822676301,-333.0,9.094947017729282e-11
42,20.0,0.0015127286060305778,-19.0,4.547473508864641e-11
43,12.0,0.0007327389380407112,88.0,2.2737367544323206e-11
44,18.0,0.0010151854680771066,82.0,1.1368683772161603e-11
45,26.0,0.002103715352859581,74.0,5.6843418860808015e-12
46,22.0,0.0018152743277823902,78.0,2.8421709430404007e-12
47,19.0,0.0010053121809505683,-18.0,1.4210854715202004e-12
48,16.0,0.000850513146360754,-15.0,7.105427357601002e-13
49,12.0,0.0006519895555356925,88.0,3.552713678800501e-13
50,22.0,0.0012602545543813903,78.0,1.7053025658242404e-13
51,33.0,0.0017733128579493496,-32.0,8.526512829121202e-14
52,16.0,0.0009432515198568581,84.0,4.263256414560601e-14
53,18.0,0.0011484748415568902,82.0,2.842170943040401e-14
54,17.0,0.0010426896242279327,83.0,1.4210854715202004e-14
55,32.0,0.0016375551626879314,-130.0,0.0
56,28.0,0.0018011696320172632,-27.0,0.0
57,22.0,0.0012454446241463302,-120.0,0.0
58,13.0,0.0007486067206627922,-12.0,0.0
59,40.0,0.0020490596575655218,-138.0,0.0
60,21.0,0.0011435381984483683,79.0,0.0
61,36.0,0.0019175333709426923,-35.0,0.0
62,16.0,0.000860386433032545,-15.0,0.0
63,25.0,0.0015800785276951501,-24.0,0.0
64,16.0,0.001035284658883029,84.0,0.0
65,18.0,0.001028584928917553,82.0,0.0
66,16.0,0.000987328694009193,84.0,0.0
67,58.0,0.00450856595807636,-255.0,0.0
68,57.0,0.002872773882245383,-254.0,0.0
69,33.0,0.0017183045451929502,-131.0,0.0
70,14.0,0.0008427555640082574,86.0,0.0
71,17.0,0.0013508772240129474,83.0,0.0
72,21.0,0.0016573017364862608,-20.0,0.0
73,16.0,0.0011996043631370412,84.0,0.0
74,32.0,0.003034977882180101,-229.0,0.0
75,20.0,0.001073719954547414,80.0,0.0
76,35.0,0.0020391863708937308,65.0,0.0
77,24.0,0.0012976319976587547,-23.0,0.0
78,64.0,0.0034510664031586202,-360.0,0.0
79,30.0,0.0019041339101022459,-128.0,0.0
80,23.0,0.0012140616763645085,77.0,0.0
81,12.0,0.0007179290073509037,88.0,0.0
82,22.0,0.002274029553063883,78.0,0.0
83,21.0,0.0013378303806348413,79.0,0.0
84,43.0,0.0022891921007612837,-240.0,0.0
85,45.0,0.002331153570139577,-242.0,0.0
86,35.0,0.001974304771010793,-133.0,0.0
87,14.0,0.0007690585289310548,86.0,0.0
88,18.0,0.0011520010152707982,82.0,0.0
89,18.0,0.0010462157979418407,-17.0,0.0
90,14.0,0.0007676480599911883,86.0,0.0
91,33.0,0.002060696031094267,-131.0,0.0
92,39.0,0.0023399690048790944,-236.0,0.0
93,22.0,0.0011431855805312807,-120.0,0.0
94,18.0,0.0009771027898750617,-17.0,0.0
95,17.0,0.0008963534069152956,-16.0,0.0
96,54.0,0.00294259212569159,-152.0,0.0
97,21.0,0.0015416432324855123,-119.0,0.0
98,18.0,0.000982744667908264,82.0,0.0
99,12.0,0.0007644745032848732,88.0,0.0
100,12.0,0.0006904248512000777,88.0,0.0
101,15.0,0.0008593285811002715,-14.0,0.0
102,12.0,0.0008007940941752167,88.0,0.0
103,12.0,0.0010980505549014197,88.0,0.0
104,12.0,0.0008096095289147343,88.0,0.0
105,24.0,0.0012810589805667405,-23.0,0.0
106,13.0,0.0007221604159894923,87.0,0.0
107,16.0,0.0008519236157553678,84.0,0.0
108,26.0,0.0013448827280626574,-124.0,0.0
109,12.0,0.0007591852422592638,88.0,0.0
110,28.0,0.0019704259793797974,-27.0,0.0
111,12.0,0.0006861934425614891,88.0,0.0
112,12.0,0.0007214551815195591,88.0,0.0
113,18.0,0.0009749870855557674,82.0,0.0
114,16.0,0.0008589759640926786,84.0,0.0
115,20.0,0.002247230630928243,80.0,0.0
116,12.0,0.00071651853795629,88.0,0.0
117,13.0,0.0009358465549667017,87.0,0.0
118,19.0,0.0010402213029010454,-18.0,0.0
119,13.0,0.0007288601464097155,-12.0,0.0
120,16.0,0.0008434607989329379,84.0,0.0
121,14.0,0.0007778739641253196,86.0,0.0
122,15.0,0.0008649704595882213,-14.0,0.0
123,43.0,0.002361478665989125,-141.0,0.0
124,25.0,0.0018656986144378607,75.0,0.0
125,24.0,0.001319846893693466,76.0,0.0
126,27.0,0.00227579263946609,-125.0,0.0
127,28.0,0.0017038472324202303,-27.0,0.0
128,12.0,0.0006738518336533161,88.0,0.0
129,42.0,0.0021368613874983566,-338.0,0.0
130,16.0,0.0008529814681423886,84.0,0.0
131,22.0,0.0011795051718763716,78.0,0.0
132,16.0,0.0008931798506637278,-15.0,0.0
133,18.0,0.0011043976678593026,-17.0,0.0
134,12.0,0.0009323203812527936,88.0,0.0
135,18.0,0.0009760449374880409,82.0,0.0
136,14.0,0.0007577747724099027,86.0,0.0
137,17.0,0.0008977638772194041,83.0,0.0
138,12.0,0.0012472077110032842,88.0,0.0
139,25.0,0.0016442548931081546,-24.0,0.0
140,17.0,0.0009407831985299708,83.0,0.0
141,14.0,0.0007810475208316348,86.0,0.0
142,19.0,0.0010183590243286744,-18.0,0.0
143,14.0,0.0007630640334355121,86.0,0.0
144,43.0,0.002350194909467973,-141.0,0.0
145,12.0,0.0023558367875011754,88.0,0.0
146,37.0,0.0031139641778281657,-333.0,0.0
147,19.0,0.0020564646229104255,-18.0,0.0
148,15.0,0.001562447658216115,85.0,0.0
149,25.0,0.002278260961702472,75.0,0.0
150,12.0,0.0006671521032330929,88.0,0.0
151,12.0,0.000684782972712128,88.0,0.0
152,16.0,0.001428100432804058,-15.0,0.0
153,14.0,0.0011890258415405697,86.0,0.0
154,32.0,0.0017422825276298681,-130.0,0.0
155,26.0,0.0014129378851066576,-25.0,0.0
156,41.0,0.0036922566982866556,-139.0,0.0
157,12.0,0.0006710308948640886,88.0,0.0
158,15.0,0.0008103147642941622,85.0,0.0
159,14.0,0.000750017190057406,86.0,0.0
160,12.0,0.000653047407467966,88.0,0.0
161,21.0,0.001108276459035551,-20.0,0.0
162,12.0,0.0007457857814188174,88.0,0.0
163,14.0,0.0011308439720778551,86.0,0.0
164,16.0,0.0009132790419243975,84.0,0.0
165,19.0,0.0010176537898587412,-18.0,0.0
166,20.0,0.0012810589805667405,-19.0,0.0
167,22.0,0.0015680895367040648,78.0,0.0
168,16.0,0.0014883980061313196,84.0,0.0
169,18.0,0.0012302820759941824,82.0,0.0
170,41.0,0.002087494953229907,-139.0,0.0
171,18.0,0.0009418410504622443,82.0,0.0
172,23.0,0.0012859956241300097,-121.0,0.0
173,14.0,0.0008438134159405308,86.0,0.0
174,13.0,0.0007651797377548064,-12.0,0.0
175,20.0,0.0013008055543650698,-19.0,0.0
176,12.0,0.0007725847030997102,88.0,0.0
177,12.0,0.0007873946333347703,88.0,0.0
178,29.0,0.0015483429629057355,-226.0,0.0
179,16.0,0.0013783813801637734,84.0,0.0
180,12.0,0.0010264692245982587,88.0,0.0
181,25.0,0.001299395084970456,-24.0,0.0
182,23.0,0.0011946677200285194,-22.0,0.0
183,12.0,0.0006576314340236422,88.0,0.0
184,23.0,0.0012320451633058838,-22.0,0.0
185,20.0,0.0010522102938921307,-19.0,0.0
186,14.0,0.0008381715379073285,86.0,0.0
187,12.0,0.0006586892859559157,88.0,0.0
188,14.0,0.0007630640334355121,86.0,0.0
189,13.0,0.0010610257290863956,87.0,0.0
190,14.0,0.0010546786156737653,86.0,0.0
191,22.0,0.0012003095980617218,-21.0,0.0
192,18.0,0.0010081331201945432,82.0,0.0
193,24.0,0.002265919352794299,-23.0,0.0
194,14.0,0.0008395820073019422,86.0,0.0
195,23.0,0.0012465024760786036,-22.0,0.0
196,38.0,0.002098073475281126,-136.0,0.0
197,12.0,0.0007637692683601927,88.0,0.0
198,23.0,0.0013068000503153598,-22.0,0.0
199,15.0,0.0008074938250501873,85.0,0.0
200,12.0,0.0015673843017793843,88.0,0.0
201,30.0,0.0018653459969755204,-128.0,0.0
202,42.0,0.004002560002390965,-239.0,0.0
203,12.0,0.0007803422859069542,88.0,0.0
204,29.0,0.0016230978494604642,-127.0,0.0
205,30.0,0.002031781405548827,-29.0,0.0
206,12.0,0.0007429648421748425,88.0,0.0
207,39.0,0.0020420073096829583,-236.0,0.0
208,15.0,0.0011470643721622764,85.0,0.0
209,12.0,0.0007017086077212298,88.0,0.0
210,12.0,0.0006597471383429365,88.0,0.0
211,14.0,0.0007514276599067671,86.0,0.0
212,12.0,0.0006957141117709398,88.0,0.0
213,13.0,0.0007352072598223458,87.0,0.0
214,20.0,0.001573026180267334,80.0,0.0
215,26.0,0.0015229545106194564,-25.0,0.0
216,12.0,0.001213003824432235,88.0,0.0
217,14.0,0.0011153288069181144,86.0,0.0
218,14.0,0.0007764634942759585,86.0,0.0
219,13.0,0.0016565965015615802,87.0,0.0
220,18.0,0.0018202109713456593,82.0,0.0
221,14.0,0.0007655323552171467,86.0,0.0
222,17.0,0.0009524195720587159,83.0,0.0
223,12.0,0.0013593400412901246,88.0,0.0
224,12.0,0.0012602545543813903,88.0,0.0
225,12.0,0.0006646837814514583,88.0,0.0
226,14.0,0.0007923312768980395,86.0,0.0
227,22.0,0.001284585154735396,-21.0,0.0
228,24.0,0.0019404535009925894,-23.0,0.0
229,14.0,0.0008208932854358864,86.0,0.0
230,32.0,0.0019661945707412087,-31.0,0.0
231,22.0,0.0019027234402528848,-21.0,0.0
232,12.0,0.0006805515640735393,88.0,0.0
233,21.0,0.0012637807285500458,-20.0,0.0
234,35.0,0.0042941745841744705,-331.0,0.0
235,14.0,0.0008304139551000844,86.0,0.0
236,13.0,0.0007211025640572188,87.0,0.0
237,23.0,0.0012715383109025424,-22.0,0.0
238,26.0,0.0013364199107854802,-25.0,0.0
239,16.0,0.0008794277723609412,84.0,0.0
240,13.0,0.0007020612251835701,87.0,0.0
241,12.0,0.0010694885463635728,88.0,0.0
242,14.0,0.0009005848160086316,86.0,0.0
243,24.0,0.0012620176416930917,-23.0,0.0
244,30.0,0.0016428444232587935,-29.0,0.0
245,14.0,0.0016597700582678954,86.0,0.0
246,14.0,0.0011706897375916014,86.0,0.0
247,14.0,0.0008244194596045418,86.0,0.0
248,14.0,0.00093972534614295,86.0,0.0
249,14.0,0.0007704689987804159,86.0,0.0
250,14.0,0.0007542485986959946,86.0,0.0
251,24.0,0.001309268371642247,-23.0,0.0
252,14.0,0.0007947995986796741,86.0,0.0
253,12.0,0.0006534000249303062,88.0,0.0
254,15.0,0.0010074278852698626,-14.0,0.0
255,39.0,0.002124167162037338,-137.0,0.0
256,14.0,0.0007701163813180756,86.0,0.0
257,15.0,0.001108276459035551,-14.0,0.0
258,16.0,0.0012567283806674823,84.0,0.0
259,12.0,0.000700650755334209,88.0,0.0
260,12.0,0.0006696204250147275,88.0,0.0
261,14.0,0.0007718794681750296,86.0,0.0
262,12.0,0.0007010033727965492,88.0,0.0
263,12.0,0.0006928931725269649,88.0,0.0
264,24.0,0.0012683647541962273,-23.0,0.0
265,12.0,0.0006974771990826412,88.0,0.0
266,14.0,0.000817014494259638,86.0,0.0
267,29.0,0.002143208500910987,-28.0,0.0
268,23.0,0.001244739389676397,-22.0,0.0
269,22.0,0.0011470643721622764,-21.0,0.0
270,25.0,0.0015973567797118449,-24.0,0.0
271,43.0,0.002665787473688397,-240.0,0.0
272,12.0,0.000668915190090047,88.0,0.0
273,14.0,0.0007609483291162178,86.0,0.0
274,12.0,0.0006583366684935754,88.0,0.0
275,12.0,0.0006544578768625797,88.0,0.0
276,12.0,0.0006481107643594441,88.0,0.0
277,12.0,0.000692540555519372,88.0,0.0
278,29.0,0.0014905137104506139,-28.0,0.0
279,40.0,0.0024926523351496144,-237.0,0.0
280,46.0,0.002374525508912484,-243.0,0.0
281,16.0,0.00133606729332314,84.0,0.0
282,14.0,0.0010885298847824743,86.0,0.0
283,22.0,0.001311736693878629,-21.0,0.0
284,22.0,0.0011453012853053224,-21.0,0.0
285,36.0,0.002001808927161619,-233.0,0.0
286,14.0,0.0007810475203768874,86.0,0.0
287,12.0,0.0007242761203087866,88.0,0.0
288,22.0,0.0011375437024980783,-21.0,0.0
289,12.0,0.0011170918937750685,88.0,0.0
290,14.0,0.0008096095293694816,86.0,0.0
291,12.0,0.0006900722332829901,88.0,0.0
292,12.0,0.0007680006769987813,88.0,0.0
293,39.0,0.0034496559337640065,-137.0,0.0
294,12.0,0.000662568077132164,88.0,0.0
295,14.0,0.000997201980680984,86.0,0.0
296,16.0,0.0008730806594030582,84.0,0.0
297,12.0,0.0006600997553505294,88.0,0.0
298,12.0,0.0006597471378881892,88.0,0.0
299,20.0,0.0010455105634719075,-19.0,0.0
300,14.0,0.0007842210770832025,86.0,0.0
301,38.0,0.0024052032222243724,-433.0,0.0
302,12.0,0.0006618628422074835,88.0,0.0
303,16.0,0.0008459291207145725,84.0,0.0
304,18.0,0.000947835545957787,82.0,0.0
305,40.0,0.003025809829978243,-237.0,0.0
306,25.0,0.0017652026581345126,-24.0,0.0
307,14.0,0.0007620061815032386,86.0,0.0
308,14.0,0.0008480448245791194,86.0,0.0
309,12.0,0.0006615102251998906,88.0,0.0
310,12.0,0.0006551631122420076,88.0,0.0
311,12.0,0.0006512843210657593,88.0,0.0
312,25.0,0.0013981279539621028,-24.0,0.0
313,14.0,0.0010307006327821,86.0,0.0
314,16.0,0.0010931139113381505,84.0,0.0
315,39.0,0.002050822744877223,-137.0,0.0
316,20.0,0.001170689737136854,-19.0,0.0
317,12.0,0.0013812023194077483,88.0,0.0
318,14.0,0.0007866893988648371,86.0,0.0
319,15.0,0.0008131357030833897,85.0,0.0
320,12.0,0.0006734992161909759,88.0,0.0
321,14.0,0.0007489593376703851,86.0,0.0
322,12.0,0.0006861934425614891,88.0,0.0
323,14.0,0.0007591852422592638,86.0,0.0
324,12.0,0.0006569261990989617,88.0,0.0
325,15.0,0.0008332348943440593,85.0,0.0
326,14.0,0.0007524855118390406,86.0,0.0
327,16.0,0.0008674387813698559,84.0,0.0
328,13.0,0.0011953729544984526,-12.0,0.0
329,33.0,0.002571286013335339,-230.0,0.0
330,14.0,0.0015278911537279782,86.0,0.0
331,14.0,0.0014376211020135088,86.0,0.0
332,40.0,0.002902746360632591,-237.0,0.0
333,15.0,0.0008064359722084191,-14.0,0.0
334,14.0,0.0009905022507155081,86.0,0.0
335,21.0,0.0015261280668710242,-20.0,0.0
336,16.0,0.0011290808847661538,84.0,0.0
337,12.0,0.0010077805027322029,88.0,0.0
338,16.0,0.001272243545827223,84.0,0.0
339,19.0,0.001497213440870837,-18.0,0.0
340,15.0,0.001504265789208148,85.0,0.0
341,19.0,0.0012891691808363248,-117.0,0.0
342,19.0,0.0011051029023292358,-18.0,0.0
343,14.0,0.0007623587989655789,86.0,0.0
344,12.0,0.0006618628422074835,88.0,0.0
345,14.0,0.00075178027691436,86.0,0.0
346,33.0,0.002461974622292473,-131.0,0.0
347,12.0,0.0011544693375071802,88.0,0.0
348,14.0,0.0008797803898232814,86.0,0.0
349,12.0,0.0007098188075360667,88.0,0.0
350,14.0,0.0008737858943277388,86.0,0.0
351,12.0,0.0009562983636897116,88.0,0.0
352,14.0,0.0011777420850194176,86.0,0.0
353,12.0,0.0006650363989137986,88.0,0.0
354,15.0,0.0008025571810321708,85.0,0.0
355,16.0,0.0009259732682949107,84.0,0.0
356,13.0,0.0009361991724290419,87.0,0.0
357,24.0,0.0012507338851719396,-23.0,0.0
358,12.0,0.0006967719641579606,88.0,0.0
359,15.0,0.0009644085639592959,85.0,0.0
360,16.0,0.0012429763023646956,84.0,0.0
361,12.0,0.0006667994862255,88.0,0.0
362,12.0,0.0006586892859559157,88.0,0.0
363,12.0,0.001092056059405877,88.0,0.0
364,12.0,0.0008942377030507487,88.0,0.0
365,18.0,0.0015814889975445112,82.0,0.0
366,14.0,0.000783515842158522,86.0,0.0
367,12.0,0.0006720887463416148,88.0,0.0
368,14.0,0.00075777477286465,86.0,0.0
369,28.0,0.0014453786848207528,-126.0,0.0
370,12.0,0.0006583366684935754,88.0,0.0
371,14.0,0.0007464910163434979,86.0,0.0
372,12.0,0.0006516369380733522,88.0,0.0
373,12.0,0.0007475488687305187,88.0,0.0
374,16.0,0.0008970586422947235,84.0,0.0
375,23.0,0.0018752192836473114,-22.0,0.0
376,19.0,0.0010888825026995619,-18.0,0.0
377,19.0,0.0011396594068173727,-18.0,0.0
378,39.0,0.0031873085949882807,-236.0,0.0
379,12.0,0.0007309758511837572,88.0,0.0
380,12.0,0.0006770253903596313,88.0,0.0
381,12.0,0.0008018519465622376,88.0,0.0
382,12.0,0.0006720887467963621,88.0,0.0
383,16.0,0.0009785132592696755,84.0,0.0
384,12.0,0.0007200447121249454,88.0,0.0
385,12.0,0.000692540555519372,88.0,0.0
386,16.0,0.000892121998276707,84.0,0.0
387,17.0,0.0010987557893713529,-16.0,0.0
388,18.0,0.00137132903228121,-17.0,0.0
389,12.0,0.0006657416333837318,88.0,0.0
390,14.0,0.0007613009465785581,86.0,0.0
391,24.0,0.0013145576326678565,-23.0,0.0
392,14.0,0.001826205466841202,86.0,0.0
393,18.0,0.0012186457024654374,82.0,0.0
394,16.0,0.0011378963195056713,84.0,0.0
395,16.0,0.0009266785032195912,-15.0,0.0
396,14.0,0.0007958574506119476,86.0,0.0
397,14.0,0.000802909798494511,86.0,0.0
398,14.0,0.000773642555486731,86.0,0.0
399,12.0,0.0006526947900056257,88.0,0.0
400,14.0,0.0007429648421748425,86.0,0.0
401,28.0,0.0020469439532462275,-27.0,0.0
402,12.0,0.0007320337031160307,88.0,0.0
403,14.0,0.0007542485986959946,86.0,0.0
404,14.0,0.0009577088330843253,86.0,0.0
405,26.0,0.0019362220923540008,-25.0,0.0
406,16.0,0.0009002321985462913,-15.0,0.0
407,27.0,0.0014478470066023874,-224.0,0.0
408,14.0,0.0007521328943767003,86.0,0.0
409,27.0,0.0015134338409552583,-26.0,0.0
410,14.0,0.0007926838943603798,86.0,0.0
411,14.0,0.0008039676508815319,86.0,0.0
412,12.0,0.0007983257728483295,88.0,0.0
413,13.0,0.0009947336593540967,87.0,0.0
414,27.0,0.0014411472757274169,-125.0,0.0
415,14.0,0.0007958574506119476,86.0,0.0
416,20.0,0.0011058081372539164,-19.0,0.0
417,14.0,0.0017059629362847772,86.0,0.0
418,21.0,0.0011569376592888148,-20.0,0.0
419,18.0,0.0009552405117574381,82.0,0.0
420,16.0,0.0008960007894529554,-15.0,0.0
421,15.0,0.0008007940941752167,-14.0,0.0
422,25.0,0.0013815549368700886,-24.0,0.0
423,12.0,0.0008198354335036129,88.0,0.0
424,12.0,0.0007140502161746554,88.0,0.0
425,12.0,0.0008230089897551807,88.0,0.0
426,14.0,0.0008127830856210494,86.0,0.0
427,14.0,0.000775758259351278,86.0,0.0
428,12.0,0.000652694790460373,88.0,0.0
429,12.0,0.0006921879380570317,88.0,0.0
430,16.0,0.0008536867030670692,84.0,0.0
431,14.0,0.0014034172154424596,86.0,0.0
432,12.0,0.0009629980941099348,88.0,0.0
433,22.0,0.0012175878500784165,-21.0,0.0
434,12.0,0.0006629206945945043,88.0,0.0
435,12.0,0.0006770253899048839,88.0,0.0
436,12.0,0.0007189868597379245,88.0,0.0
437,14.0,0.0007461383984264103,86.0,0.0
438,17.0,0.000892121998276707,-16.0,0.0
439,12.0,0.0007528381293013808,88.0,0.0
440,14.0,0.0007514276594520197,86.0,0.0
441,19.0,0.0013064474328530196,81.0,0.0
442,12.0,0.0006639785465267778,88.0,0.0
443,14.0,0.0007630640338902595,86.0,0.0
444,16.0,0.0009915601026477816,84.0,0.0
445,13.0,0.0007062926333674113,87.0,0.0
446,21.0,0.002780740743219212,-20.0,0.0
447,12.0,0.0006692678075523872,88.0,0.0
448,12.0,0.0006805515645282867,88.0,0.0
449,33.0,0.001715130988486635,-131.0,0.0
450,14.0,0.0007866893988648371,86.0,0.0
451,14.0,0.0008307665725624247,86.0,0.0
452,18.0,0.0012031305373056966,82.0,0.0
453,12.0,0.0006752623030479299,88.0,0.0
454,12.0,0.0012486181808526453,88.0,0.0
455,14.0,0.0008318244244946982,86.0,0.0
456,14.0,0.0007584800077893306,86.0,0.0
457,12.0,0.0007228656509141729,88.0,0.0
458,12.0,0.0013780287631561805,88.0,0.0
459,13.0,0.0012831746848860348,87.0,0.0
460,14.0,0.0007880998682594509,86.0,0.0
461,24.0,0.0012725961632895633,-23.0,0.0
462,12.0,0.0006809041815358796,88.0,0.0
463,14.0,0.000775405642343685,86.0,0.0
464,12.0,0.0006773780078219716,88.0,0.0
465,14.0,0.0008519236157553678,86.0,0.0
466,12.0,0.0006731465987286356,88.0,0.0
467,14.0,0.0007909208075034257,86.0,0.0
468,12.0,0.0008783699204286677,88.0,0.0
469,16.0,0.001013069763303065,-15.0,0.0
470,14.0,0.0007912734245110187,86.0,0.0
471,12.0,0.0006544578773173271,88.0,0.0
472,22.0,0.001194667719573772,-21.0,0.0
473,12.0,0.00132160998055042,88.0,0.0
474,12.0,0.0007133449817047222,88.0,0.0
475,14.0,0.000815251407402684,86.0,0.0
476,22.0,0.001149885310951504,-21.0,0.0
477,14.0,0.0008290034857054707,86.0,0.0
478,23.0,0.001191141545859864,-22.0,0.0
479,16.0,0.0008977638767646567,84.0,0.0
480,12.0,0.0006921879380570317,88.0,0.0
481,13.0,0.0007729373205620504,87.0,0.0
482,14.0,0.0008737858943277388,86.0,0.0
483,12.0,0.001019064259253355,88.0,0.0
484,12.0,0.0008498079118908208,88.0,0.0
485,14.0,0.0008307665725624247,86.0,0.0
486,12.0,0.0007115818943930208,88.0,0.0
487,16.0,0.0016632962319818034,-15.0,0.0
488,14.0,0.0011562324243641342,86.0,0.0
489,16.0,0.0008582707291679981,84.0,0.0
490,23.0,0.001347351049844292,77.0,0.0
491,12.0,0.0006622154596698238,88.0,0.0
492,14.0,0.0007902155725787452,86.0,0.0
493,12.0,0.0007129923637876345,88.0,0.0
494,20.0,0.0010885298852372216,-19.0,0.0
495,17.0,0.000913984276849078,-16.0,0.0
496,39.0,0.002688002369723108,-236.0,0.0
497,12.0,0.0007464910158887506,88.0,0.0
498,14.0,0.000769411146393395,86.0,0.0
499,14.0,0.0008547445549993427,86.0,0.0
500,12.0,0.0012348661025498586,88.0,0.0
501,14.0,0.0009361991724290419,86.0,0.0
502,12.0,0.0008744911292524193,88.0,0.0
503,14.0,0.0008494552944284806,86.0,0.0
504,14.0,0.0007584800077893306,86.0,0.0
505,12.0,0.0007369703466792998,88.0,0.0
506,33.0,0.0017521558143016591,-131.0,0.0
507,12.0,0.0007048821639727976,88.0,0.0
508,13.0,0.0007052347814351378,87.0,0.0
509,12.0,0.0011498853114062513,88.0,0.0
510,14.0,0.0008166618767972977,86.0,0.0
511,12.0,0.0006593945204258489,88.0,0.0
512,16.0,0.0008455765027974849,84.0,0.0
513,13.0,0.0007369703466792998,87.0,0.0
514,12.0,0.0012613124067684112,88.0,0.0
515,12.0,0.0010218851984973298,88.0,0.0
516,12.0,0.0009450146071685595,88.0,0.0
517,20.0,0.0011350753807164438,80.0,0.0
518,12.0,0.000659041903418256,88.0,0.0
519,14.0,0.0008223037552852475,86.0,0.0
520,14.0,0.0007648271202924661,86.0,0.0
521,17.0,0.0009125738069997169,-16.0,0.0
522,18.0,0.0011555271894394537,82.0,0.0
523,12.0,0.0006671521032330929,88.0,0.0
524,16.0,0.0011361332326487172,84.0,0.0
525,12.0,0.0007228656509141729,88.0,0.0
526,21.0,0.001244739389676397,-20.0,0.0
527,13.0,0.0007105240420059999,87.0,0.0
528,12.0,0.0008029097989492584,88.0,0.0
529,27.0,0.002363594369853672,-26.0,0.0
530,12.0,0.0006456424425778096,88.0,0.0
531,12.0,0.0006477581468971039,88.0,0.0
532,14.0,0.0007546012161583349,86.0,0.0
533,12.0,0.0007027664601082506,88.0,0.0
534,16.0,0.0008769594505793066,84.0,0.0
535,12.0,0.0006682099551653664,88.0,0.0
536,19.0,0.001052562911354471,-18.0,0.0
537,14.0,0.0007514276594520197,86.0,0.0
538,14.0,0.0015599793364344805,86.0,0.0
539,25.0,0.001297631998113502,-24.0,0.0
540,12.0,0.0006516369380733522,88.0,0.0
541,20.0,0.0011012241116077348,80.0,0.0
542,12.0,0.000781752755301568,88.0,0.0
543,24.0,0.0019827675882879703,-23.0,0.0
544,12.0,0.0007383808160739136,88.0,0.0
545,20.0,0.0011008714936906472,80.0,0.0
546,19.0,0.0010398686849839578,-18.0,0.0
547,13.0,0.0009785132592696755,-12.0,0.0
548,16.0,0.0010342268069507554,84.0,0.0
549,12.0,0.0006995929034019355,88.0,0.0
550,12.0,0.0006953614943085995,88.0,0.0
551,12.0,0.0011407172587496461,88.0,0.0
552,12.0,0.0006953614947633469,88.0,0.0
553,17.0,0.0009266785032195912,-16.0,0.0
554,12.0,0.0006537526423926465,88.0,0.0
555,19.0,0.0010582047898424207,81.0,0.0
556,12.0,0.0012514391196418728,88.0,0.0
557,12.0,0.0008741385117900791,88.0,0.0
558,12.0,0.0006967719641579606,88.0,0.0
559,12.0,0.0008498079114360735,88.0,0.0
560,12.0,0.0006653890159213915,88.0,0.0
561,12.0,0.0008600338160249521,88.0,0.0
562,12.0,0.0006562209641742811,88.0,0.0
563,17.0,0.0009746344676386798,-16.0,0.0
