steps,time,reward,delta,converged
133,0.0015857204061830998,-4.03125,100.0,False
134,0.0007979731553859892,5.733333333333333,100.0,False
135,0.0008840117984618701,4.9411764705882355,100.0,False
136,0.0027285533692520403,4.05,100.0,False
137,0.002938008099590661,-5.454545454545454,100.0,False
138,0.0017941172841346997,-3.8529411764705883,100.0,False
139,0.0010074278852698626,4.315789473684211,100.0,False
140,0.000840992476696556,5.733333333333333,100.0,False
141,0.003285688846517587,-6.086206896551724,100.0,False
142,0.001939395649060316,-0.9375,100.0,False
143,0.0008741385117900791,4.9411764705882355,100.0,False
144,0.00271973793496727,-4.592592592592593,100.0,False
145,0.0011252020940446528,-5.85,100.0,False
146,0.0007838684596208623,5.733333333333333,100.0,False
147,0.0012750644850711979,3.04,100.0,False
148,0.0008649704591334739,4.9411764705882355,100.0,False
149,0.001618161205897195,-7.125,100.0,False
150,0.0011597585980780423,4.9411764705882355,100.0,False
151,0.0022320680832308426,3.8095238095238093,100.0,False
152,0.0026537984826973116,-0.8823529411764706,100.0,False
153,0.001879098075278307,5.733333333333333,100.0,False
154,0.001600177719410567,3.391304347826087,100.0,False
155,0.0016238030843851448,5.733333333333333,100.0,False
156,0.0009051688421095605,4.9411764705882355,100.0,False
157,0.0007556590680906083,-0.8666666666666667,100.0,False
158,0.000996849363673391,-0.8947368421052632,100.0,False
159,0.0023921563788462663,-3.108695652173913,100.0,False
160,0.0010761882763290487,3.8095238095238093,100.0,False
161,0.003245490464450995,-0.9444444444444444,100.0,False
162,0.0021523765531128447,-0.9285714285714286,100.0,False
163,0.0007598904771839443,5.733333333333333,100.0,False
164,0.001146006520230003,3.391304347826087,100.0,False
165,0.0008847170333865506,4.9411764705882355,100.0,False
166,0.0016527177103853319,-0.9285714285714286,100.0,False
167,0.0019475058488751529,-0.9375,100.0,False
168,0.0015409379975608317,-0.9354838709677419,100.0,False
169,0.0009019952854032454,-0.8888888888888888,100.0,False
170,0.002130514274995221,-3.6216216216216215,100.0,False
171,0.003611859933243977,-2.8653846153846154,100.0,False
172,0.0009637033290346153,-0.8947368421052632,100.0,False
173,0.001370976415273617,-0.9259259259259259,100.0,False
174,0.0015564531627205724,-0.9354838709677419,100.0,False
175,0.0022934235093998723,-0.9523809523809523,100.0,False
176,0.0025458975610490597,-7.020408163265306,100.0,False
177,0.0014876927716613864,4.05,100.0,False
178,0.0009541826593704172,6.769230769230769,100.0,False
179,0.0022162003006087616,-4.233333333333333,100.0,False
180,0.002095252536037151,-3.5526315789473686,100.0,False
181,0.0010282323114552128,4.9411764705882355,100.0,False
182,0.0027624046388154966,-12.84,100.0,False
183,0.0010553838505984459,3.8095238095238093,100.0,False
184,0.001361103128601826,2.8846153846153846,100.0,False
185,0.0008681440158397891,4.9411764705882355,100.0,False
186,0.0009552405117574381,-0.8947368421052632,100.0,False
187,0.0016682328755450726,4.611111111111111,100.0,False
188,0.0016107562410070386,-0.9285714285714286,100.0,False
189,0.0009640559460422082,4.9411764705882355,100.0,False
190,0.0010582047893876734,3.8095238095238093,100.0,False
191,0.0009499512507318286,4.315789473684211,100.0,False
192,0.0008067885896707594,5.733333333333333,100.0,False
193,0.001901312970858271,-6.444444444444445,100.0,False
194,0.0006622154596698238,6.769230769230769,100.0,False
195,0.001923527866438235,-6.9393939393939394,100.0,False
196,0.0011883206066158891,6.769230769230769,100.0,False
197,0.0016022934237298614,-0.9310344827586207,100.0,False
198,0.0012701278415079287,4.05,100.0,False
199,0.0021781176224067167,2.3666666666666667,100.0,False
200,0.0013325411196092318,-0.92,100.0,False
201,0.000979218494194356,4.9411764705882355,100.0,False
202,0.0010257639896735782,4.315789473684211,100.0,False
203,0.0008233616072175209,5.733333333333333,100.0,False
204,0.0007708216162427561,5.733333333333333,100.0,False
205,0.0035201794116801466,-8.584615384615384,100.0,False
206,0.0007979731549312419,5.733333333333333,100.0,False
207,0.0007493119551327254,6.769230769230769,100.0,False
208,0.0011527062501954788,5.733333333333333,100.0,False
209,0.0017828335271588003,3.04,100.0,False
210,0.0013988331888867833,4.315789473684211,100.0,False
211,0.000670678276947001,6.769230769230769,100.0,False
212,0.0008660283119752421,4.9411764705882355,100.0,False
213,0.001493687267156929,-0.9285714285714286,100.0,False
214,0.0018699300230764493,-6.444444444444445,100.0,False
215,0.001032111102631461,4.315789473684211,100.0,False
216,0.0007175763898885634,6.769230769230769,100.0,False
217,0.0012017200679110829,-0.9130434782608695,100.0,False
218,0.0024450489872833714,-5.260869565217392,100.0,False
219,0.002024023822741583,-0.875,100.0,False
220,0.0007665902071494202,6.769230769230769,100.0,False
221,0.0011802104068010522,4.315789473684211,100.0,False
222,0.0010102488245138375,4.315789473684211,100.0,False
223,0.0009559457462273713,4.9411764705882355,100.0,False
224,0.0029119144128344487,-0.96,100.0,False
225,0.0012429763023646956,-0.9047619047619048,100.0,False
226,0.0007909208075034257,5.733333333333333,100.0,False
227,0.001806811510505213,-0.9444444444444444,100.0,False
228,0.0008540393200746621,4.9411764705882355,100.0,False
229,0.0019238804839005752,-0.9166666666666666,100.0,False
230,0.0016812797189231787,4.315789473684211,100.0,False
231,0.0014002436587361444,3.8095238095238093,100.0,False
232,0.0010437474766149535,4.315789473684211,100.0,False
233,0.0008949429379754292,5.3125,100.0,False
234,0.0008371136855203076,5.3125,100.0,False
235,0.0008282982507807901,5.733333333333333,100.0,False
236,0.0011047502853216429,3.590909090909091,100.0,False
237,0.0007542485986959946,5.733333333333333,100.0,False
238,0.000976750171957974,4.315789473684211,100.0,False
239,0.0008480448250338668,-0.875,100.0,False
240,0.0017828335276135476,-3.8529411764705883,100.0,False
241,0.0007567169204776292,5.733333333333333,100.0,False
242,0.00409106696724848,-5.558139534883721,100.0,False
243,0.0028847628736912156,-5.780487804878049,100.0,False
244,0.0015402327630908985,-0.9285714285714286,100.0,False
245,0.0012743592501465173,3.2083333333333335,100.0,False
246,0.0010116592939084512,4.315789473684211,100.0,False
247,0.0009076371638911951,4.611111111111111,100.0,False
248,0.0007581273898722429,5.733333333333333,100.0,False
249,0.0010490367371858156,-0.9047619047619048,100.0,False
250,0.0007739951724943239,6.769230769230769,100.0,False
251,0.0016699959624020266,-0.9047619047619048,100.0,False
252,0.004583320844631089,-4.161290322580645,100.0,False
253,0.0009340834681097476,4.611111111111111,100.0,False
254,0.000866380928982835,4.9411764705882355,100.0,False
255,0.0008198354330488655,5.733333333333333,100.0,False
256,0.0007662375901418272,5.733333333333333,100.0,False
257,0.0007902155725787452,5.733333333333333,100.0,False
258,0.0007845736945455428,6.769230769230769,100.0,False
259,0.0011139183370687533,-0.9090909090909091,100.0,False
260,0.0006615102247451432,6.769230769230769,100.0,False
261,0.0016297975803354348,-6.705882352941177,100.0,False
262,0.0024312969089805847,-0.9375,100.0,False
263,0.000832882276881719,5.733333333333333,100.0,False
264,0.0009820394334383309,6.214285714285714,100.0,False
265,0.00075178027691436,-0.8571428571428571,100.0,False
266,0.0008660283115204948,4.9411764705882355,100.0,False
267,0.0009224470941262553,4.9411764705882355,100.0,False
268,0.0008963534069152956,6.214285714285714,100.0,False
269,0.001393191310853581,3.2083333333333335,100.0,False
270,0.0008145461729327508,5.733333333333333,100.0,False
271,0.0010529155288168113,4.9411764705882355,100.0,False
272,0.0016019408062675211,-4.129032258064516,100.0,False
273,0.002081147840272024,-7.758620689655173,100.0,False
274,0.0008709649550837639,5.733333333333333,100.0,False
275,0.0008156040244102769,5.733333333333333,100.0,False
276,0.0008448712683275517,5.733333333333333,100.0,False
277,0.001297984615121095,-0.9230769230769231,100.0,False
278,0.0012828220674236945,-0.8947368421052632,100.0,False
279,0.000959824537858367,-0.8947368421052632,100.0,False
280,0.0006558683467119408,6.769230769230769,100.0,False
281,0.0016844532756294939,-3.8529411764705883,100.0,False
282,0.0026266469435540785,-8.972972972972974,100.0,False
283,0.002668961030394712,-3.3658536585365852,100.0,False
284,0.004580499905387114,-7.413043478260869,100.0,False
285,0.0019513846405061486,3.391304347826087,100.0,False
286,0.0008875379726305255,5.3125,100.0,False
287,0.0010666676066648506,5.3125,100.0,False
288,0.0008078464420577802,5.3125,100.0,False
289,0.0008561550248487038,4.9411764705882355,100.0,False
290,0.0006572788165613019,6.769230769230769,100.0,False
291,0.0007450805464941368,-0.8571428571428571,100.0,False
292,0.0015522217540819838,-4.88,100.0,False
293,0.0028001346995552012,3.04,100.0,False
294,0.0011950203370361123,-0.9,100.0,False
295,0.001437973719475849,-0.9047619047619048,100.0,False
296,0.0008194828160412726,5.3125,100.0,False
297,0.002888289047859871,-3.0208333333333335,100.0,False
298,0.0009711082939247717,-0.8666666666666667,100.0,False
299,0.001105455519791576,6.769230769230769,100.0,False
300,0.0007891577206464717,6.769230769230769,100.0,False
301,0.0018286737881680892,-4.233333333333333,100.0,False
302,0.002141445414054033,-4.88,100.0,False
303,0.0017969382229239272,-0.9090909090909091,100.0,False
304,0.003823782984909485,-3.3095238095238093,100.0,False
305,0.0019820623533632897,4.611111111111111,100.0,False
306,0.0014950977370062901,5.3125,100.0,False
307,0.0016823375708554522,5.733333333333333,100.0,False
308,0.006883444084451185,-10.107692307692307,100.0,False
309,0.0020102717448935437,-0.9090909090909091,100.0,False
310,0.0007292127643268032,6.214285714285714,100.0,False
311,0.0010014333893195726,4.315789473684211,100.0,False
312,0.0008759015986470331,4.9411764705882355,100.0,False
313,0.0009979072156056645,4.315789473684211,100.0,False
314,0.0010201221111856285,4.315789473684211,100.0,False
315,0.0018618198232616123,-7.758620689655173,100.0,False
316,0.001711604814772727,6.769230769230769,100.0,False
317,0.001122381154800678,-0.9047619047619048,100.0,False
318,0.000963350711572275,-0.8888888888888888,100.0,False
319,0.0013773235282315,3.391304347826087,100.0,False
320,0.002408729396393028,-8.023809523809524,100.0,False
321,0.0006678573381577735,6.769230769230769,100.0,False
322,0.0010931139113381505,-5.619047619047619,100.0,False
323,0.002757820613169315,-5.355555555555555,100.0,False
324,0.000765884972679487,-7.466666666666667,100.0,False
325,0.0009584140680090059,-0.8947368421052632,100.0,False
326,0.0007144028336369956,6.214285714285714,100.0,False
327,0.0034500085507715994,-0.9259259259259259,100.0,False
328,0.0013512298410205403,4.9411764705882355,100.0,False
329,0.000874491128797672,4.9411764705882355,100.0,False
330,0.0015776102059135155,-0.9285714285714286,100.0,False
331,0.0025952639957722567,-6.444444444444445,100.0,False
332,0.0011280230328338803,4.9411764705882355,100.0,False
333,0.0007263918250828283,6.769230769230769,100.0,False
334,0.0014196376150721335,-0.9230769230769231,100.0,False
335,0.0017881227881844097,-4.730769230769231,100.0,False
336,0.0040328850977857655,-0.9090909090909091,100.0,False
337,0.0019386904141356354,-3.6216216216216215,100.0,False
338,0.001521896658687183,4.315789473684211,100.0,False
339,0.0009450146071685595,4.9411764705882355,100.0,False
340,0.0020060403358002077,-0.95,100.0,False
341,0.0009086950158234686,4.9411764705882355,100.0,False
342,0.0011650478591036517,4.05,100.0,False
343,0.0008543919375370024,5.733333333333333,100.0,False
344,0.0007732899375696434,5.733333333333333,100.0,False
345,0.002806481812513084,5.733333333333333,100.0,False
346,0.0027899087958758173,-0.92,100.0,False
347,0.0015670316847717913,5.733333333333333,100.0,False
348,0.0019520898749760818,4.315789473684211,100.0,False
349,0.0023258643091139675,-0.9375,100.0,False
350,0.000809256911452394,-0.8571428571428571,100.0,False
351,0.0007831632251509291,5.733333333333333,100.0,False
352,0.003261358247073076,-0.9130434782608695,100.0,False
353,0.001151648397808458,3.8095238095238093,100.0,False
354,0.0027320795434206957,-4.8431372549019605,100.0,False
355,0.001638613014620205,-4.464285714285714,100.0,False
356,0.002341379474273708,-6.297297297297297,100.0,False
357,0.001197488658817747,-0.9130434782608695,100.0,False
358,0.0006657416338384792,6.769230769230769,100.0,False
359,0.0008138409380080702,5.3125,100.0,False
360,0.0007732899380243907,6.214285714285714,100.0,False
361,0.006273415998748533,-0.9259259259259259,100.0,False
362,0.0011347227632541035,4.05,100.0,False
363,0.0006918353205946914,6.769230769230769,100.0,False
364,0.0009838025198405376,4.315789473684211,100.0,False
365,0.001306094814935932,4.9411764705882355,100.0,False
366,0.002063516970792989,3.2083333333333335,100.0,False
367,0.0014806404237788229,4.9411764705882355,100.0,False
368,0.002863253212581185,6.769230769230769,100.0,False
369,0.0009510091031188495,5.733333333333333,100.0,False
370,0.0012003095980617218,4.315789473684211,100.0,False
371,0.0025645862829151156,-5.666666666666667,100.0,False
372,0.001312089310886222,6.769230769230769,100.0,False
373,0.0008448712683275517,6.769230769230769,100.0,False
374,0.001052562911354471,5.733333333333333,100.0,False
375,0.0015285963891074061,-0.9259259259259259,100.0,False
376,0.0012338082501628378,-0.9166666666666666,100.0,False
377,0.002329390483282623,-0.9166666666666666,100.0,False
378,0.002325511691651627,-5.9,100.0,False
379,0.0009175104505629861,4.9411764705882355,100.0,False
380,0.0007919786598904466,6.769230769230769,100.0,False
381,0.0009570035986143921,4.9411764705882355,100.0,False
382,0.0010240009028166241,5.733333333333333,100.0,False
383,0.0014083538585509814,-11.535714285714286,100.0,False
384,0.0008240668421422015,5.733333333333333,100.0,False
385,0.0009210366242768941,-0.8888888888888888,100.0,False
386,0.0010384582160440914,-0.9,100.0,False
387,0.0008519236157553678,4.9411764705882355,100.0,False
388,0.0014972134413255844,-0.9285714285714286,100.0,False
389,0.011304560929602303,5.733333333333333,100.0,False
390,0.014563803472356085,-6.297297297297297,100.0,False
391,0.0011572902762964077,4.9411764705882355,100.0,False
392,0.001159405980615702,-0.9047619047619048,100.0,False
393,0.0007930365118227201,6.769230769230769,100.0,False
394,0.0007207499465948786,6.769230769230769,100.0,False
395,0.0009146895113190112,4.9411764705882355,100.0,False
396,0.0027606415519585425,6.769230769230769,100.0,False
397,0.0014605412325181533,6.769230769230769,100.0,False
398,0.00214990823133121,-0.9487179487179487,100.0,False
399,0.0011795051718763716,6.769230769230769,100.0,False
400,0.0007641218858225329,5.733333333333333,100.0,False
401,0.0006657416333837318,6.769230769230769,100.0,False
402,0.0008254773119915626,5.733333333333333,100.0,False
403,0.0010811249198923178,-0.875,100.0,False
404,0.003980345106356253,-9.649122807017545,100.0,False
405,0.0011058081372539164,-0.9047619047619048,100.0,False
406,0.0016442548931081546,-3.9393939393939394,100.0,False
407,0.0009111633376051032,4.9411764705882355,100.0,False
408,0.0014429103625843709,-0.9259259259259259,100.0,False
409,0.0006639785465267778,6.769230769230769,100.0,False
410,0.0018565305622360029,-3.6216216216216215,100.0,False
411,0.0006646837814514583,6.769230769230769,100.0,False
412,0.0010966400850520586,-0.9047619047619048,100.0,False
413,0.0010853563285309065,5.733333333333333,100.0,False
414,0.0007680006769987813,6.214285714285714,100.0,False
415,0.0013060948153906793,-0.9,100.0,False
416,0.001403064597525372,-0.9166666666666666,100.0,False
417,0.0015532796060142573,3.8095238095238093,100.0,False
418,0.0009584140680090059,-0.8823529411764706,100.0,False
419,0.0010596152592370345,-0.9,100.0,False
420,0.0006657416338384792,6.769230769230769,100.0,False
421,0.0007969153029989684,5.733333333333333,100.0,False
422,0.0006865460600238293,6.769230769230769,100.0,False
423,0.0010469210328665213,-0.8947368421052632,100.0,False
424,0.0008737858943277388,6.769230769230769,100.0,False
425,0.0006893669992678042,6.769230769230769,100.0,False
426,0.000711934511855361,6.214285714285714,100.0,False
427,0.0020853792489106127,-0.9166666666666666,100.0,False
428,0.001054325998211425,6.769230769230769,100.0,False
429,0.0011206180679437239,5.733333333333333,100.0,False
430,0.0013159681025172176,3.2083333333333335,100.0,False
431,0.0007144028336369956,6.769230769230769,100.0,False
432,0.0009644085639592959,4.611111111111111,100.0,False
433,0.0008103147642941622,5.3125,100.0,False
434,0.0009615876242605736,4.315789473684211,100.0,False
435,0.0010035490940936143,4.315789473684211,100.0,False
436,0.0013685080934919824,4.315789473684211,100.0,False
437,0.0007207499470496259,6.214285714285714,100.0,False
438,0.0007909208075034257,5.733333333333333,100.0,False
439,0.0010169485549340607,-0.8947368421052632,100.0,False
440,0.001981357118438609,5.733333333333333,100.0,False
441,0.0010081331201945432,4.315789473684211,100.0,False
442,0.0006710308948640886,6.769230769230769,100.0,False
443,0.0007591852422592638,5.733333333333333,100.0,False
444,0.0010557364680607861,5.733333333333333,100.0,False
445,0.000787747251251858,5.733333333333333,100.0,False
446,0.0006632733120568446,6.769230769230769,100.0,False
447,0.000756011686007696,5.733333333333333,100.0,False
448,0.0008942377030507487,5.733333333333333,100.0,False
449,0.0007930365118227201,5.733333333333333,100.0,False
450,0.0007856315469325637,5.733333333333333,100.0,False
451,0.0008124304681587091,5.3125,100.0,False
452,0.0008007940946299641,5.3125,100.0,False
453,0.0007595378592668567,5.733333333333333,100.0,False
454,0.0008730806594030582,5.733333333333333,100.0,False
455,0.0014986239107201982,6.769230769230769,100.0,False
456,0.002071627170607826,4.315789473684211,100.0,False
457,0.0011153288069181144,4.9411764705882355,100.0,False
458,0.0015673843022341316,-4.730769230769231,100.0,False
459,0.0008156040248650243,5.3125,100.0,False
460,0.0008448712683275517,5.733333333333333,100.0,False
461,0.0008081990599748679,5.733333333333333,100.0,False
462,0.0018653459969755204,-3.6944444444444446,100.0,False
463,0.0006569261986442143,6.769230769230769,100.0,False
464,0.0006971245816203009,6.769230769230769,100.0,False
465,0.0008103147638394148,5.3125,100.0,False
466,0.0008438134159405308,5.3125,100.0,False
467,0.0026262943265464855,4.9411764705882355,100.0,False
468,0.0009517143375887827,6.769230769230769,100.0,False
469,0.0011594059810704493,-0.8947368421052632,100.0,False
470,0.0023191645791484916,-3.255813953488372,100.0,False
471,0.0008582707291679981,4.9411764705882355,100.0,False
472,0.0008540393200746621,4.9411764705882355,100.0,False
473,0.0007348546423600055,6.769230769230769,100.0,False
474,0.0012489707983149856,-0.9166666666666666,100.0,False
475,0.0011329596763971495,5.733333333333333,100.0,False
476,0.0006696204250147275,6.769230769230769,100.0,False
477,0.0009520669550511229,4.315789473684211,100.0,False
478,0.001713367901629681,-4.592592592592593,100.0,False
479,0.0016329711365870025,3.8095238095238093,100.0,False
480,0.001101929346077668,5.3125,100.0,False
481,0.0006904248512000777,6.769230769230769,100.0,False
482,0.0010677254595066188,-5.85,100.0,False
483,0.000925620650377823,4.9411764705882355,100.0,False
484,0.0007743477899566642,5.733333333333333,100.0,False
485,0.0007870420163271774,6.769230769230769,100.0,False
486,0.0015285963886526588,-0.8888888888888888,100.0,False
487,0.0008660283115204948,5.3125,100.0,False
488,0.0009312625288657728,6.769230769230769,100.0,False
489,0.0007814001378392277,6.769230769230769,100.0,False
490,0.0007623587985108315,6.769230769230769,100.0,False
491,0.0009859182246145792,5.733333333333333,100.0,False
492,0.003224333421258052,4.9411764705882355,100.0,False
493,0.0014340949282996007,-0.875,100.0,False
494,0.0009841551377576252,4.315789473684211,100.0,False
495,0.00066080499027521,6.769230769230769,100.0,False
496,0.0012080671804142185,3.8095238095238093,100.0,False
497,0.0012299294589865895,6.769230769230769,100.0,False
498,0.0012655438154069998,6.769230769230769,100.0,False
499,0.0015381170583168569,4.9411764705882355,100.0,False
500,0.001125554711506993,6.769230769230769,100.0,False
501,0.002727142900312174,-0.9310344827586207,100.0,False
502,0.0034796284121512144,-4.8431372549019605,100.0,False
503,0.0019372799447410216,-0.9166666666666666,100.0,False
504,0.0012905796497761912,5.733333333333333,100.0,False
505,0.0023417320917360485,-3.6216216216216215,100.0,False
506,0.0007567169204776292,6.769230769230769,100.0,False
507,0.0008748437462600123,4.9411764705882355,100.0,False
508,0.001450315328384022,-0.9285714285714286,100.0,False
509,0.0012232297285663662,5.733333333333333,100.0,False
510,0.002898162334531662,6.769230769230769,100.0,False
511,0.0011622269198596769,6.769230769230769,100.0,False
512,0.0008790751548986009,4.9411764705882355,100.0,False
513,0.0013960122500975558,-0.9259259259259259,100.0,False
514,0.001857235796705936,-4.129032258064516,100.0,False
515,0.0006742044511156564,6.769230769230769,100.0,False
516,0.0026552089525466727,-5.041666666666667,100.0,False
517,0.0014816982757110964,6.769230769230769,100.0,False
518,0.001587130876032461,6.769230769230769,100.0,False
519,0.001230987310918863,-0.8888888888888888,100.0,False
520,0.0007902155725787452,5.733333333333333,100.0,False
521,0.0008431081810158503,5.733333333333333,100.0,False
522,0.00066080499027521,6.769230769230769,100.0,False
523,0.0015070867279973754,-0.9047619047619048,100.0,False
524,0.0007052347814351378,6.769230769230769,100.0,False
525,0.0014418525106520974,-0.9310344827586207,100.0,False
526,0.0009048162246472202,-0.8888888888888888,100.0,False
527,0.0015437589368048066,-0.9333333333333333,100.0,False
528,0.0028068344304301718,-4.730769230769231,100.0,False
529,0.003028278151759878,-4.03125,100.0,False
530,0.00103669512873239,4.9411764705882355,100.0,False
531,0.0006801989470659464,6.769230769230769,100.0,False
532,0.0009940284244294162,4.9411764705882355,100.0,False
533,0.0009365517898913822,5.3125,100.0,False
534,0.0007341494078900723,6.769230769230769,100.0,False
535,0.000781752755301568,5.733333333333333,100.0,False
536,0.001070193780833506,-0.9,100.0,False
