steps,time,reward,delta,converged
1,0.00256670198723441,0.0,0.0005351063147067645,False
2,0.000960529772441987,0.0,0.0005351063147067645,False
3,0.0010888825026995619,0.0,0.0005351063147067645,False
4,0.002068806231477538,0.0,0.0005351063147067645,False
5,0.004107639984681555,0.0,0.0005351063147067645,False
6,0.000283856999544696,0.0,0.0005351063147067645,False
7,0.0005440886338874407,0.0,0.0005351063147067645,False
8,0.0017711971536300553,0.0,0.0005351063147067645,False
9,0.0016756378407762895,0.0,0.0005528226734767485,False
10,0.0015723209453426534,0.0,0.0005528226734767485,False
11,0.002040949457523311,0.0,0.0005528226734767485,False
12,0.006668347476193048,0.0,0.0005528226734767485,False
13,0.0034327302988685915,0.0,0.0005528226734767485,False
14,0.001508497197505676,0.0,0.0005528226734767485,False
15,0.002063164353216962,0.0,0.0005528226734767485,False
16,0.0013773235282315,0.0,0.0005528226734767485,False
17,0.004373866114633529,0.0,0.0005528226734767485,False
18,0.002123814544461311,0.0,0.0006188838420796887,False
19,0.0019612579272916264,0.0,0.0006188838420796887,False
20,0.0027042227695801557,0.0,0.0006188838420796887,False
21,0.0005670087642783983,0.0,0.0006188838420796887,False
22,0.004843552479087521,0.0,0.0006540251486155916,False
23,0.002256046066008821,0.0,0.0006540251486155916,False
24,0.0012292242241755957,0.0,0.0006540251486155916,False
25,0.003012410369137797,0.0,0.0006540251486155916,False
26,0.0018113955361513945,0.0,0.0006540251486155916,False
27,0.0006484633815944107,0.0,0.0006540251486155916,False
28,0.0029023937431702507,0.0,0.0006540251486155916,False
29,0.002220431709474724,0.0,0.0006540251486155916,False
30,0.0010624361982536357,0.0,0.0006540251486155916,False
31,0.0018258528492651749,0.0,0.0006540251486155916,False
32,0.0010416317721819723,0.0,0.0006540251486155916,False
33,0.0020554067706370915,0.0,0.0006540251486155916,False
34,0.01247489804950419,0.0,0.0006540251486155916,False
35,0.0019838254403339306,0.0,0.0006540251486155916,False
36,0.005261756704612708,0.0,0.0006540251486155916,False
37,0.003914053037192389,0.0,0.0006540251486155916,False
38,0.0009372570245886891,0.0,0.0006540251486155916,False
39,0.0009270311202271841,0.0,0.0006540251486155916,False
40,0.0011311965895401954,0.0,0.0006540251486155916,False
41,0.0009704030592274648,0.0,0.0006540251486155916,False
42,0.0015025027020101334,0.0,0.0006540251486155916,False
43,0.0020807952228096838,0.0,0.0006540251486155916,False
44,0.004519144479672832,0.0,0.0006540251486155916,False
45,0.004720841627204209,0.0,0.0006540251486155916,False
46,0.0013896651369122992,0.0,0.0006540251486155916,False
47,0.0015180178670561872,0.0,0.0006540251486155916,False
48,0.004292411497431203,0.0,0.0006540251486155916,False
49,0.0012003095980617218,0.0,0.0006540251486155916,False
50,0.0010151854679634198,0.0,0.0006540251486155916,False
51,0.0007246287379985006,0.0,0.0006540251486155916,False
52,0.002127340718288906,0.0,0.0006540251486155916,False
53,0.002265919352794299,0.0,0.0006540251486155916,False
54,0.0004143254341215652,0.0,0.0006540251486155916,False
55,0.001014480233152426,0.0,0.0006540251486155916,False
56,0.0007926838943603798,0.0,0.0006540251486155916,False
57,0.0013367725283615073,0.0,0.0006540251486155916,False
58,0.0037902843330357427,0.0,0.0006540251486155916,False
59,0.0006223696946108248,0.0,0.0006540251486155916,False
60,0.002441170196107123,0.0,0.0006540251486155916,False
61,0.0009517143375887827,0.0,0.0006540251486155916,False
62,0.0013794392325507943,0.0,0.0006540251486155916,False
63,0.0011139183374098138,0.0,0.0006540251486155916,False
64,0.0008780173029663274,0.0,0.0006540251486155916,False
65,0.0012496760327849188,0.0,0.0006540251486155916,False
66,0.002917556290981338,0.0,0.0006540251486155916,False
67,0.006139774007465348,0.0,0.0006744277784535022,False
68,0.0021756493008524558,0.0,0.0006744277784535022,False
69,0.0018688721709168021,0.0,0.0006744277784535022,False
70,0.0012863482413649763,0.0,0.0006744277784535022,False
71,0.0029450604474732245,0.0,0.0006744277784535022,False
72,0.002365004839703033,0.0,0.0006744277784535022,False
73,0.0013381829978698079,0.0,0.0006744277784535022,False
74,0.0012398027458857541,0.0,0.0006744277784535022,False
75,0.0015360013539975625,0.0,0.0006744277784535022,False
76,0.0010589100244260408,0.0,0.0006744277784535022,False
77,0.0007041769292754907,0.0,0.0006744277784535022,False
78,0.0014344475455345673,0.0,0.0006744277784535022,False
79,0.004024069663046248,0.0,0.0006744277784535022,False
80,0.0006854882075231217,0.0,0.0006744277784535022,False
81,0.0006809041815358796,0.0,0.0006744277784535022,False
82,0.0020702167009858385,0.0,0.0006744277784535022,False
83,0.002548365882944381,0.0,0.0006744277784535022,False
84,0.00045593428626489185,0.0,0.0006744277784535022,False
85,0.00336714346417466,0.0,0.0006744277784535022,False
86,0.0025000573003808313,0.0,0.0006744277784535022,False
87,0.0023635943700810458,0.0,0.0006744277784535022,False
88,0.005928908807845801,0.0,0.0006744277784535022,False
89,0.001624860936431105,0.0,0.0006744277784535022,False
90,0.0017306461536463758,0.0,0.0006744277784535022,False
91,0.0014605412324044664,0.0,0.0006744277784535022,False
92,0.0003850581906590378,0.0,0.0006744277784535022,False
93,0.0003977524166884905,0.0,0.0006744277784535022,False
94,0.0009993176853413388,0.0,0.0006744277784535022,False
95,0.000601212651190508,0.0,0.0006744277784535022,False
96,0.002906272534460186,0.0,0.0006744277784535022,False
97,0.0008134883204320431,0.0,0.0006744277784535022,False
98,0.0012581388501757829,0.0,0.0006744277784535022,False
99,0.001813863857933029,0.0,0.0006744277784535022,False
100,0.005377415208727143,0.0,0.0006744277784535022,False
101,0.0014309213715932856,0.0,0.0006744277784535022,False
102,0.007197626179731742,0.0,0.0006744277784535022,False
103,0.0005543145381352588,0.0,0.0006744277784535022,False
104,0.00238616188312335,0.0,0.0006744277784535022,False
105,0.0022870763963283025,0.0,0.0006744277784535022,False
106,0.0007115818945067076,0.0,0.0006744277784535022,False
107,0.0017126626668186873,0.0,0.0006744277784535022,False
108,0.0020582277097673796,0.0,0.0006744277784535022,False
109,0.0020271973793342113,0.0,0.0006744277784535022,False
110,0.0016830428060075064,0.0,0.0006744277784535022,False
111,0.002483131665599103,0.0,0.0006744277784535022,False
112,0.0009954388940514036,0.0,0.0006744277784535022,False
113,0.0019880568489725192,0.0,0.0006744277784535022,False
114,0.0008628547551552401,0.0,0.0006744277784535022,False
115,0.004775144705263301,0.0,0.0006744277784535022,False
116,0.00046792327759703767,0.0,0.0006744277784535022,False
117,0.0009323203811391068,0.0,0.0006744277784535022,False
118,0.0009919127202238087,0.0,0.0006744277784535022,False
119,0.0016467232147761024,0.0,0.0006744277784535022,False
120,0.009098939150590013,0.0,0.0006744277784535022,False
121,0.001408001241202328,0.0,0.0006744277784535022,False
122,0.0010818301548169984,0.0,0.0006744277784535022,False
123,0.003976466315407379,0.0,0.0006744277784535022,False
124,0.0013314832673358978,0.0,0.0006744277784535022,False
125,0.0032920359599302174,0.0,0.0006744277784535022,False
126,0.004686637740292099,0.0,0.0006744277784535022,False
127,0.0015479903453297084,0.0,0.0006744277784535022,False
128,0.0011844418154396408,0.0,0.0006744277784535022,False
129,0.001074072572237128,0.0,0.0006744277784535022,False
130,0.0018674617012948147,0.0,0.0006744277784535022,False
131,0.0031432314210633194,0.0,0.0006744277784535022,False
132,0.001665764553763438,0.0,0.0006744277784535022,False
133,0.0017324092406170166,0.0,0.0006744277784535022,False
134,0.004823100670478198,0.0,0.0006744277784535022,False
135,0.0008032624160705382,0.0,0.0006744277784535022,False
136,0.0011146235721071207,0.0,0.0006744277784535022,False
137,0.001369918563000283,0.0,0.0006744277784535022,False
138,0.005557602695375863,0.0,0.0006744277784535022,False
139,0.0013142050152055162,0.0,0.0006744277784535022,False
