steps,time,reward,delta,converged
123,0.001698557971280934,0.0,0.000288588954675714,False
124,0.0004795596514668432,0.0,0.000288588954675714,False
125,0.0017465139363821436,0.0,0.000288588954675714,False
126,0.0006371796250732586,0.0,0.000288588954675714,False
127,0.001482403510635777,0.0,0.000288588954675714,False
128,0.006601702789453157,0.0,0.000288588954675714,False
129,0.006598529232860528,0.0,0.000288588954675714,False
130,0.001650954623414691,0.0,0.000288588954675714,False
131,0.0010913508242538228,0.0,0.000288588954675714,False
132,0.0027112751173490324,0.0,0.000288588954675714,False
133,0.0007651797379821801,0.0,0.000288588954675714,False
134,0.0018300842579037635,0.0,0.000288588954675714,False
135,0.003050845664688495,0.0,0.000288588954675714,False
136,0.0011594059807293888,0.0,0.000288588954675714,False
137,0.0021492029965202164,0.0,0.000288588954675714,False
138,0.0011322544415861557,0.0,0.000288588954675714,False
139,0.0019221173969299343,0.0,0.000288588954675714,False
140,0.002416134361396871,0.0,0.000288588954675714,False
141,0.0009273837375758376,0.0,0.000288588954675714,False
142,0.0025818645349318103,0.0,0.000288588954675714,False
143,0.0027200905522022367,0.0,0.000288588954675714,False
144,0.000774347790070351,0.0,0.000288588954675714,False
145,0.00101553808542576,0.0,0.000288588954675714,False
146,0.002015913622926746,0.0,0.000288588954675714,False
147,0.0008998795811976379,0.0,0.000288588954675714,False
148,0.002512751526296597,0.0,0.000288588954675714,False
149,0.003181666716614018,0.0,0.000288588954675714,False
150,0.006372854102778547,0.0,0.000288588954675714,False
151,0.001716188840759969,0.0,0.000288588954675714,False
152,0.0020282552314938584,0.0,0.000288588954675714,False
153,0.0002884410256456249,0.0,0.000288588954675714,False
154,0.0017733128580630364,0.0,0.000288588954675714,False
155,0.0021114729357805118,0.0,0.000288588954675714,False
156,0.0004397138862941574,0.0,0.000288588954675714,False
157,0.0023766412135728388,0.0,0.000288588954675714,False
158,0.0030839916994409577,0.0,0.000288588954675714,False
159,0.0011033398155859686,0.0,0.000288588954675714,False
160,0.0009079897812398485,0.0,0.000288588954675714,False
161,0.0014661831107787293,0.0,0.000288588954675714,False
162,0.0007069978684057787,0.0,0.000288588954675714,False
163,0.001070193780833506,0.0,0.000288588954675714,False
164,0.0007574221552886229,0.0,0.000288588954675714,False
165,0.001079714450497704,0.0,0.000288588954675714,False
166,0.0015395275279388443,0.0,0.000288588954675714,False
167,0.0016322659017760088,0.0,0.000288588954675714,False
168,0.0008917693811554273,0.0,0.000288588954675714,False
169,0.000521168503496483,0.0,0.000288588954675714,False
170,0.0007902155725787452,0.0,0.000288588954675714,False
171,0.003210581342614205,0.0,0.000288588954675714,False
172,0.00047920703400450293,0.0,0.000288588954675714,False
173,0.000595570772929932,0.0,0.000288588954675714,False
174,0.0012715383110162293,0.0,0.000288588954675714,False
175,0.002818823421534944,0.0,0.000288588954675714,False
176,0.0005550197730599393,0.0,0.000288588954675714,False
177,0.0018011696319035764,0.0,0.000288588954675714,False
178,0.002398150874341809,0.0,0.000288588954675714,False
179,0.0006689151902037338,0.0,0.000288588954675714,False
180,0.002350547526589253,0.0,0.000288588954675714,False
181,0.0019122441100307697,0.0,0.000288588954675714,False
182,0.0005483200426397161,0.0,0.000288588954675714,False
183,0.0008759015985333463,0.0,0.000288588954675714,False
184,0.0022433518398656815,0.0,0.000288588954675714,False
185,0.00040656785154169484,0.0,0.000288588954675714,False
186,0.00046192878187412134,0.0,0.000288588954675714,False
187,0.00042631442534002417,0.0,0.000288588954675714,False
188,0.0013501719892019537,0.0,0.000288588954675714,False
189,0.0046238718447284555,0.0,0.000288588954675714,False
190,0.0006297746598420417,0.0,0.000288588954675714,False
191,0.0010148328505010795,0.0,0.000288588954675714,False
192,0.004487408914542357,0.0,0.000288588954675714,False
193,0.003350570446855272,0.0,0.000288588954675714,False
194,0.0019503267881191277,0.0,0.000288588954675714,False
195,0.001981357118552296,0.0,0.000288588954675714,False
196,0.0029775012473010065,0.0,0.000288588954675714,False
197,0.0011900836937002168,0.0,0.000288588954675714,False
198,0.004145017428186293,0.0,0.000288588954675714,False
199,0.0016424918061375138,0.0,0.000288588954675714,False
200,0.0006879565293047563,0.0,0.000288588954675714,False
201,0.0010349320417617491,0.0,0.000288588954675714,False
202,0.005462748617333091,0.0,0.000288588954675714,False
203,0.0009132790419243975,0.0,0.000288588954675714,False
204,0.0007725847030997102,0.0,0.000288588954675714,False
205,0.003118548203701721,0.0,0.000288588954675714,False
206,0.003347749507724984,0.0,0.000288588954675714,False
207,0.0015166073975478866,0.0,0.000288588954675714,False
208,0.00247008482210731,0.0,0.000288588954675714,False
209,0.0032539532817281724,0.0,0.000288588954675714,False
210,0.00034627027764599916,0.0,0.000288588954675714,False
211,0.0013043317284200384,0.0,0.000288588954675714,False
212,0.0017577976929032957,0.0,0.000288588954675714,False
213,0.001921764779467594,0.0,0.000288588954675714,False
214,0.0017761337971933244,0.0,0.000288588954675714,False
215,0.0027701622216227406,0.0,0.000288588954675714,False
216,0.00040797832104999543,0.0,0.000288588954675714,False
217,0.0009058740768068674,0.0,0.000288588954675714,False
218,0.001277885424087799,0.0,0.000288588954675714,False
219,0.0018790980751646202,0.0,0.000288588954675714,False
220,0.0004552290513402113,0.0,0.000288588954675714,False
221,0.00159982510183454,0.0,0.000288588954675714,False
222,0.0006100280859300256,0.0,0.000288588954675714,False
223,0.0006766727727836042,0.0,0.000288588954675714,False
224,0.0002923198169355601,0.0,0.000288588954675714,False
225,0.000580760842581185,0.0,0.000288588954675714,False
226,0.004621756140409161,0.0,0.000288588954675714,False
227,0.0005137635383789529,0.0,0.000288588954675714,False
228,0.0006766727727836042,0.0,0.000288588954675714,False
229,0.0014231637890134152,0.0,0.000288588954675714,False
230,0.0035445100116930917,0.0,0.000288588954675714,False
231,0.0022458201615336293,0.0,0.000288588954675714,False
232,0.0014305687541309453,0.0,0.000288588954675714,False
233,0.0016410813365155263,0.0,0.000288588954675714,False
234,0.0007154606857966428,0.0,0.000288588954675714,False
235,0.0016551860320532796,0.0,0.000288588954675714,False
236,0.002118172666087048,0.0,0.000288588954675714,False
237,0.0022468780136932764,0.0,0.000288588954675714,False
238,0.0012496760327849188,0.0,0.000288588954675714,False
239,0.003512069211751623,0.0,0.000288588954675714,False
240,0.0012546126762345011,0.0,0.000288588954675714,False
241,0.000629069425031048,0.0,0.000288588954675714,False
242,0.004067794219622556,0.0,0.000288588954675714,False
243,0.0012704804588565821,0.0,0.000288588954675714,False
244,0.001423869023710722,0.0,0.000288588954675714,False
245,0.0014855770671147184,0.0,0.000288588954675714,False
246,0.0008268877812724895,0.0,0.000288588954675714,False
247,0.00046792327748335083,0.0,0.000288588954675714,False
248,0.0008145461727053771,0.0,0.000288588954675714,False
249,0.000522226355769817,0.0,0.000288588954675714,False
250,0.002234536405126164,0.0,0.000288588954675714,False
251,0.002270503378895228,0.0,0.000288588954675714,False
252,0.0008134883204320431,0.0,0.000288588954675714,False
253,0.0010335215722534485,0.0,0.000288588954675714,False
254,0.0008110199987640954,0.0,0.000288588954675714,False
255,0.003361501585914084,0.0,0.000288588954675714,False
256,0.0006562209641742811,0.0,0.000288588954675714,False
257,0.0005352731991479232,0.0,0.000288588954675714,False
258,0.0023297431006312763,0.0,0.000288588954675714,False
259,0.000577939903450897,0.0,0.000288588954675714,False
260,0.004777613027044936,0.0,0.000288588954675714,False
261,0.00039845765161317104,0.0,0.000288588954675714,False
262,0.0009404305810676306,0.0,0.000288588954675714,False
263,0.00037730060807916743,0.0,0.000288588954675714,False
264,0.0005557250077572462,0.0,0.000288588954675714,False
265,0.0011625795373220171,0.0,0.000288588954675714,False
266,0.0010211799635726493,0.0,0.000288588954675714,False
267,0.0006953614945359732,0.0,0.000288588954675714,False
268,0.0009545352767190707,0.0,0.000288588954675714,False
269,0.0005243420600891113,0.0,0.000288588954675714,False
270,0.0009058740768068674,0.0,0.000288588954675714,False
271,0.0006082649990730715,0.0,0.000288588954675714,False
272,0.002549776352338995,0.0,0.000288588954675714,False
273,0.0005789977556105441,0.0,0.000288588954675714,False
274,0.0014598359977071595,0.0,0.000288588954675714,False
275,0.0007147554510993359,0.0,0.000288588954675714,False
276,0.0013008055543650698,0.0,0.000288588954675714,False
277,0.0006301272771906952,0.0,0.000288588954675714,False
278,0.001726414745121474,0.0,0.000288588954675714,False
279,0.0005670087643920851,0.0,0.000288588954675714,False
280,0.0006315377468126826,0.0,0.000288588954675714,False
281,0.001445378684707066,0.0,0.000288588954675714,False
282,0.0005112952165973184,0.0,0.000288588954675714,False
283,0.0007493119553600991,0.0,0.000288588954675714,False
284,0.0016312080496163617,0.0,0.000288588954675714,False
285,0.001260959789192384,0.0,0.000288588954675714,False
286,0.0017613238667308906,0.0,0.000288588954675714,False
287,0.0008914167638067738,0.0,0.000288588954675714,False
288,0.0006057966772914369,0.0,0.000288588954675714,False
289,0.0009629980941099348,0.0,0.000288588954675714,False
290,0.0020300183184644993,0.0,0.000288588954675714,False
291,0.0007958574508393212,0.0,0.000288588954675714,False
292,0.0007052347815488247,0.0,0.000288588954675714,False
293,0.0010483315026021955,0.0,0.000288588954675714,False
294,0.0021008944140703534,0.0,0.000288588954675714,False
295,0.000771526850940063,0.0,0.000288588954675714,False
296,0.0004171463732518532,0.0,0.000288588954675714,False
297,0.0015229545105057696,0.0,0.000288588954675714,False
298,0.001205246241511304,0.0,0.000288588954675714,False
299,0.0020769164314060617,0.0,0.000288588954675714,False
300,0.0009813341983999635,0.0,0.000288588954675714,False
301,0.0013191416587687854,0.0,0.000288588954675714,False
302,0.00033216558199455903,0.0,0.000288588954675714,False
303,0.0027377214216812717,0.0,0.000288588954675714,False
304,0.0005543145381352588,0.0,0.000288588954675714,False
305,0.0010039017114422677,0.0,0.000288588954675714,False
306,0.0032976778380771066,0.0,0.000288588954675714,False
307,0.0003325181994568993,0.0,0.000288588954675714,False
308,0.00036777993864234304,0.0,0.000288588954675714,False
309,0.0006333008337833235,0.0,0.000288588954675714,False
310,0.0008184249638816254,0.0,0.000288588954675714,False
311,0.00029866693000712985,0.0,0.000288588954675714,False
312,0.005061470026703319,0.0,0.000288588954675714,False
313,0.0014577202932741784,0.0,0.000288588954675714,False
314,0.0017362880320206386,0.0,0.000288588954675714,False
315,0.0014577202932741784,0.0,0.000288588954675714,False
316,0.0030624820385583007,0.0,0.000288588954675714,False
317,0.0006734992163046627,0.0,0.000288588954675714,False
318,0.0018748666666397185,0.0,0.000288588954675714,False
319,0.0008177197290706317,0.0,0.000288588954675714,False
320,0.005618252886620212,0.0,0.000288588954675714,False
321,0.0006745570684643099,0.0,0.000288588954675714,False
322,0.0024806633438174686,0.0,0.000288588954675714,False
323,0.00449446126242492,0.0,0.000288588954675714,False
324,0.0010137749983414324,0.0,0.000288588954675714,False
325,0.001386491580319671,0.0,0.000288588954675714,False
326,0.00042913536458399903,0.0,0.000288588954675714,False
327,0.0024291812047749772,0.0,0.000288588954675714,False
328,0.001471472371576965,0.0,0.000288588954675714,False
329,0.0008438134160542177,0.0,0.000288588954675714,False
330,0.002946470916981525,0.0,0.000288588954675714,False
331,0.000928794207197825,0.0,0.000288588954675714,False
332,0.002464442943846734,0.0,0.000288588954675714,False
333,0.001394249163013228,0.0,0.000288588954675714,False
334,0.000987328694009193,0.0,0.000288588954675714,False
335,0.0006974771988552675,0.0,0.000288588954675714,False
336,0.00260866345672639,0.0,0.000288588954675714,False
337,0.0009510091027777889,0.0,0.000288588954675714,False
338,0.0004538185818319107,0.0,0.000288588954675714,False
339,0.003914405654654729,0.0,0.000288588954675714,False
340,0.0025906799697850147,0.0,0.000288588954675714,False
341,0.0006967719640442738,0.0,0.000288588954675714,False
342,0.005727564277776764,0.0,0.000288588954675714,False
343,0.005598506312708196,0.0,0.000288588954675714,False
344,0.0005737084948123083,0.0,0.000288588954675714,False
345,0.0005014219296981537,0.0,0.000288588954675714,False
346,0.0017465139362684567,0.0,0.000288588954675714,False
347,0.0006357691554512712,0.0,0.000288588954675714,False
348,0.0006311851294640292,0.0,0.000288588954675714,False
349,0.001782128292802554,0.0,0.000288588954675714,False
350,0.0008639126073148873,0.0,0.000288588954675714,False
351,0.0010345794244130957,0.0,0.000288588954675714,False
352,0.0027514734998703716,0.0,0.000288588954675714,False
353,0.0005715927903793272,0.0,0.000288588954675714,False
354,0.003971177054495456,0.0,0.000288588954675714,False
355,0.0010684306938628652,0.0,0.000288588954675714,False
356,0.0005074164253073832,0.0,0.000288588954675714,False
357,0.0014640674063457482,0.0,0.000288588954675714,False
358,0.0011622269198596769,0.0,0.000288588954675714,False
359,0.0005874605728877214,0.0,0.000288588954675714,False
360,0.001294458441407187,0.0,0.000288588954675714,False
361,0.002374878126602198,0.0,0.000288588954675714,False
362,0.0018766297534966725,0.0,0.000288588954675714,False
363,0.00046651280797505024,0.0,0.000288588954675714,False
364,0.0008145461725916903,0.0,0.000288588954675714,False
365,0.0014943925019679227,0.0,0.000288588954675714,False
366,0.0007933891291713735,0.0,0.000288588954675714,False
367,0.0002658735126033207,0.0,0.000288588954675714,False
368,0.0003342812864275402,0.0,0.000288588954675714,False
369,0.0014245742585217158,0.0,0.000288588954675714,False
370,0.000515526625235907,0.0,0.000288588954675714,False
371,0.0002831517647337023,0.0,0.000288588954675714,False
372,0.000925973268067537,0.0,0.000288588954675714,False
373,0.0013988331890004702,0.0,0.000288588954675714,False
374,0.000774347790070351,0.0,0.000288588954675714,False
375,0.0006600997554642163,0.0,0.000288588954675714,False
376,0.0012863482413649763,0.0,0.0003133845452713162,False
377,0.0003258184690366761,0.0,0.0003133845452713162,False
378,0.0007253339728094943,0.0,0.0003133845452713162,False
379,0.002022260735884629,0.0,0.0003133845452713162,False
380,0.0012634281109740186,0.0,0.0003133845452713162,False
381,0.0030402671429783368,0.0,0.0003133845452713162,False
382,0.0014534888846355898,0.0,0.0003133845452713162,False
383,0.0022881342484879497,0.0,0.0003133845452713162,False
384,0.0019623157794512736,0.0,0.0003133845452713162,False
385,0.0067476863891897665,0.0,0.0003133845452713162,False
386,0.000505300720874402,0.0,0.0003133845452713162,False
387,0.0004428874427730989,0.0,0.0003133845452713162,False
388,0.0005994495642198672,0.0,0.0003133845452713162,False
389,0.0006830198858551739,0.0,0.0003133845452713162,False
390,0.000787394633562144,0.0,0.0003133845452713162,False
391,0.002641104256667859,0.0,0.0003133845452713162,False
392,0.001934811622959387,0.0,0.0003133845452713162,False
393,0.0005476148078287224,0.0,0.0003133845452713162,False
394,0.00036002235594878584,0.0,0.0003133845452713162,False
395,0.003044851168965579,0.0,0.0003133845452713162,False
396,0.001308563137058627,0.0,0.0003133845452713162,False
397,0.0028664267692875,0.0,0.0003133845452713162,False
398,0.0019524424925521089,0.0,0.0003133845452713162,False
399,0.0011862049024102816,0.0,0.0003133845452713162,False
400,0.0009041109898362265,0.0,0.0003133845452713162,False
401,0.0006188435206695431,0.0,0.0003133845452713162,False
402,0.0017927068145127123,0.0,0.0003133845452713162,False
403,0.00033287081680555275,0.0,0.0003133845452713162,False
404,0.0005292787034250068,0.0,0.0003133845452713162,False
405,0.0036326643593156405,0.0,0.0003133845452713162,False
406,0.005421844999887071,0.0,0.0003133845452713162,False
407,0.004858009792201301,0.0,0.0003133845452713162,False
408,0.0004947221991642436,0.0,0.0003133845452713162,False
409,0.000363901147238721,0.0,0.0003133845452713162,False
410,0.001180915641498359,0.0,0.0003133845452713162,False
411,0.0011259073286282728,0.0,0.0003133845452713162,False
412,0.0014841665976064178,0.0,0.0003133845452713162,False
413,0.0008081990595201205,0.0,0.0003133845452713162,False
414,0.0010137749983414324,0.0,0.0003133845452713162,False
415,0.00027468894745652506,0.0,0.0003133845452713162,False
416,0.000639295329392553,0.0,0.0003133845452713162,False
417,0.0008230089899825543,0.0,0.0003133845452713162,False
418,0.001026469224484572,0.0,0.0003133845452713162,False
419,0.0007189868597379245,0.0,0.0003133845452713162,False
420,0.0015099076672413503,0.0,0.0003133845452713162,False
421,0.0009319677636767665,0.0,0.0003133845452713162,False
422,0.000827240398621143,0.0,0.0003133845452713162,False
423,0.0014436155977364251,0.0,0.0003133845452713162,False
424,0.001278590658785106,0.0,0.0003133845452713162,False
425,0.003584003159403437,0.0,0.0003133845452713162,False
426,0.0006488159989430642,0.0,0.0003133845452713162,False
427,0.002516630317700219,0.0,0.0003133845452713162,False
428,0.0012380396589151133,0.0,0.0003133845452713162,False
429,0.002620652447944849,0.0,0.0003133845452713162,False
430,0.00041749899060050666,0.0,0.0003133845452713162,False
431,0.0018755719013370253,0.0,0.0003133845452713162,False
432,0.003177082690513089,0.0,0.0003133845452713162,False
433,0.0006928931727543386,0.0,0.0003133845452713162,False
434,0.0009577088331980121,0.0,0.0003133845452713162,False
435,0.0005345679643369294,0.0,0.0003133845452713162,False
436,0.0020145031531910718,0.0,0.0003133845452713162,False
437,0.0018692247883791424,0.0,0.0003133845452713162,False
438,0.0006174330511612425,0.0,0.0003133845452713162,False
439,0.0006156699643042884,0.0,0.0003133845452713162,False
440,0.003287099316480635,0.0,0.0003133845452713162,False
441,0.003494790959621241,0.0,0.0003133845452713162,False
442,0.0007789318161712799,0.0,0.0003133845452713162,False
443,0.0005479674251773758,0.0,0.0003133845452713162,False
444,0.0014623043193751073,0.0,0.0003133845452713162,False
445,0.0005687718512490392,0.0,0.0003133845452713162,False
446,0.0004693337469916514,0.0,0.0003133845452713162,False
447,0.0006523421728843459,0.0,0.0003133845452713162,False
448,0.0006266011033631003,0.0,0.0003133845452713162,False
449,0.0005722980251903209,0.0,0.0003133845452713162,False
450,0.0007616535639272115,0.0,0.0003133845452713162,False
451,0.0005613668860178223,0.0,0.0003133845452713162,False
452,0.004036411271727047,0.0,0.0003133845452713162,False
453,0.0014450260672447257,0.0,0.0003133845452713162,False
454,0.0006897196162753971,0.0,0.0003133845452713162,False
455,0.00045804999058418616,0.0,0.0003133845452713162,False
456,0.0037931052721660308,0.0,0.0003133845452713162,False
457,0.0024915944829899672,0.0,0.0003133845452713162,False
458,0.0023233959875597066,0.0,0.0003133845452713162,False
459,0.0006918353205946914,0.0,0.0003133845452713162,False
460,0.00040656785154169484,0.0,0.0003133845452713162,False
461,0.0009354939376180482,0.0,0.0003133845452713162,False
462,0.00047744394703386206,0.0,0.0003133845452713162,False
463,0.001047978885253542,0.0,0.0003133845452713162,False
464,0.0006336534511319769,0.0,0.0003133845452713162,False
465,0.0009612350071392939,0.0,0.0003133845452713162,False
466,0.0006872512946074494,0.0,0.0003133845452713162,False
467,0.00038928959941131325,0.0,0.0003133845452713162,False
468,0.0007387334335362539,0.0,0.0003133845452713162,False
469,0.0018759245186856788,0.0,0.0003133845452713162,False
470,0.0004855541470760727,0.0,0.0003133845452713162,False
471,0.0011153288069181144,0.0,0.0003133845452713162,False
472,0.001404475067374733,0.0,0.0003133845452713162,False
473,0.0007909208073897389,0.0,0.0003133845452713162,False
474,0.0015194283366781747,0.0,0.0003133845452713162,False
475,0.0036365431507192625,0.0,0.0003133845452713162,False
476,0.0012355713371334787,0.0,0.0003133845452713162,False
477,0.0027038701522315023,0.0,0.0003133845452713162,False
478,0.0011100395460061918,0.0,0.0003133845452713162,False
479,0.0006787884772165853,0.0,0.0003133845452713162,False
480,0.001656596501675267,0.0,0.0003133845452713162,False
481,0.000711934511855361,0.0,0.0003133845452713162,False
482,0.0009933231896184225,0.0,0.0003133845452713162,False
483,0.0014697092846063242,0.0,0.0003133845452713162,False
484,0.0007203973292462251,0.0,0.0003133845452713162,False
485,0.001971131214190791,0.0,0.0003133845452713162,False
486,0.0023392637701817875,0.0,0.0003133845452713162,False
487,0.005444059895580722,0.0,0.0003133845452713162,False
488,0.0008575654942433175,0.0,0.0003133845452713162,False
489,0.00059839171206022,0.0,0.0003133845452713162,False
490,0.0025046413263680734,0.0,0.0003133845452713162,False
491,0.0009376096419373425,0.0,0.0003133845452713162,False
492,0.0005490252774507098,0.0,0.0003133845452713162,False
493,0.0008639126073148873,0.0,0.0003133845452713162,False
494,0.0017130152841673407,0.0,0.0003133845452713162,False
495,0.001428453049811651,0.0,0.0003133845452713162,False
496,0.003846350498179163,0.0,0.0003133845452713162,False
497,0.0009778080245723686,0.0,0.0003133845452713162,False
498,0.0010733673373124475,0.0,0.0003133845452713162,False
499,0.0006526947902329994,0.0,0.0003133845452713162,False
500,0.0012923427370878926,0.0,0.0003133845452713162,False
501,0.00044852932103367493,0.0,0.0003133845452713162,False
502,0.0007031190771158435,0.0,0.0003133845452713162,False
503,0.00178777017106313,0.0,0.0003133845452713162,False
504,0.0020141505358424183,0.0,0.0003133845452713162,False
505,0.0017740180928740301,0.0,0.0003133845452713162,False
506,0.002264156265937345,0.0,0.0003133845452713162,False
507,0.0005638352077994568,0.0,0.0003133845452713162,False
508,0.002756762760782294,0.0,0.0003133845452713162,False
509,0.0006964193466956203,0.0,0.0003133845452713162,False
510,0.0004911960253366487,0.0,0.0003133845452713162,False
511,0.0012986898500457755,0.0,0.0003133845452713162,False
512,0.0009499512506181418,0.0,0.0003133845452713162,False
513,0.001560684571359161,0.0,0.0003133845452713162,False
514,0.0009192735376473138,0.0,0.0003133845452713162,False
515,0.0006361217729136115,0.0,0.0003133845452713162,False
