steps,time,reward,delta,converged
1,0.01069946948712186,0.0,0,False
2,0.0044736568362964135,0.0,0,False
3,0.0006199013728860336,0.0,0,False
4,0.00881543476839397,0.0,0,False
5,0.0022574565354602782,0.0,0,False
6,0.009692746836606148,0.0,0,False
7,0.004919012600794304,0.0,0,False
8,0.0020176767097837,0.0,0,False
9,0.006520600789485798,0.0,0,False
10,0.0018001117796870858,0.0,0,False
11,0.0013963648673325224,0.0,0,False
12,0.004457083818920182,0.0,0,False
13,0.0038953643154400197,0.0,0,False
14,0.001371681649970924,0.0,0,False
15,0.0018050484231935116,0.0,0,False
16,0.0009943810418917565,0.0,0,False
17,0.00500223030496727,0.0,0,False
18,0.0026530932479431613,0.0,0,False
19,0.0022260735877353,0.0,0,False
20,0.005081216600501648,0.0,0,False
21,0.0013360672934936701,0.0,0,False
22,0.006890849049796088,0.0,0,False
23,0.006214881511709791,0.0,0,False
24,0.001773312858006193,0.0,0,False
25,0.00246232723952744,0.0,0,False
26,0.006151410381448841,0.0,0,False
27,0.0008406398595184328,0.0,0,False
28,0.005852390834036214,0.0,0,False
29,0.001813863857933029,0.0,0,False
30,0.00542572379123385,0.0,0,False
31,0.007289659318701069,0.0,0,False
32,0.0021957484921131254,0.0,0,False
33,0.00042878274712165876,0.0,0,False
34,0.0005962760077409257,0.0,0,False
35,0.002470790056918304,0.0,0,False
36,0.0012863482414218197,0.0,0,False
37,0.0005042428687715983,0.0,0,False
38,0.0015427010844746292,0.0,0,False
39,0.0035152427682305643,0.0,0,False
40,0.0020056877185083977,0.0,0,False
41,0.004352356453864559,0.0,0,False
42,0.0006075597642620778,0.0,0,False
43,0.004005380941350722,0.0,0,False
44,0.008375720882156656,0.0,0,False
45,0.0016079353017630638,0.0,0,False
46,0.0009164525985738692,0.0,0,False
47,0.0019739521533779225,0.0,0,False
48,0.0030360357342829047,0.0,0,False
49,0.009592250880189113,0.0,0,False
50,0.0006611576076807069,0.0,0,False
51,0.005281150661062384,0.0,0,False
52,0.011007657086622658,0.0,0,False
53,0.0009714609115007988,0.0,0,False
54,0.0055671233649832175,0.0,0,False
55,0.002410845100428105,0.0,0,False
56,0.0007873946335053006,0.0,0,False
57,0.0031178429689475706,0.0,0,False
58,0.0022793188136915887,0.0,0,False
59,0.0016498967712550439,0.0,0,False
60,0.0010493893548186861,0.0,0,False
61,0.005694418243024302,0.0,0,False
62,0.0012003095980617218,0.0,0,False
63,0.0039672982631486775,0.0,0,False
64,0.0019651367185815616,0.0,0,False
65,0.0007969153030558118,0.0,0,False
66,0.0014757037802155537,0.0,0,False
67,0.001650954623414691,0.0,0,False
68,0.0019235278664950783,0.0,0,False
69,0.00046333925143926535,0.0,0,False
70,0.003721171324457373,0.0,0,False
71,0.016956665085729128,0.0,0,False
