steps,time,reward,delta,converged
1,0.0443585625198466,-3.37125748502994,0,False
2,0.01968627630753872,-1.9394904458598725,99.99950356153313,False
3,0.03190235319198109,-1.592814371257485,99.99950356153313,False
4,0.02782539092049774,-1.9880239520958083,99.99950356153313,False
5,0.01200697477202084,-0.45698924731182794,99.99950356153313,False
6,0.006370738398345566,-1.7950819672131149,99.99950356153313,False
7,0.025896221175798928,-1.8914027149321266,99.99950356153313,False
8,0.024339768013078356,-1.4547563805104409,99.99950356153313,False
9,0.0253383804636087,-0.7612293144208038,99.99950356153313,False
10,0.013926976464517793,-0.990990990990991,99.99950356153313,False
11,0.023247711954127226,-0.9951100244498777,99.99950356153313,False
12,0.015572994444482902,-1.371647509578544,99.99950356153313,False
13,0.0286889509102366,-1.7904191616766467,99.99950356153313,False
14,0.013639945908380469,-0.5530973451327433,99.99950356153313,False
15,0.003692609315748996,-0.9710144927536232,99.99950356153313,False
16,0.01713226854644745,-0.9928057553956835,99.99950356153313,False
17,0.028536620197655793,-1.3952095808383234,99.99950356153313,False
18,0.0024845421351074037,1.148936170212766,99.99950356153313,False
19,0.02294128744142654,-0.9949109414758269,99.99950356153313,False
20,0.018769823708908007,-0.680379746835443,99.99950356153313,False
21,0.014577202932969158,-0.9919678714859438,99.99950356153313,False
22,0.02368566275322337,-0.7369791666666666,99.99950356153313,False
23,0.02798865277236473,-1.7904191616766467,99.99950356153313,False
24,0.011104626869155254,-0.33112582781456956,99.99950356153313,False
25,0.010774224373790275,-0.9844961240310077,99.99950356153313,False
26,0.021069946948728102,-0.7122507122507122,99.99950356153313,False
27,0.03032227466405857,-1.592814371257485,99.99950356153313,False
28,0.007087256936301856,-0.9852941176470589,99.99950356153313,False
29,0.029351166370133797,-1.3943661971830985,99.99950356153313,False
30,0.025612364176140545,-0.9951338199513382,99.99950356153313,False
31,0.017028951650672752,-1.4041666666666666,99.99950356153313,False
32,0.023724098048887754,-0.7645687645687645,99.99950356153313,False
33,0.02590186305383213,-0.693939393939394,99.99950356153313,False
34,0.023438125344910077,-1.5326086956521738,99.99950356153313,False
35,0.01991477237675099,-0.7130681818181818,99.99950356153313,False
36,0.014871991071913726,-0.6085271317829457,99.99950356153313,False
37,0.013998205177358614,-1.4127659574468086,99.99950356153313,False
38,0.03232866761754849,-1.1976047904191616,99.99950356153313,False
39,0.01417239816851179,-0.5570175438596491,99.99950356153313,False
40,0.0044962243491681875,0.1744186046511628,99.99950356153313,False
41,0.02774887294663131,-0.7832618025751072,99.99950356153313,False
42,0.021239908531015317,-0.7390180878552972,99.99950356153313,False
43,0.01300311890076955,-0.5144230769230769,99.99950356153313,False
44,0.02087600738400397,-0.7232876712328767,99.99950356153313,False
45,0.017381921659080035,-0.6762820512820513,99.99950356153313,False
46,0.025212848672481414,-1.2354368932038835,99.99950356153313,False
47,0.010274565531290136,-0.4656084656084656,99.99950356153313,False
48,0.028670967423522598,-1.1976047904191616,99.99950356153313,False
49,0.00480793812266711,0.1348314606741573,99.99950356153313,False
50,0.023379590857985022,-0.7383419689119171,99.99950356153313,False
51,0.03003453887345131,-1.234866828087167,99.99950356153313,False
52,0.01911468351727308,-0.6188679245283019,99.99950356153313,False
53,0.01550846546183493,-1.3646616541353382,99.99950356153313,False
