episode,length,time,reward,delta
579,14.0,0.0009725187637741328,86.0,0.0
580,14.0,0.0007732899380243907,86.0,0.0
581,16.0,0.0009009374330162245,84.0,0.0
582,15.0,0.0008374663029826479,85.0,0.0
583,14.0,0.0008349979812010133,86.0,0.0
584,14.0,0.0007732899380243907,86.0,0.0
585,18.0,0.0009781606418073352,82.0,0.0
586,17.0,0.0009104581026804226,-16.0,0.0
587,16.0,0.0008893010594874795,84.0,0.0
588,14.0,0.0007563643030152889,86.0,0.0
589,14.0,0.0007761108772683656,86.0,0.0
590,14.0,0.0007574221554023097,86.0,0.0
591,16.0,0.0016037038931244751,84.0,0.0
592,14.0,0.002662261299974489,86.0,0.0
593,14.0,0.0009411358155375638,86.0,0.0
594,14.0,0.0007581273898722429,86.0,0.0
595,14.0,0.0007489593381251325,86.0,0.0
596,14.0,0.0009129264249168045,86.0,0.0
597,14.0,0.0007644745032848732,86.0,0.0
598,14.0,0.0007880998682594509,86.0,0.0
599,16.0,0.0008660283115204948,84.0,0.0
600,15.0,0.0008092569119071413,85.0,0.0
601,14.0,0.0007972679204613087,86.0,0.0
602,16.0,0.0010158907025470398,84.0,0.0
603,14.0,0.0007620061815032386,86.0,0.0
604,16.0,0.001643549658183474,84.0,0.0
605,14.0,0.0021876382920709148,86.0,0.0
606,19.0,0.0015307120934267004,-18.0,0.0
607,16.0,0.0009940284244294162,84.0,0.0
608,14.0,0.0007764634942759585,86.0,0.0
609,16.0,0.0008720228070160374,84.0,0.0
610,14.0,0.0007549538336206751,86.0,0.0
611,14.0,0.0007553064506282681,86.0,0.0
612,14.0,0.0007683532944611215,86.0,0.0
613,14.0,0.0008117252336887759,86.0,0.0
614,18.0,0.0009947336593540967,82.0,0.0
615,14.0,0.0007542485991507419,86.0,0.0
616,15.0,0.0008036150334191916,85.0,0.0
617,14.0,0.0012429763023646956,86.0,0.0
618,14.0,0.0017842439970081614,86.0,0.0
619,14.0,0.0019305802143207984,86.0,0.0
620,14.0,0.0008275930163108569,86.0,0.0
621,14.0,0.0008438134159405308,86.0,0.0
622,16.0,0.0008572128767809772,84.0,0.0
623,16.0,0.0008561550248487038,84.0,0.0
624,14.0,0.0010003755373872991,86.0,0.0
625,14.0,0.0008205406684282934,86.0,0.0
626,14.0,0.0007623587989655789,86.0,0.0
627,14.0,0.0007616535640408983,86.0,0.0
628,14.0,0.0008106673813017551,86.0,0.0
629,14.0,0.0007778739641253196,86.0,0.0
630,14.0,0.0010772461287160695,86.0,0.0
631,14.0,0.004825921609608486,86.0,0.0
632,17.0,0.000947482928950194,-16.0,0.0
633,16.0,0.0008699071026967431,84.0,0.0
634,16.0,0.000856507642311044,84.0,0.0
635,16.0,0.0008522762332177081,84.0,0.0
636,14.0,0.0008639126072012004,86.0,0.0
637,14.0,0.000898116494226997,86.0,0.0
638,14.0,0.0009813341985136503,86.0,0.0
639,14.0,0.0015402327630908985,86.0,0.0
640,14.0,0.004026185367365542,86.0,0.0
641,14.0,0.001393191310853581,86.0,0.0
642,14.0,0.0015772575889059226,86.0,0.0
643,14.0,0.0011985465112047677,86.0,0.0
644,14.0,0.0015903044322840287,86.0,0.0
645,14.0,0.0015455220236617606,86.0,0.0
646,14.0,0.0007799896684446139,86.0,0.0
647,18.0,0.001171747589523875,82.0,0.0
648,15.0,0.0012034831543132896,85.0,0.0
649,14.0,0.002199274666054407,86.0,0.0
650,15.0,0.001460188615055813,85.0,0.0
651,16.0,0.0008702597206138307,84.0,0.0
652,16.0,0.000846986972646846,84.0,0.0
653,16.0,0.0008459291202598251,84.0,0.0
654,14.0,0.0007482541032004519,86.0,0.0
655,14.0,0.000750017190057406,86.0,0.0
656,14.0,0.0007461383988811576,86.0,0.0
657,14.0,0.0007524855118390406,86.0,0.0
658,16.0,0.0009390201112182694,84.0,0.0
659,18.0,0.0009545352768327575,82.0,0.0
660,14.0,0.0013388882325671148,86.0,0.0
661,16.0,0.0030046527863305528,84.0,0.0
662,17.0,0.0009287942070841382,-16.0,0.0
663,18.0,0.0009499512507318286,82.0,0.0
664,14.0,0.0007909208075034257,86.0,0.0
665,14.0,0.0007510750419896794,86.0,0.0
666,14.0,0.0007464910158887506,86.0,0.0
667,14.0,0.0007637692683601927,86.0,0.0
668,14.0,0.000846986972646846,86.0,0.0
669,14.0,0.0007510750424444268,86.0,0.0
670,14.0,0.0007496645725950657,86.0,0.0
671,14.0,0.0007468436333510908,86.0,0.0
672,14.0,0.0007440226945618633,86.0,0.0
673,18.0,0.001320199510701059,82.0,0.0
674,14.0,0.0011516483982632053,86.0,0.0
675,15.0,0.0013381829976424342,85.0,0.0
676,14.0,0.0007697637643104827,86.0,0.0
677,18.0,0.001047978885253542,82.0,0.0
678,14.0,0.0007531907463089738,86.0,0.0
679,18.0,0.0009474829284954467,82.0,0.0
680,14.0,0.0007482541032004519,86.0,0.0
681,14.0,0.0007542485986959946,86.0,0.0
682,14.0,0.0007648271202924661,86.0,0.0
683,16.0,0.0008617969028819061,84.0,0.0
684,14.0,0.0007672954420741007,86.0,0.0
685,14.0,0.0007521328943767003,86.0,0.0
686,18.0,0.0014087064760133217,82.0,0.0
687,16.0,0.001379086615088454,84.0,0.0
688,14.0,0.00208820018769984,86.0,0.0
689,16.0,0.0008783699204286677,84.0,0.0
690,14.0,0.0007546012161583349,86.0,0.0
691,14.0,0.001011306676446111,86.0,0.0
692,16.0,0.0008801330072856217,84.0,0.0
693,14.0,0.00081348832054573,86.0,0.0
694,14.0,0.0007683532944611215,86.0,0.0
695,14.0,0.0007750530248813448,86.0,0.0
696,14.0,0.0008050255032685527,86.0,0.0
697,14.0,0.0007792844335199334,86.0,0.0
698,14.0,0.0007803422854522069,86.0,0.0
699,14.0,0.0008180723466466588,86.0,0.0
700,14.0,0.0014862823018120253,86.0,0.0
701,14.0,0.0027683991343110392,86.0,0.0
702,17.0,0.0009421936679245846,83.0,0.0
703,14.0,0.0007990310073182627,86.0,0.0
704,14.0,0.0007549538336206751,86.0,0.0
705,14.0,0.0007796370509822736,86.0,0.0
706,16.0,0.0008473395901091862,84.0,0.0
707,17.0,0.000899879581083951,83.0,0.0
708,14.0,0.0007556590680906083,86.0,0.0
709,15.0,0.0009894443983284873,85.0,0.0
710,14.0,0.000808904294444801,86.0,0.0
711,14.0,0.0007479014857381117,86.0,0.0
712,14.0,0.001041279154833319,86.0,0.0
713,14.0,0.0014735880758962594,86.0,0.0
714,14.0,0.0018597041184875707,86.0,0.0
715,19.0,0.0010716042502281198,81.0,0.0
716,14.0,0.0008984691116893373,86.0,0.0
717,14.0,0.0007563643030152889,86.0,0.0
718,14.0,0.0007620061815032386,86.0,0.0
719,16.0,0.0008508657638230943,84.0,0.0
720,16.0,0.0009076371634364477,84.0,0.0
721,14.0,0.0007704689987804159,86.0,0.0
722,14.0,0.0007574221549475624,86.0,0.0
723,16.0,0.00091045810313517,84.0,0.0
724,14.0,0.001056089085068379,86.0,0.0
725,14.0,0.001434800162769534,86.0,0.0
726,14.0,0.0024379966398555553,86.0,0.0
727,14.0,0.0011763316151700565,86.0,0.0
728,16.0,0.0008882432071004587,84.0,0.0
729,14.0,0.0008483974420414597,86.0,0.0
730,14.0,0.0007873946333347703,86.0,0.0
731,14.0,0.0008106673813017551,86.0,0.0
732,14.0,0.0008360558335880341,86.0,0.0
733,16.0,0.0009541826593704172,84.0,0.0
734,16.0,0.0008780173029663274,84.0,0.0
735,14.0,0.0007771687292006391,86.0,0.0
736,14.0,0.0008780173029663274,86.0,0.0
737,14.0,0.0007683532944611215,86.0,0.0
738,14.0,0.001584309936788486,86.0,0.0
739,14.0,0.0032793417340144515,86.0,0.0
740,14.0,0.0017338197103526909,86.0,0.0
741,14.0,0.0011315492070025357,86.0,0.0
742,14.0,0.0007680006769987813,86.0,0.0
743,14.0,0.0009460724595555803,86.0,0.0
744,14.0,0.0011749211457754427,86.0,0.0
745,14.0,0.000791273424965766,86.0,0.0
746,16.0,0.0012708330764326092,84.0,0.0
747,14.0,0.0008741385117900791,86.0,0.0
748,14.0,0.003166856786265271,86.0,0.0
749,16.0,0.0009358465549667017,84.0,0.0
750,14.0,0.0008208932854358864,86.0,0.0
751,14.0,0.0008050255028138054,86.0,0.0
752,14.0,0.0008399346247642825,86.0,0.0
753,14.0,0.0008258299289991555,86.0,0.0
754,14.0,0.0007771687292006391,86.0,0.0
755,14.0,0.000825124694074475,86.0,0.0
756,14.0,0.0008244194596045418,86.0,0.0
757,18.0,0.0010599678766993748,82.0,0.0
758,14.0,0.0008388767723772617,86.0,0.0
759,14.0,0.0018766297534966725,86.0,0.0
760,14.0,0.002919319377724605,86.0,0.0
761,14.0,0.0010641992853379634,86.0,0.0
762,20.0,0.0013653345367856673,80.0,0.0
763,14.0,0.0007581273903269903,86.0,0.0
764,14.0,0.000753543363771314,86.0,0.0
765,14.0,0.0008392293898396019,86.0,0.0
766,14.0,0.0007613009465785581,86.0,0.0
767,14.0,0.0007828106076885888,86.0,0.0
768,16.0,0.0008526288506800483,84.0,0.0
769,14.0,0.0007542485991507419,86.0,0.0
770,16.0,0.000850513146360754,84.0,0.0
771,14.0,0.0010081331201945432,86.0,0.0
772,16.0,0.0025712860128805914,84.0,0.0
773,14.0,0.0010991084072884405,86.0,0.0
774,14.0,0.0008970586422947235,86.0,0.0
775,14.0,0.0009376096418236557,86.0,0.0
776,14.0,0.0007923312773527869,86.0,0.0
777,14.0,0.0007521328948314476,86.0,0.0
778,14.0,0.0007538959812336543,86.0,0.0
779,16.0,0.0008826013290672563,84.0,0.0
780,14.0,0.0008043202683438722,86.0,0.0
781,20.0,0.0011421277285990072,80.0,0.0
782,14.0,0.0007574221554023097,86.0,0.0
783,14.0,0.0009453672246308997,86.0,0.0
784,14.0,0.0008875379721757781,86.0,0.0
785,14.0,0.0018593515010252304,86.0,0.0
786,14.0,0.0016153402666532202,86.0,0.0
787,14.0,0.0008007940946299641,86.0,0.0
788,14.0,0.0008018519465622376,86.0,0.0
789,14.0,0.0007669428250665078,86.0,0.0
790,16.0,0.0008540393200746621,84.0,0.0
791,14.0,0.0008050255032685527,86.0,0.0
792,14.0,0.00081348832054573,86.0,0.0
793,14.0,0.0007768161117382988,86.0,0.0
794,14.0,0.0007510750424444268,86.0,0.0
795,14.0,0.0007514276594520197,86.0,0.0
796,17.0,0.0009425462858416722,-16.0,0.0
797,14.0,0.0007620061810484913,86.0,0.0
798,14.0,0.0014605412325181533,86.0,0.0
799,20.0,0.0032105813429552654,80.0,0.0
800,14.0,0.0007969153034537158,86.0,0.0
801,14.0,0.0008533340856047289,86.0,0.0
802,14.0,0.0008060833552008262,86.0,0.0
803,14.0,0.0008099621468318219,86.0,0.0
804,14.0,0.0007620061815032386,86.0,0.0
805,14.0,0.0008572128772357246,86.0,0.0
806,14.0,0.0008117252332340286,86.0,0.0
807,14.0,0.0007637692683601927,86.0,0.0
808,14.0,0.0008085516769824608,86.0,0.0
809,14.0,0.0007747004074190045,86.0,0.0
810,15.0,0.0008325296594193787,85.0,0.0
811,14.0,0.001175273763237783,86.0,0.0
812,14.0,0.0008931798506637278,86.0,0.0
813,14.0,0.0029038042125648644,86.0,0.0
814,16.0,0.0008684966333021293,84.0,0.0
815,28.0,0.0014831087455604575,-27.0,0.0
816,14.0,0.0008018519465622376,86.0,0.0
817,14.0,0.0007556590680906083,86.0,0.0
818,16.0,0.0009143368943114183,84.0,0.0
819,14.0,0.000759537859721604,86.0,0.0
820,14.0,0.000759537859721604,86.0,0.0
821,14.0,0.0008240668421422015,86.0,0.0
822,16.0,0.0012532022064988269,84.0,0.0
823,16.0,0.0009125738074544643,84.0,0.0
824,14.0,0.001417169293290499,86.0,0.0
825,14.0,0.002122756692187977,86.0,0.0
826,16.0,0.0009101054852180823,84.0,0.0
827,14.0,0.0014277478153417178,86.0,0.0
828,14.0,0.0007856315464778163,86.0,0.0
829,14.0,0.0007574221554023097,86.0,0.0
830,14.0,0.0007503698075197462,86.0,0.0
831,14.0,0.0007479014857381117,86.0,0.0
832,16.0,0.0010003755373872991,84.0,0.0
833,17.0,0.0009418410509169917,-16.0,0.0
834,14.0,0.0007567169204776292,86.0,0.0
835,14.0,0.0007514276599067671,86.0,0.0
836,14.0,0.0008480448245791194,86.0,0.0
837,14.0,0.0011065133717238496,86.0,0.0
838,14.0,0.00146829881487065,86.0,0.0
839,16.0,0.0011509431633385248,84.0,0.0
840,14.0,0.001867814318757155,86.0,0.0
841,14.0,0.0008441660334028711,86.0,0.0
842,18.0,0.0009707556764624314,-17.0,0.0
843,14.0,0.0007969153029989684,86.0,0.0
844,14.0,0.0007845736945455428,86.0,0.0
845,14.0,0.0007598904771839443,86.0,0.0
846,18.0,0.0009622928591852542,-17.0,0.0
847,16.0,0.0009175104510177334,84.0,0.0
848,14.0,0.0009785132592696755,86.0,0.0
849,14.0,0.000931615146328113,86.0,0.0
850,16.0,0.0033399919252588006,84.0,0.0
851,14.0,0.0007852789294702234,86.0,0.0
852,16.0,0.0008737858943277388,84.0,0.0
853,16.0,0.0009037583722601994,84.0,0.0
854,14.0,0.000818777581116592,86.0,0.0
855,14.0,0.0007563643030152889,86.0,0.0
856,15.0,0.0008007940941752167,85.0,0.0
857,14.0,0.0008554497899240232,86.0,0.0
858,14.0,0.0008744911292524193,86.0,0.0
859,14.0,0.0010106014419761777,86.0,0.0
860,14.0,0.0008039676508815319,86.0,0.0
861,14.0,0.000759537859721604,86.0,0.0
862,14.0,0.0011622269198596769,86.0,0.0
863,14.0,0.002133335214239196,86.0,0.0
864,14.0,0.001218293085003097,86.0,0.0
865,14.0,0.0008318244244946982,86.0,0.0
866,16.0,0.0008649704595882213,84.0,0.0
867,14.0,0.000756011686007696,86.0,0.0
868,14.0,0.0007524855118390406,86.0,0.0
869,14.0,0.0007680006769987813,86.0,0.0
870,18.0,0.0009460724591008329,-17.0,0.0
871,14.0,0.0007725847030997102,86.0,0.0
872,14.0,0.0007535433642260614,86.0,0.0
873,14.0,0.0007482541032004519,86.0,0.0
874,15.0,0.0008039676508815319,85.0,0.0
875,16.0,0.0014531362671732495,84.0,0.0
876,14.0,0.0009541826593704172,86.0,0.0
877,14.0,0.0026520353958403575,86.0,0.0
878,14.0,0.0008138409380080702,86.0,0.0
879,14.0,0.000791273424965766,86.0,0.0
880,14.0,0.0007567169204776292,86.0,0.0
881,14.0,0.0008180723466466588,86.0,0.0
882,14.0,0.0008043202683438722,86.0,0.0
883,14.0,0.0007672954420741007,86.0,0.0
884,14.0,0.0007962100680742878,86.0,0.0
885,14.0,0.0007563643034700362,86.0,0.0
886,14.0,0.0007824579902262485,86.0,0.0
887,14.0,0.0008141935554704105,86.0,0.0
888,16.0,0.0009086950162782159,-15.0,0.0
889,16.0,0.0014404420408027363,84.0,0.0
890,14.0,0.0013720342672058905,86.0,0.0
891,14.0,0.001874161431715038,86.0,0.0
892,15.0,0.0008741385117900791,85.0,0.0
893,16.0,0.000916099980713625,84.0,0.0
894,14.0,0.0007553064510830154,86.0,0.0
895,14.0,0.0007496645725950657,86.0,0.0
896,14.0,0.0009185683029500069,86.0,0.0
897,14.0,0.0007623587985108315,86.0,0.0
898,14.0,0.0007584800073345832,86.0,0.0
899,14.0,0.0007687059114687145,86.0,0.0
900,14.0,0.0007768161117382988,86.0,0.0
901,14.0,0.0007538959812336543,86.0,0.0
902,14.0,0.0012616650242307514,86.0,0.0
903,14.0,0.0010705463982958463,86.0,0.0
904,14.0,0.0017789547364372993,86.0,0.0
905,19.0,0.0013910756060795393,-18.0,0.0
906,14.0,0.0007676480599911883,86.0,0.0
907,16.0,0.0009446619897062192,84.0,0.0
908,18.0,0.0009950862763616897,82.0,0.0
909,14.0,0.0007563643030152889,86.0,0.0
910,14.0,0.0008081990595201205,86.0,0.0
911,14.0,0.0007743477899566642,86.0,0.0
912,14.0,0.000840992476696556,86.0,0.0
913,16.0,0.0009182156854876666,84.0,0.0
914,14.0,0.0008184249641089991,86.0,0.0
915,14.0,0.0009136316598414851,86.0,0.0
916,16.0,0.001207009328481945,84.0,0.0
917,14.0,0.002881589317439648,86.0,0.0
918,14.0,0.000995086276816437,86.0,0.0
919,14.0,0.0009023479028655856,86.0,0.0
920,14.0,0.0008371136855203076,86.0,0.0
921,14.0,0.0008113726162264356,86.0,0.0
922,14.0,0.0008508657638230943,86.0,0.0
923,16.0,0.0008889484420251392,84.0,0.0
924,14.0,0.0008223037552852475,86.0,0.0
925,18.0,0.0009548878938403504,82.0,0.0
926,14.0,0.0008212459028982266,86.0,0.0
927,14.0,0.0007588326247969235,86.0,0.0
928,14.0,0.0007672954425288481,86.0,0.0
929,14.0,0.001145301284850575,86.0,0.0
930,14.0,0.0027028122999581683,86.0,0.0
931,14.0,0.0014224585543161083,86.0,0.0
932,15.0,0.0008699071031514904,85.0,0.0
933,14.0,0.000769411146393395,86.0,0.0
934,16.0,0.0008677913983774488,84.0,0.0
935,14.0,0.0007517802773691074,86.0,0.0
936,14.0,0.0007475488687305187,86.0,0.0
937,14.0,0.0007493119551327254,86.0,0.0
938,14.0,0.0007507224249820865,86.0,0.0
939,14.0,0.0008857748857735714,86.0,0.0
940,14.0,0.0008984691116893373,86.0,0.0
941,16.0,0.0009524195720587159,84.0,0.0
942,14.0,0.0009453672241761524,86.0,0.0
943,14.0,0.0020645748227252625,86.0,0.0
944,14.0,0.0008529814681423886,86.0,0.0
945,14.0,0.0007591852422592638,86.0,0.0
946,16.0,0.0009019952854032454,84.0,0.0
947,14.0,0.0007895103376540646,86.0,0.0
948,14.0,0.0007828106072338414,86.0,0.0
949,14.0,0.0007810475203768874,86.0,0.0
950,14.0,0.000775758259351278,86.0,0.0
951,14.0,0.0007641218858225329,86.0,0.0
952,14.0,0.0008014993290998973,86.0,0.0
953,18.0,0.0009651137984292291,82.0,0.0
954,14.0,0.0007849263115531357,86.0,0.0
955,14.0,0.0007905681900410855,86.0,0.0
956,14.0,0.0015377644408545166,86.0,0.0
957,14.0,0.0027825038305309135,86.0,0.0
958,14.0,0.0009192735374199401,86.0,0.0
959,14.0,0.0008067885901255067,86.0,0.0
960,14.0,0.0007616535640408983,86.0,0.0
961,14.0,0.0007602430946462846,86.0,0.0
962,14.0,0.0007531907467637211,86.0,0.0
963,15.0,0.000850513146360754,85.0,0.0
964,14.0,0.0007743477899566642,86.0,0.0
965,14.0,0.0007549538336206751,86.0,0.0
966,14.0,0.0007613009465785581,86.0,0.0
967,14.0,0.0007598904771839443,86.0,0.0
968,18.0,0.0009562983636897116,82.0,0.0
969,16.0,0.0011534114851201593,84.0,0.0
970,14.0,0.0011378963195056713,86.0,0.0
971,14.0,0.0021636603091792495,86.0,0.0
972,14.0,0.0007641218858225329,86.0,0.0
973,14.0,0.0007651797382095538,86.0,0.0
974,14.0,0.0007637692683601927,86.0,0.0
975,14.0,0.0007447279294865439,86.0,0.0
976,14.0,0.0007450805464941368,86.0,0.0
977,14.0,0.0007662375901418272,86.0,0.0
978,15.0,0.0008036150334191916,85.0,0.0
979,14.0,0.0007538959812336543,86.0,0.0
980,14.0,0.0007697637643104827,86.0,0.0
981,14.0,0.0007493119555874728,86.0,0.0
982,14.0,0.0007535433642260614,86.0,0.0
983,14.0,0.001070193780833506,86.0,0.0
984,14.0,0.002786735238714755,86.0,0.0
985,14.0,0.001624508318855078,86.0,0.0
986,14.0,0.0011844418154396408,86.0,0.0
987,14.0,0.0007574221554023097,86.0,0.0
988,17.0,0.0009217418592015747,-16.0,0.0
989,14.0,0.0007944469812173338,86.0,0.0
990,14.0,0.0010546786156737653,86.0,0.0
991,14.0,0.0007687059114687145,86.0,0.0
992,16.0,0.0008547445549993427,84.0,0.0
993,14.0,0.0011502379288685916,86.0,0.0
994,14.0,0.0030547244559784303,86.0,0.0
995,16.0,0.0019192964577996463,84.0,0.0
996,16.0,0.0008878905900928658,84.0,0.0
997,14.0,0.0007947995986796741,86.0,0.0
998,14.0,0.00090446360718488,86.0,0.0
999,16.0,0.0010063700328828418,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
