steps,time,reward,delta,converged
1,0.009833793792836332,0.0,0,False
2,0.004317094714792802,0.0,0,False
3,0.021556911565312475,0.0,0,False
4,0.00752767605746385,0.0,0,False
5,0.011979117998123456,0.0,0,False
6,0.007767455883140428,0.0,0,False
7,0.006937394545332154,0.0,0,False
8,0.01243293658001221,0.0,0,False
9,0.0018441889535552036,0.0,0,False
10,0.006613339163266119,0.0,0,False
11,0.0005105899817863246,0.0,0,False
12,0.009245275367788963,0.0,0,False
13,0.0017962329883971506,0.0,0,False
14,0.015422426818702206,0.0,0,False
15,0.02807328094610284,0.0,0,False
16,0.005784688295079832,0.0,0,False
17,0.0023992087265582995,0.0,0,False
18,0.00230294417889354,0.0,0,False
19,0.010614136078572756,0.0,0,False
20,0.005429955199986125,0.0,0,False
21,0.004882340392157403,0.0,0,False
22,0.011180439608097004,0.0,0,False
23,0.02792553425939559,0.0,0,False
24,0.001735582797209645,0.0,0,False
25,0.0004203199297876381,0.0,0,False
26,0.030032423169132016,0.0,0,False
27,0.003360443733754437,0.0,0,False
28,0.009731182132156846,0.0,0,False
29,0.007044590232112569,0.0,0,False
30,0.018825889874051427,0.0,0,False
31,0.001782128292802554,0.0,0,False
32,0.03380225569344475,0.0,0,False
33,0.002787793091158619,0.0,0,False
34,0.0037708903765292234,0.0,0,False
35,0.005466274791217529,0.0,0,False
36,0.02026668453260072,0.0,0,False
37,0.007338320518670116,0.0,0,False
38,0.02943967333527553,0.0,0,False
39,0.00352687914210037,0.0,0,False
40,0.012073266841468921,0.0,0,False
41,0.029611045387127888,0.0,0,False
42,0.015079330097478305,0.0,0,False
43,0.0032945042816550085,0.0,0,False
44,0.031027156828315583,0.0,0,False
45,0.028519341945411725,0.0,0,False
46,0.030607189515990285,0.0,0,False
47,0.009160647193937166,0.0,0,False
48,0.008071764691408134,0.0,0,False
49,0.017544830893484686,0.0,0,False
50,0.017283541406982295,0.0,0,False
51,0.030223541794839548,0.0,0,False
52,0.0187461983437629,0.0,0,False
53,0.017296588250474088,0.0,0,False
54,0.01779413138876862,0.0,0,False
55,0.04279082560071856,0.0,0,False
56,0.03514114392606871,0.0,0,False
57,0.014373390081232174,0.0,0,False
58,0.02796326432024898,0.0,0,False
59,0.00440383859290705,0.0,0,False
60,0.0378249148869827,0.0,0,False
61,0.02884621826666489,0.0,0,False
62,0.03842471706860806,0.0,0,False
63,0.04442132841552393,0.0,0,False
64,0.017489117345746763,0.0,0,False
65,0.03752765842654071,0.0,0,False
66,0.03855448026843078,0.0,0,False
67,0.016841006581614693,0.0,0,False
68,0.04243961867956614,0.0,0,False
69,0.03310372064237299,0.0,0,False
70,0.02437573498684742,0.0,0,False
71,0.018742672169821617,0.0,0,False
72,0.04081898915171678,0.0,0,False
73,0.030443222429255457,0.0,0,False
74,0.03672192768874538,0.0,0,False
75,0.036433839280505254,0.0,0,False
76,0.024251966282747617,0.0,0,False
77,0.011974886589428024,0.0,0,False
78,0.0425475196011007,0.0,0,False
79,0.04313921158279754,0.0,0,False
80,0.005325227834873658,0.0,0,False
81,0.034816030691843025,0.0,0,False
82,0.03796208305197979,0.0,0,False
83,0.04054500543912809,0.0,0,False
84,0.05374664793089323,0.0,0,False
85,0.04723979921965338,0.0,0,False
86,0.038937070137365026,0.0,0,False
87,0.04797782741843548,0.0,0,False
88,0.007252281875310018,0.0,0,False
89,0.04640092244704874,0.0,0,False
90,0.03729422571387886,0.0,0,False
91,0.02050293818439286,0.0,0,False
92,0.04356693647770271,0.0,0,False
93,0.04525703163153594,0.0,0,False
94,0.043645570155888436,0.0,0,False
95,0.03270491037346801,0.0,0,False
96,0.05046483787532452,0.0,0,False
97,0.03059096911601955,0.0,0,False
98,0.022159887303530468,0.0,0,False
99,0.011321133947035378,0.0,0,False
100,0.046287379647310445,0.0,0,False
101,0.0390164090503049,0.0,0,False
102,0.04229504554933783,0.0,0,False
103,0.04793516071418935,0.0,0,False
104,0.044137471415979235,0.0,0,False
105,0.04455884919792652,0.0,0,False
106,0.014693919289356927,0.0,0,False
107,0.04036023392637844,0.0,0,False
108,0.04392942715543313,0.0,0,False
109,0.03912572044140461,0.0,0,False
110,0.043950936816258945,0.0,0,False
111,0.031131531576022553,0.0,0,False
112,0.018002528266663376,0.0,0,False
113,0.0282538210502139,0.0,0,False
114,0.027654018868588537,0.0,0,False
115,0.03416439375376967,0.0,0,False
116,0.03012198798631971,0.0,0,False
117,0.027257324303946007,0.0,0,False
118,0.03156807190572408,0.0,0,False
119,0.030223894412245045,0.0,0,False
120,0.003287099316480635,0.0,0,False
121,0.023679668257557296,0.0,0,False
122,0.030945702211056414,0.0,0,False
123,0.028770052910203958,0.0,0,False
124,0.00703330647564826,0.0,0,False
125,0.03274616660820584,0.0,0,False
126,0.03184170300096412,0.0,0,False
127,0.02927323792681591,0.0,0,False
128,0.031839234679239325,0.0,0,False
129,0.029764786569558055,0.0,0,False
130,0.0297552658999507,0.0,0,False
131,0.02989102359538265,0.0,0,False
132,0.028512994832397,0.0,0,False
133,0.03087764705463769,0.0,0,False
134,0.027381093008102653,0.0,0,False
135,0.028326107615271212,0.0,0,False
136,0.02713461345200585,0.0,0,False
137,0.031044435080502808,0.0,0,False
138,0.0297538554304424,0.0,0,False
139,0.02829930869359032,0.0,0,False
140,0.030493646716195144,0.0,0,False
141,0.030124808925449997,0.0,0,False
142,0.030989074150113538,0.0,0,False
143,0.03127963088007846,0.0,0,False
144,0.03354837117211673,0.0,0,False
145,0.03393730815412255,0.0,0,False
146,0.04115080211641953,0.0,0,False
147,0.03197393452251163,0.0,0,False
148,0.03484106652655328,0.0,0,False
149,0.031139289158602423,0.0,0,False
150,0.03180044676622629,0.0,0,False
151,0.031320534497467634,0.0,0,False
152,0.0314651076276391,0.0,0,False
153,0.031507421714536576,0.0,0,False
154,0.03017100180363741,0.0,0,False
155,0.03223169783507274,0.0,0,False
156,0.034891138196030624,0.0,0,False
157,0.039238205389040104,0.0,0,False
158,0.029177325996556647,0.0,0,False
159,0.02747065782534719,0.0,0,False
160,0.030262329707852587,0.0,0,False
161,0.029056378231473445,0.0,0,False
162,0.029776070326022364,0.0,0,False
163,0.0279840687462638,0.0,0,False
164,0.02943332622220396,0.0,0,False
165,0.02721536283451087,0.0,0,False
166,0.027338426303856522,0.0,0,False
167,0.02763427229467652,0.0,0,False
168,0.02752072949488138,0.0,0,False
169,0.029700962821834764,0.0,0,False
170,0.026972409452298507,0.0,0,False
171,0.027212189277975085,0.0,0,False
172,0.028027088067972272,0.0,0,False
173,0.028495716580266617,0.0,0,False
174,0.028898758257810186,0.0,0,False
175,0.029277821952859995,0.0,0,False
176,0.028176245224187824,0.0,0,False
177,0.03589680299444353,0.0,0,False
178,0.028005225789740962,0.0,0,False
179,0.027544707477431984,0.0,0,False
180,0.02776015670315246,0.0,0,False
181,0.03328884477252814,0.0,0,False
182,0.02741811783414505,0.0,0,False
183,0.03358892217204357,0.0,0,False
184,0.030615299715975652,0.0,0,False
185,0.04927052277292887,0.0,0,False
186,0.03062940441157025,0.0,0,False
187,0.027410712868913834,0.0,0,False
188,0.030455916655341753,0.0,0,False
189,0.02674532385265138,0.0,0,False
190,0.03515983264776423,0.0,0,False
191,0.03276591318206101,0.0,0,False
192,0.03094605482846191,0.0,0,False
193,0.03125071625407827,0.0,0,False
194,0.029584599082852492,0.0,0,False
195,0.0315754768709553,0.0,0,False
196,0.04005486726600793,0.0,0,False
197,0.03337840958977267,0.0,0,False
198,0.03186215480963028,0.0,0,False
199,0.031964061235498775,0.0,0,False
200,0.03231209460017226,0.0,0,True
