steps,time,reward,delta,converged
64,0.0020793847529603227,1.525,100.0,False
65,0.0007630640338902595,6.769230769230769,100.0,False
66,0.004300521697587101,-5.925,100.0,False
67,0.004306163575620303,-0.9649122807017544,100.0,False
68,0.0017401668233105738,-3.8529411764705883,100.0,False
69,0.0015472851105187146,-0.9285714285714286,100.0,False
70,0.002796255908378953,-4.62962962962963,100.0,False
71,0.0015151969278122124,-0.9310344827586207,100.0,False
72,0.0025868011784950795,-5.260869565217392,100.0,False
73,0.0035198267942178063,-3.7714285714285714,100.0,False
74,0.0009503038681941689,5.733333333333333,100.0,False
75,0.0009841551377576252,4.315789473684211,100.0,False
76,0.0007362651117546193,6.769230769230769,100.0,False
77,0.0022796714310970856,-5.558139534883721,100.0,False
78,0.000809256911452394,-0.875,100.0,False
79,0.001165400476565992,3.8095238095238093,100.0,False
80,0.002917203673860058,-4.03125,100.0,False
81,0.0018466572755642119,4.05,100.0,False
82,0.0012761223370034713,4.05,100.0,False
83,0.0016872742144187214,4.315789473684211,100.0,False
84,0.0010708990157581866,-0.9,100.0,False
85,0.0007567169204776292,5.733333333333333,100.0,False
86,0.0014986239107201982,3.391304347826087,100.0,False
87,0.0016569491190239205,-0.9310344827586207,100.0,False
88,0.0018709878754634701,-0.9333333333333333,100.0,False
89,0.002050822744422476,-6.444444444444445,100.0,False
90,0.002062106500943628,-6.157894736842105,100.0,False
91,0.003922868471818219,-4.592592592592593,100.0,False
92,0.0008416977116212365,5.733333333333333,100.0,False
93,0.0011188549806320225,3.8095238095238093,100.0,False
94,0.0012221718761793454,-0.9090909090909091,100.0,False
95,0.001135780615186377,-5.409090909090909,100.0,False
96,0.0029644544038092135,-4.43859649122807,100.0,False
97,0.0033618542033764243,-7.020408163265306,100.0,False
98,0.0031746143686177675,-0.9166666666666666,100.0,False
99,0.0021199357533987495,4.05,100.0,False
100,0.0015465798760487814,4.611111111111111,100.0,False
101,0.0032839257601153804,3.590909090909091,100.0,False
102,0.002571286013335339,-3.425,100.0,False
103,0.0022853133095850353,-8.023809523809524,100.0,False
104,0.0020402442228260043,-0.92,100.0,False
105,0.0008967060248323833,6.769230769230769,100.0,False
106,0.004795596514213685,-12.853333333333333,100.0,False
107,0.001058910024312354,3.8095238095238093,100.0,False
108,0.0008550971729164303,4.9411764705882355,100.0,False
109,0.001159405980615702,4.315789473684211,100.0,False
110,0.0009503038681941689,5.3125,100.0,False
111,0.0024355283176191733,-0.9354838709677419,100.0,False
112,0.0017912963448907249,-0.9230769230769231,100.0,False
113,0.0009400779640600376,6.769230769230769,100.0,False
114,0.0011569376588340674,3.590909090909091,100.0,False
115,0.0032193967772400356,-9.649122807017545,100.0,False
116,0.0023325640395341907,-5.170212765957447,100.0,False
117,0.000999670302917366,4.315789473684211,100.0,False
118,0.0012225244936416857,-9.166666666666666,100.0,False
119,0.0010511524419598572,3.8095238095238093,100.0,False
120,0.0017401668233105738,3.8095238095238093,100.0,False
121,0.0029164984389353776,-0.9487179487179487,100.0,False
122,0.0009601771548659599,4.9411764705882355,100.0,False
123,0.003164388464483636,-5.666666666666667,100.0,False
124,0.0019178859879502852,5.733333333333333,100.0,False
125,0.0015994724844858865,6.769230769230769,100.0,False
126,0.003377721985543758,6.769230769230769,100.0,False
127,0.002892167838581372,3.8095238095238093,100.0,False
128,0.0010744251894720946,-0.9047619047619048,100.0,False
129,0.0013001003194403893,-4.730769230769231,100.0,False
130,0.0014291582847363316,-0.9230769230769231,100.0,False
131,0.004966615948433173,-7.8604651162790695,100.0,False
132,0.0049105497837445,4.315789473684211,100.0,False
133,0.0010381055985817511,4.611111111111111,100.0,False
134,0.0013836706411893829,-0.9,100.0,False
135,0.0022299523789115483,-0.9259259259259259,100.0,False
136,0.0012091250328012393,4.9411764705882355,100.0,False
137,0.0020282552313801716,-0.9333333333333333,100.0,False
138,0.0015102602847036906,2.8846153846153846,100.0,False
139,0.0010155380850846996,4.315789473684211,100.0,False
140,0.0034979645161001827,-0.9047619047619048,100.0,False
141,0.0020106243619011366,5.733333333333333,100.0,False
142,0.0028498537517407385,-9.565217391304348,100.0,False
143,0.0013318358851392986,5.3125,100.0,False
144,0.0009753397030181077,4.315789473684211,100.0,False
145,0.002910503943439835,-4.5636363636363635,100.0,False
146,0.0015550426933259587,4.9411764705882355,100.0,False
147,0.0021502608487935504,-8.84,100.0,False
148,0.001121323302413657,-5.409090909090909,100.0,False
149,0.0014517257977786358,-0.9310344827586207,100.0,False
150,0.0008656756940581545,4.9411764705882355,100.0,False
151,0.0011657530940283323,-0.9090909090909091,100.0,False
152,0.0008787225374362606,4.9411764705882355,100.0,False
153,0.0009591193029336864,4.315789473684211,100.0,False
154,0.0033738431943675096,-6.086206896551724,100.0,False
155,0.001315262867592537,-8.538461538461538,100.0,False
156,0.0020561120054480853,-4.129032258064516,100.0,False
157,0.0022398256655833393,-0.9259259259259259,100.0,False
158,0.0020913737444061553,-3.3658536585365852,100.0,False
159,0.002454569656492822,-3.0638297872340425,100.0,False
160,0.0012249928154233203,-0.9166666666666666,100.0,False
161,0.0007672954420741007,5.733333333333333,100.0,False
162,0.0015377644408545166,-0.9259259259259259,100.0,False
163,0.0009640559464969556,4.315789473684211,100.0,False
164,0.0006650363989137986,6.769230769230769,100.0,False
165,0.0017987013102356286,4.9411764705882355,100.0,False
166,0.0023255116921063745,-0.9310344827586207,100.0,False
167,0.0006851355901744682,6.769230769230769,100.0,False
168,0.0007637692683601927,5.733333333333333,100.0,False
169,0.0007757582598060253,5.733333333333333,100.0,False
170,0.0013290149458953238,-0.92,100.0,False
171,0.001289874415306258,3.2083333333333335,100.0,False
172,0.00145384150209793,-0.9259259259259259,100.0,False
173,0.001993346109884442,-3.6216216216216215,100.0,False
174,0.0013152628671377897,-0.9230769230769231,100.0,False
175,0.0007235708858388534,6.769230769230769,100.0,False
176,0.0013191416587687854,4.9411764705882355,100.0,False
177,0.0016040565105868154,3.391304347826087,100.0,False
178,0.002110415083279804,-3.3095238095238093,100.0,False
179,0.0021329825963221083,-0.9487179487179487,100.0,False
180,0.001015538085539447,-0.9,100.0,False
181,0.0012595493199114571,-0.92,100.0,False
182,0.0011491800764815707,-5.217391304347826,100.0,False
183,0.0008039676508815319,5.733333333333333,100.0,False
184,0.0006981824335525744,6.769230769230769,100.0,False
185,0.0007598904771839443,5.733333333333333,100.0,False
186,0.0037747691676486284,-7.704545454545454,100.0,False
187,0.0013307780327522778,-0.92,100.0,False
188,0.0015518691366196435,-0.9354838709677419,100.0,False
189,0.0008448712683275517,5.3125,100.0,False
190,0.001333246354079165,3.391304347826087,100.0,False
191,0.0010867667983802676,3.8095238095238093,100.0,False
192,0.0007094661900737265,6.214285714285714,100.0,False
193,0.0008586233466303383,4.9411764705882355,100.0,False
194,0.0007027664596535033,6.769230769230769,100.0,False
195,0.0008540393205294095,5.733333333333333,100.0,False
196,0.0008113726162264356,-0.875,100.0,False
197,0.0006572788165613019,6.769230769230769,100.0,False
198,0.0020776216661033686,-0.92,100.0,False
199,0.002351957996324927,-0.9259259259259259,100.0,False
200,0.0027955506739090197,-6.297297297297297,100.0,False
201,0.0012856430066676694,-5.041666666666667,100.0,False
202,0.0007810475203768874,5.733333333333333,100.0,False
203,0.0008205406684282934,5.3125,100.0,False
204,0.0012235823455739592,3.8095238095238093,100.0,False
205,0.0018032853358818102,-0.9310344827586207,100.0,False
206,0.0008498079118908208,5.733333333333333,100.0,False
207,0.0007743477899566642,5.733333333333333,100.0,False
208,0.0018413680145386024,5.733333333333333,100.0,False
209,0.0015074393454597157,-0.92,100.0,False
210,0.001043042241690273,4.9411764705882355,100.0,False
211,0.0013611031281470787,4.315789473684211,100.0,False
212,0.0017034946145031427,-0.9333333333333333,100.0,False
213,0.002944707830010884,-0.92,100.0,False
214,0.0007404965208479553,6.769230769230769,100.0,False
215,0.00165624388409924,-0.9333333333333333,100.0,False
216,0.0007521328948314476,6.214285714285714,100.0,False
217,0.0019771257098000206,-8.84,100.0,False
218,0.001404827684382326,4.9411764705882355,100.0,False
219,0.0010007281548496394,5.733333333333333,100.0,False
220,0.0011103921633548453,-0.9047619047619048,100.0,False
221,0.0007983257728483295,6.214285714285714,100.0,False
222,0.0010758356588667084,3.8095238095238093,100.0,False
223,0.001124144241657632,-0.9090909090909091,100.0,False
224,0.0018346682836636319,-6.297297297297297,100.0,False
225,0.0006801989470659464,6.769230769230769,100.0,False
226,0.0010232956678919436,-0.9,100.0,False
227,0.0008589759636379313,4.9411764705882355,100.0,False
228,0.0008586233466303383,5.733333333333333,100.0,False
229,0.0016185138233595353,6.214285714285714,100.0,False
230,0.0019263488052274624,-0.92,100.0,False
231,0.0013618083630717592,-0.9130434782608695,100.0,False
232,0.0009852129896898987,6.769230769230769,100.0,False
233,0.0009302046769334993,4.9411764705882355,100.0,False
234,0.001032111102631461,4.315789473684211,100.0,False
235,0.0012063040940120118,-5.041666666666667,100.0,False
236,0.0008124304681587091,5.733333333333333,100.0,False
237,0.0015850151712584193,-0.9354838709677419,100.0,False
238,0.0009788658767320157,4.315789473684211,100.0,False
239,0.0011939624851038388,-0.9166666666666666,100.0,False
240,0.0007852789294702234,6.214285714285714,100.0,False
241,0.0026844761955544527,4.9411764705882355,100.0,False
242,0.0010081331201945432,4.9411764705882355,100.0,False
243,0.001857941032085364,-3.6216216216216215,100.0,False
244,0.0007630640334355121,5.733333333333333,100.0,False
245,0.001634028988519276,-4.129032258064516,100.0,False
246,0.0007687059119234618,5.733333333333333,100.0,False
247,0.0013466458149196114,-0.9230769230769231,100.0,False
248,0.0006710308944093413,6.769230769230769,100.0,False
249,0.000971460911387112,5.733333333333333,100.0,False
250,0.001310326224029268,-0.9230769230769231,100.0,False
251,0.0008674387813698559,4.9411764705882355,100.0,False
252,0.0025564760826455313,5.733333333333333,100.0,False
253,0.0010165959374717204,5.733333333333333,100.0,False
254,0.0008000888597052835,5.733333333333333,100.0,False
255,0.002361478665989125,-3.425,100.0,False
256,0.0008293561031678109,5.733333333333333,100.0,False
257,0.000905874077034241,4.9411764705882355,100.0,False
258,0.0009407831985299708,-0.8888888888888888,100.0,False
259,0.002473258378358878,-0.9487179487179487,100.0,False
260,0.0008078464420577802,5.733333333333333,100.0,False
261,0.0011604638325479755,3.391304347826087,100.0,False
262,0.0027253798130004725,4.9411764705882355,100.0,False
263,0.0015998251019482268,5.733333333333333,100.0,False
264,0.0010578521723800804,3.8095238095238093,100.0,False
265,0.0012465024760786036,-0.92,100.0,False
266,0.0014418525111068448,-0.9130434782608695,100.0,False
267,0.0009101054852180823,4.9411764705882355,100.0,False
268,0.0007814001378392277,5.733333333333333,100.0,False
269,0.0008096095289147343,5.3125,100.0,False
270,0.001778954735982552,-7.125,100.0,False
271,0.0012567283806674823,-0.92,100.0,False
272,0.0013815549368700886,4.315789473684211,100.0,False
273,0.0015585688670398667,5.733333333333333,100.0,False
274,0.001149532693943911,-5.409090909090909,100.0,False
275,0.0010751304243967752,-0.9,100.0,False
276,0.0019362220928087481,-0.9230769230769231,100.0,False
277,0.0008625021378065867,4.9411764705882355,100.0,False
278,0.0008057307377384859,-0.875,100.0,False
279,0.0008942377025960013,-0.8888888888888888,100.0,False
280,0.0032306805337611877,-3.2045454545454546,100.0,False
281,0.0014626569368374476,6.769230769230769,100.0,False
282,0.001802580101411877,5.733333333333333,100.0,False
283,0.003421799159696093,6.769230769230769,100.0,False
284,0.0014799351888541423,-4.344827586206897,100.0,False
285,0.004506097636294726,-7.32051282051282,100.0,False
286,0.003007826343036868,-6.462962962962963,100.0,False
287,0.0008039676508815319,6.214285714285714,100.0,False
288,0.001485577067342092,-0.8888888888888888,100.0,False
289,0.0017683762148408277,4.315789473684211,100.0,False
290,0.0009584140680090059,5.733333333333333,100.0,False
291,0.001036342511724797,4.315789473684211,100.0,False
292,0.0011565850418264745,-0.9130434782608695,100.0,False
293,0.001074777806934435,-0.9047619047619048,100.0,False
294,0.0020243764402039233,-6.444444444444445,100.0,False
295,0.0006653890163761389,6.769230769230769,100.0,False
296,0.0014615990844504267,-4.464285714285714,100.0,False
297,0.0006629206945945043,6.769230769230769,100.0,False
298,0.0007531907467637211,5.733333333333333,100.0,False
299,0.00220526916154995,-3.6216216216216215,100.0,False
300,0.0008113726157716883,5.733333333333333,100.0,False
301,0.0014845192149550712,6.769230769230769,100.0,False
302,0.0008995269640763581,6.769230769230769,100.0,False
303,0.0009213892417392344,-0.8888888888888888,100.0,False
304,0.0018977867966896156,-3.6944444444444446,100.0,False
305,0.0008991743461592705,5.733333333333333,100.0,False
306,0.00124509200668399,4.315789473684211,100.0,False
307,0.0011396594068173727,3.8095238095238093,100.0,False
308,0.0009503038681941689,5.3125,100.0,False
309,0.0013113840764162887,4.611111111111111,100.0,False
310,0.0007704689987804159,5.733333333333333,100.0,False
311,0.0013335989715415053,6.769230769230769,100.0,False
312,0.0022927182744751917,-0.9354838709677419,100.0,False
313,0.0006780832427466521,6.769230769230769,100.0,False
314,0.002762757256277837,-5.170212765957447,100.0,False
315,0.0014559572064172244,5.733333333333333,100.0,False
316,0.0008554497899240232,5.3125,100.0,False
317,0.0012750644850711979,-0.92,100.0,False
318,0.0032800469684843847,-3.3095238095238093,100.0,False
319,0.002321632900475379,-0.9166666666666666,100.0,False
320,0.0011156814243804547,5.733333333333333,100.0,False
321,0.0007214551815195591,6.769230769230769,100.0,False
322,0.0008720228070160374,4.9411764705882355,100.0,False
323,0.0008550971724616829,4.9411764705882355,100.0,False
324,0.0011428329635236878,-0.9130434782608695,100.0,False
325,0.0006548104947796674,6.769230769230769,100.0,False
326,0.0009481881634201272,4.315789473684211,100.0,False
327,0.0007412017553178885,6.769230769230769,100.0,False
328,0.0012926953540954855,-0.8947368421052632,100.0,False
329,0.0021248723965072713,-3.4871794871794872,100.0,False
330,0.0007052347814351378,6.769230769230769,100.0,False
331,0.0009739292331687466,5.733333333333333,100.0,False
332,0.00493064897500517,-6.267857142857143,100.0,False
333,0.0011643426246337185,4.315789473684211,100.0,False
334,0.0013554612501138763,-0.9230769230769231,100.0,False
335,0.0007179290073509037,6.769230769230769,100.0,False
336,0.000705940015905071,6.769230769230769,100.0,False
337,0.0006777306252843118,6.769230769230769,100.0,False
338,0.0009954388942787773,4.9411764705882355,100.0,False
339,0.0011728054419108958,-0.9090909090909091,100.0,False
340,0.0008198354335036129,5.733333333333333,100.0,False
341,0.0012098302672711725,-0.9090909090909091,100.0,False
342,0.0014309213715932856,4.9411764705882355,100.0,False
343,0.0010610257286316482,6.769230769230769,100.0,False
344,0.0018508886842028005,4.315789473684211,100.0,False
345,0.0012852903892053291,-0.92,100.0,False
346,0.0008067885901255067,5.733333333333333,100.0,False
347,0.000767648059536441,5.733333333333333,100.0,False
348,0.001388607284752652,-0.9285714285714286,100.0,False
349,0.0011061607547162566,-0.9,100.0,False
350,0.001578315440838196,-0.9354838709677419,100.0,False
351,0.000702413842191163,6.769230769230769,100.0,False
352,0.0007126397467800416,-0.8571428571428571,100.0,False
353,0.0010500945895728364,3.8095238095238093,100.0,False
354,0.0006558683467119408,6.769230769230769,100.0,False
355,0.002356894639433449,-6.105263157894737,100.0,False
356,0.0011361332331034646,4.315789473684211,100.0,False
357,0.0018054010406558518,-3.6944444444444446,100.0,False
358,0.0008335875118063996,6.769230769230769,100.0,False
359,0.0015673843017793843,-4.129032258064516,100.0,False
360,0.0010116592939084512,4.05,100.0,False
361,0.0006791410946789256,6.769230769230769,100.0,False
362,0.0012609597893060709,3.391304347826087,100.0,False
363,0.0008233616072175209,6.769230769230769,100.0,False
364,0.0011791525544140313,-5.217391304347826,100.0,False
365,0.0007951522161420144,6.214285714285714,100.0,False
366,0.0007792844335199334,5.733333333333333,100.0,False
367,0.0019372799447410216,-0.8947368421052632,100.0,False
368,0.00214990823133121,-4.129032258064516,100.0,False
369,0.0007627114164279192,5.733333333333333,100.0,False
370,0.0006960667296880274,6.769230769230769,100.0,False
371,0.000807141207587847,-0.875,100.0,False
372,0.0010391634505140246,4.315789473684211,100.0,False
373,0.0006632733120568446,6.769230769230769,100.0,False
374,0.0010084857376568834,4.9411764705882355,100.0,False
375,0.0015938306059979368,-0.9310344827586207,100.0,False
376,0.0008914167638067738,4.9411764705882355,100.0,False
377,0.000662568077132164,6.769230769230769,100.0,False
378,0.0009182156854876666,6.769230769230769,100.0,False
379,0.0029136774992366554,3.04,100.0,False
380,0.0011929046331715654,-0.8947368421052632,100.0,False
381,0.0008156040248650243,5.733333333333333,100.0,False
382,0.0010039017111012072,-0.8947368421052632,100.0,False
383,0.001192552015709225,-0.9,100.0,False
384,0.0006664468683084124,6.769230769230769,100.0,False
385,0.0008103147638394148,5.733333333333333,100.0,False
386,0.0006921879380570317,6.769230769230769,100.0,False
387,0.0006593945204258489,6.769230769230769,100.0,False
388,0.0012648385804823192,3.391304347826087,100.0,False
389,0.0010536207632867445,-0.9047619047619048,100.0,False
390,0.0007747004074190045,5.733333333333333,100.0,False
391,0.0010673728415895312,3.8095238095238093,100.0,False
392,0.003611859933243977,4.611111111111111,100.0,False
393,0.0007806949033692945,5.733333333333333,100.0,False
394,0.0008120778506963688,5.3125,100.0,False
395,0.0006618628422074835,6.769230769230769,100.0,False
396,0.0007553064510830154,5.733333333333333,100.0,False
397,0.000653047407467966,6.769230769230769,100.0,False
398,0.0006569261990989617,6.769230769230769,100.0,False
399,0.0010007281548496394,-0.875,100.0,False
400,0.0009164525986307126,4.611111111111111,100.0,False
401,0.0011407172587496461,-0.9090909090909091,100.0,False
402,0.0007672954425288481,-0.8571428571428571,100.0,False
403,0.0008533340856047289,4.9411764705882355,100.0,False
404,0.0007528381293013808,5.733333333333333,100.0,False
405,0.001418932380147453,6.769230769230769,100.0,False
406,0.001386844197895698,5.733333333333333,100.0,False
407,0.003454239959410188,-8.35820895522388,100.0,False
408,0.0006622154596698238,6.769230769230769,100.0,False
409,0.001052915528362064,-0.9047619047619048,100.0,False
410,0.000888595824562799,5.3125,100.0,False
411,0.0011999569805993815,-0.9166666666666666,100.0,False
412,0.0008850696508488909,4.9411764705882355,100.0,False
413,0.0011646952416413114,-0.9,100.0,False
414,0.0007267444420904212,6.769230769230769,100.0,False
415,0.002167186483347905,-6.444444444444445,100.0,False
416,0.0022578091525247146,-0.9230769230769231,100.0,False
417,0.0007768161117382988,5.733333333333333,100.0,False
418,0.0008014993290998973,5.733333333333333,100.0,False
419,0.0007524855118390406,6.769230769230769,100.0,False
420,0.0013642766843986465,-0.92,100.0,False
421,0.0009735766161611537,4.9411764705882355,100.0,False
422,0.0006745570681232493,6.769230769230769,100.0,False
423,0.0009390201116730168,4.9411764705882355,100.0,False
424,0.0008247720766121347,5.733333333333333,100.0,False
425,0.0008067885901255067,5.733333333333333,100.0,False
426,0.0006706782774017483,6.769230769230769,100.0,False
427,0.0016484863017467433,-0.92,100.0,False
428,0.002159781518003001,6.214285714285714,100.0,False
429,0.001495450354013883,-0.8947368421052632,100.0,False
430,0.0006696204250147275,6.769230769230769,100.0,False
431,0.0006671521032330929,6.769230769230769,100.0,False
432,0.0008561550248487038,4.9411764705882355,100.0,False
433,0.0012105355026506004,-0.9130434782608695,100.0,False
434,0.0006682099556201138,6.769230769230769,100.0,False
435,0.0006660942513008195,6.769230769230769,100.0,False
436,0.0007584800077893306,5.733333333333333,100.0,False
437,0.0012193509369353706,-5.217391304347826,100.0,False
438,0.0012549652938105282,-0.9047619047619048,100.0,False
439,0.0006583366684935754,6.769230769230769,100.0,False
440,0.0006886617643431237,6.769230769230769,100.0,False
441,0.0006562209641742811,6.769230769230769,100.0,False
442,0.0014097643279455951,6.769230769230769,100.0,False
443,0.001218293085003097,5.733333333333333,100.0,False
444,0.0011872627546836156,6.769230769230769,100.0,False
445,0.0008279456333184498,6.214285714285714,100.0,False
446,0.0006734992161909759,6.769230769230769,100.0,False
447,0.0008603864334872924,4.9411764705882355,100.0,False
448,0.0009245627984455496,4.9411764705882355,100.0,False
449,0.0008533340856047289,5.733333333333333,100.0,False
450,0.0010162433200093801,4.05,100.0,False
451,0.0010680780765142117,-0.9,100.0,False
452,0.0006660942508460721,6.769230769230769,100.0,False
453,0.0007401439029308676,6.769230769230769,100.0,False
454,0.000692540555519372,6.769230769230769,100.0,False
455,0.0013603978936771455,-0.92,100.0,False
456,0.0017140731365543616,-0.9,100.0,False
457,0.0022599248572987563,-6.297297297297297,100.0,False
458,0.0007888051031841314,5.733333333333333,100.0,False
459,0.0012609597893060709,-0.9166666666666666,100.0,False
460,0.0008829539465295966,5.733333333333333,100.0,False
461,0.0007553064506282681,5.733333333333333,100.0,False
462,0.0012278137546672951,-0.9090909090909091,100.0,False
463,0.000726039207620488,6.769230769230769,100.0,False
464,0.001622392614990531,-7.125,100.0,False
465,0.0025994954044108454,-7.413043478260869,100.0,False
466,0.0006710308944093413,6.769230769230769,100.0,False
467,0.0009806289635889698,6.214285714285714,100.0,False
468,0.0014358580151565548,5.733333333333333,100.0,False
469,0.0013371251457101607,-0.8947368421052632,100.0,False
470,0.0006710308944093413,6.769230769230769,100.0,False
471,0.0008434607984781906,5.733333333333333,100.0,False
472,0.0007651797382095538,5.733333333333333,100.0,False
473,0.0007591852422592638,5.733333333333333,100.0,False
474,0.0007002981378718687,6.769230769230769,100.0,False
475,0.0006664468683084124,6.769230769230769,100.0,False
476,0.0008371136855203076,6.769230769230769,100.0,False
477,0.0007810475208316348,6.769230769230769,100.0,False
478,0.0007514276594520197,6.769230769230769,100.0,False
479,0.000702413842191163,6.769230769230769,100.0,False
480,0.0008244194596045418,6.214285714285714,100.0,False
481,0.0006773780078219716,6.769230769230769,100.0,False
482,0.0026647296217561234,-0.9090909090909091,100.0,False
483,0.0008610916679572256,5.733333333333333,100.0,False
484,0.0012895217978439177,-0.9,100.0,False
485,0.0013032738761467044,-4.88,100.0,False
486,0.0006664468683084124,6.769230769230769,100.0,False
487,0.0014883980061313196,-4.344827586206897,100.0,False
488,0.0011075712241108704,-0.9090909090909091,100.0,False
489,0.000765532355671894,5.733333333333333,100.0,False
490,0.0010811249198923178,-0.9047619047619048,100.0,False
491,0.0013448827280626574,-0.9166666666666666,100.0,False
492,0.0007574221549475624,5.733333333333333,100.0,False
493,0.0008550971724616829,5.733333333333333,100.0,False
494,0.001222877111104026,-0.875,100.0,False
495,0.0014457313018283457,5.733333333333333,100.0,False
496,0.0010899403546318354,5.3125,100.0,False
497,0.0006720887467963621,6.769230769230769,100.0,False
498,0.0006537526423926465,6.769230769230769,100.0,False
499,0.0007958574506119476,5.733333333333333,100.0,False
500,0.0007933891292850603,5.733333333333333,100.0,False
501,0.0008790751553533482,-0.8571428571428571,100.0,False
502,0.001410469563325023,-0.9230769230769231,100.0,False
503,0.0007211025640572188,6.769230769230769,100.0,False
504,0.00065481049432492,6.769230769230769,100.0,False
505,0.0014566624408871576,-8.25925925925926,100.0,False
506,0.0006615102247451432,6.769230769230769,100.0,False
507,0.0011921993977921375,-0.9166666666666666,100.0,False
508,0.0014869875367367058,4.9411764705882355,100.0,False
509,0.0025296771609646385,-3.6944444444444446,100.0,False
510,0.0008734332768653985,4.9411764705882355,100.0,False
511,0.0007711742332503491,5.733333333333333,100.0,False
512,0.0009629980941099348,6.769230769230769,100.0,False
513,0.002941181655842229,-0.9333333333333333,100.0,False
514,0.001017301172396401,6.769230769230769,100.0,False
515,0.0014210480849214946,-5.217391304347826,100.0,False
516,0.0008219511378229072,5.733333333333333,100.0,False
517,0.0008438134159405308,5.733333333333333,100.0,False
518,0.0013071526673229528,5.733333333333333,100.0,False
519,0.0016290923454107542,-0.8888888888888888,100.0,False
520,0.001974657388018386,-0.9,100.0,False
521,0.0013498193716259266,4.315789473684211,100.0,False
522,0.0007870420158724301,5.733333333333333,100.0,False
523,0.0006921879380570317,6.769230769230769,100.0,False
524,0.00100143338977432,4.9411764705882355,100.0,False
525,0.0008473395901091862,5.733333333333333,100.0,False
526,0.0010275270765305322,-0.9,100.0,False
527,0.0007768161117382988,6.769230769230769,100.0,False
528,0.0013350094413908664,-0.9166666666666666,100.0,False
529,0.0008952955549830222,5.733333333333333,100.0,False
530,0.0012683647546509746,5.733333333333333,100.0,False
531,0.0016858637450241076,6.769230769230769,100.0,False
532,0.0008995269636216108,4.9411764705882355,100.0,False
533,0.0011079238415732107,-0.9,100.0,False
534,0.0007877472507971106,6.769230769230769,100.0,False
535,0.0007066452508297516,6.214285714285714,100.0,False
536,0.0009153947462436918,4.9411764705882355,100.0,False
