steps,time,reward,delta,converged
1,0.0005363310513075703,0.0,0.00010440889327956312,False
2,0.0036065706724457414,0.0,0.000260085720574397,False
3,0.0009679347375595171,0.0,0.000260085720574397,False
4,0.002681302639189198,0.0,0.00031172666153752345,False
5,0.0022190212398527365,0.0,0.00033171531288186284,False
6,0.0010370477461947303,0.0,0.00035963889183192034,False
7,0.0011216759198759974,0.0,0.00035963889183192034,False
8,0.0020758585793601014,0.0,0.00035963889183192034,False
9,0.002596674465394244,0.0,0.00035963889183192034,False
10,0.0017782495015126187,0.0,0.00035963889183192034,False
11,0.0006569261989852748,0.0,0.00035963889183192034,False
12,0.0006347113032916241,0.0,0.00035963889183192034,False
13,0.0005038902512524146,0.0,0.00035963889183192034,False
14,0.005572412625838297,0.0,0.00035963889183192034,False
15,0.0061175591118853845,0.0,0.00035963889183192034,False
16,0.0012055988589736444,0.0,0.00035963889183192034,False
17,0.0008226563726339009,0.0,0.00035963889183192034,False
18,0.000378711077587468,0.0,0.00035963889183192034,False
19,0.002071627170607826,0.0,0.00035963889183192034,False
20,0.0008110199986504085,0.0,0.00035963889183192034,False
21,0.0004802648861641501,0.0,0.00035963889183192034,False
22,0.00482803731392778,0.0,0.00035963889183192034,False
23,0.0018343156665423521,0.0,0.00035963889183192034,False
24,0.0021054784400575954,0.0,0.00035963889183192034,False
25,0.002890757369300445,0.0,0.00035963889183192034,False
26,0.0011043976677456158,0.0,0.00035963889183192034,False
27,0.001666822406036772,0.0,0.00035963889183192034,False
28,0.001833257814382705,0.0,0.00035963889183192034,False
29,0.001295516293566834,0.0,0.00035963889183192034,False
30,0.0046323346621193195,0.0,0.00035963889183192034,False
31,0.000722160416216866,0.0,0.00035963889183192034,False
32,0.0009940284244294162,0.0,0.00035963889183192034,False
33,0.0005966286250895791,0.0,0.00035963889183192034,False
34,0.0004231408688610827,0.0,0.00035963889183192034,False
35,0.000780694903028234,0.0,0.00035963889183192034,False
36,0.0028946361605903803,0.0,0.00035963889183192034,False
37,0.0020215555010736352,0.0,0.00035963889183192034,False
38,0.00516831309596455,0.0,0.00035963889183192034,False
39,0.0005038902513661014,0.0,0.00035963889183192034,False
40,0.0040367638891893876,0.0,0.00035963889183192034,False
41,0.0029683331952128356,0.0,0.00035963889183192034,False
42,0.000518347564366195,0.0,0.00035963889183192034,False
43,0.0011001662591070271,0.0,0.00035963889183192034,False
44,0.0006639785467541515,0.0,0.00035963889183192034,False
45,0.0048248637574488384,0.0,0.00035963889183192034,False
46,0.0016096983887337046,0.0,0.00035963889183192034,False
47,0.0026823604913488452,0.0,0.00035963889183192034,False
48,0.0027581732304042816,0.0,0.00035963889183192034,False
49,0.0015687947714013717,0.0,0.00035963889183192034,False
50,0.002951760177779761,0.0,0.00035963889183192034,False
51,0.00028209391257405514,0.0,0.00035963889183192034,False
52,0.0003388653125284691,0.0,0.00035963889183192034,False
53,0.0022211369442857176,0.0,0.00035963889183192034,False
54,0.0011322544415861557,0.0,0.00035963889183192034,False
55,0.0008780173028526406,0.0,0.00035963889183192034,False
56,0.0006544578772036402,0.0,0.00035963889183192034,False
57,0.00132160998055042,0.0,0.00035963889183192034,False
58,0.0009481881636475009,0.0,0.00035963889183192034,False
59,0.0016710538146753606,0.0,0.00035963889183192034,False
60,0.001939395649060316,0.0,0.00035963889183192034,False
61,0.000562072120828816,0.0,0.00035963889183192034,False
62,0.0024870104568890383,0.0,0.00035963889183192034,False
63,0.0027747462476099827,0.0,0.00035963889183192034,False
64,0.0006417636511741875,0.0,0.00035963889183192034,False
65,0.00031770826899446547,0.0,0.00035963889183192034,False
66,0.003552267594272962,0.0,0.00035963889183192034,False
67,0.0006417636511741875,0.0,0.00035963889183192034,False
68,0.003321303203279058,0.0,0.00035963889183192034,False
69,0.0009795711114293226,0.0,0.00035963889183192034,False
70,0.003797689298153273,0.0,0.00035963889183192034,False
71,0.0023057651179669847,0.0,0.00035963889183192034,False
72,0.0010148328505010795,0.0,0.00035963889183192034,False
73,0.00206598529234725,0.0,0.00035963889183192034,False
74,0.0008730806594030582,0.0,0.00035963889183192034,False
75,0.0034792757944615005,0.0,0.00035963889183192034,False
76,0.0013201995109284326,0.0,0.00035963889183192034,False
77,0.0005359784339589169,0.0,0.00035963889183192034,False
78,0.0024238919438630546,0.0,0.00035963889183192034,False
79,0.0009915601027614684,0.0,0.00035963889183192034,False
80,0.0009224470941262553,0.0,0.00035963889183192034,False
81,0.0024704374395696505,0.03225806451612903,0.999790341991374,False
82,0.0018582936492066437,0.0,0.999790341991374,False
83,0.002686944517449774,0.0,0.999790341991374,False
84,0.0008900062941847864,0.0,0.999790341991374,False
85,0.0005257525295974119,0.0,0.999790341991374,False
86,0.0034986697509111764,0.0,0.999790341991374,False
87,0.000567713999089392,0.0,0.999790341991374,False
88,0.0016460179799651087,0.0,0.999790341991374,False
89,0.0008328822769954058,0.0,0.999790341991374,False
90,0.002131924744389835,0.0,0.999790341991374,False
91,0.0003406283993854231,0.0,0.999790341991374,False
92,0.0014520784150136024,0.0,0.999790341991374,False
93,0.0035067799508397,0.0,0.999790341991374,False
94,0.002668255795697405,0.0,0.999790341991374,False
95,0.0011505905459898713,0.0,0.999790341991374,False
96,0.00039211053854160127,0.0,0.999790341991374,False
97,0.0026707241174790397,0.0,0.999790341991374,False
98,0.001310326224029268,0.0,0.999790341991374,False
99,0.0015962989278932582,0.0,0.999790341991374,False
100,0.002675660760928622,0.0,0.999790341991374,False
101,0.0013850811108113703,0.0,0.999790341991374,False
102,0.0004996588427275128,0.0,0.999790341991374,False
103,0.002714448673827974,0.0,0.999790341991374,False
104,0.004538185818773854,0.0,0.999790341991374,False
105,0.008669803786006014,0.0,0.999790341991374,False
106,0.0009880339288201867,0.0,0.999790341991374,False
107,0.0006382374772329058,0.0,0.999790341991374,False
108,0.00166964334516706,0.0,0.999790341991374,False
109,0.0008586233464029647,0.0,0.999790341991374,False
110,0.005145392965573592,0.0,0.999790341991374,False
111,0.0034232096293180803,0.0,0.999790341991374,False
112,0.001455604588954884,0.0,0.999790341991374,False
113,0.0012560231458564886,0.0,0.999790341991374,False
114,0.0009309099115171193,0.0,0.999790341991374,False
115,0.0007690585291584284,0.0,0.999790341991374,False
116,0.0008226563726339009,0.0,0.999790341991374,False
117,0.0009718135288494523,0.0,0.999790341991374,False
118,0.0027525313521437056,0.0,0.999790341991374,False
119,0.003351275681666266,0.0,0.999790341991374,False
120,0.0020934894487254496,0.0,0.999790341991374,False
121,0.003962714237104592,0.0,0.999790341991374,False
122,0.0019214121621189406,0.0,0.999790341991374,False
123,0.00244187543080443,0.0,0.999790341991374,False
124,0.0010289375461525196,0.0,0.999790341991374,False
125,0.0015843099365611124,0.0,0.999790341991374,False
126,0.0007521328943767003,0.0,0.999790341991374,False
127,0.0008371136856339945,0.0,0.999790341991374,False
128,0.0034845650552597363,0.0,0.999790341991374,False
129,0.0010726621026151406,0.0,0.999790341991374,False
130,0.0005786451381482038,0.0,0.999790341991374,False
131,0.0013663923890590013,0.0,0.999790341991374,False
132,0.0018477151273827985,0.0,0.999790341991374,False
133,0.0005105899817863246,0.0,0.999790341991374,False
134,0.0008131357030833897,0.0,0.999790341991374,False
135,0.0008593285812139584,0.0,0.999790341991374,False
136,0.0011608164503513763,0.0,0.999790341991374,False
137,0.0037694799069640794,0.0,0.999790341991374,False
138,0.0004629866340337685,0.0,0.999790341991374,False
139,0.0006329482163209832,0.0,0.999790341991374,False
140,0.0037317498462243748,0.0,0.999790341991374,False
141,0.0016012355713428406,0.0,0.999790341991374,False
142,0.0021372140053017574,0.0,0.999790341991374,False
143,0.0011943151024524923,0.0,0.999790341991374,False
144,0.00496062145293763,0.0,0.999790341991374,False
145,0.0013180838066091383,0.0,0.999790341991374,False
146,0.0015271859193717319,0.0,0.999790341991374,False
147,0.0025663493697720696,0.0,0.999790341991374,False
148,0.0015857204061830998,0.0,0.999790341991374,False
149,0.0013547560151891958,0.0,0.999790341991374,False
150,0.0021513187008395107,0.0,0.999790341991374,False
151,0.0004118571123399306,0.0,0.999790341991374,False
152,0.0016368499278769377,0.0,0.999790341991374,False
153,0.000456992138424539,0.0,0.999790341991374,False
154,0.0044415686537604415,0.0,0.999790341991374,False
155,0.0008205406682009198,0.0,0.999790341991374,False
