episode,length,time,reward,delta
43,8.0,0.000601212651190508,0.0,0.00040385504333520777
44,13.0,0.0008833065637645632,0.0,2.1407154026683965e-06
45,45.0,0.002378051683308513,0.0,0.00010278018100238568
46,5.0,0.0004615761642980942,0.0,0.00030439862276206625
47,63.0,0.0044948138795462,0.0,-3.4990236226692655e-06
48,48.0,0.002604784665209081,0.0,0.0002940726015974453
49,44.0,0.002344553031207397,0.0,0.00033359341973077344
50,12.0,0.0008159566420999909,0.0,3.3359341973077355e-05
51,36.0,0.0022870763962146157,0.0,1.0278018100238551e-05
52,5.0,0.00032476061687702895,0.0,0.0004013290623991995
53,90.0,0.004499045288412162,0.0,1.027801810023828e-06
54,6.0,0.0005317470252066414,0.0,0.00030594063922390855
55,19.0,0.001268364754423601,0.0,3.3562033904369494e-05
56,5.0,0.00040586261684438796,0.0,0.0003417627894747916
57,25.0,0.0014037698326774262,0.0,-7.814289683041241e-05
58,25.0,0.0015187231019808678,0.0,0.0003319367272095707
59,27.0,0.0022394730485757464,0.0,3.319367272095706e-05
60,35.0,0.0021830542661973595,0.0,0.00038041725821284496
61,37.0,0.0021654233967183245,0.0,0.00039467666216427686
62,59.0,0.0030688291517435573,0.0,0.000266076835454057
63,22.0,0.0018822716317572485,0.0,0.00017017672658847647
64,15.0,0.001046921033093895,0.0,3.319367272095711e-06
65,37.0,0.002310701761416567,0.0,-3.649892385636775e-05
66,15.0,0.001058910024312354,0.0,0.00030279935933525185
67,23.0,0.002177059770474443,0.0,0.0003003841522164092
68,53.0,0.0031107906211218506,0.0,3.0279935933525152e-05
69,9.0,0.000550083129610357,0.0,3.0038415221640897e-05
70,24.0,0.0012789432762474462,0.0,-3.649892385636786e-06
71,19.0,0.002467969117560642,0.0,0.00040947202683216846
72,30.0,0.0016163981192676147,0.0,0.00023759790832561046
73,13.0,0.0007856315464778163,0.0,0.00041392351513727747
74,40.0,0.0021453242052302812,0.0,0.00025025433392947255
75,34.0,0.003782174132993532,0.0,0.0003131110930693427
76,9.0,0.000611438555552013,0.0,3.1311109306934285e-05
77,28.0,0.0018216214405128994,0.0,0.0003365357656673622
78,31.0,0.0016467232148897892,0.0,3.3562033904369385e-06
79,18.0,0.0010335215722534485,0.0,0.0002943105242132634
80,32.0,0.004146427897694593,0.0,2.943105242132635e-05
81,16.0,0.0011974886590451206,0.0,0.00031523906482435805
82,10.0,0.0007158133030316094,0.0,0.0003371163024121061
83,69.0,0.003933094376407098,0.0,3.1523906482435816e-05
84,15.0,0.001614635032183287,0.0,-7.570760833586231e-05
85,87.0,0.005426429025874313,0.0,1.0325331215167537e-06
86,21.0,0.001151295780800865,0.0,0.00042579730040869494
87,51.0,0.004722604714061163,0.0,0.00023204904044206247
88,35.0,0.0018946132404380478,0.0,0.0003402908186173323
89,85.0,0.0045392436709335016,0.0,1.5204516743483776e-05
90,35.0,0.0022990653874330746,0.0,0.000380228928472367
91,20.0,0.0015215440412248427,0.0,9.821176031062621e-05
92,37.0,0.0024926523351496144,0.0,0.00035464302212442526
93,21.0,0.0014623043193751073,0.0,0.0003036695625614942
94,46.0,0.005867905999139111,0.0,3.0366956256149393e-05
95,14.0,0.001788828023336464,0.0,0.0003751783817126889
96,36.0,0.0034979645161001827,0.0,0.00040653282029987157
97,17.0,0.0018110429186890542,0.0,9.821176031062637e-06
98,14.0,0.001207009328481945,0.0,0.00010051269670452071
99,13.0,0.0008836591812269035,0.0,0.0003144546086658973
100,23.0,0.0012923427370878926,0.0,0.000151020733120704
101,10.0,0.0005747663469719555,0.0,3.1445460866589745e-05
102,29.0,0.0023466687355266913,0.0,0.0003638586088977076
103,11.0,0.0008914167638067738,0.0,0.00042461191039056006
104,61.0,0.003868565393759127,0.0,3.036695625614934e-06
105,42.0,0.005302660321831354,0.0,0.000415967632899322
106,17.0,0.0014027119802904053,0.0,3.1445460866589745e-06
107,59.0,0.004352709071326899,0.0,0.00041138076797457443
108,19.0,0.0016904477711250365,0.0,0.00033582755701043075
109,23.0,0.0019506794053540943,0.0,4.1138076797457416e-05
110,35.0,0.004335783436545171,0.0,4.246119103905598e-05
111,43.0,0.002760994169420883,0.0,0.00013515672851488052
112,36.0,0.0021100624660448375,0.0,3.358275570104302e-05
113,4.0,0.0002789203560951137,0.0,0.0003022316164908398
114,9.0,0.0005331574948286288,0.0,0.00041228533173624543
115,34.0,0.001924585718597882,0.0,0.0001256240109915736
116,7.0,0.00041926207768483437,0.0,0.00030611960203844274
117,17.0,0.0011371910852631117,0.0,3.0611960203844274e-05
118,28.0,0.0017331144754280103,0.0,4.122853317362453e-05
119,22.0,0.001218293085003097,0.0,0.00029058985945067887
120,9.0,0.0006428215033338347,0.0,0.00038117520457735254
121,40.0,0.002573401717654633,0.0,0.0004134784555641834
122,56.0,0.0029997161429946573,0.0,3.0366956256148254e-07
123,10.0,0.0006992402859395952,0.0,4.13478455564184e-05
124,17.0,0.0011943151023388054,0.0,0.0004146052097695141
125,19.0,0.0012877587109869637,0.0,0.0003146487936531608
126,8.0,0.0005849922513334604,0.0,3.811752045773523e-05
127,22.0,0.001333598971768879,0.0,3.036695625616452e-08
128,19.0,0.0011826787285826867,0.0,0.0002945241419603556
129,28.0,0.002268035057340967,0.0,0.00022695483228244437
130,45.0,0.002931308369170438,0.0,3.0366956255893467e-09
131,14.0,0.000864617842125881,0.0,0.0003040762929974311
132,10.0,0.0005832291642491327,0.0,3.6385860889770764e-05
133,46.0,0.00534920581753795,0.0,2.269548322824446e-05
134,52.0,0.0030596610995416995,0.0,0.00033289661976574936
135,40.0,0.0020673957619692374,0.0,3.036695625318296e-10
136,28.0,0.0025272088394103775,0.0,0.0003062378760312012
137,58.0,0.003484917672494703,0.0,0.000407062332129925
138,17.0,0.0011438908154559613,0.0,0.0003861592438087314
139,15.0,0.0008593285813276452,0.0,1.2562401099157339e-05
140,34.0,0.0019750100054807262,0.0,1.5204516743483939e-06
141,10.0,0.000971460911387112,0.0,0.0003781023494165033
142,24.0,0.0017140731363269879,0.0,0.00033554579031990406
143,6.0,0.0004143254341215652,0.0,0.000310470444229669
144,38.0,0.001948916318724514,0.0,0.00025120897098468827
145,12.0,0.0013247835370293615,0.0,3.104704442296691e-05
146,20.0,0.0013981279544168501,0.0,3.638586088977082e-06
147,22.0,0.0016731695191083418,0.0,3.10470444229668e-06
148,59.0,0.0030011266126166447,0.0,1.2562401099157176e-06
149,42.0,0.002379462152475753,0.0,0.000274034871343642
150,40.0,0.0022264262051976402,0.0,0.0003415403248372088
151,14.0,0.0008582707289406244,0.0,0.00040337346993424294
152,24.0,0.001390370371609606,0.0,0.0004300198650528467
153,9.0,0.0005317470252066414,0.0,0.00042292862139745995
154,22.0,0.00206598529234725,0.0,0.00038664344810725984
155,25.0,0.0019418639708419505,0.0,0.0003864979745414314
156,7.0,0.0005031850166687946,0.0,3.8649797454143114e-05
157,37.0,0.002483836900410097,0.0,3.41540324837209e-05
158,11.0,0.000666446868535786,0.0,3.864979745414317e-06
159,37.0,0.0036961354896902776,0.0,3.864979745414371e-07
160,5.0,0.0003522647734826023,0.0,3.864979745412745e-08
161,86.0,0.004862593818415917,0.0,0.00015032029332596352
162,12.0,0.0007182816250406177,0.0,3.415403248372079e-06
163,10.0,0.0010409265373709786,0.0,0.0004123847168681882
164,23.0,0.0016308554322677082,0.0,4.123847168681881e-05
165,34.0,0.001924585718597882,0.0,0.0001753488666187383
166,7.0,0.0004393612687181303,0.0,0.00040453938684704977
167,39.0,0.0032782838816274307,0.0,0.0004080030291453614
168,32.0,0.001962668396799927,0.0,3.415403248372296e-07
169,34.0,0.001762734336352878,0.0,0.00022025374136122909
170,29.0,0.0014577202932741784,0.0,0.00024752629114713036
171,24.0,0.0012489707978602382,0.0,0.0004222464985608552
172,11.0,0.0008353505986633536,0.0,-7.814289683041257e-06
173,15.0,0.0013011581718274101,0.0,0.00031560422954561427
174,20.0,0.0011125078676741396,0.0,3.156042295456143e-05
175,18.0,0.0010102488245138375,0.0,0.00026038037608897317
176,40.0,0.0022874290139043296,0.0,0.00035311034859116994
177,39.0,0.0027292586044040945,0.0,0.0004257437250532409
178,10.0,0.0005811134599298384,0.0,0.0002942868484998609
179,22.0,0.0011721002067588415,0.0,0.0003382579103024056
180,10.0,0.0006657416336111055,0.0,3.382579103024052e-05
181,12.0,0.0010120119113707915,0.0,0.0003898503717286397
182,16.0,0.0012281663719022617,0.0,3.382579103024068e-06
183,50.0,0.002988432386473505,0.0,0.0002686297610696977
184,21.0,0.0011819734936580062,0.0,0.00030495148633540367
185,34.0,0.0018364313709753333,0.0,0.00028000491530721954
186,66.0,0.004016312080466378,0.0,0.0003101853065700251
187,21.0,0.0011780947024817578,0.0,0.00039769100197187604
188,38.0,0.002110062466272211,0.0,3.976910019718756e-05
189,95.0,0.009256206506734088,0.0,0.00044437178450804066
190,21.0,0.0016001777191831934,0.0,0.00030602155856787177
191,19.0,0.000984860372454932,0.0,0.00041846195286812237
192,13.0,0.003556146385562897,0.0,-7.570760833586221e-06
193,21.0,0.0012965741457264812,0.0,4.184619528681217e-05
194,29.0,0.0015194283366781747,0.0,4.443717845080408e-05
195,76.0,0.004357998332125135,0.0,1.753488666187379e-05
196,21.0,0.001155174572204487,0.0,0.00040719371890369745
197,24.0,0.0015984146320988657,0.0,0.0004313031470606503
198,39.0,0.001940453501219963,0.0,0.00029585142659960885
199,11.0,0.0006012126514178817,0.0,0.0004101454482505028
200,55.0,0.00420848855856093,0.0,0.00030730832666495784
201,89.0,0.005671498112633344,0.0,4.0719371890369724e-05
202,72.0,0.003772653463329334,0.0,4.071937189036956e-06
203,20.0,0.0012140616763645085,0.0,0.0003702053276784963
204,7.0,0.0005056533384504291,0.0,0.0004280729835883594
205,50.0,0.0027207957868995436,0.0,0.0004288644509802784
206,15.0,0.000993675806967076,0.0,0.0004148081454024691
207,13.0,0.0007069978682920919,0.0,0.00016779774109645517
208,55.0,0.0033350552814681578,0.0,0.0004135797120199241
209,39.0,0.002020497649027675,0.0,0.00038915043680381306
210,33.0,0.001695737032150646,0.0,1.6779774109645522e-05
211,26.0,0.0014742933105935663,0.0,3.8915043680381295e-05
212,49.0,0.0033756062814518373,0.0,3.891504368038119e-06
213,18.0,0.0009358465551940753,0.0,3.8915043680380103e-07
214,6.0,0.0005197580339881824,0.0,3.891504368036926e-08
215,32.0,0.0015948884583849576,0.0,0.0004422567257000851
216,15.0,0.0016749326059652958,0.0,0.00043143456731397636
217,16.0,0.0009386674942106765,0.0,3.891504368042347e-09
218,13.0,0.0008124304681587091,0.0,0.0004567201682904922
219,21.0,0.0011745685285404761,0.0,0.0003817485270964006
220,18.0,0.0009795711114293226,0.0,3.891504368096557e-10
221,68.0,0.005668677173616743,0.0,0.00030917421724391026
222,25.0,0.0018850925707738497,0.0,0.0004104847017674161
223,61.0,0.0031936557079461636,0.0,0.00032989070706622046
224,21.0,0.0010892351199345285,0.0,4.104847017674158e-05
225,24.0,0.0019658419532788685,0.0,4.567201682904919e-05
226,42.0,0.002562823195830788,0.0,0.00019976768540064978
227,35.0,0.0019161229013207048,0.0,0.0003070087761951319
228,93.0,0.007829869161241731,0.0,0.00039549212975582463
229,20.0,0.0014108221805599896,0.0,0.0004223079686900158
230,40.0,0.0022768504918531107,0.0,-0.00045675003684885065
231,24.0,0.001482403510635777,0.0,0.00021571657739335922
232,18.0,0.0022221947965590516,0.0,0.0003478356583165428
233,13.0,0.0007641218855951593,0.0,0.00030776342108028274
234,5.0,0.00039986812112147163,0.0,3.077634210802826e-05
235,9.0,0.0005338627295259357,0.0,3.478356583165419e-05
236,26.0,0.001312089310886222,0.0,3.478356583165403e-06
237,20.0,0.0011012241113803611,0.0,1.9976768540064976e-05
238,11.0,0.000734149407435325,0.0,3.0776342108028367e-06
239,32.0,0.0020487070401031815,0.0,0.00033736142847296777
240,10.0,0.0006576314337962685,0.0,0.0003888605672809601
241,26.0,0.00134946675439096,0.0,4.1048470176741525e-06
242,23.0,0.002328685248585316,0.0,0.00017764209277264887
243,10.0,0.0007352072595949721,0.0,0.00031303606610179167
244,48.0,0.0027923771172027045,0.0,4.1048470176744236e-07
245,24.0,0.001297279380423788,0.0,3.1303606610179184e-05
246,19.0,0.0011343701460191369,0.0,3.888605672809598e-05
247,23.0,0.0018110429189164279,0.0,0.00041764093801097027
248,30.0,0.002716564378260955,0.0,3.130360661017929e-06
249,13.0,0.0006918353205946914,0.0,3.888605672809609e-06
250,24.0,0.0012274611369775812,0.0,0.0003413232682001996
251,50.0,0.003919694915566652,0.0,0.0004048555918100537
252,22.0,0.0012140616763645085,0.0,0.00014364344731373346
253,13.0,0.0009728713810090994,0.0,3.888605672809392e-07
254,6.0,0.00035684879935615754,0.0,0.00033687835617646753
255,16.0,0.0009012900507059385,0.0,0.0004216358462867986
256,19.0,0.000957708833311699,0.0,4.216358462867984e-05
257,30.0,0.0037564330634722864,0.0,0.0004121600431456572
258,30.0,0.0018046958057311713,0.0,3.954921297558248e-05
259,10.0,0.0009051688421095605,0.0,0.0003872414554735203
260,24.0,0.0012426236849023553,0.0,4.56720168290494e-06
261,16.0,0.0008593285813276452,0.0,0.0003372961034170815
262,50.0,0.003104796125626308,0.0,4.699763969720304e-05
263,20.0,0.0011008714939180209,0.0,0.0003939453398291065
264,43.0,0.002499704682804804,0.0,1.6779774109645603e-06
265,7.0,0.00043795079932351655,0.0,3.372961034170814e-05
266,76.0,0.0060653717380318994,0.0,1.2562401099155008e-07
267,14.0,0.0008215985203605669,0.0,1.436434473137333e-05
268,7.0,0.0004277248949620116,0.0,0.0003814999394103772
269,21.0,0.002280024048559426,0.0,0.000314522025111066
270,52.0,0.003107617064642909,0.0,0.00035752003935822936
271,12.0,0.0007796370509822736,0.0,0.00042895748286575627
272,23.0,0.0017870649362521362,0.0,4.048555918100536e-05
273,66.0,0.00560802698214502,0.0,0.0004158826209852024
274,33.0,0.0020377759010443697,0.0,4.1764093801097005e-05
275,9.0,0.000534215346988276,0.0,0.00039784065988568114
276,15.0,0.0008194828160412726,0.0,4.176409380109722e-06
277,19.0,0.0010532681460517779,0.0,0.00026089315024870047
278,58.0,0.0033459864207543433,0.0,0.0003135460596497315
279,61.0,0.003084344316903298,0.0,0.0004404804095541053
280,12.0,0.0008850696508488909,0.0,0.00034082084890155173
281,10.0,0.0006872512944937625,0.0,0.0003488946055766445
282,4.0,0.0003459176602973457,0.0,3.488946055766451e-05
283,7.0,0.00042913536435662536,0.0,3.4082084890155184e-05
284,21.0,0.001167868798120253,0.0,0.0002027831085801632
285,13.0,0.0006946562596112926,0.0,0.00041362136928258577
286,12.0,0.0006893669990404305,0.0,1.6779774109646145e-07
287,24.0,0.0013046843457686919,0.0,0.00015514279672104275
288,8.0,0.000562072120828816,0.0,0.000388307265718521
289,14.0,0.0007598904769565706,0.0,3.8830726571852114e-05
290,15.0,0.0010419843895306258,0.0,0.00037885467355289735
291,10.0,0.0007020612249561964,0.0,3.883072657185217e-06
292,66.0,0.0037670115852961317,0.0,0.0002658854189804025
293,54.0,0.00285902180416997,0.0,1.776420927726487e-05
294,70.0,0.0038029785591788823,0.0,2.6588541898040245e-05
295,50.0,0.0024873630743513786,0.0,2.6588541898040136e-06
296,51.0,0.003530052698806685,0.0,4.404804095541054e-05
297,17.0,0.0009499512507318286,0.0,0.00037860984202688227
298,12.0,0.0008364084508230007,0.0,0.000331587338543737
299,64.0,0.003313193003350534,0.0,0.00012149778772525607
300,89.0,0.005171134034981151,0.0,0.0004026484153214685
301,28.0,0.0015853677889481332,0.0,0.00040456065682878097
302,22.0,0.0011322544416998426,0.0,4.04560656828781e-05
303,31.0,0.0036633420722864685,0.0,0.0004219398547372076
304,10.0,0.0006830198858551739,0.0,0.0002640154476274987
305,15.0,0.0009034057550252328,0.0,0.0002252167788740213
306,72.0,0.0037807636635989184,0.0,0.00017764773876955705
307,54.0,0.005653867243154309,0.0,0.00031087817088406016
308,46.0,0.00299865829083501,0.0,-9.989633997731128e-05
309,40.0,0.0032662948904089717,0.0,7.345219689878097e-05
310,22.0,0.001466535728013696,0.0,0.00040802772340051504
311,36.0,0.0021901066138525493,0.0,0.00018164679840616777
312,21.0,0.0019877042316238658,0.0,3.786098420268823e-05
313,8.0,0.000637179624845885,0.0,0.0003816219853083936
314,24.0,0.0014732354584339191,0.0,0.00042297988656500693
315,34.0,0.0020797373706500366,0.0,0.0001943638197326977
316,17.0,0.0009665242680512165,0.0,0.0002600836164216467
317,18.0,0.0009813341982862767,0.0,2.6008361642164673e-05
318,23.0,0.0020331918749434408,0.0,-0.00013093771423531442
319,22.0,0.0015395275279388443,0.0,0.0004041156163742247
320,41.0,0.0021132360227511526,0.0,0.0003497084476457601
321,60.0,0.005110836461199142,0.0,3.1087817088406005e-05
322,14.0,0.0010236482853542839,0.0,4.08027723400515e-05
323,21.0,0.0012130038242048613,0.0,0.000376365841537545
324,44.0,0.002338558535257107,0.0,0.0004581467598398088
325,8.0,0.0004679232777107245,0.0,0.00043050784726209284
326,34.0,0.003622085837605482,0.0,4.5814675983980846e-05
327,20.0,0.0015102602844763169,0.0,0.0004203561204997103
328,22.0,0.001165400476565992,0.0,0.0004183595123374726
329,28.0,0.0014496100934593414,0.0,4.2035612049971035e-05
330,13.0,0.0007246287379985006,0.0,4.1835951233747256e-05
331,16.0,0.0020088612750441825,0.0,0.00027750235915961237
332,23.0,0.0017994065449329355,0.0,0.0004162815157972324
333,6.0,0.0005035376339037612,0.0,0.00031502058427567613
334,15.0,0.001040573920136012,0.0,0.00041664730098431085
335,11.0,0.0006851355901744682,0.0,0.00041879774931158755
336,18.0,0.0014531362671732495,0.0,0.0001603707027685708
337,32.0,0.002171417892213867,0.0,4.166473009843105e-05
338,18.0,0.0010349320416480623,0.0,0.00010839131817770808
339,49.0,0.0029002780388509564,0.0,3.4970844764576e-05
340,43.0,0.0041344389064761344,0.0,0.00037328451147704235
341,31.0,0.0021668338661129383,0.0,3.73284511477042e-05
342,45.0,0.002444696370048405,0.0,0.00018079063882432017
343,21.0,0.0011777420850194176,0.0,0.00043329139951178453
344,29.0,0.0018219740579752397,0.0,0.00017682671985214053
345,25.0,0.0013723868848956045,0.0,0.0001728898536102791
346,48.0,0.0026199472131338553,0.0,0.0002789660054785962
347,9.0,0.003918637063179631,0.0,0.00038888731896452903
348,19.0,0.0017267673624701274,0.0,3.4970844764576053e-06
349,18.0,0.0011199128330190433,0.0,1.768267198521404e-05
350,16.0,0.006322782433244356,0.0,3.888873189645289e-05
351,22.0,0.0017003210580242012,0.0,0.0004134214843838875
352,35.0,0.002545544943814093,0.0,0.000242314678947607
353,74.0,0.0060040163120902434,0.0,0.000423882087118899
354,37.0,0.0024358809350815136,0.0,0.00030514230140881327
355,51.0,0.003901358811162936,0.0,0.0002915093042991917
356,16.0,0.00094571984209324,0.0,0.0004269966579329951
357,32.0,0.0019707785968421376,0.0,0.0004221432887802403
358,6.0,0.0005553723904085928,0.0,4.2699665793299554e-05
359,27.0,0.0022126741268948535,0.0,4.221432887802404e-05
360,23.0,0.001341003936886409,0.0,0.00019693616817494333
361,41.0,0.0024982942134101904,0.0,-0.00031601173283984783
362,21.0,0.0011872627546836156,0.0,1.7682671985213931e-06
363,36.0,0.0041538328628121235,0.0,3.497084476457822e-07
364,9.0,0.0008371136855203076,0.0,4.269966579329972e-06
365,12.0,0.0007570695379399695,0.0,0.0002715686875695019
366,8.0,0.0004802648861641501,0.0,0.00022822493493972285
367,11.0,0.0007031190773432172,0.0,0.0004279875687679899
368,15.0,0.0009129264246894309,0.0,4.221432887802426e-06
369,12.0,0.000757422155174936,0.0,4.2214328878023176e-07
370,25.0,0.0013826127890297357,0.0,0.000153630189920995
371,14.0,0.000817014494259638,0.0,0.00042758117884004337
372,25.0,0.0013575769544331706,0.0,3.2989070706622014e-05
373,27.0,0.001436915867316202,0.0,4.221432887800691e-08
374,24.0,0.0013441774933653505,0.0,0.00040500155440395297
375,20.0,0.0015733787975023006,0.0,0.00042962071285056235
376,40.0,0.0021047732054739754,0.0,0.00017781963998967027
377,31.0,0.0016104036235446983,0.0,0.00035450027265723083
378,32.0,0.002359010343980117,0.0,0.00042153242917191027
379,26.0,0.0016699959626294003,0.0,4.215324291719104e-05
380,29.0,0.0015962989277795714,0.0,4.215324291719088e-06
381,7.0,0.0004509976427016227,0.0,0.00042871047566349227
382,17.0,0.0010141276156900858,0.0,3.545002726572307e-05
383,31.0,0.0017295883017141023,0.0,3.545002726572312e-06
384,21.0,0.0014915715628376347,0.0,0.00014966638736181622
385,55.0,0.00290733038673352,0.0,0.0003511800319285134
386,4.0,0.0002732784778345376,0.0,0.00030176746166147536
387,34.0,0.003890427672104124,0.0,4.287104756634923e-05
388,28.0,0.0019464479969428794,0.0,0.0003418431089177691
389,6.0,0.00037236396451589826,0.0,3.418431089177688e-05
390,13.0,0.0007828106074612151,0.0,3.017674616614751e-05
391,35.0,0.0018321999623367446,0.0,1.4966638736181614e-05
392,21.0,0.0017049050843525038,0.0,3.418431089177688e-06
393,18.0,0.001080419685195011,0.0,0.00029506707177789297
394,21.0,0.0012831746848860348,0.0,2.2083118103878536e-05
395,11.0,0.0007778739638979459,0.0,3.418431089177525e-07
396,32.0,0.0016731695191083418,0.0,0.00042603997087385746
397,8.0,0.0006474055294347636,0.0,0.0003447066481778087
398,22.0,0.0014256321107950498,0.0,0.00041341056944275897
399,7.0,0.0005060059556853957,0.0,3.447066481778084e-05
400,11.0,0.0006576314337962685,0.0,3.4470664817781e-06
401,6.0,0.00036284329507907387,0.0,3.4470664817779374e-07
402,21.0,0.0010966400850520586,0.0,0.00033114128205880965
403,15.0,0.001218293085003097,0.0,0.0003815250721421812
404,93.0,0.005096731765888762,0.0,0.0003132795248659598
405,37.0,0.0019175333707153186,0.0,4.2603997087385746e-05
406,8.0,0.0007179290075782774,0.0,0.0004298920075809978
407,47.0,0.0034616449247550918,0.0,0.00039265299679009947
408,18.0,0.001058204789615047,0.0,3.926529967900993e-05
409,24.0,0.0013011581718274101,0.0,0.00043114631888034523
410,23.0,0.0012634281110877055,0.0,3.132795248659599e-05
411,5.0,0.0012599019371464237,0.0,4.311463188803454e-05
412,9.0,0.0006050914423667564,0.0,3.1327952486596045e-06
413,11.0,0.0007288601466370892,0.0,4.311463188803454e-06
414,36.0,0.0020081560403468757,0.0,4.3114631888036166e-07
415,51.0,0.0026379307000752306,0.0,9.16108702048775e-05
416,15.0,0.0010592626417746942,0.0,0.0003368464642787763
417,6.0,0.0005088268949293706,0.0,4.311463188804701e-08
418,28.0,0.0017098417276883993,0.0,0.0004606546983362871
419,32.0,0.0018981394143793295,0.0,0.0004170888841971183
420,29.0,0.001953500344598069,0.0,0.00031438768835269506
421,70.0,0.004516323540428857,0.0,0.00021713401082950004
422,33.0,0.0018029327188742172,0.0,0.00039084523821581704
423,11.0,0.0007880998682594509,0.0,0.0004123715847228444
424,16.0,0.0009012900507059385,0.0,0.00041542571720241543
425,68.0,0.0040487528804078465,0.0,2.9150930429919176e-05
426,51.0,0.002944355212548544,0.0,0.0004002001440299881
427,25.0,0.0013459405804496782,0.0,3.90845238215817e-05
428,11.0,0.0014496100932319678,0.0,3.908452382158159e-06
429,20.0,0.001831494727412064,0.0,0.0003418370967686853
430,29.0,0.00156526859746009,0.0,0.00037001889062654913
431,46.0,0.0038364772112799983,0.0,0.00039348733406290883
432,33.0,0.0029524654125907546,0.0,3.3684646427877614e-05
433,84.0,0.004412301410184227,0.0,3.934873340629086e-05
434,4.0,0.00032722893843128986,0.0,0.00041426400838928077
435,25.0,0.0029993635257596907,0.0,0.00042654849587368815
436,21.0,0.0011805630242633924,0.0,-0.0003995617950976373
437,20.0,0.0012468550937683176,0.0,-4.567500368488504e-05
438,42.0,0.0021932801705588645,0.0,0.00021081825335021807
439,11.0,0.0006079123816107312,0.0,0.00039441086215055406
440,10.0,0.0010973453199767391,0.0,0.00037192852469370254
441,9.0,0.0010173011721690273,0.0,3.944108621505542e-05
442,10.0,0.0005959233901648986,0.0,0.000425333100261325
443,10.0,0.0005931024513756711,0.0,4.2533310026132514e-05
444,10.0,0.0008036150334191916,0.0,0.0003033244266922507
445,17.0,0.003330823872829569,0.0,0.0003711532416885969
446,19.0,0.0011382489371953852,0.0,0.0003112430479592106
447,5.0,0.0004185568427601538,0.0,0.00030384155775293754
448,51.0,0.0027260850476977794,0.0,2.1081825335021785e-05
449,9.0,0.0005430307817277935,0.0,0.00033206459453260064
450,10.0,0.0014407946584924503,0.0,3.320645945326003e-05
451,12.0,0.0009376096418236557,0.0,3.3206459453259977e-06
452,9.0,0.0008339401292687398,0.0,0.00042291335465120084
453,19.0,0.0011798577895660856,0.0,0.00018702628224771125
454,9.0,0.0018868556578581774,0.0,0.00029425382205571497
455,19.0,0.0012895217978439177,0.0,2.942538220557147e-05
456,42.0,0.00272679028262246,0.0,0.00019310254362234867
457,13.0,0.0007542485989233683,0.0,0.00042559342510401274
458,16.0,0.0008667335464451753,0.0,0.0003805359689715064
459,17.0,0.0019778309444973274,0.0,3.805359689715071e-05
460,30.0,0.00239356684824088,0.0,0.0002854680604640789
