episode,length,time,reward,delta
212,11.0,0.0006939510249139857,0.0,0.00029023840705745
213,28.0,0.0016086405364603706,0.0,-0.00029260053965139904
214,46.0,0.005621779060447807,0.0,1.0300422047585227e-08
215,5.0,0.0003526173907175689,0.0,0.000307468649932834
216,32.0,0.0019080127012784942,0.0,2.9301853700074848e-05
217,12.0,0.0007211025640572188,0.0,0.0002993291783150249
218,42.0,0.004024069663046248,0.0,0.0002779116904698374
219,55.0,0.0030388566733563493,0.0,0.00032227714706712735
220,17.0,0.0014217533193914278,0.0,0.0003043320417198651
221,40.0,0.002532145482746273,0.0,0.0003078518142659044
222,29.0,0.0034577661335788434,0.0,0.000160549983308996
223,34.0,0.002014855770767099,0.0,0.00025139994265681905
224,23.0,0.0016428444234861672,0.0,0.0003054151060295236
225,18.0,0.0009559457462273713,0.0,0.0003007911255642415
226,23.0,0.00260196372619248,0.0,0.00026184709851468583
227,17.0,0.0010352846591104026,0.0,3.0079112556424164e-05
228,28.0,0.0014573676760392118,0.0,2.513999426568189e-05
229,49.0,0.0030614241863986535,0.0,0.00034326852937380915
230,12.0,0.0006759675379726104,0.0,0.0003057377525984055
231,38.0,0.006785063832467131,0.0,3.057377525984053e-05
232,13.0,0.0007408491378555482,0.0,0.00030446766470277795
233,23.0,0.001701378910411222,0.0,2.5139994265681916e-06
234,24.0,0.001438678954173156,0.0,0.00029153788230983904
235,8.0,0.0008931798506637278,0.0,2.9153788230983925e-05
236,59.0,0.00493205944417241,0.0,0.00025284025953342
237,59.0,0.004064268045567587,0.0,0.000303944586313376
238,30.0,0.0020543489185911312,0.0,0.00026644309120886115
239,14.0,0.0007711742334777227,0.0,0.0002405316495101164
240,20.0,0.0011534114851201593,0.0,0.00032188970744419465
241,13.0,0.0013642766846260201,0.0,0.0002356387561855926
242,15.0,0.0008307665725624247,0.0,-6.275548048994021e-07
243,12.0,0.0007225130336792063,0.0,0.0003333911422703709
244,34.0,0.0018812137795976014,0.0,7.666698780955082e-05
245,11.0,0.0006819620336955268,0.0,2.356387561855926e-05
246,13.0,0.0011985465112047677,0.0,2.356387561855942e-06
247,13.0,0.0009055214595719008,0.0,0.0002804462862302799
248,19.0,0.0010994610242960334,0.0,0.0002929441912884805
249,13.0,0.000801146711637557,0.0,0.0002803159998223232
250,23.0,0.0012532022067262005,0.0,0.00024421121343710695
251,45.0,0.0034792757944615005,0.0,0.00024055134370198065
252,167.0,0.009765738636360766,0.0,2.5284025953341998e-05
253,76.0,0.0046210509055981674,0.0,2.405513437019806e-05
254,6.0,0.0004495871733070089,0.0,0.00030833734263226447
255,23.0,0.0014725302237366122,0.0,4.185026288377927e-05
256,4.0,0.00029760907773379586,0.0,0.00030835717683224946
257,7.0,0.0009108107201427629,0.0,3.0833734263226414e-05
258,24.0,0.0013977753369545098,0.0,3.0833734263226577e-06
259,22.0,0.0015363539714599028,0.0,0.0003330358387269972
260,20.0,0.0011128604851364798,0.0,0.0003072931185380843
261,35.0,0.005422902852160405,0.0,2.4055134370198168e-06
262,22.0,0.00166223838004953,0.0,3.072931185380841e-05
263,11.0,0.001079714450497704,0.0,0.0002765539086055627
264,38.0,0.0021724757441461406,0.0,2.4055134370196e-07
265,30.0,0.0023244538399467274,0.0,0.00016735369209539244
266,15.0,0.0009337308506474074,0.0,0.00028615220775197287
267,25.0,0.0016636488494441437,0.0,0.0003234239452097814
268,15.0,0.0008120778506963688,0.0,2.8615220775197287e-05
269,45.0,0.0050121035919801216,0.0,0.0002942639004203652
270,30.0,0.0017927068145127123,0.0,0.00025267768130431633
271,13.0,0.0007239235033011937,0.0,3.333911422703708e-05
272,22.0,0.0012828220676510682,0.0,3.330358387269969e-05
273,42.0,0.004764213566204489,0.0,0.00030713429910325223
274,53.0,0.002772277925942035,0.0,2.442112134371069e-05
275,10.0,0.0006117911727869796,0.0,0.00024332350142987396
276,13.0,0.0008896536767224461,0.0,0.0003052784913662483
277,31.0,0.0018656986144378607,0.0,0.0003659962864881523
278,39.0,0.0022888394832989434,0.0,4.890459065688701e-05
279,24.0,0.0012888165631466109,0.0,0.00026519840135278273
280,44.0,0.0023717045701232564,0.0,1.0300422047693648e-09
281,60.0,0.0053805887653197715,0.0,0.0002102644336978761
282,21.0,0.001367097623869995,0.0,-2.153774049646576e-05
283,33.0,0.002046238718321547,0.0,3.234239452097815e-05
284,18.0,0.0009647611809668888,0.0,-4.710834801707146e-06
285,14.0,0.0007690585291584284,0.0,0.0003064248414186804
286,131.0,0.008289682238910245,0.0,0.0002805964354538976
287,4.0,0.0003057192777760065,0.0,0.00030875099196391335
288,23.0,0.001201367450221369,0.0,0.0003073465201564163
289,92.0,0.005800908695164253,0.0,-6.16146576622153e-05
290,11.0,0.0006357691554512712,0.0,0.000244750406584177
291,9.0,0.0006086176163080381,0.0,0.00027749134515077264
292,26.0,0.0013441774935927242,0.0,2.774913451507728e-05
293,15.0,0.00109240867641347,0.0,0.0002959210580965337
294,14.0,0.001421048084694121,0.0,0.00030455728575459924
295,11.0,0.0009386674942106765,0.0,0.00030741195136746967
296,8.0,0.0005017745468194335,0.0,0.00024427838370357836
297,16.0,0.0012055988590873312,0.0,2.4427838370357825e-05
298,31.0,0.0036686313330847042,0.0,0.0002772041945305525
299,11.0,0.00063294821643467,0.0,2.4427838370357662e-06
300,34.0,0.0023131700831982016,0.0,2.7749134515077226e-06
301,31.0,0.0016908003885873768,0.0,0.0002026160702512477
302,15.0,0.0010592626417746942,0.0,2.4427838370356036e-07
303,16.0,0.0016809271016882121,0.0,0.00025781745171073905
304,31.0,0.0018099850667567807,0.0,-0.0002185104574054386
305,21.0,0.001272243545827223,0.0,2.4427838370361457e-08
306,36.0,0.0023251590746440343,0.0,3.0455728575459924e-05
307,22.0,0.0023819304744847614,0.0,2.7749134515078853e-07
308,4.0,0.0003536752428772161,0.0,0.00030886968578066546
309,17.0,0.0010359898940350831,0.0,3.0455728575459816e-06
310,6.0,0.0004326615385252808,0.0,2.7749134515100537e-08
311,21.0,0.0011230863894979848,0.0,2.5781745171073937e-05
312,42.0,0.004732478000960327,0.0,-0.0005555273091633423
313,22.0,0.0012521443543391797,0.0,0.00028770572179332403
314,57.0,0.0037871107765568013,0.0,0.0002378169389940588
315,41.0,0.0025250931350910832,0.0,0.00037353700384355727
316,14.0,0.0010902929723215493,0.0,0.00029198362160605466
317,17.0,0.000985565607152239,0.0,3.7353700384355716e-05
318,17.0,0.001267659519726294,0.0,0.0003079021283546532
319,12.0,0.0006893669988130569,0.0,0.00032827015633797574
320,8.0,0.0004594604602061736,0.0,2.378169389940588e-05
321,4.0,0.002563175813293128,0.0,0.0002441904955176212
322,5.0,0.0006992402857122215,0.0,2.4419049551762132e-05
323,22.0,0.0014407946584924503,0.0,0.00023835627658218717
324,50.0,0.0045240811230087274,0.0,0.0003682499681266492
325,26.0,0.002060343414086674,0.0,0.00029736830088129314
326,10.0,0.0006417636511741875,0.0,0.00026211349261647194
327,10.0,0.003431319829360291,0.0,0.0002435530291108766
328,7.0,0.0009570035986143921,0.0,2.441904955176224e-06
329,10.0,0.001730998771108716,0.0,2.4355302911087645e-05
330,23.0,0.0022102058053405926,0.0,0.0002348093303502208
331,40.0,0.005338274678251764,0.0,2.348093303502206e-05
332,27.0,0.0031199586733237084,0.0,3.7353700384355933e-06
333,7.0,0.002793787586824692,0.0,0.000277815087726209
334,22.0,0.001430568754358319,0.0,0.0002796625075953981
335,16.0,0.001608993153922711,0.0,3.7353700384353764e-07
336,8.0,0.0021347456836338097,0.0,0.00030805376500594214
337,10.0,0.0007651797379821801,0.0,3.0805376500594225e-05
338,13.0,0.0007778739638979459,0.0,0.00029756401877248877
339,26.0,0.0015116707540983043,0.0,3.6824996812664934e-05
340,11.0,0.0006481107641320705,0.0,0.0002965909507566749
341,21.0,0.002292013039777885,0.0,0.0002982403948241049
342,6.0,0.000439361268945504,0.0,2.965909507566752e-05
343,10.0,0.0006248380163924594,0.0,2.982403948241047e-05
344,50.0,0.0028547903953040077,0.0,0.0002698636232028648
345,46.0,0.004373866114519842,0.0,0.0003376279971960757
346,35.0,0.0019037812926399056,0.0,-2.3422637592825535e-05
347,27.0,0.0017845966144705017,0.0,0.0002994933163837255
348,20.0,0.0014037698326774262,0.0,0.00027482852126527467
349,6.0,0.00041044664294531685,0.0,0.0003067280222347787
350,16.0,0.001611814092939312,0.0,2.748285212652744e-05
351,14.0,0.0009164525986307126,0.0,0.00027375350894630834
352,5.0,0.0003547330952642369,0.0,0.00027143380765758167
353,30.0,0.0016491915364440501,0.0,2.714338076575815e-05
354,22.0,0.0013388882325671148,0.0,0.00024172608123023155
355,25.0,0.0022035060746929958,0.0,0.0003310908578004
356,7.0,0.0004203199298444815,0.0,0.0003042284659323443
357,7.0,0.00041044664294531685,0.0,0.00024070467436946227
358,11.0,0.0007087609553764196,0.0,0.0002732631131136854
359,11.0,0.0006428215033338347,0.0,0.0002409995149000209
360,13.0,0.003417215133595164,0.0,2.4099951490002105e-05
361,25.0,0.0014404420412574837,0.0,0.00027705573208623295
362,28.0,0.0017175993102682696,0.0,2.77055732086233e-05
363,26.0,0.0015106129019386572,0.0,0.00027332788445526165
364,7.0,0.00045804999058418616,0.0,0.0003067726263118838
365,14.0,0.0025113410570156702,0.0,2.7326311311368545e-05
366,9.0,0.0005610142686691688,0.0,3.310908578004e-05
367,42.0,0.0023438477962827164,0.0,0.0002759346153339326
368,21.0,0.0012422710676673887,0.0,2.7593461533393228e-05
369,31.0,0.0017313513885710563,0.0,0.00015772503796182067
370,10.0,0.0006805515640735393,0.0,0.0002805186034435369
371,37.0,0.002125930248894292,0.0,0.00022957049333106218
372,40.0,0.0024499856308466406,0.0,0.00023285352272775763
373,27.0,0.001451725797551262,0.0,0.0002707891417136327
374,14.0,0.003368906551031614,0.0,2.707891417136327e-05
375,48.0,0.0029644544038092135,0.0,0.00023819535671118703
376,39.0,0.002124519779044931,0.0,2.8051860344353668e-05
377,21.0,0.0026453356651927606,0.0,0.0002897067641631272
378,28.0,0.0019154176663960243,0.0,5.441499543699813e-05
379,16.0,0.0013914282237692532,0.0,0.0002806803315389202
380,21.0,0.0014302161368959787,0.0,0.0002392000943458871
381,22.0,0.002966922725590848,0.0,2.994933163837256e-05
382,54.0,0.003975408463020358,0.0,-0.0003028830277705968
383,18.0,0.0010285849286901794,0.0,0.00027602990159892313
384,26.0,0.003933799610877031,0.0,-0.00010387742342014117
385,6.0,0.0004555816688025516,0.0,0.0002923557744161128
386,8.0,0.000468981129642998,0.0,0.00030126624917987846
387,11.0,0.0007225130334518326,0.0,0.00027079513506680393
388,4.0,0.00027045753859056276,0.0,3.0126624917987857e-05
389,20.0,0.0010666676068922243,0.0,0.00024224885907412298
390,11.0,0.001137543702725452,0.0,0.00031278623578607936
391,30.0,0.0019207069274216337,0.0,0.00016747836886331623
392,6.0,0.0003868212777433655,0.0,0.00027548411439520684
393,19.0,0.001080419685195011,0.0,0.0002966790623280593
394,17.0,0.000910105485445456,0.0,0.0002628747351706441
395,37.0,0.004164764002098309,0.0,0.000282513548600673
396,14.0,0.0007718794684024033,0.0,0.0003034088083686187
397,50.0,0.002798724230387961,0.0,2.6287473517064373e-05
398,40.0,0.002110767700969518,0.0,0.00031861327630560365
399,8.0,0.000762006181275865,0.0,0.00029283311198822473
400,45.0,0.0023724098048205633,0.0,0.0003017863215260012
401,57.0,0.003536399811764568,0.0,0.00027332099591680076
402,88.0,0.007912734248293418,0.0,0.00014407023556034125
403,9.0,0.0005391519903241715,0.0,0.00017123530982479567
404,23.0,0.001724651658150833,0.0,0.0002848225979273518
405,9.0,0.0008748437464873859,0.0,2.848225979273515e-05
406,25.0,0.003103738273239287,0.0,0.00023773844333775
407,28.0,0.001672111666721321,0.0,0.0002870993100309676
408,17.0,0.00097357661593378,0.0,0.0002683629834693034
409,14.0,0.0010335215722534485,0.0,2.3773844333775033e-05
410,10.0,0.0005980390947115666,0.0,0.000307619612327558
411,34.0,0.004719078540119881,0.0,0.0002288937703760223
412,56.0,0.002899925421388616,0.0,2.82513548600673e-05
413,35.0,0.0020356601967250754,0.0,0.00027173278777829557
414,63.0,0.0054793216347661655,0.0,0.0002719817172836486
415,10.0,0.0006752623032753036,0.0,2.719817172836485e-05
416,19.0,0.0010959348505821254,0.0,0.0002692800253117374
417,41.0,0.004496576966630528,0.0,0.0003294204365965667
418,6.0,0.0005084742774670303,0.0,0.0002778263867025694
419,12.0,0.0009203313898069609,0.0,0.00027706935704019674
420,8.0,0.0006301272774180688,0.0,2.7706935704019647e-05
421,15.0,0.0009069319289665145,0.0,0.00025416171832647776
422,12.0,0.000676672772897291,0.0,2.778263867025694e-05
423,28.0,0.0033191874990734505,0.0,2.825135486006719e-06
424,17.0,0.0009753397025633603,0.0,0.0003026405886613608
425,20.0,0.0010768935112537292,0.0,0.00029239326860879504
426,11.0,0.0007792844335199334,0.0,0.00027346202635062706
427,10.0,0.0005652456773077574,0.0,2.9239326860879477e-05
428,11.0,0.0006787884769892116,0.0,2.692800253117374e-05
429,18.0,0.001846304657874498,0.0,0.00019268621045073173
430,19.0,0.0010398686852113315,0.0,0.0002991596357946232
431,14.0,0.0009746344678660535,0.0,2.9239326860879206e-06
432,7.0,0.0004894329383660079,0.0,2.923932686088029e-07
433,22.0,0.001212651206742521,0.0,0.00026180202830128617
434,19.0,0.0015419958497204789,0.0,0.00027406947305177066
435,42.0,0.0024432859004264174,0.0,0.00030834660820944345
436,12.0,0.0009866234593118861,0.0,1.9268621045073135e-05
437,10.0,0.0005670087641647115,0.0,0.0002653379589423286
438,15.0,0.0007990310075456364,0.0,2.6533795894232814e-05
439,9.0,0.00075178027691436,0.0,2.6533795894232923e-06
440,10.0,0.0006572788163339283,0.0,2.653379589423509e-07
441,17.0,0.0010338741894884151,0.0,0.0002787470287125804
442,33.0,0.0018843873360765429,0.0,2.740694730517712e-05
443,49.0,0.0030677712993565365,0.0,0.00029579113455102885
444,62.0,0.0035166532379662385,0.0,-9.134115320421103e-05
445,8.0,0.0007965626857640018,0.0,0.0002771412820020286
446,9.0,0.0005624247382911562,0.0,2.825135486006665e-07
447,9.0,0.000514468772962573,0.0,0.00027229766489828515
448,14.0,0.0016795166320662247,0.0,0.0002999658019448078
449,12.0,0.0010902929720941756,0.0,2.9996580194480745e-05
450,35.0,0.00209419468365013,0.0,2.9915963579462302e-05
451,18.0,0.0011273177981365734,0.0,0.00032962573388200394
452,14.0,0.0008977638767646567,0.0,0.00027311747571084167
453,29.0,0.0017771916493529716,0.0,0.00015083959523721013
454,21.0,0.001183736580742334,0.0,2.731174757108416e-05
455,27.0,0.0014806404235514492,0.0,2.9915963579462464e-06
456,25.0,0.0014460839195180597,0.0,0.00032922848081858323
457,15.0,0.0011601112155403825,0.0,0.00029354425606883873
458,18.0,0.0010419843897579995,0.0,3.2962573388200405e-05
459,42.0,0.002663319152134136,0.0,2.9354425606883873e-05
460,19.0,0.0014757037802155537,0.0,3.292284808185833e-05
