steps,time,reward,delta,converged
1,0.0010328163374424548,0.0,0.00020765188580189195,False
2,0.007287190996976278,0.0,0.000518800658228069,False
3,0.0019475058491025266,0.0,0.000518800658228069,False
4,0.0008656756942855282,0.0,0.000518800658228069,False
5,0.0014249268758703693,0.0,0.000518800658228069,False
6,0.0008561550247350169,0.0,0.000518800658228069,False
7,0.0022842554571980145,0.0,0.000518800658228069,False
8,0.0007708216161290693,0.0,0.000518800658228069,False
9,0.0023223381354000594,0.0,0.000518800658228069,False
10,0.00823714224759442,0.0,0.000518800658228069,False
11,0.0006470529119724233,0.0,0.000518800658228069,False
12,0.0016520124755743382,0.0,0.000518800658228069,False
13,0.0015620950409811485,0.0,0.000518800658228069,False
14,0.0009347887028070545,0.0,0.000518800658228069,False
15,0.0029693910473724827,0.0,0.000518800658228069,False
16,0.0007401439031582413,0.0,0.000518800658228069,False
17,0.0014943925019679227,0.0,0.000518800658228069,False
18,0.0005856974860307673,0.0,0.000518800658228069,False
19,0.00241401865696389,0.0,0.000518800658228069,False
20,0.0009830972853706044,0.0,0.000518800658228069,False
21,0.0006061492946400904,0.0,0.000518800658228069,False
22,0.000755659068317982,0.0,0.000518800658228069,False
23,0.0012514391197555597,0.0,0.000518800658228069,False
24,0.0017662605102941598,0.0,0.000518800658228069,False
25,0.0015211914236488155,0.0,0.000518800658228069,False
26,0.0008600338160249521,0.0,0.000518800658228069,False
27,0.002914030117040056,0.0,0.000518800658228069,False
28,0.0018230319101348869,0.0,0.000518800658228069,False
29,0.0023932142308922266,0.0,0.000518800658228069,False
30,0.00237240980493425,0.0,0.000518800658228069,False
31,0.000502479781744114,0.0,0.000518800658228069,False
32,0.0023939194657032203,0.0,0.000518800658228069,False
33,0.0008885958246764858,0.0,0.000518800658228069,False
34,0.002032486640132447,0.0,0.000518800658228069,False
35,0.0006414110337118473,0.0,0.000518800658228069,False
36,0.0004012785906297722,0.0,0.000518800658228069,False
37,0.0009686399723705108,0.0,0.000518800658228069,False
38,0.00030607189512465993,0.0,0.000518800658228069,False
39,0.0005938076859592911,0.0,0.000518800658228069,False
40,0.0011005188764556806,0.0,0.000518800658228069,False
41,0.0006428215033338347,0.0,0.000518800658228069,False
42,0.0002701049212419093,0.0,0.000518800658228069,False
43,0.0007182816249269308,0.0,0.000518800658228069,False
44,0.0017112521971966999,0.0,0.000518800658228069,False
45,0.0025839802392511046,0.0,0.000518800658228069,False
46,0.0007422596074775356,0.0,0.000518800658228069,False
47,0.0007620061813895518,0.0,0.000533191212530609,False
48,0.0005539619209002922,0.0,0.000533191212530609,False
49,0.0006678573381577735,0.0,0.000533191212530609,False
50,0.0031626253775129953,0.0,0.000533191212530609,False
51,0.001365334537013041,0.0,0.000533191212530609,False
52,0.0028526746909847134,0.0,0.000533191212530609,False
53,0.007529439144377648,0.0,0.000533191212530609,False
54,0.0025367295089608888,0.0,0.000533191212530609,False
55,0.0009721661461981057,0.0,0.000533191212530609,False
56,0.001016243320123067,0.0,0.000533191212530609,False
57,0.001914359814350064,0.0,0.000533191212530609,False
58,0.0036971933419636116,0.0,0.000533191212530609,False
59,0.0006005074163795143,0.0,0.000533191212530609,False
60,0.0008286508682431304,0.0,0.000533191212530609,False
61,0.0018339630491936987,0.0,0.000533191212530609,False
62,0.00027081015605290304,0.0,0.000533191212530609,False
63,0.00040268906025175966,0.0,0.000533191212530609,False
64,0.0010165959374717204,0.0,0.000533191212530609,False
65,0.000456992138424539,0.0,0.000533191212530609,False
66,0.0007394386683472476,0.0,0.000533191212530609,False
67,0.0004626340165714282,0.0,0.000533191212530609,False
68,0.0012613124066547243,0.0,0.000533191212530609,False
69,0.0004545238166429044,0.0,0.000533191212530609,False
70,0.0003032509559943719,0.0,0.000533191212530609,False
71,0.002690470691277369,0.0,0.000533191212530609,False
72,0.0019707785968421376,0.0,0.000533191212530609,False
73,0.0010634940504132828,0.0,0.000533191212530609,False
74,0.001124144241657632,0.0,0.000533191212530609,False
75,0.00491865998344565,0.0,0.000533191212530609,False
76,0.001881919014408595,0.0,0.000533191212530609,False
77,0.000908342398588502,0.0,0.0005531206950030004,False
78,0.0019418639708419505,0.0,0.0005531206950030004,False
79,0.0019781835620733546,0.0,0.0005531206950030004,False
80,0.002078326901028049,0.0,0.0005531206950030004,False
81,0.0007433174596371828,0.0,0.0005531206950030004,False
82,0.0012161773806838028,0.0,0.0005531206950030004,False
83,0.0006981824335525744,0.0,0.0005531206950030004,False
84,0.0031746143687314543,0.0,0.0005531206950030004,False
85,0.0013508772238992606,0.0,0.0005531206950030004,False
86,0.0004919012601476425,0.0,0.0005531206950030004,False
87,0.003022636273385615,0.0,0.0005531206950030004,False
88,0.0010976979373253926,0.0,0.0005531206950030004,False
89,0.0004520554949749567,0.0,0.0005531206950030004,False
90,0.001070193780833506,0.0,0.0005531206950030004,False
91,0.0015804311452711772,0.0,0.0005531206950030004,False
92,0.00026693136476296786,0.0,0.0005531206950030004,False
93,0.0011146235721071207,0.0,0.0005531206950030004,False
94,0.0005888710425097088,0.0,0.0005531206950030004,False
