steps,time,reward,delta,converged
1,0.0008854222681407009,0.0,0,False
2,0.001892850153467407,0.0,0,False
3,0.0009153947463573786,0.0,0,False
4,0.0034895016987093186,0.0,2.545272059924221e-06,False
5,0.0005158792426414038,0.0,2.545272059924221e-06,False
6,0.0006029757381611489,0.0,3.7120439952497126e-05,False
7,0.0006213118425080211,0.0,3.7120439952497126e-05,False
8,0.0064959175721810425,0.0,3.7120439952497126e-05,False
9,0.0016957370320938026,0.0,3.7120439952497126e-05,False
10,0.0019460953794805391,0.0,3.7120439952497126e-05,False
11,0.005026913522328869,0.0,3.7120439952497126e-05,False
12,0.0007694111466207687,0.0,3.7120439952497126e-05,False
13,0.001645312745154115,0.0,3.7120439952497126e-05,False
14,0.001496508206287217,0.0,3.7120439952497126e-05,False
15,0.0011319018242943457,0.0,3.7120439952497126e-05,False
16,0.00134241440656524,0.0,3.7120439952497126e-05,False
17,0.0019827675880605966,0.0,3.7120439952497126e-05,False
18,0.004332962497414883,0.0,3.7120439952497126e-05,False
19,0.0017729602406575395,0.0,3.73721355652297e-05,False
20,0.0011216759199328408,0.0,3.73721355652297e-05,False
21,0.0003677799385286562,0.0,4.487314444720591e-05,False
22,0.0014711197541714682,0.0,7.895027987778044e-05,False
23,0.0021509660834908573,0.0,7.895027987778044e-05,False
24,0.0029633965517632532,0.0,7.895027987778044e-05,False
25,0.0007761108769841485,0.0,7.895027987778044e-05,False
26,0.0006209592251025242,0.0,7.895027987778044e-05,False
27,0.0007429648422885293,0.0,7.895027987778044e-05,False
28,0.0010067226505725557,0.0,7.895027987778044e-05,False
29,0.00040868355586098915,0.0,7.895027987778044e-05,False
30,0.000647758146783417,0.0,7.895027987778044e-05,False
31,0.0014626569367806042,0.0,8.126044302889665e-05,False
32,0.0008409924768670862,0.0,8.126044302889665e-05,False
33,0.0008931798507205713,0.0,8.126044302889665e-05,False
34,0.0006396479467980498,0.0,8.126044302889665e-05,False
35,0.0021721231269680175,0.0,8.126044302889665e-05,False
36,0.00037412705160022597,0.0,8.126044302889665e-05,False
37,0.000376947990730514,0.0,8.126044302889665e-05,False
38,0.0008156040247513374,0.0,8.126044302889665e-05,False
39,0.0024510434830062877,0.0,8.126044302889665e-05,False
40,0.0016978527363562534,0.0,8.126044302889665e-05,False
41,0.001965489335930215,0.0,8.126044302889665e-05,False
42,0.00128705347617597,0.0,8.126044302889665e-05,False
43,0.0017637921884556818,0.0,8.126044302889665e-05,False
44,0.0022154950660251416,0.0,8.126044302889665e-05,False
45,0.0016079353017630638,0.0,8.126044302889665e-05,False
46,0.0016206295278493599,0.0,8.126044302889665e-05,False
47,0.0007397912857527444,0.0,8.126044302889665e-05,False
48,0.005477205930276341,0.0,8.126044302889665e-05,False
49,0.001044100093963607,0.0,8.126044302889665e-05,False
50,0.0015677369191848811,0.0,8.126044302889665e-05,False
51,0.003372785342435236,0.0,8.126044302889665e-05,False
52,0.0006816094162900299,0.0,8.126044302889665e-05,False
53,0.0014199902324776303,0.0,8.320279143267903e-05,False
54,0.0006558683467687842,0.0,8.320279143267903e-05,False
55,0.0034686972726944987,0.0,8.320279143267903e-05,False
56,0.0034366090901016833,0.0,8.320279143267903e-05,False
57,0.0018910870665536095,0.0,8.320279143267903e-05,False
58,0.0006974771989121109,0.0,8.415066920949468e-05,False
59,0.0004016312080352691,0.0,8.415066920949468e-05,False
60,0.0007835158422153654,0.0,8.415066920949468e-05,False
61,0.0013286623283192966,0.0,8.415066920949468e-05,False
62,0.001202777919786513,0.0,8.415066920949468e-05,False
63,0.0019196490752051432,0.0,8.415066920949468e-05,False
64,0.0036855569679801192,0.0,8.415066920949468e-05,False
65,0.0007447279292591702,0.0,8.415066920949468e-05,False
66,0.002301886326733893,0.0,8.415066920949468e-05,False
67,0.0009340834681097476,0.0,8.415066920949468e-05,False
68,0.0008759015985901897,0.0,8.415066920949468e-05,False
69,0.000407625703701342,0.0,8.415066920949468e-05,False
