episode,length,time,reward,delta
569,12.0,0.0011548219549695204,88.0,0.0
570,12.0,0.0006678573381577735,88.0,0.0
571,12.0,0.0006565735816366214,88.0,0.0
572,15.0,0.0008300613376377441,85.0,0.0
573,12.0,0.0006548104947796674,88.0,0.0
574,12.0,0.0006505790856863314,88.0,0.0
575,12.0,0.0006851355901744682,88.0,0.0
576,12.0,0.0006675047206954332,88.0,0.0
577,12.0,0.0006918353205946914,88.0,0.0
578,12.0,0.0006484633813670371,88.0,0.0
579,12.0,0.0006801989466111991,88.0,0.0
580,12.0,0.0008935324681260681,88.0,0.0
581,12.0,0.0012595493199114571,88.0,0.0
582,12.0,0.0009763975549503812,88.0,0.0
583,12.0,0.0006682099556201138,88.0,0.0
584,12.0,0.0006593945208805962,88.0,0.0
585,12.0,0.0006946562598386663,88.0,0.0
586,12.0,0.000894590320513089,88.0,0.0
587,12.0,0.00066080499027521,88.0,0.0
588,14.0,0.0007665902076041675,86.0,0.0
589,20.0,0.001167163563422946,-19.0,0.0
590,12.0,0.000659041903418256,88.0,0.0
591,12.0,0.0006523421725432854,88.0,0.0
592,14.0,0.0008177197291843186,86.0,0.0
593,12.0,0.0006583366684935754,88.0,0.0
594,12.0,0.0006597471378881892,88.0,0.0
595,12.0,0.0006526947900056257,88.0,0.0
596,12.0,0.0015772575884511753,88.0,0.0
597,12.0,0.001232397780768224,88.0,0.0
598,12.0,0.0007221604164442397,88.0,0.0
599,12.0,0.0008120778511511162,88.0,0.0
600,12.0,0.0006667994857707527,88.0,0.0
601,12.0,0.0009947336593540967,88.0,0.0
602,12.0,0.0006745570681232493,88.0,0.0
603,12.0,0.0006572788165613019,88.0,0.0
604,12.0,0.0006551631122420076,88.0,0.0
605,12.0,0.0006551631122420076,88.0,0.0
606,12.0,0.0006565735816366214,88.0,0.0
607,12.0,0.00065481049432492,88.0,0.0
608,12.0,0.0006946562598386663,88.0,0.0
609,12.0,0.000815251407402684,88.0,0.0
610,12.0,0.0006583366684935754,88.0,0.0
611,14.0,0.0007517802773691074,86.0,0.0
612,12.0,0.0006519895555356925,88.0,0.0
613,12.0,0.0009411358159923111,88.0,0.0
614,12.0,0.002385104030963703,88.0,0.0
615,12.0,0.0008148987899403437,88.0,0.0
616,14.0,0.0010451579464643146,86.0,0.0
617,12.0,0.0007027664596535033,88.0,0.0
618,13.0,0.0007073504857544322,87.0,0.0
619,12.0,0.0006548104947796674,88.0,0.0
620,12.0,0.0006541052598549868,88.0,0.0
621,12.0,0.0006530474079227133,88.0,0.0
622,12.0,0.0006498738507616508,88.0,0.0
623,14.0,0.0007732899380243907,86.0,0.0
624,12.0,0.0007309758507290098,88.0,0.0
625,12.0,0.00065481049432492,88.0,0.0
626,12.0,0.0007052347814351378,88.0,0.0
627,12.0,0.0007489593381251325,88.0,0.0
628,21.0,0.001971131214304478,-20.0,0.0
629,12.0,0.0007196920946626051,88.0,0.0
630,12.0,0.0006615102251998906,88.0,0.0
631,35.0,0.0018494782148081867,-232.0,0.0
632,12.0,0.0008751963637223525,88.0,0.0
633,15.0,0.0008131357030833897,85.0,0.0
634,12.0,0.0006593945204258489,88.0,0.0
635,12.0,0.0006537526423926465,88.0,0.0
636,12.0,0.0007034716945781838,88.0,0.0
637,12.0,0.0006505790861410787,88.0,0.0
638,14.0,0.0007486067206627922,86.0,0.0
639,12.0,0.0007352072593675985,88.0,0.0
640,12.0,0.0006544578773173271,88.0,0.0
641,17.0,0.000898116494226997,-115.0,0.0
642,12.0,0.0006523421729980328,88.0,0.0
643,14.0,0.000862854755268927,86.0,0.0
644,12.0,0.0012115933545828739,88.0,0.0
645,16.0,0.001183031346045027,84.0,0.0
646,12.0,0.0006667994862255,88.0,0.0
647,14.0,0.0007591852422592638,86.0,0.0
648,14.0,0.0012151195287515293,86.0,0.0
649,14.0,0.0007662375901418272,86.0,0.0
650,12.0,0.0006516369380733522,88.0,0.0
651,26.0,0.0015878361105023941,-25.0,0.0
652,12.0,0.0006643311639891181,88.0,0.0
653,12.0,0.0007281549119397823,88.0,0.0
654,12.0,0.000740143903385615,88.0,0.0
655,12.0,0.000706645251284499,88.0,0.0
656,24.0,0.0013219625980127603,-23.0,0.0
657,12.0,0.0006928931725269649,88.0,0.0
658,20.0,0.0021453242052302812,-19.0,0.0
659,12.0,0.000668562573082454,88.0,0.0
660,12.0,0.0006632733120568446,88.0,0.0
661,12.0,0.0006950088768462592,88.0,0.0
662,12.0,0.0007613009465785581,88.0,0.0
663,12.0,0.001024353519824217,88.0,0.0
664,12.0,0.0006780832422919048,88.0,0.0
665,12.0,0.0007045295465104573,88.0,0.0
666,12.0,0.0006667994857707527,88.0,0.0
667,12.0,0.00066080499027521,88.0,0.0
668,13.0,0.0007108766594683402,87.0,0.0
669,18.0,0.0013466458153743588,-17.0,0.0
670,12.0,0.0006615102251998906,88.0,0.0
671,12.0,0.0007627114159731718,88.0,0.0
672,18.0,0.0011051029023292358,-17.0,0.0
673,17.0,0.0015321225623665669,-16.0,0.0
674,12.0,0.0009210366242768941,88.0,0.0
675,12.0,0.0006967719641579606,88.0,0.0
676,14.0,0.000759537859721604,86.0,0.0
677,14.0,0.001232397780768224,86.0,0.0
678,12.0,0.0006653890163761389,88.0,0.0
679,12.0,0.0006541052598549868,88.0,0.0
680,23.0,0.001274006632684177,-22.0,0.0
681,14.0,0.0008949429375206819,86.0,0.0
682,17.0,0.0009051688421095605,-16.0,0.0
683,12.0,0.0006759675379726104,88.0,0.0
684,12.0,0.0006583366684935754,88.0,0.0
685,14.0,0.0007507224245273392,86.0,0.0
686,12.0,0.0006505790856863314,88.0,0.0
687,12.0,0.0010529155288168113,88.0,0.0
688,14.0,0.0011428329635236878,86.0,0.0
689,12.0,0.0006604523732676171,88.0,0.0
690,14.0,0.0008032624164115987,86.0,0.0
691,12.0,0.0006544578773173271,88.0,0.0
692,12.0,0.0006914827031323512,88.0,0.0
693,15.0,0.0010768935112537292,85.0,0.0
694,12.0,0.0008244194596045418,88.0,0.0
695,12.0,0.0006541052598549868,88.0,0.0
696,12.0,0.0006526947900056257,88.0,0.0
697,12.0,0.000672441363803955,88.0,0.0
698,12.0,0.0006900722337377374,88.0,0.0
699,12.0,0.0006509317031486717,88.0,0.0
700,12.0,0.0007708216162427561,88.0,0.0
701,12.0,0.0008321770419570385,88.0,0.0
702,12.0,0.0006699730424770678,88.0,0.0
703,12.0,0.0007129923642423819,88.0,0.0
704,14.0,0.00090446360718488,86.0,0.0
705,12.0,0.0012045410067003104,88.0,0.0
706,12.0,0.0007295653813343961,88.0,0.0
707,12.0,0.0006562209641742811,88.0,0.0
708,12.0,0.0006632733120568446,88.0,0.0
709,14.0,0.0010627888154886023,86.0,0.0
710,16.0,0.000947835545957787,84.0,0.0
711,15.0,0.00080749382459544,85.0,0.0
712,12.0,0.0006505790861410787,88.0,0.0
713,12.0,0.000718281624813244,88.0,0.0
714,12.0,0.0007390860509985941,88.0,0.0
715,12.0,0.0007482541032004519,88.0,0.0
716,12.0,0.0006777306248295645,88.0,0.0
717,16.0,0.0008473395896544389,-15.0,0.0
718,12.0,0.0006505790861410787,88.0,0.0
719,12.0,0.0006505790856863314,88.0,0.0
720,14.0,0.0008318244244946982,86.0,0.0
721,12.0,0.0016823375713101996,88.0,0.0
722,12.0,0.000702413842191163,88.0,0.0
723,14.0,0.0010522102938921307,86.0,0.0
724,12.0,0.0014210480849214946,88.0,0.0
725,12.0,0.0008282982512355375,88.0,0.0
726,14.0,0.0007930365118227201,86.0,0.0
727,13.0,0.0007796370509822736,87.0,0.0
728,12.0,0.0006731465987286356,88.0,0.0
729,23.0,0.0016671750236127991,-22.0,0.0
730,14.0,0.0007598904771839443,86.0,0.0
731,12.0,0.000694656259383919,88.0,0.0
732,14.0,0.000791626041973359,86.0,0.0
733,12.0,0.0006957141122256871,88.0,0.0
734,12.0,0.0009513617201264424,88.0,0.0
735,22.0,0.001981357118438609,-21.0,0.0
736,14.0,0.000858623346175591,86.0,0.0
737,12.0,0.0006586892855011683,88.0,0.0
738,12.0,0.0007736425550319836,88.0,0.0
739,12.0,0.0009319677637904533,88.0,0.0
740,12.0,0.0006593945208805962,88.0,0.0
741,14.0,0.000815251407402684,86.0,0.0
742,12.0,0.0006759675379726104,88.0,0.0
743,12.0,0.0006572788165613019,88.0,0.0
744,12.0,0.0006442319727284485,88.0,0.0
745,14.0,0.0008180723461919115,86.0,0.0
746,12.0,0.000672441363803955,88.0,0.0
747,12.0,0.000744022694107116,88.0,0.0
748,12.0,0.0006519895555356925,88.0,0.0
749,12.0,0.0007281549119397823,88.0,0.0
750,12.0,0.000846986972646846,88.0,0.0
751,12.0,0.0008134883200909826,88.0,0.0
752,12.0,0.0006724413642587024,88.0,0.0
753,12.0,0.0006541052598549868,88.0,0.0
754,12.0,0.0006565735816366214,88.0,0.0
755,14.0,0.0012655438154069998,86.0,0.0
756,14.0,0.0008720228070160374,86.0,0.0
757,12.0,0.00066080499027521,88.0,0.0
758,12.0,0.0006604523732676171,88.0,0.0
759,14.0,0.0007546012161583349,86.0,0.0
760,12.0,0.0006558683471666882,88.0,0.0
761,18.0,0.0009802763465813769,82.0,0.0
762,12.0,0.0008180723461919115,88.0,0.0
763,12.0,0.0006534000253850536,88.0,0.0
764,12.0,0.0006509317031486717,88.0,0.0
765,12.0,0.0006534000249303062,88.0,0.0
766,12.0,0.0009369044073537225,88.0,0.0
767,18.0,0.0015293016235773393,-17.0,0.0
768,12.0,0.0007010033727965492,88.0,0.0
769,12.0,0.0006611576072828029,88.0,0.0
770,12.0,0.0006537526423926465,88.0,0.0
771,24.0,0.001707020788671798,-23.0,0.0
772,12.0,0.0007129923637876345,88.0,0.0
773,12.0,0.0006636259295191849,88.0,0.0
774,14.0,0.0008258299289991555,86.0,0.0
775,12.0,0.0008780173029663274,88.0,0.0
776,12.0,0.0007397912854685273,88.0,0.0
777,12.0,0.0006921879380570317,88.0,0.0
778,14.0,0.0007627114164279192,86.0,0.0
779,12.0,0.0006883091468807834,88.0,0.0
780,14.0,0.0007799896684446139,86.0,0.0
781,25.0,0.0026425147261761595,-24.0,0.0
782,12.0,0.0006985350510149146,88.0,0.0
783,12.0,0.0009584140680090059,88.0,0.0
784,12.0,0.0006847829731668753,88.0,0.0
785,12.0,0.00072251303390658,88.0,0.0
786,12.0,0.0008371136855203076,88.0,0.0
787,12.0,0.0007203973291325383,88.0,0.0
788,12.0,0.0006618628422074835,88.0,0.0
789,12.0,0.000717929007805651,88.0,0.0
790,12.0,0.00066080499027521,88.0,0.0
791,12.0,0.0006593945208805962,88.0,0.0
792,20.0,0.0013106788414916082,-19.0,0.0
793,12.0,0.0006657416338384792,88.0,0.0
794,14.0,0.0007637692683601927,86.0,0.0
795,12.0,0.0006727939817210427,88.0,0.0
796,12.0,0.0007242761203087866,88.0,0.0
797,12.0,0.0011093343114225718,88.0,0.0
798,14.0,0.0011058081372539164,86.0,0.0
799,12.0,0.000690777468662418,88.0,0.0
800,14.0,0.0007598904771839443,86.0,0.0
801,12.0,0.0007524855118390406,88.0,0.0
802,14.0,0.0010599678762446274,86.0,0.0
803,12.0,0.0006713835118716815,88.0,0.0
804,12.0,0.0007838684596208623,88.0,0.0
805,12.0,0.0014513731803162955,88.0,0.0
806,13.0,0.0015564531627205724,87.0,0.0
807,14.0,0.0007863367814024969,86.0,0.0
808,12.0,0.0007077031032167724,88.0,0.0
809,12.0,0.0007669428246117604,88.0,0.0
810,12.0,0.0010215325810349896,88.0,0.0
811,12.0,0.000727802294477442,88.0,0.0
812,14.0,0.0007662375896870799,86.0,0.0
813,14.0,0.0008850696503941435,86.0,0.0
814,12.0,0.0009182156854876666,88.0,0.0
815,12.0,0.0007764634942759585,88.0,0.0
816,24.0,0.0012574336155921628,-23.0,0.0
817,25.0,0.0013071526673229528,-123.0,0.0
818,12.0,0.0008205406679735461,88.0,0.0
819,12.0,0.0006706782774017483,88.0,0.0
820,24.0,0.0021523765531128447,-23.0,0.0
821,12.0,0.0011544693370524328,88.0,0.0
822,12.0,0.0015123759890229849,88.0,0.0
823,14.0,0.001608287919225404,86.0,0.0
824,12.0,0.0013318358846845513,88.0,0.0
825,12.0,0.0009284415900765453,88.0,0.0
826,12.0,0.0007986783903106698,88.0,0.0
827,12.0,0.0006713835118716815,88.0,0.0
828,12.0,0.0006558683467119408,88.0,0.0
829,14.0,0.0007866893988648371,86.0,0.0
830,12.0,0.0006519895555356925,88.0,0.0
831,14.0,0.0007468436338058382,86.0,0.0
832,12.0,0.0006738518336533161,88.0,0.0
833,12.0,0.0007394386684609344,88.0,0.0
834,12.0,0.0006576314335688949,88.0,0.0
835,14.0,0.0008699071031514904,86.0,0.0
836,12.0,0.0007013559902588895,88.0,0.0
837,12.0,0.001573026180267334,88.0,0.0
838,13.0,0.0007563643030152889,87.0,0.0
839,12.0,0.0007207499465948786,88.0,0.0
840,12.0,0.0006759675379726104,88.0,0.0
841,12.0,0.0008332348943440593,88.0,0.0
842,12.0,0.0008811908596726425,88.0,0.0
843,13.0,0.0007091135726113862,-12.0,0.0
844,12.0,0.0006551631117872603,88.0,0.0
845,12.0,0.0006498738512163982,88.0,0.0
846,12.0,0.0006544578768625797,88.0,0.0
847,12.0,0.0006569261990989617,88.0,0.0
848,12.0,0.000735912494292279,88.0,0.0
849,12.0,0.0006745570685779967,88.0,0.0
850,12.0,0.0007239235033011937,88.0,0.0
851,12.0,0.0006600997553505294,88.0,0.0
852,14.0,0.0008381715374525811,86.0,0.0
853,18.0,0.0016470758323521295,-17.0,0.0
854,12.0,0.0009749870851010201,88.0,0.0
855,12.0,0.0007013559902588895,88.0,0.0
856,12.0,0.0006876039119561028,88.0,0.0
857,12.0,0.0008332348943440593,88.0,0.0
858,12.0,0.0007218077989818994,88.0,0.0
859,12.0,0.0006636259295191849,88.0,0.0
860,12.0,0.000653047407467966,88.0,0.0
861,12.0,0.0006519895555356925,88.0,0.0
862,12.0,0.0009287942070841382,88.0,0.0
863,12.0,0.0007038243115857767,88.0,0.0
864,14.0,0.0010659623721949174,86.0,0.0
865,12.0,0.0007412017553178885,88.0,0.0
866,14.0,0.0008441660334028711,86.0,0.0
867,12.0,0.0007263918250828283,88.0,0.0
868,12.0,0.0006872512944937625,88.0,0.0
869,12.0,0.0013350094413908664,88.0,0.0
870,14.0,0.0007873946333347703,86.0,0.0
871,12.0,0.0006985350510149146,88.0,0.0
872,26.0,0.0019175333709426923,-25.0,0.0
873,12.0,0.0007108766599230876,88.0,0.0
874,12.0,0.000662568077132164,88.0,0.0
875,12.0,0.00066080499027521,88.0,0.0
876,12.0,0.0006512843210657593,88.0,0.0
877,12.0,0.0006555157297043479,88.0,0.0
878,15.0,0.0008004414771676238,85.0,0.0
879,12.0,0.0006893669988130569,88.0,0.0
880,12.0,0.0008014993290998973,88.0,0.0
881,12.0,0.0006622154596698238,88.0,0.0
882,12.0,0.000652694790460373,88.0,0.0
883,12.0,0.0007108766599230876,88.0,0.0
884,12.0,0.0011061607547162566,88.0,0.0
885,23.0,0.00150955504977901,-22.0,0.0
886,12.0,0.0006692678075523872,88.0,0.0
887,12.0,0.000718281624813244,88.0,0.0
888,12.0,0.0011604638330027228,88.0,0.0
889,12.0,0.0009629980941099348,88.0,0.0
890,14.0,0.0008586233466303383,86.0,0.0
891,12.0,0.0007288601464097155,88.0,0.0
892,12.0,0.0007327389380407112,88.0,0.0
893,12.0,0.0007274496770151018,88.0,0.0
894,12.0,0.0008420503290835768,88.0,0.0
895,12.0,0.0006576314340236422,88.0,0.0
896,12.0,0.0007017086072664824,88.0,0.0
897,12.0,0.0006551631122420076,88.0,0.0
898,12.0,0.0007757582598060253,88.0,0.0
899,12.0,0.0017719023885547358,88.0,0.0
900,12.0,0.0006819620339229004,88.0,0.0
901,12.0,0.0008092569119071413,88.0,0.0
902,12.0,0.0008720228074707848,88.0,0.0
903,12.0,0.0008395820073019422,88.0,0.0
904,12.0,0.0009266785027648439,88.0,0.0
905,12.0,0.0006604523728128697,88.0,0.0
906,12.0,0.0006551631117872603,88.0,0.0
907,12.0,0.0007299179987967364,88.0,0.0
908,12.0,0.0006837251203251071,88.0,0.0
909,12.0,0.0006904248512000777,88.0,0.0
910,12.0,0.00093972534614295,88.0,0.0
911,12.0,0.000717929007805651,88.0,0.0
912,12.0,0.000668915190090047,88.0,0.0
913,14.0,0.0007958574506119476,86.0,0.0
914,12.0,0.0007292127638720558,88.0,0.0
915,12.0,0.0010790092155730235,88.0,0.0
916,12.0,0.0009305572939410922,88.0,0.0
917,12.0,0.0008716701900084445,88.0,0.0
918,12.0,0.000662568077132164,88.0,0.0
919,12.0,0.00141258526718957,88.0,0.0
920,12.0,0.0006777306248295645,88.0,0.0
921,26.0,0.0014436155975090514,-25.0,0.0
922,12.0,0.0007757582598060253,88.0,0.0
923,12.0,0.0006710308944093413,88.0,0.0
924,12.0,0.0006876039119561028,88.0,0.0
925,12.0,0.0006946562598386663,88.0,0.0
926,12.0,0.0006911300856700109,88.0,0.0
927,12.0,0.0006537526423926465,88.0,0.0
928,12.0,0.0006541052598549868,88.0,0.0
929,12.0,0.0006763201554349507,88.0,0.0
930,12.0,0.0007397912859232747,88.0,0.0
931,12.0,0.0009605297723283002,88.0,0.0
932,26.0,0.0014355053976942145,-25.0,0.0
933,12.0,0.0007937417467474006,88.0,0.0
934,12.0,0.0006995929034019355,88.0,0.0
935,12.0,0.0010007281548496394,88.0,0.0
936,12.0,0.0006646837814514583,88.0,0.0
937,12.0,0.0006541052598549868,88.0,0.0
938,18.0,0.001135427998178784,-17.0,0.0
939,12.0,0.0006678573381577735,88.0,0.0
940,12.0,0.0007292127643268032,88.0,0.0
941,12.0,0.0006995929029471881,88.0,0.0
942,12.0,0.0010825353892869316,88.0,0.0
943,12.0,0.0008448712683275517,88.0,0.0
944,12.0,0.0021629550747093162,88.0,0.0
945,12.0,0.0010437474766149535,88.0,0.0
946,12.0,0.0007486067202080449,88.0,0.0
947,12.0,0.000765884972679487,88.0,0.0
948,14.0,0.0013491141371559934,86.0,0.0
949,14.0,0.00098098158105131,86.0,0.0
950,12.0,0.0006992402854848478,88.0,0.0
951,17.0,0.0010758356588667084,-16.0,0.0
952,12.0,0.0006935984079063928,88.0,0.0
953,14.0,0.0007810475208316348,86.0,0.0
954,12.0,0.0007884524857217912,88.0,0.0
955,12.0,0.0006611576072828029,88.0,0.0
956,12.0,0.0006491686162917176,88.0,0.0
957,12.0,0.0010113066769008583,88.0,0.0
958,12.0,0.0018893239794124383,88.0,0.0
959,12.0,0.0007538959812336543,88.0,0.0
960,19.0,0.0012457972416086704,-18.0,0.0
961,17.0,0.0009492460158071481,-16.0,0.0
962,12.0,0.0009365517898913822,88.0,0.0
963,12.0,0.0006657416338384792,88.0,0.0
964,12.0,0.0006572788161065546,88.0,0.0
965,12.0,0.0006537526423926465,88.0,0.0
966,12.0,0.0006495212337540579,88.0,0.0
967,12.0,0.0006459950595854025,88.0,0.0
968,12.0,0.0006470529119724233,88.0,0.0
969,12.0,0.0006978298160902341,88.0,0.0
970,12.0,0.0007620061815032386,88.0,0.0
971,12.0,0.0006618628426622308,88.0,0.0
972,12.0,0.0006523421729980328,88.0,0.0
973,14.0,0.0007785791985952528,86.0,0.0
974,12.0,0.0011216759198759974,88.0,0.0
975,14.0,0.0010613783460939885,86.0,0.0
976,12.0,0.000705940015905071,88.0,0.0
977,12.0,0.0006999455208642757,88.0,0.0
978,12.0,0.000676672772897291,88.0,0.0
979,12.0,0.0013452353455249977,88.0,0.0
980,12.0,0.0006823146513852407,88.0,0.0
981,12.0,0.0007228656509141729,88.0,0.0
982,12.0,0.000684782972712128,88.0,0.0
983,12.0,0.0006664468683084124,88.0,0.0
984,12.0,0.0007168711554186302,88.0,0.0
985,12.0,0.0007186342422755843,88.0,0.0
986,12.0,0.00066080499027521,88.0,0.0
987,17.0,0.0009094002507481491,-16.0,0.0
988,14.0,0.00075777477286465,86.0,0.0
989,12.0,0.0008935324681260681,88.0,0.0
990,12.0,0.0014337423108372604,88.0,0.0
991,12.0,0.0006837251203251071,88.0,0.0
992,14.0,0.0007644745028301259,86.0,0.0
993,12.0,0.0006541052598549868,88.0,0.0
994,12.0,0.0006586892859559157,88.0,0.0
995,12.0,0.0007891577201917244,88.0,0.0
996,12.0,0.0010007281548496394,88.0,0.0
997,13.0,0.0007535433642260614,87.0,0.0
998,12.0,0.0006530474079227133,88.0,0.0
999,12.0,0.0006932457899893052,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
