episode,length,time,reward,delta
90,13.0,0.0017814230579915602,0.0,1.7821992198390564e-05
91,23.0,0.0013674502412186484,0.0,0.0004299177888538334
92,11.0,0.0006650363989137986,0.0,0.00033837876274356895
93,19.0,0.0023784043005434796,0.0,1.7821992198390618e-06
94,16.0,0.0010444527113122604,0.0,0.00042801585798179993
95,24.0,0.0013445301108276908,0.0,0.000307152765901162
96,19.0,0.0010455105634719075,0.0,0.000383148533841367
97,26.0,0.0013953070150591884,0.0,0.0003911981800147747
98,8.0,0.00044218220796210517,0.0,4.2363752646941964e-05
99,82.0,0.004081546297811656,0.0,0.00021996494666246834
100,11.0,0.0008148987899403437,0.0,0.00045376086421151885
101,29.0,0.0032483114034675964,0.0,3.618753772352865e-05
102,20.0,0.001089587737283182,0.0,0.00038516842734221437
103,6.0,0.0003557909473101972,0.0,3.851684273422143e-05
104,13.0,0.0006957141119983135,0.0,0.0003159619420922525
105,16.0,0.0008547445551130295,0.0,0.0003215935420448268
106,57.0,0.002977853864763347,0.0,0.0002833547559010288
107,12.0,0.0006731465988423224,0.0,3.1596194209225254e-05
108,40.0,0.002171065274751527,0.0,0.0003863127631509255
109,30.0,0.0016357920756036037,0.0,0.0004420784923142328
110,8.0,0.000497895755756872,0.0,0.0004469699660604447
111,4.0,0.00043477724273088825,0.0,4.469699660604443e-05
112,8.0,0.0011798577894523987,0.0,0.00032383395326702704
113,8.0,0.0005253999121350716,0.0,0.00044470398422309757
114,6.0,0.00035297000806622236,0.0,3.215935420448267e-05
115,9.0,0.0005345679643369294,0.0,3.1596194209225145e-06
116,70.0,0.003475044385709225,0.0,3.238339532670272e-05
117,16.0,0.0008314718073734184,0.0,0.000445050702028041
118,7.0,0.00039598932983153645,0.0,0.0003429574054910489
119,4.0,0.00029690384292280214,0.0,4.4505070202804095e-05
120,12.0,0.0006389427120438995,0.0,0.0003401305592488235
121,32.0,0.0016058195974437695,0.0,9.462451165619676e-05
122,18.0,0.0010028438592826205,0.0,3.429574054910489e-05
123,13.0,0.0008007940942889036,0.0,0.000306909048522907
124,9.0,0.0011608164503513763,0.0,3.4295740549104836e-06
125,10.0,0.0008896536768361329,0.0,0.0004794541033015028
126,20.0,0.0010835932417876393,0.0,3.0690904852290744e-05
127,11.0,0.0006022705033501552,0.0,3.0690904852290852e-06
128,58.0,0.003165798933991937,0.0,-8.498384056859315e-05
129,13.0,0.0006974771988552675,0.0,0.0002179317552450412
130,18.0,0.0009474829288365072,0.0,3.401305592488235e-05
131,17.0,0.001114976189569461,0.0,8.594790767735354e-05
132,75.0,0.003975055845785391,0.0,0.00013387266887285966
133,13.0,0.0018783928404673134,0.0,4.794541033015026e-05
134,15.0,0.0008078464421714671,0.0,0.0003259318159112564
135,28.0,0.001410822180332616,0.0,0.0003939218571281708
136,73.0,0.0036199701332861878,0.0,0.00046964912190455
137,27.0,0.0013879020499416583,0.0,0.0004086890473916336
138,6.0,0.0003490912167762872,0.0,0.00042709554563528343
139,11.0,0.0005867553381904145,0.0,0.0002702649846838451
140,31.0,0.0015670316844307308,0.0,0.00039362924629958397
141,7.0,0.0004040995298737471,0.0,0.0002207191823411377
142,8.0,0.00044500314720608003,0.0,3.259318159112563e-05
143,40.0,0.002419660535224466,0.0,0.000166521777411237
144,7.0,0.0007161659206076365,0.0,0.0004582116175649649
145,10.0,0.000554667155597599,0.0,0.0003469418769186245
146,7.0,0.00043724556451252283,0.0,0.0004358319107055519
147,6.0,0.00036672208636900905,0.0,8.59479076773537e-06
148,17.0,0.000975339702790734,0.0,0.00040540101736455956
149,18.0,0.0009160999811683723,0.0,4.0868904739163364e-05
150,7.0,0.000422435634050089,0.0,3.469418769186242e-05
151,26.0,0.0013804970847104414,0.0,0.00013290573424601734
152,39.0,0.0019700733621448308,0.0,1.329057342460175e-05
153,9.0,0.0004869646165843733,0.0,0.0003698926569904752
154,18.0,0.001125202093930966,0.0,0.0003588218860463923
155,14.0,0.0007521328944903871,0.0,0.00047127252821923854
156,13.0,0.0009383148767483362,0.0,0.0002938831881366318
157,36.0,0.0028008399347072555,0.0,0.00027432429016514354
158,16.0,0.0008392293899532888,0.0,0.000472558365533988
159,85.0,0.004300521697473414,0.0,0.0004755022632765832
160,7.0,0.00044218220796210517,0.0,0.00048106929751807196
161,49.0,0.003848113585036117,0.0,4.810692975180719e-05
162,30.0,0.0017045524668901635,0.0,8.594790767735587e-07
163,21.0,0.0012574336153647891,0.0,0.00034771236462688925
164,10.0,0.002096663005318078,0.0,3.469418769186242e-06
165,7.0,0.00048414367745408526,0.0,0.0004748289700757995
166,51.0,0.0027412475955088667,0.0,2.938831881366317e-05
167,18.0,0.0009436041376602589,0.0,0.0003424547684324728
168,16.0,0.0008769594508066803,0.0,-8.944663893456896e-05
169,13.0,0.0006812567988845331,0.0,0.0004416549105399546
170,30.0,0.001708783875528752,0.0,0.00047859757801012315
171,50.0,0.0024880683090486855,0.0,8.594790767735587e-08
172,4.0,0.00029055673007860605,0.0,0.00043653958924875645
173,45.0,0.003927805115381489,0.0,-0.00010112406618211525
174,17.0,0.0008907115289957801,0.0,2.938831881366328e-06
175,29.0,0.0015892465800106947,0.0,0.00025819854460296105
176,22.0,0.0011703371199018875,0.0,0.00013408386044991294
177,14.0,0.0010723094852664872,0.0,0.00027747014618192966
178,39.0,0.003145699742844954,0.0,0.00011474745188435931
179,7.0,0.0006484633815944107,0.0,0.00046139866265737566
180,22.0,0.0019838254402202438,0.0,4.613986626573758e-05
181,36.0,0.0030966859253567236,0.0,0.00043536933038322475
182,11.0,0.0006029757381611489,0.0,3.5882188604639223e-05
183,4.0,0.000267989216922615,0.0,0.0004796481357299929
184,24.0,0.0012299294588729026,0.0,0.00048159190875643834
185,57.0,0.0029468235343301785,0.0,1.1474745188435947e-05
186,42.0,0.0021456768225789347,0.0,0.00043933311125063607
187,13.0,0.0007017086074938561,0.0,4.393331112506361e-05
188,42.0,0.002083616161939972,0.0,4.3933311125063336e-06
189,57.0,0.004986362522458876,0.0,0.0002445361277104008
190,7.0,0.00040550999926836084,0.0,0.00030019434486340123
191,26.0,0.001696442266734266,0.0,0.0003458150552214297
192,55.0,0.003850934524280092,0.0,0.00035640502835889744
193,51.0,0.002981027421355975,0.0,0.00046420914988766965
194,14.0,0.0009432515201979186,0.0,0.00018346094953049363
195,7.0,0.0006340060685943172,0.0,3.383787627435689e-05
196,12.0,0.001849125597004786,0.0,1.3408386044991294e-05
197,9.0,0.0005363310513075703,0.0,0.00023431419845848113
198,17.0,0.0009555931289924047,0.0,0.00040502231914667946
199,25.0,0.0013836706411893829,0.0,3.383787627435689e-06
200,26.0,0.0019499741707704743,0.0,0.00046424496692757023
201,7.0,0.0006675047205817464,0.0,0.00036167617044771954
202,9.0,0.0005038902513661014,0.0,1.5797440368673884e-05
203,11.0,0.0006805515640735393,0.0,1.834609495304936e-05
204,13.0,0.0011311965895401954,0.0,0.0003009157818008942
205,16.0,0.0008628547551552401,0.0,3.616761704477192e-05
206,59.0,0.006728997667323711,0.0,0.0003274547779835571
207,14.0,0.001019064259253355,0.0,0.00027644127480132855
208,22.0,0.0016802218668772184,0.0,0.0004573147778543145
209,7.0,0.0004442979122813995,0.0,0.00014114956904125308
210,17.0,0.0008836591811132166,0.0,2.764412748013285e-05
211,6.0,0.0003709534951212845,0.0,0.0004676219144870567
212,18.0,0.0009284415897354847,0.0,0.00047169822794124937
213,10.0,0.0005440886340011275,0.0,4.716982279412494e-05
214,23.0,0.0011611690677000297,0.0,0.0003260591130366548
215,29.0,0.0016481336843980898,0.0,0.0003750250321585918
216,7.0,0.0016541281798936325,0.0,0.0004711435359523443
217,16.0,0.0008519236159827415,0.0,0.0004718214874703175
218,7.0,0.0009280889723868313,0.0,3.7502503215859195e-05
219,14.0,0.0007814001378392277,0.0,0.000371332561958362
220,37.0,0.0019178859881776589,0.0,0.0003620105762957369
221,6.0,0.00035402786033955636,0.0,0.00048035161058918946
222,23.0,0.001195020337263486,0.0,0.00027113381418015603
223,34.0,0.0018773349883076662,0.0,0.00010856124863833813
224,19.0,0.001042337006992966,0.0,0.0004607705794748248
225,17.0,0.000910105485445456,0.0,4.607705794748248e-05
226,12.0,0.000845929120373512,0.0,0.00047259209219318926
227,8.0,0.0011431855807586544,0.0,0.0003962328561943991
228,12.0,0.0011728054415698352,0.0,3.962328561943991e-05
229,18.0,0.001045157946123254,0.0,0.00036549482042527547
230,10.0,0.0006107333207410193,0.0,0.0003408110374062844
231,50.0,0.0025049939438304136,0.0,4.7259209219318915e-05
232,25.0,0.0012465024763059773,0.0,-0.00018938383379732356
233,26.0,0.002048354422754528,0.0,3.620105762957367e-05
234,24.0,0.0021520239356505044,0.0,0.00038093054988570145
235,7.0,0.002073390257578467,0.0,0.00042698299797580937
236,6.0,0.0014450260672447257,0.0,4.269829979758094e-05
237,31.0,0.0016185138234732221,0.0,-8.359016687037904e-05
238,19.0,0.0011192075982080496,0.0,0.00015221083173445847
239,10.0,0.0005670087642783983,0.0,1.5221083173445882e-05
240,26.0,0.0013357146760881733,0.0,4.725920921931886e-06
241,4.0,0.00026093686915373837,0.0,0.0003394519537889237
242,5.0,0.00030536666042735305,0.0,4.7259209219320487e-07
243,18.0,0.0009305572941684659,0.0,0.00037092531395208235
244,5.0,0.0003004300169777707,0.0,0.0003495994628456354
245,22.0,0.0011029871982373152,0.0,0.00034546310476364677
246,31.0,0.0015589214843885202,0.0,-3.192213710847912e-05
247,24.0,0.001545874641010414,0.0,3.458150552214297e-05
248,8.0,0.0005793503729591976,0.0,0.000474667981642919
249,13.0,0.0015419958497204789,0.0,0.00034746951026372677
250,4.0,0.00026552089525466727,0.0,4.74667981642919e-05
251,12.0,0.0006325955989723298,0.0,9.59684000515574e-05
252,36.0,0.0017592081624115963,0.0,0.0004018349124764025
253,12.0,0.0006325955989723298,0.0,3.4746951026372666e-05
254,16.0,0.0008187775813439657,0.0,-8.484945172905711e-05
255,38.0,0.0019908777881028072,0.0,3.4746951026372883e-06
256,8.0,0.0004435926775840926,0.0,-8.484945172905717e-06
257,11.0,0.0005814660772784919,0.0,0.0002321329267324217
258,21.0,0.001096287467817092,0.0,3.564050283588971e-05
259,12.0,0.0006364743902622649,0.0,0.0003774131334507786
260,48.0,0.002542724004683805,0.0,0.00019503803545643713
261,23.0,0.0024947680394689087,0.0,2.321329267324215e-05
262,37.0,0.002000045840190978,0.0,0.00041681073972209314
263,6.0,0.0003977524166884905,0.0,3.774131334507785e-05
264,18.0,0.0009460724593282066,0.0,0.00035979735044987113
265,32.0,0.0017052577015874704,0.0,4.168107397220928e-05
266,10.0,0.0005384467556268646,0.0,4.168107397220923e-06
267,12.0,0.0006445845903044756,0.0,0.00018547323158670307
268,47.0,0.0025324981003223,0.0,0.00041382729800036843
269,32.0,0.0019651367185815616,0.0,0.000460948691407793
270,11.0,0.0017447508492978159,0.0,4.138272980003683e-05
271,7.0,0.00046616019051270996,0.0,2.321329267324188e-06
272,6.0,0.000361080208108433,0.0,1.8547323158670285e-05
273,8.0,0.0005000114600761663,0.0,0.0004806670808432989
274,65.0,0.00357554034212626,0.0,0.00041404134034355
275,31.0,0.0015888939626620413,0.0,4.1404134034355e-05
276,22.0,0.0012175878501921034,0.0,0.0003744037286944679
277,27.0,0.0013730921195929113,0.0,0.0003681468538213562
278,32.0,0.0015864256408804067,0.0,3.7092531395208235e-05
279,24.0,0.0023942720831655606,0.0,3.7092531395208073e-06
280,17.0,0.0010821827721656518,0.0,0.00046968633822998994
281,63.0,0.0030882231080795464,0.0,0.000402903114949988
282,22.0,0.0011424803459476607,0.0,4.696863382299901e-05
283,17.0,0.0009203313898069609,0.0,1.8547323158670448e-06
284,19.0,0.0009742818505174,0.0,0.0004704339782544433
285,26.0,0.0013547560151891958,0.0,3.4581505522143243e-06
286,30.0,0.0016777535450955838,0.0,3.7440372869446765e-05
287,9.0,0.0005687718512490392,0.0,0.0004386573765108843
288,17.0,0.0009175104506766729,0.0,1.8547323158671532e-07
289,20.0,0.0027930823520136983,0.0,9.446483905737148e-05
290,11.0,0.0010381055983543774,0.0,3.7092531395205904e-07
291,11.0,0.0006988876684772549,0.0,0.00048053714418310855
292,11.0,0.0005945129207702848,0.0,0.0002950519561915819
293,15.0,0.0008388767726046353,0.0,9.446483905737127e-06
294,6.0,0.00034873859942763374,0.0,0.0003540921255494885
295,10.0,0.0005331574948286288,0.0,0.00047809179508553337
296,9.0,0.0004975431382945317,0.0,3.7440372869446603e-06
297,31.0,0.0016911530059360302,0.0,2.3213292673241338e-07
298,17.0,0.0012362765719444724,0.0,9.446483905737181e-07
299,14.0,0.0013787339977398005,0.0,9.44648390573447e-08
300,19.0,0.0020525858315068035,0.0,0.0004020381020482794
301,17.0,0.0013670976239836818,0.0,4.018349124764023e-05
302,29.0,0.001594183223573964,0.0,0.00025021614695980375
303,21.0,0.0011350753807164438,0.0,0.0003284634037147768
304,9.0,0.0004989536079165191,0.0,0.0003525803183825733
305,5.0,0.0003603749732974393,0.0,4.020381020482792e-05
306,25.0,0.0012704804588565821,0.0,0.000473394150982678
307,7.0,0.0004277248949620116,0.0,2.3213292673219654e-08
308,32.0,0.0016132245625612995,0.0,0.0004252138884825249
309,8.0,0.0004499397905419755,0.0,0.0002522928715949854
310,18.0,0.0009323203811391068,0.0,0.00032973478867867265
311,41.0,0.0020226133533469692,0.0,0.0004689762447837271
312,8.0,0.0008445186508652114,0.0,2.522928715949853e-05
313,14.0,0.00247008482210731,0.0,2.3213292673165443e-09
314,32.0,0.0016632962320954903,0.0,3.7440372869444434e-07
315,38.0,0.0019323433011777524,0.0,0.00012111520904392999
316,12.0,0.0009125738072270906,0.0,0.00048400837014533427
317,6.0,0.00038682127762967866,0.0,0.00012369234791074297
318,10.0,0.0005892236598583622,0.0,0.0001981069168173431
319,13.0,0.0006978298163176078,0.0,4.8400837014533405e-05
320,30.0,0.0015525743714306373,0.0,0.00015781661395997018
321,11.0,0.000592749833799644,0.0,0.0002762898216058527
322,12.0,0.0006509317032623585,0.0,1.9810691681734337e-05
323,12.0,0.0006308325120016889,0.0,-9.192336301826296e-05
324,36.0,0.0024566853612668638,0.0,1.578166139599703e-05
325,10.0,0.0008628547550415533,0.0,0.00030744811561962443
326,11.0,0.0006188435207832299,0.0,0.0001999874318172116
327,8.0,0.00045522905145389814,0.0,1.9810691681734337e-06
328,27.0,0.001472177606274272,0.0,0.00045663005763653674
329,22.0,0.0011174445112374087,0.0,0.00043728384408870015
330,27.0,0.0013484089022313128,0.0,0.0003526532791871506
331,25.0,0.0012627228762767118,0.0,0.000431589343033306
332,13.0,0.0006837251206661676,0.0,0.0004584428292490279
333,36.0,0.0020730376401161266,0.0,0.0002624032122626245
334,22.0,0.001310326224029268,0.0,0.00033461372654488625
335,12.0,0.0006988876683635681,0.0,0.0003169047637339187
336,13.0,0.0010021386244716268,0.0,4.372838440887001e-05
337,11.0,0.0012115933545828739,0.0,4.372838440887023e-06
338,18.0,0.0009520669549374361,0.0,0.0004798928445690072
339,41.0,0.0024887735437459924,0.0,0.00040821176059144433
340,34.0,0.0024506908655439474,0.0,0.00043209028013926806
341,20.0,0.0010793618330353638,0.0,0.0002807283963854978
342,12.0,0.0007503698075197462,0.0,0.0004341855619807572
343,53.0,0.003572014168184978,0.0,0.0004317526280300615
344,46.0,0.004308279280053284,0.0,0.0004390505477309279
345,12.0,0.0006495212337540579,0.0,0.00048160443979836413
346,59.0,0.002972564603965111,0.0,0.00031001402960772453
347,21.0,0.0011047502850942692,0.0,4.81604439798364e-05
348,9.0,0.0004982483731055254,0.0,0.00047568699869330797
349,12.0,0.0006389427120438995,0.0,0.0003722413024002622
350,15.0,0.0008096095291421079,0.0,0.00026016305230695325
351,14.0,0.0009146895115463849,0.0,0.00041185247087853163
352,19.0,0.0010183590244423613,0.0,0.00026414568447110927
353,43.0,0.002718327465231596,0.0,0.00027011869151593194
354,49.0,0.0027447737695638352,0.0,0.00037718681749352465
355,23.0,0.001313147163159556,0.0,3.7718681749352454e-05
356,18.0,0.000941841050689618,0.0,0.00033555603075789757
357,25.0,0.0012542600588858477,0.0,0.00041458593646163255
358,16.0,0.0008889484420251392,0.0,0.00028531876383970634
359,11.0,0.0005856974860307673,0.0,0.0003191724785128239
360,14.0,0.0007323863205783709,0.0,4.0821176059144444e-05
361,38.0,0.0024397597264851356,0.0,0.00026042844573636605
362,13.0,0.000742612224826189,0.0,0.0004216947879352162
363,31.0,0.002320222431080765,0.0,0.00045650236434580647
364,14.0,0.0011192075982080496,0.0,3.169047637339187e-05
365,8.0,0.0005239894427404579,0.0,4.216947879352159e-05
366,8.0,0.0004584026079328396,0.0,0.0004217345000980573
367,7.0,0.0004150306689325589,0.0,4.2173450009805736e-05
368,15.0,0.0009361991724290419,0.0,0.00030190471880788764
369,20.0,0.0010444527114259472,0.0,0.0004426235907689042
370,22.0,0.0011283756502962206,0.0,3.0190471880788764e-05
371,27.0,0.0013621609804204127,0.0,4.426235907689039e-05
372,9.0,0.0005116478339459718,0.0,4.426235907689028e-06
373,7.0,0.0004390086514831637,0.0,4.4262359076888656e-07
374,48.0,0.002374878126602198,0.0,0.00026275334484658023
375,12.0,0.001096287467817092,0.0,0.000347880464046992
376,8.0,0.0015776102061408892,0.0,0.00044086563987320865
377,19.0,0.0010091909722405035,0.0,3.478804640469921e-05
378,15.0,0.0008307665725624247,0.0,0.0003176769315303225
379,16.0,0.000828298250894477,0.0,0.0002734732426891096
380,6.0,0.0003522647733689155,0.0,4.408656398732086e-05
381,11.0,0.0005871079555390679,0.0,3.4788046404699317e-06
382,10.0,0.0005402098425975055,0.0,0.00026045268124963894
383,14.0,0.000755659068317982,0.0,0.0001372163983966295
384,40.0,0.0023886302049049846,0.0,0.0003326713515374523
385,19.0,0.0010035490939799274,0.0,-6.267859858118059e-05
386,14.0,0.0007468436335784645,0.0,0.0004417772302509784
387,23.0,0.0011587007459183951,0.0,4.417772302509781e-05
388,4.0,0.00030148786902373104,0.0,4.417772302509754e-06
389,6.0,0.0003505016863982746,0.0,2.604526812496384e-05
390,60.0,0.004575210644816252,0.0,0.00012629664259031258
391,9.0,0.0008790751550122877,0.0,0.00045814221367808914
392,26.0,0.006005426781598544,0.0,1.2629664259031247e-05
393,27.0,0.007847852648296794,0.0,-6.267859858118043e-06
394,27.0,0.0021774123878230967,0.0,0.00017950816597151568
395,9.0,0.0005271629992193994,0.0,0.00011239710833136442
396,6.0,0.00035896450367545185,0.0,0.0004778152772065568
397,23.0,0.0024397597264851356,0.0,4.778152772065569e-05
398,34.0,0.0017500401102097385,0.0,0.00039173863857611905
399,21.0,0.0034316724465952575,0.0,1.1239710833136458e-05
400,16.0,0.0009894443984421741,0.0,-9.332232065089918e-05
401,13.0,0.0007320337031160307,0.0,-9.332232065089935e-06
402,12.0,0.0006389427120438995,0.0,9.351306852770384e-05
403,25.0,0.001327957093508303,0.0,1.9998743181721154e-05
404,15.0,0.0007859841639401566,0.0,-8.509498488144248e-05
405,8.0,0.0004457083819033869,0.0,0.0002581415667340469
406,9.0,0.0005747663469719555,0.0,8.59367932460686e-05
407,34.0,0.00196161054464028,0.0,0.0004725474604824662
408,20.0,0.002222547413794018,0.0,0.00016819413183343884
409,25.0,0.003926394645873188,0.0,0.00035355047170439847
410,10.0,0.0005588985642361877,0.0,3.535504717043985e-05
411,12.0,0.0006442319728421353,0.0,0.0004028327715789455
412,23.0,0.0011622269198596769,0.0,3.169047637339192e-06
413,8.0,0.0006273063380604071,0.0,0.00019918300594120856
414,20.0,0.0011181497460484024,0.0,4.0283277157894515e-05
415,18.0,0.0016139297973722933,0.0,0.0004182271420041825
416,12.0,0.0007923312770117263,0.0,0.00035091480647398625
417,24.0,0.0019090705534381414,0.0,0.00017702620248404933
418,14.0,0.0009926179549211156,0.0,2.5814156673404645e-05
419,11.0,0.001202425302381016,0.0,0.00044932754782915424
420,6.0,0.0008709649550837639,0.0,0.0003936095713674622
421,16.0,0.0009252680332565433,0.0,8.593679324606866e-06
422,20.0,0.0010243535200515907,0.0,-5.1599718835254496e-05
423,11.0,0.0007821053726502214,0.0,4.4932754782915445e-05
424,18.0,0.000981686815748617,0.0,4.4932754782915445e-06
425,9.0,0.0005768820512912498,0.0,8.593679324606757e-07
426,10.0,0.0008064359725494796,0.0,0.00033369523579374397
427,20.0,0.0010518576765434773,0.0,0.00043366024426368143
428,15.0,0.0007803422857932674,0.0,-9.436035494096679e-05
429,14.0,0.0007803422857932674,0.0,0.00044091347269069385
430,16.0,0.0008328822769954058,0.0,0.00035312232311092423
431,33.0,0.0019651367185815616,0.0,0.00041819156153859936
432,15.0,0.0017006736754865415,0.0,0.000335707647569036
433,23.0,0.0012630754936253652,0.0,4.336602442636813e-05
434,8.0,0.0004911960252229619,0.0,0.0002255752944132958
435,19.0,0.0009802763462403163,0.0,3.531223231109242e-05
436,14.0,0.0007373229640279533,0.0,2.627533448465799e-05
437,14.0,0.000769763764083109,0.0,0.0004561071353323355
438,13.0,0.0006805515640735393,0.0,0.00045225366480482497
439,12.0,0.0012524969719152068,0.0,4.522536648048249e-05
440,32.0,0.0022285419094032477,0.0,0.0002997362853584252
441,5.0,0.00030748236474664736,0.0,2.9973628535842492e-05
442,12.0,0.0006315377468126826,0.0,0.0004673835802747522
443,22.0,0.0011192075982080496,0.0,4.561071353323355e-05
444,9.0,0.0005257525295974119,0.0,2.9973628535842275e-06
445,11.0,0.0014781721019971883,0.0,0.000437801087296504
446,16.0,0.0015899518149353753,0.0,0.000372899659454988
447,21.0,0.0011276704155989137,0.0,3.72899659454988e-05
448,30.0,0.0015649159801114365,0.0,4.378010872965038e-05
449,20.0,0.0010113066765597978,0.0,0.00018169658892531145
450,18.0,0.001111097398165839,0.0,0.0004839441562810426
451,25.0,0.0012503812675959125,0.0,4.8394415628104305e-05
452,15.0,0.0008036150335328784,0.0,1.8169658892531148e-05
453,23.0,0.0015529269887792907,0.0,0.00042412637909995123
454,27.0,0.0016428444233724804,0.0,0.0004680019166217155
455,14.0,0.0012232297284526794,0.0,0.00046062615088026277
456,18.0,0.001023648285240597,0.0,-0.0001193555133351794
457,10.0,0.0005486726599883696,0.0,0.0004748230494698956
458,12.0,0.000642116268522841,0.0,0.0001614725394460657
