steps,time,reward,delta,converged
1,0.03534284107399799,-6.137724550898204,0,False
2,0.023234665110521746,-3.838120104438642,99.99979272072605,False
3,0.019707433350959036,-5.454918032786885,99.99979272072605,False
4,0.01382930144745842,-3.6547085201793723,99.99979272072605,False
5,0.0024408175786447828,1.8857142857142857,99.99979272072605,False
6,0.0030959806908867904,-2.6440677966101696,99.99979272072605,False
7,0.00761794610934885,-2.6333333333333333,99.99979272072605,False
8,0.0030758814991713734,0.6833333333333333,99.99979272072605,False
9,0.008511125960467325,-4.10062893081761,99.99979272072605,False
10,0.004523375888311421,-6.628571428571429,99.99979272072605,False
11,0.003592465976907988,-0.9642857142857143,99.99979272072605,False
12,0.0024387018743254885,-0.9459459459459459,99.99979272072605,False
13,0.002395329935097834,3.391304347826087,99.99979272072605,False
14,0.005790330173113034,-3.481012658227848,99.99979272072605,False
15,0.0013981279544168501,3.391304347826087,99.99979272072605,False
16,0.005772699304088746,-2.3857142857142857,99.99979272072605,False
17,0.0018766297534966725,2.4827586206896552,99.99979272072605,False
18,0.0024711426740395837,-3.2045454545454546,99.99979272072605,False
19,0.002348784439618612,-4.464285714285714,99.99979272072605,False
20,0.0019118914924547425,2.607142857142857,99.99979272072605,False
21,0.0010222378155049228,-0.9,99.99979272072605,False
22,0.001341003936886409,2.8846153846153846,99.99979272072605,False
23,0.003012410369137797,-3.0208333333333335,99.99979272072605,False
24,0.004490229853672645,-6.6022727272727275,99.99979272072605,False
25,0.004254681436577812,-3.0208333333333335,99.99979272072605,False
26,0.003886548880927876,-3.7222222222222223,99.99979272072605,False
27,0.00725651328366439,-4.6875,99.99979272072605,False
28,0.0038974800195319403,-3.6944444444444446,99.99979272072605,False
29,0.001390370371609606,-5.041666666666667,99.99979272072605,False
30,0.001927054040152143,-6.6,99.99979272072605,False
31,0.0013755604409197986,-0.9130434782608695,99.99979272072605,False
32,0.0010613783460939885,5.733333333333333,99.99979272072605,False
33,0.004326262766880973,-7.012195121951219,99.99979272072605,False
34,0.001393191310853581,-0.9259259259259259,99.99979272072605,False
35,0.004280069888864091,-7.566666666666666,99.99979272072605,False
36,0.0013452353455249977,-0.9259259259259259,99.99979272072605,False
37,0.0011883206066158891,3.391304347826087,99.99979272072605,False
38,0.0012479129459279648,3.04,99.99979272072605,False
39,0.0019323433011777524,-0.9259259259259259,99.99979272072605,False
40,0.0034496559337640065,-11.206896551724139,99.99979272072605,False
41,0.0008762542161093734,4.9411764705882355,99.99979272072605,False
42,0.0013212573630880797,4.315789473684211,99.99979272072605,False
43,0.00303356741233074,-0.9310344827586207,99.99979272072605,False
44,0.002325864309568715,-3.1555555555555554,99.99979272072605,False
45,0.003554383298705943,-6.267857142857143,99.99979272072605,False
46,0.0014118800322648895,-0.9230769230769231,99.99979272072605,False
47,0.0018459520406395313,-0.9393939393939394,99.99979272072605,False
48,0.0011488274590192304,3.8095238095238093,99.99979272072605,False
49,0.0052716299915118725,-5.46969696969697,99.99979272072605,False
50,0.0008734332768653985,4.9411764705882355,99.99979272072605,False
51,0.0011791525544140313,3.391304347826087,99.99979272072605,False
52,0.0009404305810676306,4.611111111111111,99.99979272072605,False
53,0.0038798491505076527,-6.0,99.99979272072605,False
54,0.002361126048526785,-0.9393939393939394,99.99979272072605,False
55,0.0009788658767320157,-6.105263157894737,99.99979272072605,False
56,0.0010969927025143988,4.05,99.99979272072605,False
57,0.0017281778318647412,3.391304347826087,99.99979272072605,False
58,0.0022348890224748175,-0.9459459459459459,99.99979272072605,False
59,0.002707043708596757,-5.170212765957447,99.99979272072605,False
60,0.00141258526718957,3.8095238095238093,99.99979272072605,False
61,0.0012084197978765587,4.9411764705882355,99.99979272072605,False
62,0.0009746344680934271,4.315789473684211,99.99979272072605,False
63,0.0031788457777111034,-9.216666666666667,99.99979272072605,False
64,0.0007651797377548064,5.733333333333333,99.99979272072605,False
65,0.0017789547364372993,3.04,99.99979272072605,False
66,0.001151648397808458,-0.9,99.99979272072605,False
67,0.0009975545981433243,4.9411764705882355,99.99979272072605,False
68,0.0016883320668057422,4.9411764705882355,99.99979272072605,False
69,0.001648133684284403,-0.9333333333333333,99.99979272072605,False
70,0.004061094488861272,-9.969696969696969,99.99979272072605,False
71,0.0036203227505211544,-4.0625,99.99979272072605,False
72,0.003093864986567496,1.7297297297297298,99.99979272072605,False
73,0.001676343075814657,3.2083333333333335,99.99979272072605,False
74,0.0012591967024491169,-0.9166666666666666,99.99979272072605,False
75,0.003628785568253079,-0.9642857142857143,99.99979272072605,False
76,0.0015687947716287454,2.740740740740741,99.99979272072605,False
77,0.0010240009028166241,-0.8947368421052632,99.99979272072605,False
78,0.0011639900067166309,3.391304347826087,99.99979272072605,False
79,0.001604056510132068,-4.03125,99.99979272072605,False
80,0.005435244460841204,-7.2405063291139244,99.99979272072605,False
81,0.0010888825026995619,4.9411764705882355,99.99979272072605,False
82,0.0007930365118227201,5.733333333333333,99.99979272072605,False
83,0.001664001466906484,2.4827586206896552,99.99979272072605,False
84,0.003175319603542448,-6.462962962962963,99.99979272072605,False
85,0.0017747233277987107,-3.7714285714285714,99.99979272072605,False
86,0.0012077145634066255,3.2083333333333335,99.99979272072605,False
87,0.0030688291517435573,2.15625,99.99979272072605,False
88,0.0016054669799814292,-4.730769230769231,99.99979272072605,False
89,0.0014527836497109092,2.4827586206896552,99.99979272072605,False
90,0.001248265563390305,-0.92,99.99979272072605,False
91,0.001652365093377739,4.05,99.99979272072605,False
92,0.0008483974420414597,5.3125,99.99979272072605,False
93,0.0016160455015779007,-0.9285714285714286,99.99979272072605,False
94,0.0023258643091139675,-9.565217391304348,99.99979272072605,False
95,0.0013060948153906793,-0.92,99.99979272072605,False
96,0.0034263831857970217,-3.3095238095238093,99.99979272072605,False
97,0.0006897196162753971,6.769230769230769,99.99979272072605,False
98,0.0006734992166457232,6.769230769230769,99.99979272072605,False
99,0.002928487429926463,-11.571428571428571,99.99979272072605,False
100,0.0033403445422663935,-9.35593220338983,99.99979272072605,False
101,0.0009196261553370277,4.611111111111111,99.99979272072605,False
102,0.0007651797377548064,-0.8571428571428571,99.99979272072605,False
103,0.0047412934359272185,-8.584615384615384,99.99979272072605,False
104,0.0021760019185421697,-3.425,99.99979272072605,False
105,0.0009570035986143921,-0.8947368421052632,99.99979272072605,False
106,0.0015204861888378218,-4.344827586206897,99.99979272072605,False
107,0.00271339082155464,-0.9512195121951219,99.99979272072605,False
108,0.0009019952854032454,4.9411764705882355,99.99979272072605,False
109,0.0013607505111394858,-0.9259259259259259,99.99979272072605,False
110,0.0008138409375533229,5.3125,99.99979272072605,False
111,0.003983871280524909,-9.040816326530612,99.99979272072605,False
112,0.003154515177357098,-9.35593220338983,99.99979272072605,False
113,0.0015106129017112835,-7.533333333333333,99.99979272072605,False
114,0.000971460911387112,4.315789473684211,99.99979272072605,False
115,0.001514139075879939,-5.217391304347826,99.99979272072605,False
116,0.002687649752260768,-4.8431372549019605,99.99979272072605,False
117,0.0010299953983121668,5.733333333333333,99.99979272072605,False
118,0.0010053121809505683,4.315789473684211,99.99979272072605,False
119,0.0017119574322350672,-4.464285714285714,99.99979272072605,False
120,0.0015903044322840287,5.733333333333333,99.99979272072605,False
121,0.0010786565981106833,4.9411764705882355,99.99979272072605,False
122,0.0013046843455413182,3.391304347826087,99.99979272072605,False
123,0.0007944469812173338,5.733333333333333,99.99979272072605,False
124,0.00290733038673352,-0.9591836734693877,99.99979272072605,False
125,0.0013967174850222364,3.04,99.99979272072605,False
126,0.0020561120054480853,-0.9512195121951219,99.99979272072605,False
127,0.0008649704591334739,4.9411764705882355,99.99979272072605,False
128,0.0008755489811846928,4.9411764705882355,99.99979272072605,False
129,0.0020497648924902023,-0.9090909090909091,99.99979272072605,False
130,0.0010779513631860027,-0.8947368421052632,99.99979272072605,False
131,0.0009718135288494523,4.315789473684211,99.99979272072605,False
132,0.0007690585293858021,5.733333333333333,99.99979272072605,False
133,0.0013399460849541356,-0.9230769230769231,99.99979272072605,False
134,0.0010680780765142117,4.315789473684211,99.99979272072605,False
135,0.0009802763465813769,6.769230769230769,99.99979272072605,False
136,0.0013960122496428085,-0.9259259259259259,99.99979272072605,False
137,0.0014228111713237013,2.8846153846153846,99.99979272072605,False
138,0.001627681875561393,-4.03125,99.99979272072605,False
139,0.0008885958250175463,5.3125,99.99979272072605,False
140,0.0008773120684963942,5.733333333333333,99.99979272072605,False
141,0.001380497084937815,4.611111111111111,99.99979272072605,False
142,0.0056711454953983775,-10.559139784946236,99.99979272072605,False
143,0.0030469668731711863,-2.830188679245283,99.99979272072605,False
144,0.0010197694941780355,-0.9,99.99979272072605,False
145,0.0008046728858062124,5.733333333333333,99.99979272072605,False
146,0.0007531907463089738,5.733333333333333,99.99979272072605,False
147,0.0014281004323493107,2.607142857142857,99.99979272072605,False
148,0.0024288285876536975,-0.9090909090909091,99.99979272072605,False
149,0.0010106014419761777,4.315789473684211,99.99979272072605,False
150,0.000743670077099523,6.769230769230769,99.99979272072605,False
151,0.001534943502065289,-4.344827586206897,99.99979272072605,False
152,0.0019087179362031748,-0.9428571428571428,99.99979272072605,False
153,0.0011756263807001233,4.9411764705882355,99.99979272072605,False
154,0.0014552519714925438,-0.9310344827586207,99.99979272072605,False
155,0.001394954397710535,-4.464285714285714,99.99979272072605,False
156,0.001280001128634467,-0.92,99.99979272072605,False
157,0.0007598904771839443,5.733333333333333,99.99979272072605,False
158,0.0033540966210239276,-5.454545454545454,99.99979272072605,False
159,0.0008184249641089991,5.733333333333333,99.99979272072605,False
160,0.0014901610929882736,-4.464285714285714,99.99979272072605,False
161,0.0017299409187216952,-4.03125,99.99979272072605,False
162,0.0011625795373220171,-9.521739130434783,99.99979272072605,False
163,0.0011357806156411243,4.9411764705882355,99.99979272072605,False
164,0.0017828335276135476,-0.9354838709677419,99.99979272072605,False
165,0.0013043317285337253,-0.9230769230769231,99.99979272072605,False
166,0.000726039207620488,-0.8571428571428571,99.99979272072605,False
167,0.0008748437462600123,4.9411764705882355,99.99979272072605,False
168,0.0006706782774017483,6.769230769230769,99.99979272072605,False
169,0.0022158476831464213,3.590909090909091,99.99979272072605,False
170,0.0018269107013111352,-7.32258064516129,99.99979272072605,False
171,0.0010236482848995365,4.315789473684211,99.99979272072605,False
172,0.0008811908592178952,4.9411764705882355,99.99979272072605,False
173,0.0010472736503288615,5.3125,99.99979272072605,False
174,0.0022380625791811326,-9.428571428571429,99.99979272072605,False
175,0.0009143368943114183,4.9411764705882355,99.99979272072605,False
176,0.0009682873551355442,4.315789473684211,99.99979272072605,False
177,0.0010522102938921307,4.611111111111111,99.99979272072605,False
178,0.0013078579022476333,3.04,99.99979272072605,False
179,0.0010582047898424207,4.315789473684211,99.99979272072605,False
180,0.0038036837936488155,-8.72549019607843,99.99979272072605,False
181,0.0014182271452227724,2.740740740740741,99.99979272072605,False
182,0.0016922108579819906,-4.03125,99.99979272072605,False
183,0.0012341608671704307,-0.9,99.99979272072605,False
184,0.003045909021238913,-6.462962962962963,99.99979272072605,False
185,0.0008684966333021293,4.9411764705882355,99.99979272072605,False
186,0.0013032738761467044,-0.9230769230769231,99.99979272072605,False
187,0.003451419020166213,-3.6216216216216215,99.99979272072605,False
188,0.0011463591372375959,4.9411764705882355,99.99979272072605,False
189,0.0012041883892379701,-0.9090909090909091,99.99979272072605,False
190,0.0012281663721296354,-0.9090909090909091,99.99979272072605,False
191,0.0010039017111012072,-0.8947368421052632,99.99979272072605,False
192,0.0015874834930400539,-0.9090909090909091,99.99979272072605,False
193,0.0007397912854685273,6.769230769230769,99.99979272072605,False
194,0.0008568602597733843,4.9411764705882355,99.99979272072605,False
195,0.0009464250765631732,4.315789473684211,99.99979272072605,False
196,0.0007990310073182627,-0.875,99.99979272072605,False
197,0.0012539074414235074,-0.9166666666666666,99.99979272072605,False
198,0.0010631414329509425,4.315789473684211,99.99979272072605,False
199,0.0019369273272786813,4.05,99.99979272072605,False
200,0.0008692018682268099,5.733333333333333,99.99979272072605,False
201,0.001294458441407187,-0.9166666666666666,99.99979272072605,False
202,0.0009721661458570452,-0.8888888888888888,99.99979272072605,False
203,0.00098098158105131,-0.8888888888888888,99.99979272072605,False
204,0.002646393517352408,-5.558139534883721,99.99979272072605,False
205,0.000913984276849078,4.611111111111111,99.99979272072605,False
206,0.0008702597201590834,4.9411764705882355,99.99979272072605,False
207,0.001086061563455587,3.8095238095238093,99.99979272072605,False
208,0.0008550971724616829,4.9411764705882355,99.99979272072605,False
209,0.0012331030152381572,-0.9166666666666666,99.99979272072605,False
210,0.0046820537145322305,-9.216666666666667,99.99979272072605,False
211,0.0014559572064172244,-8.0,99.99979272072605,False
212,0.00106314143340569,4.9411764705882355,99.99979272072605,False
213,0.0008223037552852475,5.3125,99.99979272072605,False
214,0.0014429103630391182,-5.409090909090909,99.99979272072605,False
215,0.0020134453011451114,-0.9473684210526315,99.99979272072605,False
216,0.002386514500813064,-3.3095238095238093,99.99979272072605,False
217,0.0030071211081121874,-8.763157894736842,99.99979272072605,False
218,0.0013935439283159212,-0.9,99.99979272072605,False
219,0.0035501518900673545,-9.649122807017545,99.99979272072605,False
220,0.0025046413261406997,-0.92,99.99979272072605,False
221,0.003478923177226534,-3.6944444444444446,99.99979272072605,False
222,0.0009242101809832093,-0.875,99.99979272072605,False
223,0.0029958373515910353,4.05,99.99979272072605,False
224,0.0007584800073345832,6.769230769230769,99.99979272072605,False
