steps,time,reward,delta,converged
122,0.0018787454578159668,5.3125,100.0,False
123,0.002219726474777417,-0.9,100.0,False
124,0.0036940197851436096,-3.8529411764705883,100.0,False
125,0.00970685153197337,-8.042857142857143,100.0,False
126,0.0011541167195900925,6.769230769230769,100.0,False
127,0.0016537755627723527,6.769230769230769,100.0,False
128,0.0016248609363174182,6.769230769230769,100.0,False
129,0.0014975660583331774,6.769230769230769,100.0,False
130,0.0034782179423018533,-0.9166666666666666,100.0,False
131,0.0007849263115531357,6.769230769230769,100.0,False
132,0.0022458201615336293,-0.9230769230769231,100.0,False
133,0.001047273650783609,4.9411764705882355,100.0,False
134,0.0011051029027839832,-0.8947368421052632,100.0,False
135,0.0008029097989492584,6.769230769230769,100.0,False
136,0.0014005962757437374,-0.9090909090909091,100.0,False
137,0.001159405980615702,6.769230769230769,100.0,False
138,0.002118172666087048,4.9411764705882355,100.0,False
139,0.0032782838816274307,-0.9310344827586207,100.0,False
140,0.001476056397677894,4.315789473684211,100.0,False
141,0.0011107447808171855,5.3125,100.0,False
142,0.0014746459282832802,-0.92,100.0,False
143,0.0007369703466792998,6.769230769230769,100.0,False
144,0.0008427555640082574,6.769230769230769,100.0,False
145,0.0012260506673555938,-0.9090909090909091,100.0,False
146,0.0007337967899729847,6.769230769230769,100.0,False
147,0.0010775987461784098,4.9411764705882355,100.0,False
148,0.001490161093443021,-0.9090909090909091,100.0,False
149,0.0014690040497953305,5.733333333333333,100.0,False
150,0.003699309046169219,4.05,100.0,False
151,0.0017507453449070454,6.769230769230769,100.0,False
152,0.0025229774305444153,-0.9166666666666666,100.0,False
153,0.0008558024073863635,6.769230769230769,100.0,False
154,0.0009841551373028778,6.769230769230769,100.0,False
155,0.0016054669799814292,4.9411764705882355,100.0,False
156,0.0011114500152871187,-0.875,100.0,False
157,0.0012870534765170305,3.8095238095238093,100.0,False
158,0.002404145370292099,-0.9,100.0,False
159,0.0021181726665417955,-3.7714285714285714,100.0,False
160,0.0010871194153878605,-0.8947368421052632,100.0,False
161,0.0010451579460095672,4.315789473684211,100.0,False
162,0.0011925520152544777,4.05,100.0,False
163,0.0008388767723772617,5.733333333333333,100.0,False
164,0.0018339630491936987,-6.9393939393939394,100.0,False
165,0.0008572128767809772,6.769230769230769,100.0,False
166,0.0015761997365189018,-4.464285714285714,100.0,False
167,0.001143538197993621,-0.8823529411764706,100.0,False
168,0.0020324866404735076,4.9411764705882355,100.0,False
169,0.0007330915555030515,6.769230769230769,100.0,False
170,0.0008381715374525811,5.733333333333333,100.0,False
171,0.00122464019796098,4.9411764705882355,100.0,False
172,0.0008649704595882213,5.3125,100.0,False
173,0.0009185683029500069,4.9411764705882355,100.0,False
174,0.0018956710928250686,-0.92,100.0,False
175,0.001062436198026262,4.315789473684211,100.0,False
176,0.0007563643030152889,6.769230769230769,100.0,False
177,0.001730998771108716,-7.32258064516129,100.0,False
178,0.0008434607984781906,5.733333333333333,100.0,False
179,0.001032111102631461,6.214285714285714,100.0,False
180,0.003522295115999441,-5.454545454545454,100.0,False
181,0.0008050255032685527,6.214285714285714,100.0,False
182,0.0007136975987123151,6.769230769230769,100.0,False
183,0.0008166618767972977,5.733333333333333,100.0,False
184,0.0007034716941234365,6.769230769230769,100.0,False
185,0.0007285075294021226,6.769230769230769,100.0,False
186,0.0009199787723446207,4.9411764705882355,100.0,False
187,0.0013145576326678565,-0.9090909090909091,100.0,False
188,0.0011417751115914143,4.05,100.0,False
189,0.001072662103069888,-0.875,100.0,False
190,0.0007930365113679727,6.769230769230769,100.0,False
191,0.0024933575696195476,4.611111111111111,100.0,False
192,0.0012941058239448466,5.733333333333333,100.0,False
193,0.0012098302677259198,-0.9090909090909091,100.0,False
194,0.00209983656213808,-3.4871794871794872,100.0,False
195,0.0009231523290509358,5.733333333333333,100.0,False
196,0.0007069978682920919,6.769230769230769,100.0,False
197,0.0006988876684772549,6.769230769230769,100.0,False
198,0.0008226563727475877,5.733333333333333,100.0,False
199,0.0010624361984810093,4.315789473684211,100.0,False
200,0.0007073504857544322,6.769230769230769,100.0,False
201,0.0010490367371858156,4.315789473684211,100.0,False
202,0.0016156928841155604,-4.344827586206897,100.0,False
203,0.0015233071280817967,4.9411764705882355,100.0,False
204,0.0015183704845185275,6.769230769230769,100.0,False
205,0.0009175104510177334,4.9411764705882355,100.0,False
206,0.0012447393892216496,-0.9090909090909091,100.0,False
207,0.0009390201116730168,5.733333333333333,100.0,False
208,0.0008007940946299641,5.733333333333333,100.0,False
209,0.000694303642376326,6.769230769230769,100.0,False
210,0.0006957141122256871,6.769230769230769,100.0,False
211,0.0007955048331496073,5.733333333333333,100.0,False
212,0.0008022045640245778,5.733333333333333,100.0,False
213,0.0006999455208642757,6.769230769230769,100.0,False
214,0.0009425462853869249,5.733333333333333,100.0,False
215,0.002054701535598724,5.3125,100.0,False
216,0.0016809271014608385,4.9411764705882355,100.0,False
217,0.0014217533193914278,-0.9230769230769231,100.0,False
218,0.0008374663029826479,5.733333333333333,100.0,False
219,0.0011333122938594897,4.315789473684211,100.0,False
220,0.0009072845464288548,4.9411764705882355,100.0,False
221,0.0010610257290863956,-0.9,100.0,False
222,0.0008395820073019422,5.733333333333333,100.0,False
223,0.0007136975991670624,6.769230769230769,100.0,False
224,0.0007038243115857767,6.769230769230769,100.0,False
225,0.0008046728858062124,5.733333333333333,100.0,False
226,0.00080749382459544,6.769230769230769,100.0,False
227,0.0015585688670398667,-0.9230769230769231,100.0,False
228,0.0008321770419570385,6.769230769230769,100.0,False
229,0.0025466027959737403,4.9411764705882355,100.0,False
230,0.0008014993290998973,6.769230769230769,100.0,False
231,0.001057852171925333,-0.8823529411764706,100.0,False
232,0.0007087609551490459,6.769230769230769,100.0,False
233,0.0010240009023618768,4.315789473684211,100.0,False
234,0.0011678687978928792,4.9411764705882355,100.0,False
235,0.0011386015548850992,-0.9,100.0,False
236,0.0007077031032167724,6.769230769230769,100.0,False
237,0.0018589988835628901,5.733333333333333,100.0,False
238,0.0009330256157227268,6.769230769230769,100.0,False
239,0.0019034286751775653,-0.9130434782608695,100.0,False
240,0.0027437159169494407,-0.92,100.0,False
241,0.0016710538147890475,4.9411764705882355,100.0,False
242,0.0017828335271588003,-0.875,100.0,False
243,0.002286723778979649,-0.9,100.0,False
244,0.002461622004830133,4.315789473684211,100.0,False
245,0.0014259847280300164,5.733333333333333,100.0,False
246,0.003763132793665136,-0.9047619047619048,100.0,False
247,0.0018656986144378607,4.9411764705882355,100.0,False
248,0.0015962989277795714,6.214285714285714,100.0,False
249,0.0017994065451603092,5.733333333333333,100.0,False
250,0.0011851470503643213,6.769230769230769,100.0,False
251,0.0014753511627532134,6.214285714285714,100.0,False
252,0.0021393297097347386,4.9411764705882355,100.0,False
253,0.0015620950412085222,-0.8888888888888888,100.0,False
254,0.0008790751553533482,6.769230769230769,100.0,False
255,0.0008991743461592705,5.733333333333333,100.0,False
256,0.0009136316593867377,5.733333333333333,100.0,False
257,0.0009541826593704172,6.769230769230769,100.0,False
258,0.0018568831796983432,-0.9166666666666666,100.0,False
259,0.0011283756502962206,5.733333333333333,100.0,False
260,0.0012655438154069998,4.611111111111111,100.0,False
261,0.0016530703278476722,4.9411764705882355,100.0,False
262,0.0021805859446430986,4.9411764705882355,100.0,False
263,0.003546273098891106,-0.9310344827586207,100.0,False
264,0.002593853526377643,-3.3095238095238093,100.0,False
265,0.0008603864334872924,5.733333333333333,100.0,False
266,0.0007461383984264103,6.769230769230769,100.0,False
267,0.002021202883497608,-6.444444444444445,100.0,False
268,0.0016414339538641798,5.733333333333333,100.0,False
269,0.004847783888180857,6.769230769230769,100.0,False
270,0.002499704683032178,6.769230769230769,100.0,False
271,0.002411197717719915,6.769230769230769,100.0,False
272,0.0019175333709426923,4.9411764705882355,100.0,False
273,0.0018357261365054,4.9411764705882355,100.0,False
274,0.001828321170705749,5.733333333333333,100.0,False
275,0.004360114036444429,-0.9090909090909091,100.0,False
276,0.0007739951724943239,6.769230769230769,100.0,False
277,0.0015025027018964465,-0.9230769230769231,100.0,False
278,0.0016819849538478593,-0.9285714285714286,100.0,False
279,0.0015772575884511753,-0.9259259259259259,100.0,False
280,0.0008364084510503744,6.769230769230769,100.0,False
281,0.003261358247073076,-0.8571428571428571,100.0,False
282,0.000909752867755742,5.733333333333333,100.0,False
283,0.000759537859721604,6.214285714285714,100.0,False
284,0.0022465253960035625,6.769230769230769,100.0,False
285,0.0021601341354653414,5.733333333333333,100.0,False
286,0.0011847944324472337,6.769230769230769,100.0,False
287,0.0009249154159078898,6.769230769230769,100.0,False
288,0.0011632847717919503,5.733333333333333,100.0,False
289,0.004572389705572277,5.733333333333333,100.0,False
290,0.0020723324055325065,-5.619047619047619,100.0,False
291,0.006094286363804713,-3.108695652173913,100.0,False
292,0.0009922653375724622,5.3125,100.0,False
293,0.00808551676936986,-4.769230769230769,100.0,False
294,0.0020631643533306487,-0.92,100.0,False
295,0.0007172237728809705,6.769230769230769,100.0,False
296,0.0007577747724099027,6.769230769230769,100.0,False
297,0.000704176929048117,6.769230769230769,100.0,False
298,0.0008483974420414597,5.733333333333333,100.0,False
299,0.0017581503102519491,-4.233333333333333,100.0,False
300,0.0007496645725950657,6.769230769230769,100.0,False
301,0.0010656097547325771,4.9411764705882355,100.0,False
302,0.0030681239168188768,4.9411764705882355,100.0,False
303,0.0019577317534640315,-8.972972972972974,100.0,False
304,0.0015261280668710242,-0.9259259259259259,100.0,False
305,0.0015194283369055483,-4.464285714285714,100.0,False
306,0.001380497084937815,3.391304347826087,100.0,False
307,0.000802909798494511,6.769230769230769,100.0,False
308,0.0008078464420577802,5.733333333333333,100.0,False
309,0.0007020612247288227,6.769230769230769,100.0,False
310,0.000840992476696556,5.733333333333333,100.0,False
311,0.001275769719541131,-0.9,100.0,False
312,0.002162249840239383,-0.9047619047619048,100.0,False
313,0.0007179290073509037,6.769230769230769,100.0,False
314,0.00075777477286465,6.214285714285714,100.0,False
315,0.0008748437462600123,5.733333333333333,100.0,False
316,0.0010247061372865574,-0.8947368421052632,100.0,False
317,0.0007151080681069288,6.769230769230769,100.0,False
318,0.0020102717448935437,-3.6216216216216215,100.0,False
319,0.000718281624813244,6.769230769230769,100.0,False
320,0.0009150421292360988,4.9411764705882355,100.0,False
321,0.0014559572064172244,-0.9259259259259259,100.0,False
322,0.0007997362422429433,5.733333333333333,100.0,False
323,0.0007528381293013808,6.769230769230769,100.0,False
324,0.0017761337971933244,4.315789473684211,100.0,False
325,0.0026929390132863773,5.3125,100.0,False
326,0.0008131357030833897,5.733333333333333,100.0,False
327,0.0007486067206627922,6.214285714285714,100.0,False
328,0.0007969153029989684,5.733333333333333,100.0,False
329,0.001465477875626675,-0.9285714285714286,100.0,False
330,0.0017479244061178179,-0.9393939393939394,100.0,False
331,0.0010677254590518714,4.315789473684211,100.0,False
332,0.0007778739641253196,6.769230769230769,100.0,False
333,0.0009062266944965813,4.9411764705882355,100.0,False
334,0.0007397912854685273,6.769230769230769,100.0,False
335,0.0007020612251835701,6.769230769230769,100.0,False
336,0.0015656212144676829,6.769230769230769,100.0,False
337,0.0015374118238469237,5.733333333333333,100.0,False
338,0.0011537641021277523,-0.9,100.0,False
339,0.0008173671117219783,6.769230769230769,100.0,False
340,0.0007263918250828283,6.769230769230769,100.0,False
341,0.0010352846593377762,4.315789473684211,100.0,False
342,0.0026269995610164187,-5.170212765957447,100.0,False
343,0.0011438908154559613,-0.9047619047619048,100.0,False
344,0.0010176537898587412,5.733333333333333,100.0,False
345,0.000971460911387112,5.733333333333333,100.0,False
346,0.0007373229641416401,6.769230769230769,100.0,False
347,0.000856507642311044,5.733333333333333,100.0,False
348,0.0013889599022149923,5.3125,100.0,False
349,0.0017112521973103867,4.9411764705882355,100.0,False
350,0.0007094661900737265,6.769230769230769,100.0,False
351,0.0008572128772357246,-0.875,100.0,False
352,0.0008670861639075156,5.3125,100.0,False
353,0.0006988876684772549,6.769230769230769,100.0,False
354,0.0010571469374554,4.9411764705882355,100.0,False
355,0.0021157043443054135,-3.4871794871794872,100.0,False
356,0.0011068659896409372,-0.8947368421052632,100.0,False
357,0.0009771027898750617,-0.8888888888888888,100.0,False
358,0.0013096209891045874,4.9411764705882355,100.0,False
359,0.0008515709987477749,6.769230769230769,100.0,False
360,0.0017570924578649283,3.8095238095238093,100.0,False
361,0.0015645633625354094,-0.9,100.0,False
362,0.0008156040248650243,5.733333333333333,100.0,False
363,0.002638635934999911,-5.0,100.0,False
364,0.0007292127638720558,6.769230769230769,100.0,False
365,0.0008237142246798612,5.733333333333333,100.0,False
366,0.0008462817377221654,5.733333333333333,100.0,False
367,0.0007253339726958075,6.769230769230769,100.0,False
368,0.0009739292331687466,-0.8888888888888888,100.0,False
369,0.0008120778511511162,6.769230769230769,100.0,False
370,0.00075777477286465,6.769230769230769,100.0,False
371,0.0018159795622523234,-0.9090909090909091,100.0,False
372,0.002818823421421257,-4.88,100.0,False
373,0.0009358465549667017,4.9411764705882355,100.0,False
374,0.0007115818948477681,6.769230769230769,100.0,False
375,0.0011646952416413114,3.8095238095238093,100.0,False
376,0.0013466458153743588,-0.92,100.0,False
377,0.0011618743023973366,4.9411764705882355,100.0,False
378,0.0007630640334355121,6.769230769230769,100.0,False
379,0.0007077031032167724,6.769230769230769,100.0,False
380,0.0008078464420577802,6.214285714285714,100.0,False
381,0.0009118685725297837,4.9411764705882355,100.0,False
382,0.0009718135288494523,-0.8823529411764706,100.0,False
383,0.0009443093722438789,5.733333333333333,100.0,False
384,0.0018195057364209788,-0.8888888888888888,100.0,False
385,0.0011579955112210882,6.769230769230769,100.0,False
386,0.0008610916679572256,6.769230769230769,100.0,False
387,0.0007087609556037933,6.769230769230769,100.0,False
388,0.0007055873988974781,6.769230769230769,100.0,False
389,0.0007013559898041422,6.769230769230769,100.0,False
390,0.001119560215556703,3.8095238095238093,100.0,False
391,0.000874491128797672,5.733333333333333,100.0,False
392,0.0009834499023781973,5.733333333333333,100.0,False
393,0.0007105240424607473,6.769230769230769,100.0,False
394,0.0008699071026967431,5.3125,100.0,False
395,0.000963350711572275,5.733333333333333,100.0,False
396,0.0008695544852344028,6.769230769230769,100.0,False
397,0.000874491128797672,5.733333333333333,100.0,False
398,0.002154844874439732,5.733333333333333,100.0,False
399,0.0010818301548169984,6.769230769230769,100.0,False
400,0.000832882276881719,-0.8571428571428571,100.0,False
401,0.0011505905458761845,-0.9,100.0,False
402,0.0008127830856210494,6.214285714285714,100.0,False
403,0.000756011686007696,6.769230769230769,100.0,False
404,0.0006971245811655535,6.769230769230769,100.0,False
405,0.0007782265815876599,5.733333333333333,100.0,False
406,0.0006734992166457232,6.769230769230769,100.0,False
407,0.0006752623035026772,6.769230769230769,100.0,False
408,0.0007838684596208623,5.733333333333333,100.0,False
409,0.001455604588954884,-0.92,100.0,False
410,0.0009510091031188495,4.9411764705882355,100.0,False
411,0.0007916260424281063,6.214285714285714,100.0,False
412,0.0012063040935572644,6.769230769230769,100.0,False
413,0.001229224224061909,4.9411764705882355,100.0,False
414,0.0007909208075034257,5.733333333333333,100.0,False
415,0.00071651853795629,6.769230769230769,100.0,False
416,0.0011248494765823125,6.769230769230769,100.0,False
417,0.0009016426679409051,4.9411764705882355,100.0,False
418,0.0009830972853706044,4.315789473684211,100.0,False
419,0.0006826672683928336,6.769230769230769,100.0,False
420,0.0008815434771349828,4.9411764705882355,100.0,False
421,0.0007778739636705723,5.733333333333333,100.0,False
422,0.0007898629551164049,6.769230769230769,100.0,False
423,0.0011368384675733978,-0.8823529411764706,100.0,False
424,0.0010416317718409118,4.611111111111111,100.0,False
425,0.0009005848160086316,5.733333333333333,100.0,False
426,0.0006876039119561028,6.769230769230769,100.0,False
427,0.002396740404947195,-0.92,100.0,False
428,0.0007732899380243907,6.769230769230769,100.0,False
429,0.0008995269636216108,5.733333333333333,100.0,False
430,0.0007080557206791127,6.769230769230769,100.0,False
431,0.0007274496770151018,6.769230769230769,100.0,False
432,0.002790614029891003,4.315789473684211,100.0,False
433,0.003362206820384017,-5.558139534883721,100.0,False
434,0.0010095435900439043,-0.8823529411764706,100.0,False
435,0.002541313535402878,5.733333333333333,100.0,False
436,0.0018639355271261593,-0.9130434782608695,100.0,False
437,0.0012080671804142185,6.769230769230769,100.0,False
438,0.0017193623971252237,-4.592592592592593,100.0,False
439,0.0009041109897225397,-0.8571428571428571,100.0,False
440,0.0008096095289147343,5.733333333333333,100.0,False
441,0.0007602430941915372,6.769230769230769,100.0,False
442,0.0008254773115368153,5.733333333333333,100.0,False
443,0.0016932687103690114,-0.9259259259259259,100.0,False
444,0.0009718135288494523,6.769230769230769,100.0,False
445,0.00075178027691436,6.769230769230769,100.0,False
446,0.001394954397710535,6.214285714285714,100.0,False
447,0.0008103147638394148,6.769230769230769,100.0,False
448,0.0007898629551164049,5.733333333333333,100.0,False
449,0.0006833725033175142,6.769230769230769,100.0,False
450,0.0010257639896735782,4.315789473684211,100.0,False
451,0.0006812567989982199,6.769230769230769,100.0,False
452,0.0016178085884348548,-0.9259259259259259,100.0,False
453,0.0007979731553859892,5.733333333333333,100.0,False
454,0.0007369703466792998,6.769230769230769,100.0,False
455,0.0007570695379399695,6.769230769230769,100.0,False
456,0.0008907115293368406,4.9411764705882355,100.0,False
457,0.0016037038931244751,-0.9090909090909091,100.0,False
458,0.0010892351197071548,6.769230769230769,100.0,False
459,0.001896728944757342,6.769230769230769,100.0,False
460,0.001310326224029268,-0.9166666666666666,100.0,False
461,0.0009337308506474074,6.214285714285714,100.0,False
462,0.0011428329635236878,-0.875,100.0,False
463,0.0008099621463770745,6.769230769230769,100.0,False
464,0.000850513146360754,6.769230769230769,100.0,False
465,0.0009446619897062192,6.769230769230769,100.0,False
466,0.001331483267222211,6.214285714285714,100.0,False
467,0.001332893737071572,6.769230769230769,100.0,False
468,0.0014905137109053612,-8.0,100.0,False
469,0.0006971245816203009,6.769230769230769,100.0,False
470,0.0025963218481592776,5.733333333333333,100.0,False
471,0.0008438134159405308,5.733333333333333,100.0,False
472,0.0015973567797118449,-0.9354838709677419,100.0,False
473,0.0008268877813861764,6.769230769230769,100.0,False
474,0.0016520124754606513,-0.9259259259259259,100.0,False
475,0.0010046069460258877,5.3125,100.0,False
476,0.0008783699204286677,5.733333333333333,100.0,False
477,0.0007034716945781838,6.769230769230769,100.0,False
478,0.0008314718070323579,6.769230769230769,100.0,False
479,0.0007186342422755843,6.769230769230769,100.0,False
480,0.0018209162058155925,-0.9333333333333333,100.0,False
481,0.0006883091468807834,6.769230769230769,100.0,False
482,0.0020060403358002077,6.769230769230769,100.0,False
483,0.001256375763205142,4.9411764705882355,100.0,False
484,0.000801146711637557,5.733333333333333,100.0,False
485,0.001667527640620392,-0.9230769230769231,100.0,False
486,0.0006999455208642757,6.769230769230769,100.0,False
487,0.0016449601275780878,-4.233333333333333,100.0,False
488,0.00143303707591258,-0.9285714285714286,100.0,False
489,0.0006787884772165853,6.769230769230769,100.0,False
490,0.0008790751548986009,4.9411764705882355,100.0,False
491,0.0006921879380570317,6.769230769230769,100.0,False
492,0.004108345219719922,4.9411764705882355,100.0,False
493,0.0015659738323847705,5.733333333333333,100.0,False
494,0.0011142709545310936,5.733333333333333,100.0,False
495,0.0007750530248813448,6.769230769230769,100.0,False
496,0.0010941717637251713,6.769230769230769,100.0,False
497,0.0010024912421613408,5.733333333333333,100.0,False
498,0.0010627888159433496,6.769230769230769,100.0,False
499,0.0015155495457293,6.769230769230769,100.0,False
500,0.0012094776502635796,6.769230769230769,100.0,False
501,0.0019020182057829516,4.9411764705882355,100.0,False
502,0.002304002030996344,-0.9166666666666666,100.0,False
503,0.0011326070589348092,-0.9047619047619048,100.0,False
504,0.0007845736945455428,5.733333333333333,100.0,False
505,0.0006935984074516455,6.769230769230769,100.0,False
506,0.0008282982507807901,5.733333333333333,100.0,False
507,0.0010984031719090126,-0.9,100.0,False
508,0.0006819620339229004,6.769230769230769,100.0,False
509,0.0007775213466629793,5.733333333333333,100.0,False
510,0.0006826672683928336,6.769230769230769,100.0,False
511,0.0006932457904440525,6.769230769230769,100.0,False
512,0.001375560441374546,-0.9130434782608695,100.0,False
513,0.0009319677637904533,4.9411764705882355,100.0,False
514,0.0006992402859395952,6.769230769230769,100.0,False
515,0.0007725847030997102,6.769230769230769,100.0,False
516,0.0026982282743119868,3.8095238095238093,100.0,False
517,0.0008448712683275517,5.733333333333333,100.0,False
518,0.0009672295027485234,5.733333333333333,100.0,False
519,0.0009414884334546514,5.733333333333333,100.0,False
520,0.0006883091468807834,6.769230769230769,100.0,False
521,0.0008349979812010133,5.733333333333333,100.0,False
522,0.0008342927462763328,5.3125,100.0,False
523,0.0008751963641770999,5.733333333333333,100.0,False
524,0.0006876039119561028,6.769230769230769,100.0,False
525,0.0006752623035026772,6.769230769230769,100.0,False
526,0.0009566509811520518,4.9411764705882355,100.0,False
527,0.0012429763023646956,-6.105263157894737,100.0,False
528,0.001537764441309264,6.769230769230769,100.0,False
529,0.0012831746848860348,5.733333333333333,100.0,False
530,0.0011572902762964077,-0.9047619047619048,100.0,False
531,0.0007221604159894923,6.769230769230769,100.0,False
532,0.000832882276881719,5.3125,100.0,False
533,0.0007761108772683656,6.769230769230769,100.0,False
534,0.0007285075294021226,6.769230769230769,100.0,False
535,0.0007002981378718687,6.769230769230769,100.0,False
536,0.0009030531377902662,5.733333333333333,100.0,False
537,0.0008769594510340539,6.214285714285714,100.0,False
