steps,time,reward,delta,converged
1,0.013372309308806507,0.0,0,False
2,0.009582024975770764,0.0,0,False
3,0.0036090389940000023,0.0,0,False
4,0.013283802343721618,0.0,0,False
5,0.003271231533972241,0.0,0,False
6,0.027128266339104812,0.0,0,False
7,0.013320474552529049,0.0,0,False
8,0.004637623922917555,0.0,0,False
9,0.001370976415273617,0.0,0,False
10,0.01494251455005724,0.0,0,False
11,0.007725141796299795,0.0,0,False
12,0.010167369844339191,0.0,0,False
13,0.008268877812724895,0.0,0,False
14,0.030180169855839267,0.0,0,False
15,0.011565145181521075,0.0,0,False
16,0.026223450114230218,0.0,0,False
17,0.005594980138766914,0.0,0,False
18,0.009715314349705295,0.0,0,False
19,0.028638879240816095,0.0,0,False
20,0.004151717158492829,0.0,0,False
21,0.005720864547356541,0.0,0,False
22,0.008101737169454282,0.0,0,False
23,0.005396103930479512,0.0,0,False
24,0.03241329579145713,0.0,0,False
25,0.01588541345267913,0.0,0,False
26,0.016553623408299245,0.0,0,False
27,0.029190725457283406,0.0,0,False
28,0.02135098300914251,0.0,0,False
29,0.010936428373724993,0.0,0,False
30,0.01064551902641142,0.0,0,False
31,0.015358250453573419,0.0,0,False
32,0.016582185416837092,0.0,0,False
33,0.004760687392263208,0.0,0,False
34,0.006212765807504184,0.0,0,False
35,0.008989275142084807,0.0,0,False
36,0.0035843557768657774,0.0,0,False
37,0.022998764076191947,0.0,0,False
38,0.022108405164317446,0.0,0,False
39,0.016164333808774245,0.0,0,False
40,0.004658075731640565,0.0,0,False
41,0.004101292871837359,0.0,0,False
42,0.011303503077442656,0.0,0,False
43,0.013198468935343044,0.0,0,False
44,0.004271254454124573,0.0,0,False
45,0.010389871418055918,0.0,0,False
46,0.009967788401354483,0.0,0,False
47,0.0110460923822302,0.0,0,False
48,0.005724038103835483,0.0,0,False
49,0.002092078979330836,0.0,0,False
50,0.019483521307847695,0.0,0,False
51,0.0008554497899240232,0.0,0,False
52,0.01001997577509428,0.0,0,False
53,0.005338979913176445,0.0,0,False
54,0.006423631007010044,0.0,0,False
55,0.030653382394120854,0.0,0,False
56,0.0029729172213137645,0.0,0,False
57,0.010186763801129928,0.0,0,False
58,0.009413473863105537,0.0,0,False
59,0.003566372289924402,0.0,0,False
60,0.006465239859153371,0.0,0,False
61,0.006438793554707445,0.0,0,False
62,0.002664377004293783,0.0,0,False
63,0.028129347111189418,0.0,0,False
64,0.015149500958159479,0.0,0,False
65,0.01437797410744679,0.0,0,False
66,0.013582116656380094,0.0,0,False
67,0.020399973906251034,0.0,0,False
68,0.01104644499969254,0.0,0,False
69,0.0034083996988556464,0.0,0,False
70,0.0210822885574089,0.0,0,False
