steps,time,reward,delta,converged
1,0.002757115378017261,0.0,0,False
2,0.022017429877450923,0.0,0,False
3,0.009385264471802657,0.0,0,False
4,0.007524149883465725,0.0,0,False
5,0.01193327773717101,0.0,0,False
6,0.01492946770645176,0.0,0,False
7,0.01656702286913969,0.0,0,False
8,0.004887629653012482,0.0,0,False
9,0.01584168889621651,0.0,0,False
10,0.005702881060415166,0.0,0,False
11,0.007001218292998601,0.0,0,False
12,0.001478524719232155,0.0,0,False
13,0.02771149550312657,0.0,0,False
14,0.0012161773806838028,0.0,0,False
15,0.0014749985455182468,0.0,0,False
16,0.010792207860959024,0.0,0,False
17,0.0040589787847693515,0.0,0,False
18,0.004028653689147177,0.0,0,False
19,0.004145017428072606,0.0,0,False
20,0.012991129909551091,0.0,0,False
21,0.0024602115352081455,0.0,0,False
22,0.02722065209536595,0.0,0,False
23,0.004755398131464972,0.0,0,False
24,0.007431411509742247,0.0,0,False
25,0.005772699303861373,0.0,0,False
26,0.02273606411995388,0.0,0,False
27,0.0034997276031845104,0.0,0,False
28,0.005086153244064917,0.0,0,False
29,0.033011687503403664,0.0,0,False
30,0.026173025827347374,0.0,0,False
31,0.030147376438435458,0.0,0,False
32,0.0026767186129745824,0.0,0,False
33,0.005112246930821129,0.0,0,False
34,0.019405592864359278,0.0,0,False
35,0.014564508707053392,0.0,0,False
36,0.013870557681912032,0.0,0,False
37,0.0034351986205365392,0.0,0,False
38,0.021285748791797232,0.0,0,False
39,0.022733595798172246,0.0,0,False
40,0.009261848385222038,0.0,0,False
41,0.02636379183581994,0.0,0,False
42,0.025733311941166903,0.0,0,False
43,0.027728421138135673,0.0,0,False
44,0.01583781010481289,0.0,0,False
45,0.01369989086492751,0.0,0,False
46,0.008107379047714858,0.0,0,False
47,0.008422266377692722,0.0,0,False
48,0.007047411171242857,0.0,0,False
49,0.005748721321197081,0.0,0,False
50,0.01472636008952577,0.0,0,False
51,0.011779889172430558,0.0,0,False
52,0.008418387586516474,0.0,0,False
53,0.0021576658139110805,0.0,0,False
54,0.007193747388555494,0.0,0,False
55,0.005691949921356354,0.0,0,False
56,0.011689971737496307,0.0,0,False
57,0.007080204588646666,0.0,0,False
58,0.0020490596575655218,0.0,0,False
59,0.005255056974192485,0.0,0,False
60,0.0011163866590777616,0.0,0,False
61,0.0013300727978275972,0.0,0,False
62,0.005690539451734367,0.0,0,False
63,0.007758993065863251,0.0,0,False
64,0.013783461186676504,0.0,0,False
65,0.01656243884281139,0.0,0,False
66,0.026820783974244478,0.0,0,False
67,0.011111679216810444,0.0,0,False
68,0.009695567775679592,0.0,0,False
69,0.010263987009693665,0.0,0,False
70,0.004367166384099619,0.0,0,False
71,0.008840117985755569,0.0,0,False
72,0.023954357204956978,0.0,0,False
73,0.0045438276970344305,0.0,0,False
74,0.0032109339599628584,0.0,0,False
75,0.00496062145293763,0.0,0,False
76,0.004569568766555676,0.0,0,False
77,0.020536436836664507,0.0,0,False
78,0.00573214830365032,0.0,0,False
79,0.004381271079864746,0.0,0,False
80,0.0029877271515488246,0.0,0,False
81,0.01998212229841556,0.0,0,False
82,0.014610701585070274,0.0,0,False
83,0.018633360778721908,0.0,0,False
84,0.008803445777175511,0.0,0,False
85,0.003196829264425105,0.0,0,False
86,0.0021703600398268463,0.0,0,False
87,0.012557410518866163,0.0,0,False
88,0.004494813879773574,0.0,0,False
89,0.007780855343980875,0.0,0,False
90,0.014655836611154882,0.0,0,False
91,0.008002651682772921,0.0,0,False
92,0.001720772866747211,0.0,0,False
93,0.009647964428040723,0.0,0,False
94,0.016147055556530177,0.0,0,False
95,0.010499535426561124,0.0,0,False
96,0.006414815572270527,0.0,0,False
97,0.007005802319326904,0.0,0,False
98,0.001235923954482132,0.0,0,False
99,0.004902439583474916,0.0,0,False
100,0.01124179503403866,0.0,0,False
101,0.005155618870048784,0.0,0,False
102,0.01874373002192442,0.0,0,False
103,0.008213516882506156,0.0,0,False
104,0.01543723674899411,0.0,0,False
105,0.015433357957817861,0.0,0,False
106,0.004768444975070452,0.0,0,False
107,0.010970279643061076,0.0,0,False
108,0.012437520606226826,0.0,0,False
109,0.00717364819706745,0.0,0,False
110,0.012157542397972065,0.0,0,False
111,0.002104067970549295,0.0,0,False
112,0.02398961894414242,0.0,0,False
113,0.005525514512783047,0.0,0,False
114,0.009987534975380186,0.0,0,False
115,0.012201619571669653,0.0,0,False
116,0.006505790859137051,0.0,0,False
117,0.006119322198856025,0.0,0,False
118,0.00905168842018611,0.0,0,False
119,0.005850275129660076,0.0,0,False
120,0.017559288206712154,0.0,0,False
121,0.012493234153907906,0.0,0,False
122,0.008925451394134143,0.0,0,False
123,0.006175388363999446,0.0,0,False
124,0.0023939194657032203,0.0,0,False
125,0.0070837307625879475,0.0,0,False
126,0.004533954409907892,0.0,0,False
127,0.001335362058625833,0.0,0,False
128,0.006806926110812128,0.0,0,False
129,0.00306001371700404,0.0,0,False
130,0.026221334410138297,0.0,0,False
131,0.007101009014604642,0.0,0,False
132,0.013867736742895431,0.0,0,False
133,0.0238587978922169,0.0,0,False
134,0.004590020575278686,0.0,0,False
135,0.014767968941441723,0.0,0,False
136,0.006932810519174382,0.0,0,False
137,0.021237087591998716,0.0,0,False
138,0.006203950372537292,0.0,0,False
139,0.02760782599034428,0.0,0,False
140,0.010120119114162662,0.0,0,False
141,0.0032782838818548043,0.0,0,False
142,0.001739461588613267,0.0,0,False
143,0.009629275706174667,0.0,0,False
144,0.02151495009570681,0.0,0,False
145,0.014013720342745728,0.0,0,False
146,0.0037053035418921354,0.0,0,False
147,0.01502114822801559,0.0,0,False
148,0.0029820852735156222,0.0,0,False
149,0.008484679656021399,0.0,0,False
150,0.022524846302758306,0.0,0,False
151,0.005480379486925813,0.0,0,False
152,0.016672808086241275,0.0,0,False
153,0.013929444786299428,0.0,0,False
154,0.011347932868602584,0.0,0,False
155,0.002765930812984152,0.0,0,False
156,0.011413872320645169,0.0,0,False
157,0.003055782307910704,0.0,0,False
158,0.007975500143629688,0.0,0,False
159,0.0029535232649777754,0.0,0,False
160,0.005166197391645255,0.0,0,False
161,0.009859887479933604,0.0,0,False
162,0.026705478087478696,0.0,0,False
163,0.002339616387416754,0.0,0,False
164,0.008803798394637852,0.0,0,False
165,0.010027733357901525,0.0,0,False
166,0.001638613014620205,0.0,0,False
167,0.0018600567361772846,0.0,0,False
168,0.00687321818008968,0.0,0,False
169,0.018672853926318567,0.0,0,False
170,0.018500776639712058,0.0,0,False
171,0.022080548390476906,0.0,0,False
172,0.005800908694936879,0.0,0,False
173,0.006452193015775265,0.0,0,False
174,0.003037798821196702,0.0,0,False
175,0.0019845306749175506,0.0,0,False
176,0.009790421853949738,0.0,0,False
177,0.0256955818804272,0.0,0,False
178,0.004573094940496958,0.0,0,False
179,0.006422573154850397,0.0,0,False
180,0.005087916330921871,0.0,0,False
181,0.00440419121036939,0.0,0,False
182,0.004888687505172129,0.0,0,False
183,0.014005962759938484,0.0,0,False
184,0.010218499366146716,0.0,0,False
185,0.0021037153530869546,0.0,0,False
186,0.0126469753361107,0.0,0,False
187,0.004880577305129918,0.0,0,False
188,0.0019647841011192213,0.0,0,False
189,0.016258482651892336,0.0,0,False
190,0.010979095078027967,0.0,0,False
191,0.0101035460966159,0.0,0,False
192,0.013749257299650708,0.0,0,False
193,0.02296773374564509,0.0,0,False
194,0.004344598871057315,0.0,0,False
195,0.018426726987854636,0.0,0,False
196,0.0046936900880609755,0.0,0,False
197,0.024434622091121128,0.0,0,False
198,0.019646783159714687,0.0,0,False
199,0.0036654577768331364,0.0,0,False
200,0.0015546900756362447,0.0,0,True
