episode,length,time,reward,delta
188,14.0,0.00075107504233074,0.0,0.00012983706239979632
189,23.0,0.0015592741018508605,0.0,3.442928793384004e-05
190,86.0,0.005165139539599295,0.0,-0.0006209326600672081
191,8.0,0.00047321253839527344,0.0,0.00016537654895020112
192,4.0,0.0002711627735152433,0.0,0.00015807828405078384
193,27.0,0.0014563098237658778,0.0,0.00012917548859902572
194,52.0,0.004065678515189575,0.0,-0.00010776094980318465
195,5.0,0.0003339286689651999,0.0,0.00011625793973912314
196,19.0,0.001371681649970924,0.0,0.00016839990082000546
197,40.0,0.0020807952228096838,0.0,0.00013020317945607523
198,13.0,0.0007080557205654259,0.0,0.00011718286151046772
199,19.0,0.0010017860071229734,0.0,3.6793208246244276e-05
200,11.0,0.0007983257726209558,0.0,0.00011873533191378722
201,16.0,0.0008395820073019422,0.0,-0.00014988027999283244
202,33.0,0.002094899918347437,0.0,0.00015906938778049708
203,19.0,0.0010409265374846655,0.0,-0.0004305609431411628
204,11.0,0.0006089702338840652,0.0,0.00014316244900244737
205,4.0,0.0002926724342842135,0.0,0.00014272840223011126
206,5.0,0.0005571354773792336,0.0,0.0001721723341504602
207,22.0,0.0017789547363236125,0.0,0.00012884620410220265
208,20.0,0.0013254887717266683,0.0,0.00011596158369198237
209,34.0,0.0019344590056107336,0.0,0.00013951635319098724
210,31.0,0.001656596501675267,0.0,0.00013699343265849233
211,79.0,0.0044796513319624864,0.0,-0.0005670210911505232
212,28.0,0.0014478470063750137,0.0,-0.0004929841324088138
213,5.0,0.00038611604281868495,0.0,0.00010436542532278413
214,8.0,0.000685840824985462,0.0,0.00010833142342089557
215,10.0,0.0006467002946237699,0.0,-0.00013264284106133904
216,10.0,0.0009203313898069609,0.0,9.749828107880602e-05
217,58.0,0.0030836390820923043,0.0,6.512908207778555e-05
218,25.0,0.0014559572063035375,0.0,0.00016981650638861235
219,25.0,0.0020441230140022526,0.0,0.00011539083382927187
220,38.0,0.0024556275089935298,0.0,0.0001393659407081169
221,88.0,0.004575210644816252,0.0,-0.00023104200851512642
222,26.0,0.0015469324931700612,0.0,-0.0001348922519935492
223,6.0,0.0007158133031452962,0.0,0.00013590357963567278
224,54.0,0.0033406971598424207,0.0,-0.0001298816614161125
225,10.0,0.0007256865900444609,0.0,0.0001560591400452418
226,20.0,0.0010772461287160695,0.0,7.820599125785935e-05
227,31.0,0.002458801065586158,0.0,-0.00012140302679419427
228,60.0,0.0037666589678337914,0.0,-0.00010926272411477481
229,12.0,0.0006491686164054045,0.0,-0.00010471430217053629
230,26.0,0.0013998910412738041,0.0,-6.64363399690379e-05
231,17.0,0.000937962259285996,0.0,-0.00038698477770288857
232,11.0,0.0008512183812854346,0.0,0.00016171551711221914
233,25.0,0.0016403761017045326,0.0,0.00016064067177186378
234,9.0,0.0005320996425552948,0.0,0.0002068723318706138
235,49.0,0.002453159187325582,0.0,0.0001540409796523076
236,13.0,0.0007154606857966428,0.0,0.00016267180773953978
237,44.0,0.0034588239857384906,0.0,0.00013863688168707684
238,22.0,0.0011611690677000297,0.0,-0.0006850470084878382
239,8.0,0.000515526625235907,0.0,0.00016439799988043262
240,11.0,0.0008395820073019422,0.0,0.00012477319351836914
241,31.0,0.0016019408061538343,0.0,-7.564481397585759e-05
242,9.0,0.0005310417905093345,0.0,0.0001703035210890753
243,13.0,0.0007754056422299982,0.0,0.00015327316898016777
244,24.0,0.001400596275971111,0.0,0.00014692197334246576
245,34.0,0.0019704259793797974,0.0,5.233442396884361e-05
246,10.0,0.0005617195033664757,0.0,-0.00011689349527450128
247,36.0,0.0022172581528820956,0.0,-0.0003950273520415882
248,10.0,0.0006428215033338347,0.0,0.00015455822303545892
249,8.0,0.0008480448246928063,0.0,0.000139102400731913
250,8.0,0.0005952181555812786,0.0,0.00012519216065872172
251,8.0,0.000549025277337023,0.0,0.00018618509868355239
252,50.0,0.002441170196107123,0.0,-0.00011219025342250642
253,20.0,0.001037752981005724,0.0,0.00012455558794343316
254,20.0,0.0013050369631173453,0.0,-0.0001029873244903374
255,56.0,0.0034651710988100604,0.0,0.00011590371241393399
256,16.0,0.0008533340856047289,0.0,9.317145559508994e-05
257,81.0,0.004803354096566181,0.0,0.00014515488706345463
258,12.0,0.0007443753117968299,0.0,0.0001408047259121812
259,27.0,0.001927406657841857,0.0,-6.455818742532628e-05
260,11.0,0.0006442319728421353,0.0,8.385431003558094e-05
261,6.0,0.000394578860209549,0.0,0.0001267242533209631
262,17.0,0.000929852059471159,0.0,-6.808033257827185e-05
263,64.0,0.004146780515043247,0.0,-0.00011937855695520516
264,6.0,0.00035931712113779213,0.0,0.00011405182798886678
265,49.0,0.0025970270827428976,0.0,0.00014286124592634161
266,4.0,0.00026798921703630185,0.0,0.0001026466451899801
267,26.0,0.0013431196413193902,0.0,0.00013165910750020642
268,33.0,0.0021929275529828374,0.0,-0.0005158329432872753
269,46.0,0.002413313422266583,0.0,7.546887903202285e-05
270,14.0,0.000873785894214052,0.0,4.7100981571959245e-05
271,10.0,0.0006484633814807239,0.0,6.792199112882057e-05
272,17.0,0.0009019952855169322,0.0,0.00011325230910905768
273,8.0,0.0004721546862356263,0.0,0.00015051170043344815
274,28.0,0.001571968327994,0.0,-0.000535041960234838
275,8.0,0.0004672180426723571,0.0,5.062056768956753e-05
276,19.0,0.0011301387373805483,0.0,0.00010192707819815192
277,26.0,0.0014252794933327095,0.0,0.00014525744706195515
278,6.0,0.00045346596448325727,0.0,0.00014105169319043198
279,86.0,0.005463806469492738,0.0,0.00018687080765890813
280,26.0,0.0017771916493529716,0.0,-8.025858925561418e-05
281,6.0,0.00038400033849939064,0.0,0.00016818372689301732
282,4.0,0.00027892035598142684,0.0,0.0001513653542037156
283,18.0,0.0009443093723575657,0.0,0.00015731916126216855
284,28.0,0.0015049710236780811,0.0,-0.00040413300622234777
285,18.0,0.0010317584852828077,0.0,0.0001415872451359517
286,8.0,0.0006054440599427835,0.0,0.00017683819494543183
287,15.0,0.0008949429377480556,0.0,0.00015915437545088864
288,19.0,0.0010039017113285809,0.0,0.00014865956631548592
289,16.0,0.000885069650735204,0.0,0.00015200262552594665
290,7.0,0.0004337193905712411,0.0,0.00014383576308565316
291,5.0,0.00042455133848307014,0.0,0.00012945218677708783
292,94.0,0.005141161556935003,0.0,-2.8195059158516366e-05
293,28.0,0.0014728828411989525,0.0,-0.0005146525981095468
294,19.0,0.0014958029714762233,0.0,0.00017985111547306638
295,16.0,0.0011096869286575384,0.0,0.00015575149909955463
296,25.0,0.0014393841889841497,0.0,0.00016968593914753224
297,58.0,0.0030561349256004178,0.0,-1.545219763691275e-05
298,4.0,0.00035155953855792177,0.0,0.00019151056965217603
299,82.0,0.004961326687634937,0.0,0.0001687207665757892
300,18.0,0.0011188549808593962,0.0,6.11297920159385e-05
301,11.0,0.0005969812425519194,0.0,-0.0003189904763762848
302,24.0,0.0012073619459442853,0.0,0.00017250816224400104
303,52.0,0.0027098646478407318,0.0,0.00020917345438423025
304,46.0,0.004157359036867092,0.0,-0.0004176790199329298
305,8.0,0.0006854882075231217,0.0,0.00018540259866788662
306,4.0,0.00030360357334302535,0.0,0.0001747543059801498
307,33.0,0.014345180689929293,0.0,-1.822838558794218e-05
308,8.0,0.0013265466238863155,0.0,9.173437037833672e-05
309,13.0,0.000846986972646846,0.0,8.518604236861522e-05
310,26.0,0.0018833294839168957,0.0,0.00015525734601960095
311,4.0,0.00028068344306575455,0.0,0.00017903870620639524
312,30.0,0.0016876268321084353,0.0,-3.0826348893570765e-05
313,8.0,0.000490490790525655,0.0,0.00016911968670586005
314,4.0,0.0003148873299778643,0.0,0.0001743947009313649
315,56.0,0.0027860300042448216,0.0,1.5552708887423645e-05
316,89.0,0.0045801472882658345,0.0,0.00013973161141764086
317,19.0,0.000971460911387112,0.0,0.00016541641518401146
318,19.0,0.0010959348503547517,0.0,0.00010864817931534391
319,9.0,0.0006985350510149146,0.0,0.00018245825696466621
320,126.0,0.006467708180821319,0.0,0.00015813378197882254
321,10.0,0.000567713999089392,0.0,0.00010953088653255569
322,140.0,0.009333429715411512,0.0,5.035665716008144e-05
323,46.0,0.002322690752748713,0.0,-0.00032746441826901737
324,30.0,0.0018223266753238931,0.0,9.99157439388509e-05
325,11.0,0.0008134883204320431,0.0,0.00019472764725360494
326,15.0,0.0009048162246472202,0.0,0.00011229658245784005
327,18.0,0.0014118800324922631,0.0,0.00010106692421205606
328,19.0,0.013663218656347453,0.0,-1.8361875572761046e-05
329,12.0,0.0014446734497823854,0.0,0.00019405419639167848
330,14.0,0.0008286508682431304,0.0,0.00017464877675251063
331,57.0,0.0030899861950501872,0.0,5.707205879004266e-05
332,18.0,0.001157642893758748,0.0,0.00011067753881121713
333,91.0,0.005288555626293601,0.0,-0.00026203129767441737
334,46.0,0.002311759613689901,0.0,0.00019146681774026819
335,8.0,0.0004725073035842797,0.0,0.00017232013596624136
336,12.0,0.0006706782771743747,0.0,0.00016968641248657555
337,6.0,0.0004555816688025516,0.0,9.960978493009541e-05
338,21.0,0.0010998136417583737,0.0,-2.901783383283074e-05
339,30.0,0.0017546241363106674,0.0,-0.00037080041042971047
340,34.0,0.0018646407621645267,0.0,-0.000363719705600113
341,12.0,0.0011929046328305049,0.0,0.00019677401285537904
342,18.0,0.001976773092451367,0.0,0.00010825939109870137
343,9.0,0.0005074164253073832,0.0,9.550538443246342e-05
344,24.0,0.001304684345655005,0.0,0.00019845676750313593
345,11.0,0.0007486067205491054,0.0,0.0001908342637686631
346,24.0,0.001240507980583061,0.0,-1.5115237040598664e-05
347,49.0,0.0037165872984132875,0.0,0.0001717508373917968
348,26.0,0.001485224449766065,0.0,-2.182344773934145e-05
349,7.0,0.000454171199294251,0.0,0.00019835628854563846
350,89.0,0.004883045626911553,0.0,0.0001226541183864958
351,9.0,0.0007013559901452027,0.0,0.00010884123618169262
352,12.0,0.000743670077099523,0.0,0.00019978922655044612
353,4.0,0.00026058425180508493,0.0,0.0002047262948786955
354,9.0,0.0007792844335199334,0.0,0.0001715518826752598
355,23.0,0.0011766842328597704,0.0,9.795711256352336e-05
356,6.0,0.00038258986899109004,0.0,0.00016334966732228735
357,29.0,0.0016015881888051808,0.0,-1.5778200957657074e-05
358,45.0,0.004835442279158997,0.0,-0.00036452460750517374
359,15.0,0.0009700504418788114,0.0,0.00014701470059005862
360,37.0,0.001923527866438235,0.0,0.00019115945275729687
361,22.0,0.0020377759011580565,0.0,-1.4200380861891361e-05
362,43.0,0.0024379966395144947,0.0,0.0001720435074815672
363,4.0,0.00034203886900741054,0.0,0.00015483915673341047
364,26.0,0.0015645633626490962,0.0,-0.0002870914287386563
365,41.0,0.003075881499398747,0.0,5.085820389168677e-06
366,59.0,0.003453534724940255,0.0,-0.0002815832023037526
367,29.0,0.0015099076671276634,0.0,1.4907205218219627e-05
368,12.0,0.0006667994858844395,0.0,0.00011424832168406673
369,10.0,0.000562072120828816,0.0,0.00020084973321757489
370,11.0,0.0006061492946400904,0.0,0.00011268455262429978
371,11.0,0.000895295555096709,0.0,1.3416484696397664e-05
372,19.0,0.0010426896243416195,0.0,0.0001911620608310167
373,12.0,0.0007126397466663548,0.0,0.00011489889641790109
374,50.0,0.002547308030671047,0.0,6.273196071348485e-05
375,27.0,0.0015381170584305437,0.0,0.00017204585474791504
376,48.0,0.0025409609175994774,0.0,0.00015484126927312354
377,26.0,0.0021671864834615917,0.0,-6.917526144754828e-06
378,6.0,0.0003762427559195203,0.0,0.0001951229737910936
379,10.0,0.0005518462165809979,0.0,0.00019371434286801105
380,4.0,0.0002570580778638032,0.0,0.00017434290858120996
381,17.0,0.0009245627984455496,0.0,0.00015690861772308897
382,34.0,0.0023505475267029396,0.0,-0.0002885006773918725
383,12.0,0.0008247720769531952,0.0,2.026855192189495e-06
384,4.0,0.0002845622343556897,0.0,0.0001393571423458112
385,12.0,0.0006766727727836042,0.0,0.00012152235333724945
386,12.0,0.000719339477086578,0.0,0.00012542142811123005
387,12.0,0.000663625929405498,0.0,0.0001256973079275552
388,95.0,0.00532910662627728,0.0,0.00017593028006074551
389,19.0,0.0010328163374424548,0.0,0.0001665102780198603
390,18.0,0.0009443093723575657,0.0,0.00016724280296289941
391,40.0,0.0033043775686110166,0.0,0.00017173793540697707
392,11.0,0.0011015767287290146,0.0,0.00015051852266660947
393,7.0,0.0005130583034542724,0.0,0.00015456414186627935
394,21.0,0.001221114024133385,0.0,0.00020442710280018118
395,12.0,0.0006879565293047563,0.0,0.00013910772767965142
396,54.0,0.0043661085320536586,0.0,5.645876464213637e-05
397,17.0,0.0016322659017760088,0.0,0.00013546667039994852
398,7.0,0.00042137778189044184,0.0,0.0001251969549116863
399,14.0,0.0007412017553178885,0.0,0.00011267725942051764
400,54.0,0.0028685424736067944,0.0,5.194403621955831e-05
401,37.0,0.002023318588157963,0.0,3.681089865886615e-05
402,16.0,0.001117797128699749,0.0,0.00016333918411026412
403,8.0,0.00046792327748335083,0.0,0.00014700526569923772
404,20.0,0.0010240009027029373,0.0,0.00016190216963616626
405,16.0,0.0008254773117641889,0.0,3.3129808792979544e-05
406,13.0,0.0007316810857673772,0.0,0.00014571195267254963
407,55.0,0.00349267525518826,0.0,-0.0005540187104185453
408,10.0,0.0007253339728094943,0.0,0.00014198747632998733
409,7.0,0.0004196146950334878,0.0,0.0001277887286969886
410,39.0,0.0019214121621189406,0.0,4.6749632597602484e-05
411,33.0,0.0023766412135728388,0.0,-0.00023582816790697564
412,37.0,0.0019735995359724257,0.0,-0.000462391249401501
413,14.0,0.0008353505986633536,0.0,0.00013876564820939255
414,26.0,0.0013300727978275972,0.0,0.00017217110048898155
415,27.0,0.0013752078237985188,0.0,3.985725227329169e-06
416,9.0,0.0005592511816985279,0.0,0.0001364722384671136
417,15.0,0.001156937659061441,0.0,0.0001549539904400834
418,13.0,0.000743670077099523,0.0,0.00012282501462040224
419,4.0,0.000360022355835099,0.0,0.00011054251315836201
420,69.0,0.0033872426554353297,0.0,0.00012221396876265235
421,6.0,0.0003642537647010613,0.0,0.00011377353419564015
422,14.0,0.0013812023195214351,0.0,0.00012404100036988175
423,76.0,0.0046788801577122285,0.0,0.00010999257188638712
424,17.0,0.0009964967462110508,0.0,0.00011595836946981896
425,27.0,0.0016936213277176648,0.0,0.00013021979632105466
426,16.0,0.0014785247193458417,0.0,0.00017992686952937516
427,11.0,0.0006569261989852748,0.0,0.0001296488872529045
428,54.0,0.0027243219608408253,0.0,-0.0002934835710767397
429,21.0,0.0011329596763971495,0.0,0.00011585143651860735
430,25.0,0.0013748552064498654,0.0,0.0001593092486238445
431,18.0,0.001487340154199046,0.0,-0.00046318733829859215
432,27.0,0.0016904477711250365,0.0,0.00010426629286674661
433,47.0,0.0026266469435540785,0.0,4.428833167211934e-05
434,22.0,0.0011742159111918227,0.0,0.00011809006920061288
435,11.0,0.0008603864333736055,0.0,0.00016958859139710731
436,14.0,0.0009887391636311804,0.0,0.0001354247400371066
437,19.0,0.001687274214646095,0.0,0.00016964133623675195
438,14.0,0.0008046728855788388,0.0,0.00020481629357059136
439,13.0,0.000712992364128695,0.0,0.00012362643406767818
440,58.0,0.002864663682316859,0.0,-0.000247658239439002
441,20.0,0.001501092232388146,0.0,0.00011878854167561836
442,22.0,0.0014520784151272892,0.0,0.00017564734255489387
443,13.0,0.0007433174596371828,0.0,0.00011403327597631744
444,10.0,0.0005920445991023371,0.0,4.965756009448146e-05
445,24.0,0.0016312080495026748,0.0,0.00017664818213904
446,24.0,0.0014774668671861946,0.0,0.00017493686569394512
447,6.0,0.0005744137295096152,0.0,0.00010262994837868569
448,35.0,0.0019249383359465355,0.0,2.0590843481208345e-05
449,11.0,0.0006283641903337411,0.0,0.0001660977576881011
450,7.0,0.0004749756253659143,0.0,0.00019552105196481807
451,8.0,0.0004954274339752374,0.0,0.0001583743900333647
452,10.0,0.0007736425552593573,0.0,0.00014253695103002824
453,17.0,0.0009654664157778825,0.0,0.000191873806799589
454,7.0,0.0004157359037435526,0.0,0.00020309355989506038
455,11.0,0.0006900722336240506,0.0,4.469180408503331e-05
456,55.0,0.0030561349256004178,0.0,0.00018278420390555435
457,13.0,0.0009005848160086316,0.0,0.0001717687173381671
458,67.0,0.0045364227318032135,0.0,3.875004853820833e-05
