episode,length,time,reward,delta
101,14.0,0.0011886732245329767,86.0,0.0
102,19.0,0.0010458631809342478,-18.0,0.0
103,21.0,0.001123086389270611,-20.0,0.0
104,14.0,0.0007856315464778163,86.0,0.0
105,12.0,0.0006957141122256871,88.0,0.0
106,14.0,0.0008173671117219783,86.0,0.0
107,12.0,0.0006734992161909759,88.0,0.0
108,16.0,0.0008776646855039871,84.0,0.0
109,12.0,0.0008353505986633536,88.0,0.0
110,12.0,0.0006742044511156564,88.0,0.0
111,21.0,0.005395398695782205,-20.0,0.0
112,19.0,0.0015998251019482268,-18.0,0.0
113,12.0,0.0011068659896409372,88.0,0.0
114,14.0,0.0008960007899077027,86.0,0.0
115,14.0,0.0008163092593349575,86.0,0.0
116,12.0,0.0006777306252843118,88.0,0.0
117,12.0,0.0006717361293340218,88.0,0.0
118,12.0,0.0006731465987286356,88.0,0.0
119,12.0,0.0008141935550156632,88.0,0.0
120,18.0,0.0012475603284656245,-17.0,0.0
121,14.0,0.0014372684845511685,86.0,0.0
122,16.0,0.0009795711116566963,84.0,0.0
123,12.0,0.0008406398592342157,88.0,0.0
124,21.0,0.0012874060935246234,-20.0,0.0
125,14.0,0.0007930365118227201,86.0,0.0
126,14.0,0.0008261825464614958,86.0,0.0
127,12.0,0.0006992402854848478,88.0,0.0
128,12.0,0.0007923312768980395,88.0,0.0
129,25.0,0.0015169600151239138,-24.0,0.0
130,18.0,0.001372739502130571,-17.0,0.0
131,21.0,0.0032208072470893967,-20.0,0.0
132,12.0,0.0007729373205620504,88.0,0.0
133,12.0,0.0006752623030479299,88.0,0.0
134,14.0,0.0008240668421422015,86.0,0.0
135,12.0,0.0006777306248295645,88.0,0.0
136,14.0,0.000781752755301568,86.0,0.0
137,12.0,0.00075777477286465,88.0,0.0
138,12.0,0.0008515709982930275,88.0,0.0
139,21.0,0.0011964308068854734,-119.0,0.0
140,14.0,0.0007806949029145471,86.0,0.0
141,12.0,0.0006682099556201138,88.0,0.0
142,15.0,0.0008223037552852475,85.0,0.0
143,12.0,0.0006629206945945043,88.0,0.0
144,12.0,0.0006671521032330929,88.0,0.0
145,22.0,0.0038100309070614458,-21.0,0.0
146,14.0,0.0008572128767809772,86.0,0.0
147,12.0,0.0007528381293013808,88.0,0.0
148,14.0,0.000840992476696556,86.0,0.0
149,12.0,0.0006809041815358796,88.0,0.0
150,12.0,0.0006957141122256871,88.0,0.0
151,12.0,0.0007345020248976653,88.0,0.0
152,12.0,0.0007119345123101084,88.0,0.0
153,12.0,0.0006819620339229004,88.0,0.0
154,12.0,0.0007334441725106444,88.0,0.0
155,36.0,0.0019422165883042908,-134.0,0.0
156,12.0,0.0007644745028301259,88.0,0.0
157,16.0,0.0012355713370197918,84.0,0.0
158,16.0,0.003452476872553234,84.0,0.0
159,14.0,0.0007870420158724301,86.0,0.0
160,15.0,0.0008325296594193787,85.0,0.0
161,12.0,0.0006904248512000777,88.0,0.0
162,18.0,0.0010395160679763649,82.0,0.0
163,12.0,0.0007493119551327254,88.0,0.0
164,23.0,0.0012919901196255523,-22.0,0.0
165,18.0,0.0013156154850548774,82.0,0.0
166,14.0,0.0008134883200909826,86.0,0.0
167,12.0,0.0007136975987123151,88.0,0.0
168,14.0,0.0007895103376540646,86.0,0.0
169,13.0,0.0010772461287160695,87.0,0.0
170,14.0,0.0023237486052494205,86.0,0.0
171,12.0,0.0009171578335553932,88.0,0.0
172,21.0,0.0013988331893415307,-20.0,0.0
173,12.0,0.0007256865901581477,88.0,0.0
174,12.0,0.0007168711554186302,88.0,0.0
175,12.0,0.0006950088768462592,88.0,0.0
176,17.0,0.0009580614505466656,-16.0,0.0
177,12.0,0.0006749096855855896,88.0,0.0
178,13.0,0.0007873946333347703,87.0,0.0
179,12.0,0.0006900722337377374,88.0,0.0
180,12.0,0.0006692678075523872,88.0,0.0
181,12.0,0.000668562573082454,88.0,0.0
182,12.0,0.0008741385117900791,88.0,0.0
183,12.0,0.000989091780866147,88.0,0.0
184,14.0,0.002767693899841106,86.0,0.0
185,12.0,0.0007475488682757714,88.0,0.0
186,12.0,0.0006551631117872603,88.0,0.0
187,12.0,0.0006597471378881892,88.0,0.0
188,12.0,0.0007225130334518326,88.0,0.0
189,14.0,0.0007690585293858021,86.0,0.0
190,12.0,0.0006639785465267778,88.0,0.0
191,12.0,0.0006734992161909759,88.0,0.0
192,12.0,0.0006541052594002394,88.0,0.0
193,12.0,0.0006516369380733522,88.0,0.0
194,14.0,0.000750017190057406,86.0,0.0
195,14.0,0.0007524855118390406,86.0,0.0
196,12.0,0.0006555157292496006,88.0,0.0
197,12.0,0.0011315492065477883,88.0,0.0
198,26.0,0.0018808611625900085,-25.0,0.0
199,12.0,0.0010017860072366602,88.0,0.0
200,12.0,0.0009323203812527936,88.0,0.0
201,14.0,0.0007697637638557353,86.0,0.0
202,12.0,0.0006664468683084124,88.0,0.0
203,12.0,0.0007288601464097155,88.0,0.0
204,14.0,0.0008078464420577802,86.0,0.0
205,13.0,0.0008304139551000844,87.0,0.0
206,12.0,0.0006921879380570317,88.0,0.0
207,12.0,0.0007232182683765132,88.0,0.0
208,14.0,0.0008085516769824608,86.0,0.0
209,12.0,0.0008988217291516776,88.0,0.0
210,12.0,0.0006615102251998906,88.0,0.0
211,12.0,0.0006597471383429365,88.0,0.0
212,14.0,0.0009083423988158756,86.0,0.0
213,12.0,0.002460564152443112,88.0,0.0
214,12.0,0.0010426896242279327,88.0,0.0
215,25.0,0.0013018634062973433,-24.0,0.0
216,12.0,0.0006541052598549868,88.0,0.0
217,12.0,0.00065481049432492,88.0,0.0
218,12.0,0.0006498738507616508,88.0,0.0
219,14.0,0.0007447279290317965,86.0,0.0
220,16.0,0.0008878905900928658,84.0,0.0
221,14.0,0.0007538959812336543,86.0,0.0
222,19.0,0.0009957915117411176,-18.0,0.0
223,17.0,0.0008991743461592705,-16.0,0.0
224,14.0,0.0007489593381251325,86.0,0.0
225,12.0,0.0011103921633548453,88.0,0.0
226,12.0,0.0009386674942106765,88.0,0.0
227,14.0,0.0022687402920382738,86.0,0.0
228,12.0,0.0006851355901744682,88.0,0.0
229,12.0,0.0006682099551653664,88.0,0.0
230,14.0,0.0009030531373355188,86.0,0.0
231,14.0,0.0011294335026832414,86.0,0.0
232,14.0,0.0008057307377384859,86.0,0.0
233,12.0,0.0006604523732676171,88.0,0.0
234,12.0,0.0010342268069507554,88.0,0.0
235,14.0,0.0007553064510830154,86.0,0.0
236,18.0,0.0010053121809505683,82.0,0.0
237,12.0,0.0007549538336206751,88.0,0.0
238,12.0,0.000878722537891008,88.0,0.0
239,12.0,0.000931615146328113,88.0,0.0
240,14.0,0.0027345478652023303,86.0,0.0
241,14.0,0.0007866893984100898,86.0,0.0
242,12.0,0.0006615102251998906,88.0,0.0
243,12.0,0.00065481049432492,88.0,0.0
244,18.0,0.0010201221111856285,-17.0,0.0
245,12.0,0.00066080499027521,88.0,0.0
246,14.0,0.0007531907463089738,86.0,0.0
247,14.0,0.0007538959812336543,86.0,0.0
248,14.0,0.0010000229203797062,86.0,0.0
249,21.0,0.0011780947024817578,-20.0,0.0
250,16.0,0.0009577088335390727,84.0,0.0
251,12.0,0.0009947336593540967,88.0,0.0
252,12.0,0.0008307665725624247,88.0,0.0
253,12.0,0.0012443867722140567,88.0,0.0
254,12.0,0.001074777806934435,88.0,0.0
255,12.0,0.0008741385117900791,88.0,0.0
256,12.0,0.0008995269636216108,88.0,0.0
257,14.0,0.0008776646855039871,86.0,0.0
258,15.0,0.0008148987903950911,85.0,0.0
259,12.0,0.0006576314340236422,88.0,0.0
260,22.0,0.0012168826156084833,-21.0,0.0
261,16.0,0.0008797803898232814,84.0,0.0
262,12.0,0.0006809041815358796,88.0,0.0
263,12.0,0.0006809041815358796,88.0,0.0
264,14.0,0.0007680006769987813,86.0,0.0
265,14.0,0.0009019952854032454,86.0,0.0
266,16.0,0.002286723778979649,84.0,0.0
267,20.0,0.0021393297097347386,-19.0,0.0
268,15.0,0.0015663264498471108,85.0,0.0
269,16.0,0.0008639126072012004,84.0,0.0
270,14.0,0.0007486067206627922,86.0,0.0
271,12.0,0.000659041903418256,88.0,0.0
272,12.0,0.0007412017553178885,88.0,0.0
273,14.0,0.0008050255032685527,86.0,0.0
274,14.0,0.0007574221554023097,86.0,0.0
275,12.0,0.0006537526423926465,88.0,0.0
276,12.0,0.0006491686162917176,88.0,0.0
277,13.0,0.0008547445549993427,87.0,0.0
278,12.0,0.0006960667292332801,88.0,0.0
279,12.0,0.0009841551373028778,88.0,0.0
280,12.0,0.0020966630049770174,88.0,0.0
281,14.0,0.0009284415896217979,86.0,0.0
282,13.0,0.0007493119555874728,87.0,0.0
283,17.0,0.0009651137984292291,-16.0,0.0
284,12.0,0.0006629206945945043,88.0,0.0
285,12.0,0.001063846667875623,88.0,0.0
286,12.0,0.000765884972679487,88.0,0.0
287,12.0,0.00066080499027521,88.0,0.0
288,12.0,0.0006572788161065546,88.0,0.0
289,12.0,0.000662568077132164,88.0,0.0
290,12.0,0.0009823920504459238,88.0,0.0
291,12.0,0.0006819620334681531,88.0,0.0
292,14.0,0.0007584800073345832,86.0,0.0
293,12.0,0.000976750171957974,88.0,0.0
294,14.0,0.0037557278287749796,86.0,0.0
295,16.0,0.0009104581026804226,84.0,0.0
296,12.0,0.0006618628426622308,88.0,0.0
297,15.0,0.0008046728858062124,85.0,0.0
298,12.0,0.0006509317031486717,88.0,0.0
299,14.0,0.0007475488682757714,86.0,0.0
300,14.0,0.0007486067202080449,86.0,0.0
301,14.0,0.0008282982507807901,86.0,0.0
302,29.0,0.0014972134413255844,-28.0,0.0
303,12.0,0.0006498738512163982,88.0,0.0
304,14.0,0.0007500171905121533,86.0,0.0
305,12.0,0.0006770253903596313,88.0,0.0
306,12.0,0.001487340154199046,88.0,0.0
307,14.0,0.002746536856648163,86.0,0.0
308,16.0,0.0008540393205294095,84.0,0.0
309,12.0,0.0006474055289800162,88.0,0.0
310,12.0,0.0006477581468971039,88.0,0.0
311,12.0,0.0007852789294702234,88.0,0.0
312,14.0,0.0007609483295709651,86.0,0.0
313,12.0,0.0006579840510312351,88.0,0.0
314,12.0,0.0006724413642587024,88.0,0.0
315,12.0,0.0006890143818054639,88.0,0.0
316,12.0,0.0006534000249303062,88.0,0.0
317,12.0,0.0006523421729980328,88.0,0.0
318,18.0,0.0009580614505466656,-17.0,0.0
319,12.0,0.0006498738512163982,88.0,0.0
320,17.0,0.0010268218416058517,-16.0,0.0
321,15.0,0.0015222492756947759,-14.0,0.0
322,12.0,0.00247572670059526,88.0,0.0
323,34.0,0.002840333082531288,-132.0,0.0
324,12.0,0.0010342268069507554,88.0,0.0
325,19.0,0.0016982053539322806,-18.0,0.0
326,14.0,0.0008935324681260681,86.0,0.0
327,12.0,0.0006604523728128697,88.0,0.0
328,16.0,0.0009369044073537225,84.0,0.0
329,14.0,0.0008836591809995298,86.0,0.0
330,12.0,0.000937609642278403,88.0,0.0
331,12.0,0.002782151212613826,88.0,0.0
332,14.0,0.001012717146295472,86.0,0.0
333,23.0,0.001302216024214431,-22.0,0.0
334,14.0,0.000799383624780603,86.0,0.0
335,12.0,0.0006491686162917176,88.0,0.0
336,12.0,0.000644937207653129,88.0,0.0
337,15.0,0.0008110199987640954,85.0,0.0
338,12.0,0.0006562209641742811,88.0,0.0
339,28.0,0.001440794658719824,-126.0,0.0
340,14.0,0.0007468436338058382,86.0,0.0
341,21.0,0.0014224585543161083,-20.0,0.0
342,13.0,0.0007246287377711269,87.0,0.0
343,12.0,0.002213731978827127,88.0,0.0
344,12.0,0.0013113840764162887,88.0,0.0
345,12.0,0.0006639785465267778,88.0,0.0
346,20.0,0.0010596152592370345,-19.0,0.0
347,12.0,0.0007052347814351378,88.0,0.0
348,14.0,0.0008092569119071413,86.0,0.0
349,12.0,0.0007348546423600055,88.0,0.0
350,20.0,0.001160816450465063,-19.0,0.0
351,16.0,0.0009351413200420211,84.0,0.0
352,12.0,0.00071651853795629,88.0,0.0
353,12.0,0.0008314718074871053,88.0,0.0
354,14.0,0.0007838684591661149,86.0,0.0
355,12.0,0.0011103921633548453,88.0,0.0
356,19.0,0.0032895676381485828,-18.0,0.0
357,12.0,0.0012412132155077416,88.0,0.0
358,14.0,0.0007856315464778163,86.0,0.0
359,12.0,0.0006766727724425436,88.0,0.0
360,12.0,0.000652694790460373,88.0,0.0
361,12.0,0.0006675047206954332,88.0,0.0
362,14.0,0.000753543363771314,86.0,0.0
363,14.0,0.000882248711604916,86.0,0.0
364,12.0,0.0007017086077212298,88.0,0.0
365,14.0,0.000783515842158522,86.0,0.0
366,12.0,0.0009711082939247717,88.0,0.0
367,15.0,0.0008466343551845057,85.0,0.0
368,14.0,0.0007768161117382988,86.0,0.0
369,12.0,0.003232091003610549,88.0,0.0
370,28.0,0.00443134274928525,-27.0,0.0
371,14.0,0.0018198583534285717,86.0,0.0
372,14.0,0.0015374118238469237,86.0,0.0
373,14.0,0.0007736425550319836,86.0,0.0
374,12.0,0.0007620061815032386,88.0,0.0
375,12.0,0.0011435381984483683,88.0,0.0
376,12.0,0.0031234848470376164,88.0,0.0
377,12.0,0.0008766068335717137,88.0,0.0
378,12.0,0.0007006507557889563,88.0,0.0
379,12.0,0.000662568077132164,88.0,0.0
380,14.0,0.0007697637643104827,86.0,0.0
381,12.0,0.0006569261986442143,88.0,0.0
382,14.0,0.0008007940946299641,86.0,0.0
383,12.0,0.0006749096855855896,88.0,0.0
384,12.0,0.0006622154596698238,88.0,0.0
385,14.0,0.000880485624747962,86.0,0.0
386,12.0,0.0006861934425614891,88.0,0.0
387,12.0,0.0006597471383429365,88.0,0.0
388,14.0,0.0007581273898722429,86.0,0.0
389,16.0,0.001147064371707529,84.0,0.0
390,12.0,0.0012708330759778619,88.0,0.0
391,12.0,0.002027549996455491,88.0,0.0
392,14.0,0.0007747004074190045,86.0,0.0
393,12.0,0.0006576314340236422,88.0,0.0
394,12.0,0.0006597471378881892,88.0,0.0
395,12.0,0.0007066452508297516,88.0,0.0
396,12.0,0.0006622154601245711,88.0,0.0
397,18.0,0.0009520669545963756,82.0,0.0
398,14.0,0.0007648271202924661,86.0,0.0
399,13.0,0.0007281549119397823,87.0,0.0
400,14.0,0.0008314718074871053,86.0,0.0
401,14.0,0.000765884972679487,86.0,0.0
402,12.0,0.0006562209641742811,88.0,0.0
403,14.0,0.0010314058677067806,86.0,0.0
404,18.0,0.0025074622653846745,-17.0,0.0
405,14.0,0.0011248494761275651,86.0,0.0
406,12.0,0.0006696204250147275,88.0,0.0
407,12.0,0.0007323863205783709,88.0,0.0
408,21.0,0.0011957255719607929,-20.0,0.0
409,13.0,0.0007556590680906083,87.0,0.0
410,12.0,0.000659041903418256,88.0,0.0
411,12.0,0.0006526947900056257,88.0,0.0
412,12.0,0.0006502264686787385,88.0,0.0
413,14.0,0.0007531907467637211,86.0,0.0
414,14.0,0.0007651797377548064,86.0,0.0
415,12.0,0.0006629206945945043,88.0,0.0
416,12.0,0.000718281624813244,88.0,0.0
417,12.0,0.001250028650247259,88.0,0.0
418,12.0,0.001154821954514773,88.0,0.0
419,12.0,0.0016192190582842159,88.0,0.0
420,13.0,0.0008244194596045418,87.0,0.0
421,17.0,0.0009009374334709719,-16.0,0.0
422,12.0,0.0006523421729980328,88.0,0.0
423,12.0,0.0007880998682594509,88.0,0.0
424,12.0,0.0006935984074516455,88.0,0.0
425,14.0,0.0008297087206301512,86.0,0.0
426,13.0,0.0007454331639564771,87.0,0.0
427,12.0,0.0006992402859395952,88.0,0.0
428,12.0,0.0007105240420059999,88.0,0.0
429,12.0,0.0006763201554349507,88.0,0.0
430,12.0,0.0007352072593675985,88.0,0.0
431,12.0,0.0008512183808306872,88.0,0.0
432,14.0,0.0009446619897062192,86.0,0.0
433,12.0,0.0011216759198759974,88.0,0.0
434,26.0,0.0028078922828171926,-25.0,0.0
435,21.0,0.0010913508240264491,-20.0,0.0
436,12.0,0.0006717361293340218,88.0,0.0
437,16.0,0.0009534774244457367,84.0,0.0
438,17.0,0.0017948225190593803,-16.0,0.0
439,14.0,0.0014351527802318742,86.0,0.0
440,12.0,0.00138331802418179,88.0,0.0
441,22.0,0.0022916604225429182,-21.0,0.0
442,12.0,0.002840333082531288,88.0,0.0
443,14.0,0.0012514391196418728,86.0,0.0
444,12.0,0.0014563098234248173,88.0,0.0
445,12.0,0.0010158907030017872,88.0,0.0
446,12.0,0.0013572243369708303,88.0,0.0
447,14.0,0.0014094117104832549,86.0,0.0
448,17.0,0.0017186571626552904,-16.0,0.0
449,12.0,0.0010039017115559545,88.0,0.0
450,12.0,0.002336090213702846,88.0,0.0
451,14.0,0.0008279456333184498,86.0,0.0
452,12.0,0.0006667994857707527,88.0,0.0
453,12.0,0.0006816094164605602,88.0,0.0
454,14.0,0.0007556590685453557,86.0,0.0
455,14.0,0.0009721661458570452,86.0,0.0
456,12.0,0.0007200447121249454,88.0,0.0
457,12.0,0.0006576314340236422,88.0,0.0
458,12.0,0.0006604523728128697,88.0,0.0
459,13.0,0.0007397912859232747,87.0,0.0
460,12.0,0.0007270970600075088,88.0,0.0
461,18.0,0.0009584140680090059,-17.0,0.0
462,14.0,0.0014901610929882736,86.0,0.0
463,12.0,0.0009125738069997169,88.0,0.0
464,12.0,0.0026728398215709603,88.0,0.0
465,12.0,0.0006985350510149146,88.0,0.0
466,15.0,0.0008050255032685527,-14.0,0.0
467,12.0,0.0006685625726277067,88.0,0.0
468,14.0,0.0007510750419896794,86.0,0.0
469,16.0,0.0008473395896544389,84.0,0.0
470,12.0,0.000646700294510083,88.0,0.0
471,14.0,0.0008060833552008262,86.0,0.0
472,12.0,0.0006526947900056257,88.0,0.0
473,24.0,0.0013406513198788161,-23.0,0.0
474,12.0,0.0006516369380733522,88.0,0.0
475,12.0,0.0006459950595854025,88.0,0.0
476,12.0,0.0007732899375696434,88.0,0.0
477,12.0,0.0007510750424444268,88.0,0.0
478,12.0,0.0020120348317504977,88.0,0.0
479,12.0,0.0011763316156248038,88.0,0.0
480,19.0,0.0010723094851528003,-18.0,0.0
481,12.0,0.0006682099556201138,88.0,0.0
482,14.0,0.000773642555486731,86.0,0.0
483,12.0,0.0006558683467119408,88.0,0.0
484,12.0,0.0006519895555356925,88.0,0.0
485,13.0,0.0007845736945455428,87.0,0.0
486,12.0,0.0006897196162753971,88.0,0.0
487,12.0,0.000686546059569082,88.0,0.0
488,12.0,0.0006653890163761389,88.0,0.0
489,13.0,0.0007256865901581477,-12.0,0.0
490,12.0,0.0008089042939900537,88.0,0.0
491,14.0,0.0012602545543813903,86.0,0.0
492,12.0,0.001834315666656039,88.0,0.0
493,12.0,0.0016728169016460015,88.0,0.0
494,14.0,0.000807141207587847,86.0,0.0
495,12.0,0.0008586233466303383,88.0,0.0
496,14.0,0.0008060833552008262,86.0,0.0
497,15.0,0.0008187775815713394,85.0,0.0
498,14.0,0.0009210366247316415,86.0,0.0
499,12.0,0.000694303642376326,88.0,0.0
500,21.0,0.0011869101372212754,-20.0,0.0
501,14.0,0.0007831632246961817,86.0,0.0
502,12.0,0.000659041903418256,88.0,0.0
503,13.0,0.0006939510253687331,87.0,0.0
504,12.0,0.0006502264686787385,88.0,0.0
505,12.0,0.0013219625980127603,88.0,0.0
506,12.0,0.0027366635695216246,88.0,0.0
507,24.0,0.0014411472757274169,-23.0,0.0
508,12.0,0.00066080499027521,88.0,0.0
509,12.0,0.0006512843210657593,88.0,0.0
510,13.0,0.0006992402859395952,87.0,0.0
511,12.0,0.0006463476770477428,88.0,0.0
512,12.0,0.0006488159992841247,88.0,0.0
513,12.0,0.0006519895555356925,88.0,0.0
514,12.0,0.0006618628426622308,88.0,0.0
515,12.0,0.0007553064510830154,88.0,0.0
516,12.0,0.000692540555519372,88.0,0.0
517,14.0,0.0007538959816884017,86.0,0.0
518,12.0,0.0006551631122420076,88.0,0.0
519,14.0,0.0009330256161774741,86.0,0.0
520,12.0,0.0009309099114034325,88.0,0.0
521,12.0,0.0019647841008918476,88.0,0.0
522,22.0,0.0014481996236099803,-120.0,0.0
523,12.0,0.000718281624813244,88.0,0.0
524,12.0,0.0006727939817210427,88.0,0.0
525,12.0,0.0006699730424770678,88.0,0.0
526,12.0,0.0006625680775869114,88.0,0.0
527,14.0,0.0009069319289665145,86.0,0.0
528,12.0,0.0006664468683084124,88.0,0.0
529,12.0,0.0007824579897715012,88.0,0.0
530,12.0,0.0006579840510312351,88.0,0.0
531,12.0,0.0006555157292496006,88.0,0.0
532,18.0,0.001416111440903478,-17.0,0.0
533,14.0,0.0009852129896898987,86.0,0.0
534,12.0,0.001361103128601826,88.0,0.0
535,12.0,0.0018991972665389767,88.0,0.0
536,14.0,0.001117797128699749,86.0,0.0
537,12.0,0.0007151080685616762,88.0,0.0
538,12.0,0.0006876039119561028,88.0,0.0
539,12.0,0.0007062926333674113,88.0,0.0
540,13.0,0.0008565076418562967,-12.0,0.0
541,12.0,0.0007778739641253196,88.0,0.0
542,12.0,0.0007397912854685273,88.0,0.0
543,14.0,0.000787747251251858,86.0,0.0
544,14.0,0.0007877472507971106,86.0,0.0
545,12.0,0.0006643311644438654,88.0,0.0
546,12.0,0.0006558683467119408,88.0,0.0
547,12.0,0.0006526947900056257,88.0,0.0
548,14.0,0.0014221059363990207,86.0,0.0
549,12.0,0.0023477265876863385,88.0,0.0
550,14.0,0.0008117252332340286,86.0,0.0
551,25.0,0.0014679461974083097,-24.0,0.0
552,12.0,0.0007295653813343961,88.0,0.0
553,12.0,0.0007094661905284738,88.0,0.0
554,12.0,0.0006505790856863314,88.0,0.0
555,12.0,0.0006519895555356925,88.0,0.0
556,12.0,0.0006615102251998906,88.0,0.0
557,12.0,0.0006523421725432854,88.0,0.0
558,14.0,0.0007468436333510908,86.0,0.0
559,12.0,0.0006544578773173271,88.0,0.0
560,14.0,0.0007493119555874728,86.0,0.0
561,12.0,0.001428453049811651,88.0,0.0
562,12.0,0.003024046743121289,88.0,0.0
563,15.0,0.0010828880072040192,85.0,0.0
564,12.0,0.0008173671117219783,88.0,0.0
565,14.0,0.0009175104505629861,86.0,0.0
566,14.0,0.0007563643030152889,86.0,0.0
567,20.0,0.0010578521723800804,-19.0,0.0
568,12.0,0.0006509317031486717,88.0,0.0
569,12.0,0.0006551631122420076,88.0,0.0
570,12.0,0.0008357032161256939,88.0,0.0
571,15.0,0.0008258299289991555,85.0,0.0
572,13.0,0.0007687059119234618,-12.0,0.0
573,12.0,0.0007426122251672496,88.0,0.0
574,12.0,0.0011456539027676627,88.0,0.0
575,17.0,0.001640023484469566,-16.0,0.0
576,12.0,0.0024908892482926603,88.0,0.0
577,12.0,0.0006611576077375503,88.0,0.0
