episode,length,time,reward,delta
116,38.0,0.0020310761706241465,62.0,0.0
117,14.0,0.0010345794244130957,86.0,0.0
118,14.0,0.0009065793115041743,86.0,0.0
119,12.0,0.0007087609556037933,88.0,0.0
120,12.0,0.0010811249203470652,88.0,0.0
121,14.0,0.0007810475203768874,86.0,0.0
122,14.0,0.0010158907030017872,86.0,0.0
123,12.0,0.000710171424998407,88.0,0.0
124,25.0,0.001337477763172501,-24.0,0.0
125,12.0,0.0007288601464097155,88.0,0.0
126,18.0,0.002750063030362071,82.0,0.0
127,14.0,0.0008290034857054707,86.0,0.0
128,12.0,0.0006629206945945043,88.0,0.0
129,18.0,0.0013131471632732428,-17.0,0.0
130,12.0,0.0009756923200257006,88.0,0.0
131,27.0,0.0014489048585346609,-125.0,0.0
132,14.0,0.0008166618767972977,86.0,0.0
133,12.0,0.0006544578768625797,88.0,0.0
134,12.0,0.0006495212332993106,88.0,0.0
135,28.0,0.0015490481973756687,-27.0,0.0
136,18.0,0.0009816868159759906,-116.0,0.0
137,12.0,0.0006558683467119408,88.0,0.0
138,23.0,0.0013706237978112767,-22.0,0.0
139,13.0,0.0009573562160767324,87.0,0.0
140,12.0,0.0009443093722438789,88.0,0.0
141,14.0,0.0008811908596726425,86.0,0.0
142,25.0,0.001297631998113502,75.0,0.0
143,16.0,0.0012521443545665534,84.0,0.0
144,21.0,0.0011583481286834285,-20.0,0.0
145,12.0,0.0006713835118716815,88.0,0.0
146,12.0,0.0006928931729817123,88.0,0.0
147,22.0,0.0011685740328175598,-21.0,0.0
148,17.0,0.0011199128330190433,-16.0,0.0
149,12.0,0.0006565735816366214,88.0,0.0
150,12.0,0.0007218077989818994,88.0,0.0
151,12.0,0.000652694790460373,88.0,0.0
152,14.0,0.0014919241798452276,86.0,0.0
153,16.0,0.0012553179112728685,84.0,0.0
154,22.0,0.0011579955112210882,-21.0,0.0
155,12.0,0.0007203973291325383,88.0,0.0
156,12.0,0.0008522762336724554,88.0,0.0
157,14.0,0.0008790751553533482,86.0,0.0
158,21.0,0.0011029871984646888,-20.0,0.0
159,36.0,0.0019594948403209855,-134.0,0.0
160,14.0,0.0010148328506147664,86.0,0.0
161,32.0,0.0023353849787781655,-130.0,0.0
162,12.0,0.0006897196162753971,88.0,0.0
163,12.0,0.0007983257723935822,88.0,0.0
164,17.0,0.0016008829538805003,83.0,0.0
165,24.0,0.0014654778760814224,-23.0,0.0
166,12.0,0.0006572788161065546,88.0,0.0
167,12.0,0.0006491686162917176,88.0,0.0
168,12.0,0.0008811908592178952,88.0,0.0
169,12.0,0.0008381715379073285,88.0,0.0
170,12.0,0.0006710308948640886,88.0,0.0
171,12.0,0.0007151080685616762,88.0,0.0
172,12.0,0.0006780832422919048,88.0,0.0
173,16.0,0.0009153947466984391,-15.0,0.0
174,12.0,0.0006692678075523872,88.0,0.0
175,12.0,0.000684782972712128,88.0,0.0
176,12.0,0.0006604523728128697,88.0,0.0
177,16.0,0.000882248711604916,84.0,0.0
178,17.0,0.002354778935568902,83.0,0.0
179,12.0,0.0006978298160902341,88.0,0.0
180,12.0,0.0006586892859559157,88.0,0.0
181,12.0,0.0008286508682431304,88.0,0.0
182,12.0,0.0009629980941099348,88.0,0.0
183,12.0,0.0009640559464969556,88.0,0.0
184,13.0,0.0010232956678919436,87.0,0.0
185,12.0,0.0007588326247969235,88.0,0.0
186,22.0,0.001229224224061909,-21.0,0.0
187,14.0,0.000759537859721604,86.0,0.0
188,14.0,0.0010017860072366602,86.0,0.0
189,12.0,0.0006615102247451432,88.0,0.0
190,12.0,0.0009048162246472202,88.0,0.0
191,12.0,0.004042758384912304,88.0,0.0
192,12.0,0.000708408338141453,88.0,0.0
193,14.0,0.000775405642343685,86.0,0.0
194,12.0,0.0007958574510666949,88.0,0.0
195,12.0,0.0009471303114878538,88.0,0.0
196,14.0,0.0007616535640408983,86.0,0.0
197,14.0,0.0008092569119071413,86.0,0.0
198,12.0,0.0007189868597379245,88.0,0.0
199,17.0,0.001144948667842982,83.0,0.0
200,12.0,0.000659041903418256,88.0,0.0
201,12.0,0.0006911300856700109,88.0,0.0
202,15.0,0.0009799237291190366,-14.0,0.0
203,12.0,0.0007211025640572188,88.0,0.0
204,13.0,0.000929852059471159,87.0,0.0
205,14.0,0.0015814889975445112,86.0,0.0
206,19.0,0.0013184364238441049,-18.0,0.0
207,12.0,0.0008462817377221654,88.0,0.0
208,14.0,0.0008191301985789323,86.0,0.0
209,12.0,0.0008600338160249521,88.0,0.0
210,13.0,0.0007898629551164049,87.0,0.0
211,14.0,0.0007630640334355121,86.0,0.0
212,14.0,0.0007464910163434979,86.0,0.0
213,12.0,0.0007334441725106444,88.0,0.0
214,12.0,0.0006565735816366214,88.0,0.0
215,14.0,0.0007620061815032386,86.0,0.0
216,12.0,0.0008004414771676238,88.0,0.0
217,14.0,0.0007602430946462846,86.0,0.0
218,22.0,0.0011481222245492972,-21.0,0.0
219,21.0,0.0019591422228586453,-20.0,0.0
220,12.0,0.0009912074851854413,88.0,0.0
221,12.0,0.000807141207587847,88.0,0.0
222,26.0,0.001581136380082171,-25.0,0.0
223,12.0,0.0006981824340073217,88.0,0.0
224,28.0,0.001786712318789796,-126.0,0.0
225,16.0,0.0008550971729164303,84.0,0.0
226,23.0,0.001282116832499014,77.0,0.0
227,12.0,0.0006534000249303062,88.0,0.0
228,12.0,0.0006703256599394081,88.0,0.0
229,12.0,0.0009153947462436918,88.0,0.0
230,12.0,0.0007020612247288227,88.0,0.0
231,12.0,0.0006953614947633469,88.0,0.0
232,12.0,0.001722888571293879,88.0,0.0
233,12.0,0.000775405642343685,88.0,0.0
234,12.0,0.0007690585293858021,88.0,0.0
235,13.0,0.0007842210770832025,-12.0,0.0
236,12.0,0.0006696204250147275,88.0,0.0
237,12.0,0.0007563643030152889,88.0,0.0
238,14.0,0.001049036737640563,86.0,0.0
239,14.0,0.0007567169204776292,86.0,0.0
240,12.0,0.0006992402854848478,88.0,0.0
241,21.0,0.0011438908154559613,-20.0,0.0
242,19.0,0.0012775328068528324,-18.0,0.0
243,14.0,0.0007828106076885888,86.0,0.0
244,13.0,0.0007010033727965492,87.0,0.0
245,12.0,0.0006519895555356925,88.0,0.0
246,12.0,0.000668562573082454,88.0,0.0
247,16.0,0.0010134223812201526,84.0,0.0
248,14.0,0.0013177311889194243,86.0,0.0
249,19.0,0.0018029327188742172,-18.0,0.0
250,13.0,0.0007866893988648371,87.0,0.0
251,12.0,0.000727802294477442,88.0,0.0
252,15.0,0.0009178630680253264,85.0,0.0
253,12.0,0.0006830198858551739,88.0,0.0
254,14.0,0.0007923312768980395,86.0,0.0
255,18.0,0.0009749870855557674,-17.0,0.0
256,14.0,0.0010518576764297904,86.0,0.0
257,12.0,0.0012715383109025424,88.0,0.0
258,12.0,0.001012717146295472,88.0,0.0
259,14.0,0.0015592741019645473,86.0,0.0
260,12.0,0.0019358694748916605,88.0,0.0
261,12.0,0.0008709649550837639,88.0,0.0
262,12.0,0.0007609483291162178,88.0,0.0
263,14.0,0.0009728713812364731,86.0,0.0
264,14.0,0.0013896651371396729,86.0,0.0
265,12.0,0.0006826672683928336,88.0,0.0
266,12.0,0.0006586892859559157,88.0,0.0
267,20.0,0.0011826787281279394,-19.0,0.0
268,12.0,0.0006971245816203009,88.0,0.0
269,16.0,0.0008974112593023165,-15.0,0.0
270,12.0,0.0006756149205102702,88.0,0.0
271,14.0,0.0007602430941915372,86.0,0.0
272,16.0,0.0012027779198433564,84.0,0.0
273,12.0,0.0010042543290182948,88.0,0.0
274,15.0,0.0010338741894884151,-14.0,0.0
275,12.0,0.0006555157292496006,88.0,0.0
276,12.0,0.000650931703603419,88.0,0.0
277,14.0,0.0007507224249820865,86.0,0.0
278,13.0,0.000993675806967076,87.0,0.0
279,12.0,0.0006699730424770678,88.0,0.0
280,12.0,0.0006777306252843118,88.0,0.0
281,12.0,0.0007196920946626051,88.0,0.0
282,14.0,0.0007750530248813448,86.0,0.0
283,13.0,0.0007129923642423819,-12.0,0.0
284,12.0,0.0006505790861410787,88.0,0.0
285,12.0,0.0006854882076368085,88.0,0.0
286,22.0,0.0012521443545665534,78.0,0.0
287,36.0,0.003354801855493861,-233.0,0.0
288,12.0,0.0007147554510993359,88.0,0.0
289,14.0,0.00136286621545878,86.0,0.0
290,14.0,0.0010610257286316482,86.0,0.0
291,13.0,0.0007810475208316348,87.0,0.0
292,12.0,0.0009485407813372149,88.0,0.0
293,23.0,0.001246502476533351,-22.0,0.0
294,14.0,0.0007553064510830154,86.0,0.0
295,12.0,0.0006548104947796674,88.0,0.0
296,12.0,0.0006565735816366214,88.0,0.0
297,22.0,0.0012690699891209078,-21.0,0.0
298,12.0,0.0006600997553505294,88.0,0.0
299,14.0,0.0007542485986959946,86.0,0.0
300,12.0,0.0007274496774698491,88.0,0.0
301,13.0,0.0008388767723772617,87.0,0.0
302,14.0,0.0019326959186400927,86.0,0.0
303,13.0,0.0012549652938105282,87.0,0.0
304,13.0,0.0007316810861084377,87.0,0.0
305,12.0,0.000985565607152239,88.0,0.0
306,12.0,0.0007680006769987813,88.0,0.0
307,12.0,0.0006703256599394081,88.0,0.0
308,16.0,0.0009351413200420211,84.0,0.0
309,12.0,0.0006650363989137986,88.0,0.0
310,12.0,0.0006777306248295645,88.0,0.0
311,12.0,0.0006738518336533161,88.0,0.0
312,12.0,0.0006738518336533161,88.0,0.0
313,26.0,0.0016026460407374543,-25.0,0.0
314,12.0,0.0012077145634066255,88.0,0.0
315,16.0,0.00132160998055042,84.0,0.0
316,27.0,0.0014034172149877122,-125.0,0.0
317,12.0,0.0006551631117872603,88.0,0.0
318,13.0,0.0008374663029826479,-12.0,0.0
319,14.0,0.0008395820073019422,86.0,0.0
320,12.0,0.0006720887467963621,88.0,0.0
321,12.0,0.0006611576077375503,88.0,0.0
322,12.0,0.000668562573082454,88.0,0.0
323,12.0,0.0006565735816366214,88.0,0.0
324,16.0,0.0010102488245138375,84.0,0.0
325,16.0,0.0009019952858579927,84.0,0.0
326,12.0,0.0006678573381577735,88.0,0.0
327,14.0,0.000801146711637557,86.0,0.0
328,12.0,0.0007697637638557353,88.0,0.0
329,12.0,0.0009453672246308997,88.0,0.0
330,12.0,0.0012003095980617218,88.0,0.0
331,12.0,0.0010821827722793387,88.0,0.0
332,12.0,0.0006664468687631597,88.0,0.0
333,12.0,0.0006978298160902341,88.0,0.0
334,12.0,0.0009041109897225397,88.0,0.0
335,26.0,0.0014950977365515428,-25.0,0.0
336,12.0,0.0008709649550837639,88.0,0.0
337,12.0,0.0006830198858551739,88.0,0.0
338,24.0,0.0014065907716940274,-23.0,0.0
339,12.0,0.000750017190057406,88.0,0.0
340,12.0,0.0006738518336533161,88.0,0.0
341,14.0,0.0008240668421422015,86.0,0.0
342,12.0,0.0007330915555030515,88.0,0.0
343,12.0,0.0015550426928712113,88.0,0.0
344,12.0,0.0012556705287352088,88.0,0.0
345,12.0,0.0006960667292332801,88.0,0.0
346,12.0,0.0006565735816366214,88.0,0.0
347,25.0,0.002778977656362258,-24.0,0.0
348,22.0,0.0017581503097972018,78.0,0.0
349,12.0,0.0007306232337214169,88.0,0.0
350,12.0,0.0007010033727965492,88.0,0.0
351,12.0,0.0008847170333865506,88.0,0.0
352,12.0,0.0007810475203768874,88.0,0.0
353,12.0,0.0007203973291325383,88.0,0.0
354,12.0,0.001043042241690273,88.0,0.0
355,17.0,0.0014429103625843709,83.0,0.0
356,14.0,0.0014125852676443174,86.0,0.0
357,14.0,0.0007792844335199334,86.0,0.0
358,14.0,0.0007958574510666949,86.0,0.0
359,12.0,0.0012242875804986397,88.0,0.0
360,12.0,0.0007052347814351378,88.0,0.0
361,14.0,0.0009869760765468527,86.0,0.0
362,14.0,0.0007902155725787452,86.0,0.0
363,16.0,0.0008529814681423886,-15.0,0.0
364,12.0,0.0008378189204449882,88.0,0.0
365,24.0,0.0013127945458109025,-23.0,0.0
366,13.0,0.0008596811985626118,87.0,0.0
367,12.0,0.0009964967462110508,88.0,0.0
368,12.0,0.001135427998178784,88.0,0.0
369,12.0,0.0009866234595392598,88.0,0.0
370,12.0,0.000904110990177287,88.0,0.0
371,12.0,0.0007665902076041675,88.0,0.0
372,14.0,0.004085777706677618,86.0,0.0
373,13.0,0.0008078464420577802,87.0,0.0
374,14.0,0.0009587666854713461,86.0,0.0
375,14.0,0.000834645363738673,86.0,0.0
376,12.0,0.0009774554068826546,88.0,0.0
377,18.0,0.0010165959374717204,-17.0,0.0
378,18.0,0.0010123645288331318,82.0,0.0
379,12.0,0.0017123100496974075,88.0,0.0
380,12.0,0.0011026345805476012,88.0,0.0
381,21.0,0.0011505905458761845,-20.0,0.0
382,12.0,0.0006667994857707527,88.0,0.0
383,12.0,0.0008706123376214236,88.0,0.0
384,12.0,0.0009340834681097476,88.0,0.0
385,14.0,0.0007782265815876599,86.0,0.0
386,24.0,0.001353698162802175,-23.0,0.0
387,15.0,0.0008737858943277388,85.0,0.0
388,12.0,0.0006646837814514583,88.0,0.0
389,12.0,0.0007327389380407112,88.0,0.0
390,12.0,0.0006699730424770678,88.0,0.0
391,12.0,0.000706645251284499,88.0,0.0
392,13.0,0.0008046728858062124,87.0,0.0
393,12.0,0.0016629436145194632,88.0,0.0
394,12.0,0.0006678573381577735,88.0,0.0
395,12.0,0.0010211799635726493,88.0,0.0
396,14.0,0.0009795711116566963,86.0,0.0
397,25.0,0.0020236712052792427,75.0,0.0
398,12.0,0.0009153947462436918,88.0,0.0
399,14.0,0.0007947995986796741,86.0,0.0
400,12.0,0.0007292127643268032,88.0,0.0
401,14.0,0.0007560116855529486,86.0,0.0
402,12.0,0.0008593285811002715,88.0,0.0
403,12.0,0.0006618628422074835,88.0,0.0
404,14.0,0.0007923312768980395,86.0,0.0
405,12.0,0.0008730806598578056,88.0,0.0
406,15.0,0.0020441230140022526,-14.0,0.0
407,12.0,0.0010328163375561417,88.0,0.0
408,14.0,0.0007651797382095538,86.0,0.0
409,12.0,0.0006745570685779967,88.0,0.0
410,12.0,0.0011308439720778551,88.0,0.0
411,14.0,0.001143538197993621,86.0,0.0
412,12.0,0.0009816868159759906,88.0,0.0
413,14.0,0.0010705463982958463,86.0,0.0
414,14.0,0.000947482928950194,86.0,0.0
415,12.0,0.0009763975549503812,88.0,0.0
416,13.0,0.001027174459068192,87.0,0.0
417,14.0,0.0008642652251182881,86.0,0.0
418,14.0,0.0014587781452064519,86.0,0.0
419,12.0,0.0006851355901744682,88.0,0.0
420,12.0,0.0006572788161065546,88.0,0.0
421,12.0,0.0007655323552171467,88.0,0.0
422,12.0,0.000727802294477442,88.0,0.0
423,12.0,0.0007870420158724301,88.0,0.0
424,14.0,0.0010599678766993748,86.0,0.0
425,12.0,0.000662568077132164,88.0,0.0
426,12.0,0.0006618628426622308,88.0,0.0
427,13.0,0.0007073504857544322,87.0,0.0
428,12.0,0.000659041903418256,88.0,0.0
429,12.0,0.0006523421725432854,88.0,0.0
430,12.0,0.0007531907463089738,88.0,0.0
431,12.0,0.0007066452508297516,88.0,0.0
432,12.0,0.0006632733120568446,88.0,0.0
433,12.0,0.001234160867625178,88.0,0.0
434,12.0,0.0010793618330353638,88.0,0.0
435,14.0,0.0011604638330027228,86.0,0.0
436,17.0,0.0009291468245464785,-16.0,0.0
437,12.0,0.0006618628426622308,88.0,0.0
438,12.0,0.0006576314335688949,88.0,0.0
439,14.0,0.0011569376588340674,86.0,0.0
440,14.0,0.000765884972679487,86.0,0.0
441,12.0,0.0006576314335688949,88.0,0.0
442,12.0,0.0007665902076041675,88.0,0.0
443,12.0,0.0006569261986442143,88.0,0.0
444,16.0,0.0008586233466303383,84.0,0.0
445,12.0,0.0006502264686787385,88.0,0.0
446,20.0,0.0010455105639266549,-19.0,0.0
447,13.0,0.0007027664601082506,87.0,0.0
448,12.0,0.0007316810856536904,88.0,0.0
449,14.0,0.001725709510537854,86.0,0.0
450,12.0,0.0007366177292169596,88.0,0.0
451,12.0,0.0007112292769306805,88.0,0.0
452,14.0,0.0008378189204449882,86.0,0.0
453,14.0,0.0007990310073182627,86.0,0.0
454,12.0,0.0007433174596371828,88.0,0.0
455,12.0,0.0008244194596045418,88.0,0.0
456,12.0,0.0007327389380407112,88.0,0.0
457,12.0,0.0008000888592505362,88.0,0.0
458,12.0,0.0008141935550156632,88.0,0.0
459,12.0,0.00091045810313517,88.0,0.0
460,12.0,0.000781752755301568,88.0,0.0
461,12.0,0.0006911300856700109,88.0,0.0
462,12.0,0.0006632733120568446,88.0,0.0
463,12.0,0.0006960667292332801,88.0,0.0
464,14.0,0.0014668883454760362,86.0,0.0
465,20.0,0.0013099736065669276,80.0,0.0
466,12.0,0.0006660942508460721,88.0,0.0
467,12.0,0.0006643311639891181,88.0,0.0
468,12.0,0.000899879581083951,88.0,0.0
469,12.0,0.001323373067407374,88.0,0.0
470,12.0,0.0009771027898750617,88.0,0.0
471,12.0,0.001179505172331119,88.0,0.0
472,12.0,0.0010229430504296033,88.0,0.0
473,12.0,0.0010606731116240553,88.0,0.0
474,12.0,0.0011280230332886276,88.0,0.0
475,12.0,0.0008501605288984138,88.0,0.0
476,12.0,0.0011587007456910214,88.0,0.0
477,12.0,0.0007404965203932079,88.0,0.0
478,20.0,0.0010649045198078966,-19.0,0.0
479,12.0,0.0007133449812499748,88.0,0.0
480,12.0,0.0007052347814351378,88.0,0.0
481,12.0,0.0013484089022313128,88.0,0.0
482,12.0,0.0006865460600238293,88.0,0.0
483,12.0,0.0009185683029500069,88.0,0.0
484,12.0,0.0006738518341080635,88.0,0.0
485,29.0,0.0015931253715280036,-127.0,0.0
486,12.0,0.0006685625726277067,88.0,0.0
487,14.0,0.0007923312773527869,86.0,0.0
488,23.0,0.0013018634067520907,-22.0,0.0
489,12.0,0.0012179404675407568,88.0,0.0
490,14.0,0.0018558253273113223,86.0,0.0
491,12.0,0.0006907774682076706,88.0,0.0
492,12.0,0.000989091780866147,88.0,0.0
493,12.0,0.0013089157546346541,88.0,0.0
494,17.0,0.0015398801451738109,-16.0,0.0
495,14.0,0.0013512298414752877,86.0,0.0
496,16.0,0.00136286621545878,-15.0,0.0
497,12.0,0.0011890258415405697,88.0,0.0
498,14.0,0.0009841551377576252,86.0,0.0
499,14.0,0.0019806518835139286,86.0,0.0
500,14.0,0.0014644200236944016,86.0,0.0
501,12.0,0.0007253339726958075,88.0,0.0
502,12.0,0.0007337967899729847,88.0,0.0
503,12.0,0.0015423484669554455,88.0,0.0
504,12.0,0.0007077031032167724,88.0,0.0
505,12.0,0.0007651797382095538,88.0,0.0
506,12.0,0.0007916260424281063,88.0,0.0
507,12.0,0.0007059400163598184,88.0,0.0
508,12.0,0.0013589874238277844,88.0,0.0
509,12.0,0.0006854882076368085,88.0,0.0
510,24.0,0.0014852244498797518,-23.0,0.0
511,14.0,0.0015137864584175986,86.0,0.0
512,12.0,0.0018692247881517687,88.0,0.0
513,12.0,0.0011597585980780423,88.0,0.0
514,12.0,0.0017560346059326548,88.0,0.0
515,12.0,0.0016174559714272618,88.0,0.0
516,14.0,0.0018487729794287588,86.0,0.0
517,12.0,0.001176684233087144,88.0,0.0
518,12.0,0.0010578521723800804,88.0,0.0
519,12.0,0.0013445301106003171,88.0,0.0
520,15.0,0.0013395934674917953,85.0,0.0
521,12.0,0.0008660283115204948,88.0,0.0
522,12.0,0.0007154606855692691,88.0,0.0
523,14.0,0.0008297087206301512,86.0,0.0
524,12.0,0.0012115933545828739,88.0,0.0
525,14.0,0.000874491128797672,86.0,0.0
526,12.0,0.0010737199550021614,88.0,0.0
527,12.0,0.000915747363706032,88.0,0.0
528,14.0,0.0007662375901418272,86.0,0.0
529,12.0,0.0006812567989982199,88.0,0.0
530,14.0,0.0010289375463798933,86.0,0.0
531,17.0,0.0009432515203116054,-16.0,0.0
532,12.0,0.0006840777382421948,88.0,0.0
533,12.0,0.0010881772677748813,88.0,0.0
534,14.0,0.0014580729107365187,86.0,0.0
535,12.0,0.0011999569805993815,88.0,0.0
536,14.0,0.0012976319976587547,86.0,0.0
537,12.0,0.0008744911292524193,88.0,0.0
538,14.0,0.0009834499028329446,86.0,0.0
539,12.0,0.0006727939812662953,88.0,0.0
540,27.0,0.0013946017802481947,-26.0,0.0
541,12.0,0.0007020612251835701,88.0,0.0
542,12.0,0.0007926838943603798,88.0,0.0
543,14.0,0.0010888825026995619,86.0,0.0
544,12.0,0.0011170918942298158,88.0,0.0
545,13.0,0.0016671750236127991,-12.0,0.0
546,12.0,0.000692540555519372,88.0,0.0
547,12.0,0.0008977638767646567,88.0,0.0
548,16.0,0.0010024912417065934,84.0,0.0
549,12.0,0.0017535662841510202,88.0,0.0
550,12.0,0.001132254441472469,88.0,0.0
551,12.0,0.001068430693976552,88.0,0.0
552,12.0,0.001052562911354471,88.0,0.0
553,15.0,0.0012782380413227656,-14.0,0.0
554,12.0,0.0010867667983802676,88.0,0.0
555,12.0,0.0008635599901936075,88.0,0.0
556,13.0,0.0015821942324691918,87.0,0.0
557,12.0,0.0010634940504132828,88.0,0.0
558,12.0,0.0007563643034700362,88.0,0.0
559,12.0,0.0007253339726958075,88.0,0.0
560,14.0,0.00081348832054573,86.0,0.0
561,12.0,0.0009263258853025036,88.0,0.0
562,12.0,0.0007454331639564771,88.0,0.0
563,14.0,0.0007546012161583349,86.0,0.0
564,12.0,0.000686546059569082,88.0,0.0
565,12.0,0.00066080499027521,88.0,0.0
566,12.0,0.0006555157292496006,88.0,0.0
567,14.0,0.0007648271207472135,86.0,0.0
568,12.0,0.0006868986774861696,88.0,0.0
569,14.0,0.0007496645725950657,86.0,0.0
