steps,time,reward,delta,converged
36,0.001361455745609419,2.740740740740741,99.99967622553199,False
37,0.001175273763237783,3.8095238095238093,99.99967622553199,False
38,0.0011259073289693333,-0.9090909090909091,99.99967622553199,False
39,0.0011061607547162566,3.590909090909091,99.99967622553199,False
40,0.001552926988551917,3.2083333333333335,99.99967622553199,False
41,0.0010342268074055028,4.315789473684211,99.99967622553199,False
42,0.0008050255032685527,5.733333333333333,99.99967622553199,False
43,0.001288111328449304,5.733333333333333,99.99967622553199,False
44,0.004504334549437772,-2.979591836734694,99.99967622553199,False
45,0.0016135771802510135,4.315789473684211,99.99967622553199,False
46,0.0015116707540983043,3.590909090909091,99.99967622553199,False
47,0.000989091780866147,4.315789473684211,99.99967622553199,False
48,0.001101929346077668,3.8095238095238093,99.99967622553199,False
49,0.0014147009719636117,3.8095238095238093,99.99967622553199,False
50,0.0007771687292006391,5.733333333333333,99.99967622553199,False
51,0.0013343042064661859,3.391304347826087,99.99967622553199,False
52,0.0016125193278639927,2.3666666666666667,99.99967622553199,False
53,0.001980651883968676,3.391304347826087,99.99967622553199,False
54,0.0009481881634201272,4.9411764705882355,99.99967622553199,False
55,0.0009027005203279259,4.9411764705882355,99.99967622553199,False
56,0.001110039545892505,-5.409090909090909,99.99967622553199,False
57,0.0012295768415242492,3.8095238095238093,99.99967622553199,False
58,0.0008882432071004587,4.9411764705882355,99.99967622553199,False
59,0.0010917034419435367,4.315789473684211,99.99967622553199,False
60,0.0011661057114906725,3.8095238095238093,99.99967622553199,False
61,0.003185898125593667,3.590909090909091,99.99967622553199,False
62,0.0017782495015126187,2.3666666666666667,99.99967622553199,False
63,0.0013960122500975558,3.8095238095238093,99.99967622553199,False
64,0.001438326336483442,4.611111111111111,99.99967622553199,False
65,0.003044145934381959,-0.9428571428571428,99.99967622553199,False
66,0.001034579424867843,5.733333333333333,99.99967622553199,False
67,0.0014214007019290875,-0.9166666666666666,99.99967622553199,False
68,0.0016283871104860737,2.740740740740741,99.99967622553199,False
69,0.001970073361917457,3.8095238095238093,99.99967622553199,False
70,0.0051348144438634336,-0.9512195121951219,99.99967622553199,False
71,0.0016587122058808745,3.04,99.99967622553199,False
72,0.0009506564852017618,4.9411764705882355,99.99967622553199,False
73,0.0010962874675897183,4.05,99.99967622553199,False
74,0.0016915056235120574,2.8846153846153846,99.99967622553199,False
75,0.0013529929283322417,4.315789473684211,99.99967622553199,False
76,0.0009788658767320157,4.315789473684211,99.99967622553199,False
77,0.0008952955549830222,4.9411764705882355,99.99967622553199,False
78,0.0009065793115041743,4.611111111111111,99.99967622553199,False
79,0.0012560231457428017,3.04,99.99967622553199,False
80,0.0021502608487935504,2.607142857142857,99.99967622553199,False
81,0.0014739406933585997,-0.8888888888888888,99.99967622553199,False
82,0.0009224470941262553,4.9411764705882355,99.99967622553199,False
83,0.0010902929720941756,4.05,99.99967622553199,False
84,0.0014337423108372604,2.740740740740741,99.99967622553199,False
85,0.0011682214153552195,3.391304347826087,99.99967622553199,False
86,0.0012115933545828739,3.2083333333333335,99.99967622553199,False
87,0.002714801291404001,-3.1555555555555554,99.99967622553199,False
88,0.0010821827722793387,4.315789473684211,99.99967622553199,False
89,0.000963703328579868,4.315789473684211,99.99967622553199,False
90,0.001927759275531571,2.3666666666666667,99.99967622553199,False
91,0.0013621609805340995,3.8095238095238093,99.99967622553199,False
92,0.0008081990595201205,5.733333333333333,99.99967622553199,False
93,0.0009718135288494523,4.315789473684211,99.99967622553199,False
94,0.0010483315027158824,4.05,99.99967622553199,False
95,0.001031405868161528,4.315789473684211,99.99967622553199,False
96,0.0014876927716613864,2.4827586206896552,99.99967622553199,False
97,0.0010130697637578123,5.733333333333333,99.99967622553199,False
98,0.0014690040497953305,3.8095238095238093,99.99967622553199,False
99,0.001681632336385519,-0.9375,99.99967622553199,False
100,0.0016058195974437695,2.4827586206896552,99.99967622553199,False
101,0.0011816208766504133,4.315789473684211,99.99967622553199,False
102,0.0019552634312276496,-0.8947368421052632,99.99967622553199,False
103,0.0011907889283975237,3.391304347826087,99.99967622553199,False
104,0.0009608823897906404,4.315789473684211,99.99967622553199,False
105,0.0010035490940936143,4.9411764705882355,99.99967622553199,False
106,0.0013565191025008971,2.8846153846153846,99.99967622553199,False
107,0.001084298476598633,-0.8888888888888888,99.99967622553199,False
108,0.001388607284752652,4.611111111111111,99.99967622553199,False
109,0.0010077805027322029,4.315789473684211,99.99967622553199,False
110,0.0009908548681778484,4.315789473684211,99.99967622553199,False
111,0.002034954962255142,-0.95,99.99967622553199,False
112,0.002571638630797679,2.740740740740741,99.99967622553199,False
113,0.0019295223619337776,2.740740740740741,99.99967622553199,False
114,0.00118937845900291,3.8095238095238093,99.99967622553199,False
115,0.0013177311893741717,3.04,99.99967622553199,False
116,0.0011625795373220171,3.391304347826087,99.99967622553199,False
117,0.0009404305810676306,4.9411764705882355,99.99967622553199,False
118,0.0012891691808363248,5.733333333333333,99.99967622553199,False
119,0.001137191085035738,4.611111111111111,99.99967622553199,False
120,0.001353345545794582,2.740740740740741,99.99967622553199,False
121,0.0013741499719799322,2.8846153846153846,99.99967622553199,False
122,0.0019577317534640315,3.590909090909091,99.99967622553199,False
123,0.0023092912920219533,-0.9487179487179487,99.99967622553199,False
124,0.0011248494761275651,3.8095238095238093,99.99967622553199,False
125,0.0015931253715280036,2.4827586206896552,99.99967622553199,False
126,0.0008716701900084445,5.3125,99.99967622553199,False
127,0.0018258528489241144,3.04,99.99967622553199,False
128,0.0010010807723119797,4.315789473684211,99.99967622553199,False
129,0.0018388996927569679,-3.7714285714285714,99.99967622553199,False
130,0.0013607505106847384,-0.9230769230769231,99.99967622553199,False
131,0.0015444641712747398,4.05,99.99967622553199,False
132,0.0014214007023838349,-4.88,99.99967622553199,False
133,0.0010659623721949174,3.8095238095238093,99.99967622553199,False
134,0.000937962259285996,4.9411764705882355,99.99967622553199,False
135,0.0011565850418264745,4.05,99.99967622553199,False
136,0.001013069763303065,4.315789473684211,99.99967622553199,False
137,0.0010324637200938014,4.05,99.99967622553199,False
138,0.002354778935568902,-0.9375,99.99967622553199,False
139,0.001222877111104026,-0.9166666666666666,99.99967622553199,False
140,0.0009665242678238428,-0.8947368421052632,99.99967622553199,False
141,0.0009027005203279259,4.611111111111111,99.99967622553199,False
142,0.0013092683720969944,4.05,99.99967622553199,False
143,0.0019880568488588324,4.315789473684211,99.99967622553199,False
144,0.0010257639896735782,-0.8888888888888888,99.99967622553199,False
145,0.0009428989028492651,4.9411764705882355,99.99967622553199,False
146,0.001149532693943911,3.391304347826087,99.99967622553199,False
147,0.0008498079118908208,4.9411764705882355,99.99967622553199,False
148,0.0009383148767483362,4.9411764705882355,99.99967622553199,False
149,0.0014196376150721335,3.8095238095238093,99.99967622553199,False
150,0.000898116494226997,4.9411764705882355,99.99967622553199,False
151,0.0009608823897906404,4.315789473684211,99.99967622553199,False
152,0.0010800670679600444,3.8095238095238093,99.99967622553199,False
153,0.0009548878942950978,4.315789473684211,99.99967622553199,False
154,0.0017317040055786492,5.3125,99.99967622553199,False
155,0.0014749985452908732,4.315789473684211,99.99967622553199,False
156,0.0010423370067655924,4.315789473684211,99.99967622553199,False
157,0.0007775213466629793,5.733333333333333,99.99967622553199,False
158,0.0011636373892542906,4.05,99.99967622553199,False
159,0.0014968608238632441,-0.9310344827586207,99.99967622553199,False
160,0.0013191416587687854,-0.92,99.99967622553199,False
161,0.001047273650783609,4.05,99.99967622553199,False
162,0.0013008055543650698,-0.9,99.99967622553199,False
163,0.0010994610242960334,3.8095238095238093,99.99967622553199,False
164,0.0010973453199767391,3.590909090909091,99.99967622553199,False
165,0.0011509431633385248,3.590909090909091,99.99967622553199,False
166,0.0015275385367203853,5.3125,99.99967622553199,False
167,0.00175321366668868,4.315789473684211,99.99967622553199,False
168,0.0007630640334355121,5.733333333333333,99.99967622553199,False
169,0.0010067226507999294,-0.9,99.99967622553199,False
170,0.0009654664158915693,4.611111111111111,99.99967622553199,False
171,0.0008635599897388602,4.9411764705882355,99.99967622553199,False
172,0.0011664583284982655,3.590909090909091,99.99967622553199,False
173,0.0013681554760296422,3.2083333333333335,99.99967622553199,False
174,0.000953830041908077,5.733333333333333,99.99967622553199,False
175,0.0013833180237270426,-0.9259259259259259,99.99967622553199,False
176,0.0007757582598060253,5.733333333333333,99.99967622553199,False
177,0.0007627114164279192,5.733333333333333,99.99967622553199,False
178,0.002241941370357381,3.2083333333333335,99.99967622553199,False
179,0.0018452468057148508,2.740740740740741,99.99967622553199,False
180,0.0009562983636897116,4.315789473684211,99.99967622553199,False
181,0.0009834499028329446,4.315789473684211,99.99967622553199,False
182,0.0009841551373028778,4.315789473684211,99.99967622553199,False
183,0.001006722650345182,4.05,99.99967622553199,False
184,0.0012045410067003104,3.2083333333333335,99.99967622553199,False
185,0.0011378963195056713,4.05,99.99967622553199,False
186,0.000906226694041834,4.9411764705882355,99.99967622553199,False
187,0.0013159681020624703,-5.217391304347826,99.99967622553199,False
188,0.0011185023631696822,-0.9090909090909091,99.99967622553199,False
189,0.0010705463982958463,4.315789473684211,99.99967622553199,False
190,0.001686216362486448,3.8095238095238093,99.99967622553199,False
191,0.0011925520152544777,4.9411764705882355,99.99967622553199,False
192,0.0008794277723609412,4.9411764705882355,99.99967622553199,False
193,0.0009619402417229139,4.315789473684211,99.99967622553199,False
194,0.0008166618772520451,5.733333333333333,99.99967622553199,False
195,0.0010931139113381505,3.8095238095238093,99.99967622553199,False
196,0.001116034041842795,4.315789473684211,99.99967622553199,False
197,0.0011636373892542906,4.9411764705882355,99.99967622553199,False
198,0.0012814115980290808,3.2083333333333335,99.99967622553199,False
199,0.0013907229890719464,2.740740740740741,99.99967622553199,False
200,0.0010867667979255202,3.8095238095238093,99.99967622553199,False
201,0.0010649045198078966,4.315789473684211,99.99967622553199,False
202,0.0021827016485076456,4.9411764705882355,99.99967622553199,False
203,0.0013642766848533938,3.391304347826087,99.99967622553199,False
204,0.0011622269198596769,3.391304347826087,99.99967622553199,False
205,0.0007598904771839443,5.733333333333333,99.99967622553199,False
206,0.0011396594068173727,3.391304347826087,99.99967622553199,False
207,0.0008984691116893373,-0.8888888888888888,99.99967622553199,False
208,0.0007464910158887506,5.733333333333333,99.99967622553199,False
209,0.0010455105634719075,4.9411764705882355,99.99967622553199,False
210,0.0016139297977133538,2.8846153846153846,99.99967622553199,False
211,0.0010652571372702369,3.8095238095238093,99.99967622553199,False
212,0.0011333122938594897,3.590909090909091,99.99967622553199,False
213,0.0010754830418591155,4.315789473684211,99.99967622553199,False
214,0.0009658190333539096,5.733333333333333,99.99967622553199,False
215,0.0014436155979637988,4.611111111111111,99.99967622553199,False
216,0.0008755489811846928,-0.875,99.99967622553199,False
217,0.0008660283115204948,4.9411764705882355,99.99967622553199,False
218,0.0010247061377413047,4.315789473684211,99.99967622553199,False
219,0.0008522762332177081,5.733333333333333,99.99967622553199,False
220,0.0008141935550156632,-0.875,99.99967622553199,False
221,0.0014192849976097932,-0.9285714285714286,99.99967622553199,False
222,0.00133606729332314,4.9411764705882355,99.99967622553199,False
223,0.0013321885021468916,3.04,99.99967622553199,False
224,0.0011146235719934339,3.590909090909091,99.99967622553199,False
225,0.0009654664158915693,4.315789473684211,99.99967622553199,False
226,0.0012542600588858477,4.315789473684211,99.99967622553199,False
227,0.001498271293257858,3.8095238095238093,99.99967622553199,False
228,0.0008956481724453624,4.9411764705882355,99.99967622553199,False
229,0.0009235049465132761,4.611111111111111,99.99967622553199,False
230,0.0009562983636897116,-0.8888888888888888,99.99967622553199,False
231,0.001147769607086957,-0.9090909090909091,99.99967622553199,False
232,0.0013240783023320546,-0.9166666666666666,99.99967622553199,False
233,0.0010828880072040192,3.8095238095238093,99.99967622553199,False
234,0.0011929046331715654,4.9411764705882355,99.99967622553199,False
235,0.0007665902071494202,5.733333333333333,99.99967622553199,False
236,0.0008642652246635407,4.9411764705882355,99.99967622553199,False
237,0.0008639126072012004,4.9411764705882355,99.99967622553199,False
238,0.0007588326247969235,5.733333333333333,99.99967622553199,False
239,0.001123086389270611,3.590909090909091,99.99967622553199,False
240,0.0016513072405359708,3.8095238095238093,99.99967622553199,False
241,0.0013011581718274101,4.9411764705882355,99.99967622553199,False
242,0.0012232297285663662,3.391304347826087,99.99967622553199,False
243,0.0007620061815032386,5.733333333333333,99.99967622553199,False
244,0.0008508657638230943,4.9411764705882355,99.99967622553199,False
245,0.0010441000936225464,3.8095238095238093,99.99967622553199,False
246,0.0008297087201754039,5.733333333333333,99.99967622553199,False
247,0.0010257639896735782,4.9411764705882355,99.99967622553199,False
248,0.0018879135100178246,-0.92,99.99967622553199,False
249,0.0010381055981270038,4.315789473684211,99.99967622553199,False
250,0.0009725187633193855,4.315789473684211,99.99967622553199,False
251,0.0013635714499287133,5.733333333333333,99.99967622553199,False
252,0.001403064597525372,4.9411764705882355,99.99967622553199,False
253,0.0021044205877842614,4.9411764705882355,99.99967622553199,False
254,0.0007782265811329125,5.733333333333333,99.99967622553199,False
255,0.0009961441292034579,4.315789473684211,99.99967622553199,False
256,0.000953477424900484,4.315789473684211,99.99967622553199,False
257,0.0009503038681941689,4.315789473684211,99.99967622553199,False
258,0.0010130697637578123,4.315789473684211,99.99967622553199,False
259,0.001097697936984332,5.733333333333333,99.99967622553199,False
260,0.0017775442665879382,-0.9411764705882353,99.99967622553199,False
261,0.001024353519824217,4.315789473684211,99.99967622553199,False
262,0.0012345134850875183,4.611111111111111,99.99967622553199,False
263,0.0017394615883858933,4.9411764705882355,99.99967622553199,False
264,0.0009393727291353571,-0.8888888888888888,99.99967622553199,False
265,0.000860386433032545,4.9411764705882355,99.99967622553199,False
266,0.0007577747724099027,5.733333333333333,99.99967622553199,False
267,0.0011262599459769262,3.8095238095238093,99.99967622553199,False
268,0.0008191301985789323,5.3125,99.99967622553199,False
269,0.0013579295714407635,2.8846153846153846,99.99967622553199,False
270,0.001770491919160122,2.740740740740741,99.99967622553199,False
271,0.0009598245374036196,4.315789473684211,99.99967622553199,False
272,0.0007584800073345832,5.733333333333333,99.99967622553199,False
273,0.0008625021373518393,4.9411764705882355,99.99967622553199,False
274,0.0007535433642260614,5.733333333333333,99.99967622553199,False
275,0.002176707153012103,4.05,99.99967622553199,False
276,0.001046215798396588,4.315789473684211,99.99967622553199,False
277,0.0012673069022639538,3.391304347826087,99.99967622553199,False
278,0.0007743477899566642,5.733333333333333,99.99967622553199,False
279,0.0008653230770505616,4.9411764705882355,99.99967622553199,False
280,0.0008533340856047289,5.3125,99.99967622553199,False
281,0.0007711742337050964,5.733333333333333,99.99967622553199,False
282,0.001027174459068192,4.9411764705882355,99.99967622553199,False
283,0.0012831746848860348,5.733333333333333,99.99967622553199,False
284,0.0013512298414752877,-0.9166666666666666,99.99967622553199,False
285,0.0009189209204123472,-0.8888888888888888,99.99967622553199,False
286,0.0008748437462600123,4.9411764705882355,99.99967622553199,False
287,0.0019302275968584581,4.9411764705882355,99.99967622553199,False
288,0.0018152743277823902,5.733333333333333,99.99967622553199,False
289,0.001432684458904987,4.9411764705882355,99.99967622553199,False
290,0.0017623817188905377,3.8095238095238093,99.99967622553199,False
291,0.0012613124067684112,3.8095238095238093,99.99967622553199,False
292,0.0007747004074190045,5.733333333333333,99.99967622553199,False
293,0.0012867008590546902,5.733333333333333,99.99967622553199,False
294,0.0008656756945129018,5.733333333333333,99.99967622553199,False
295,0.0013240783023320546,4.315789473684211,99.99967622553199,False
296,0.0020025141620862996,-0.9459459459459459,99.99967622553199,False
297,0.002508520117316948,3.8095238095238093,99.99967622553199,False
298,0.00107195686769046,4.05,99.99967622553199,False
299,0.0011999569805993815,4.05,99.99967622553199,False
300,0.0009386674942106765,4.9411764705882355,99.99967622553199,False
301,0.001092056059405877,5.733333333333333,99.99967622553199,False
302,0.0008783699199739203,4.9411764705882355,99.99967622553199,False
303,0.0010405739199086383,4.315789473684211,99.99967622553199,False
304,0.0013360672937778872,3.391304347826087,99.99967622553199,False
305,0.0010878246507672884,4.315789473684211,99.99967622553199,False
306,0.0009813341985136503,4.315789473684211,99.99967622553199,False
307,0.0007669428246117604,5.733333333333333,99.99967622553199,False
308,0.002260630092223437,4.05,99.99967622553199,False
309,0.0014245742586354027,4.315789473684211,99.99967622553199,False
310,0.0009562983636897116,4.315789473684211,99.99967622553199,False
311,0.0007651797377548064,5.733333333333333,99.99967622553199,False
312,0.0009566509811520518,4.315789473684211,99.99967622553199,False
313,0.0008995269636216108,4.611111111111111,99.99967622553199,False
314,0.000896353407370043,4.611111111111111,99.99967622553199,False
315,0.0010585574068500136,3.8095238095238093,99.99967622553199,False
316,0.001015538085539447,5.733333333333333,99.99967622553199,False
317,0.0008741385113353317,4.9411764705882355,99.99967622553199,False
318,0.0009746344680934271,4.315789473684211,99.99967622553199,False
319,0.0009594719199412793,4.315789473684211,99.99967622553199,False
320,0.0008625021378065867,4.9411764705882355,99.99967622553199,False
321,0.0009700504419924982,-0.8888888888888888,99.99967622553199,False
322,0.0017747233273439633,4.315789473684211,99.99967622553199,False
323,0.001022590432967263,4.9411764705882355,99.99967622553199,False
324,0.0008681440158397891,4.9411764705882355,99.99967622553199,False
325,0.0007542485986959946,5.733333333333333,99.99967622553199,False
326,0.0013163207195248106,4.9411764705882355,99.99967622553199,False
327,0.0007620061815032386,5.733333333333333,99.99967622553199,False
328,0.0007563643030152889,5.733333333333333,99.99967622553199,False
329,0.00103669512873239,4.9411764705882355,99.99967622553199,False
330,0.0014365632500812353,3.8095238095238093,99.99967622553199,False
331,0.0008949429375206819,4.9411764705882355,99.99967622553199,False
332,0.0010694885463635728,3.8095238095238093,99.99967622553199,False
333,0.0008159566423273645,5.733333333333333,99.99967622553199,False
334,0.000864617842125881,4.9411764705882355,99.99967622553199,False
335,0.0017461613188061165,4.315789473684211,99.99967622553199,False
336,0.0017694340667731012,-0.92,99.99967622553199,False
337,0.0021470872920872353,5.3125,99.99967622553199,False
338,0.0010804196849676373,4.315789473684211,99.99967622553199,False
339,0.0010825353892869316,4.05,99.99967622553199,False
340,0.0009658190333539096,4.315789473684211,99.99967622553199,False
341,0.001630502814805368,3.590909090909091,99.99967622553199,False
342,0.0010945243807327643,3.8095238095238093,99.99967622553199,False
343,0.0009584140680090059,4.315789473684211,99.99967622553199,False
344,0.0008180723466466588,5.733333333333333,99.99967622553199,False
345,0.0009524195725134632,4.315789473684211,99.99967622553199,False
346,0.0032250386557279853,4.05,99.99967622553199,False
347,0.001030348015774507,4.611111111111111,99.99967622553199,False
348,0.00132160998055042,5.733333333333333,99.99967622553199,False
349,0.0016774009277469304,4.611111111111111,99.99967622553199,False
350,0.001687979449343402,4.9411764705882355,99.99967622553199,False
351,0.001240507980583061,-0.8947368421052632,99.99967622553199,False
352,0.000997201980680984,4.611111111111111,99.99967622553199,False
353,0.0010522102938921307,4.611111111111111,99.99967622553199,False
354,0.003410868020637281,-0.9444444444444444,99.99967622553199,False
355,0.0007944469812173338,5.733333333333333,99.99967622553199,False
356,0.0009654664158915693,4.315789473684211,99.99967622553199,False
357,0.0007662375901418272,5.733333333333333,99.99967622553199,False
358,0.0010084857376568834,4.05,99.99967622553199,False
359,0.0009584140680090059,4.315789473684211,99.99967622553199,False
360,0.0009704030590000912,4.315789473684211,99.99967622553199,False
361,0.0010627888154886023,4.9411764705882355,99.99967622553199,False
362,0.000899879581083951,5.733333333333333,99.99967622553199,False
363,0.000888243207555206,5.733333333333333,99.99967622553199,False
364,0.0011869101372212754,3.391304347826087,99.99967622553199,False
365,0.0009601771548659599,4.315789473684211,99.99967622553199,False
366,0.0009160999811683723,4.9411764705882355,99.99967622553199,False
367,0.0016474284493597224,4.9411764705882355,99.99967622553199,False
368,0.0007785791985952528,5.733333333333333,99.99967622553199,False
369,0.0009175104510177334,4.9411764705882355,99.99967622553199,False
370,0.0010691359289012325,4.315789473684211,99.99967622553199,False
371,0.0010980505549014197,4.315789473684211,99.99967622553199,False
372,0.0008621495203442464,4.9411764705882355,99.99967622553199,False
373,0.0007563643030152889,5.733333333333333,99.99967622553199,False
374,0.0008536867026123218,4.9411764705882355,99.99967622553199,False
375,0.0013593400412901246,-0.9,99.99967622553199,False
376,0.0008184249636542518,5.733333333333333,99.99967622553199,False
377,0.0013106788414916082,3.8095238095238093,99.99967622553199,False
378,0.0007598904771839443,5.733333333333333,99.99967622553199,False
379,0.0007919786594356992,5.733333333333333,99.99967622553199,False
380,0.0016675276410751394,3.8095238095238093,99.99967622553199,False
381,0.0012609597893060709,4.9411764705882355,99.99967622553199,False
382,0.0009908548681778484,4.9411764705882355,99.99967622553199,False
383,0.0007690585289310548,5.733333333333333,99.99967622553199,False
384,0.0008625021378065867,4.9411764705882355,99.99967622553199,False
385,0.0009210366242768941,4.9411764705882355,99.99967622553199,False
386,0.0010197694941780355,4.05,99.99967622553199,False
387,0.000862854755268927,4.9411764705882355,99.99967622553199,False
388,0.0010818301548169984,4.315789473684211,99.99967622553199,False
389,0.0012338082501628378,4.9411764705882355,99.99967622553199,False
390,0.0017373458845213463,-0.9428571428571428,99.99967622553199,False
391,0.000998612450530345,4.05,99.99967622553199,False
392,0.0008103147638394148,5.3125,99.99967622553199,False
393,0.002405908457149053,4.9411764705882355,99.99967622553199,False
394,0.00153000685850202,-0.9166666666666666,99.99967622553199,False
395,0.000898116494226997,4.9411764705882355,99.99967622553199,False
396,0.0008942377025960013,4.9411764705882355,99.99967622553199,False
397,0.0011460065197752556,-0.9130434782608695,99.99967622553199,False
398,0.0009495986332694883,4.315789473684211,99.99967622553199,False
399,0.0008600338160249521,4.9411764705882355,99.99967622553199,False
400,0.0010931139113381505,5.733333333333333,99.99967622553199,False
401,0.0008674387813698559,4.9411764705882355,99.99967622553199,False
402,0.001079714450497704,-0.9,99.99967622553199,False
403,0.0007581273898722429,5.733333333333333,99.99967622553199,False
404,0.0008540393200746621,4.9411764705882355,99.99967622553199,False
405,0.0008103147638394148,5.733333333333333,99.99967622553199,False
406,0.0014485522410723206,4.315789473684211,99.99967622553199,False
407,0.0015293016240320867,-0.9090909090909091,99.99967622553199,False
408,0.0009376096418236557,4.9411764705882355,99.99967622553199,False
409,0.0009852129896898987,4.9411764705882355,99.99967622553199,False
410,0.001043042241690273,4.9411764705882355,99.99967622553199,False
411,0.001202425302381016,4.9411764705882355,99.99967622553199,False
412,0.001303979111071385,-0.9,99.99967622553199,False
413,0.0007923312768980395,5.733333333333333,99.99967622553199,False
414,0.0014030645979801193,5.733333333333333,99.99967622553199,False
415,0.0018600567364046583,4.315789473684211,99.99967622553199,False
416,0.0018889713624048454,4.315789473684211,99.99967622553199,False
417,0.0015275385367203853,4.9411764705882355,99.99967622553199,False
418,0.0018769823709590128,3.8095238095238093,99.99967622553199,False
419,0.0023212802830130386,3.590909090909091,99.99967622553199,False
420,0.0012010148329864023,4.315789473684211,99.99967622553199,False
421,0.0008938850855884084,4.9411764705882355,99.99967622553199,False
422,0.0014295109021986718,2.740740740740741,99.99967622553199,False
423,0.0012225244936416857,3.8095238095238093,99.99967622553199,False
424,0.0015645633629901567,4.315789473684211,99.99967622553199,False
425,0.0011907889283975237,5.733333333333333,99.99967622553199,False
426,0.001248265563390305,3.391304347826087,99.99967622553199,False
427,0.0007627114159731718,5.733333333333333,99.99967622553199,False
428,0.0009030531377902662,4.611111111111111,99.99967622553199,False
429,0.0008455765032522322,4.9411764705882355,99.99967622553199,False
430,0.0009728713807817257,4.315789473684211,99.99967622553199,False
431,0.0010363425112700497,4.315789473684211,99.99967622553199,False
432,0.0009168052160930529,5.3125,99.99967622553199,False
433,0.0008977638767646567,5.733333333333333,99.99967622553199,False
434,0.0010610257286316482,3.8095238095238093,99.99967622553199,False
435,0.0008656756940581545,4.9411764705882355,99.99967622553199,False
436,0.00080749382459544,5.733333333333333,99.99967622553199,False
437,0.0018381944578322873,5.733333333333333,99.99967622553199,False
438,0.0009746344680934271,5.733333333333333,99.99967622553199,False
439,0.0008960007899077027,5.3125,99.99967622553199,False
440,0.0008635599897388602,-0.8823529411764706,99.99967622553199,False
441,0.0007598904771839443,5.733333333333333,99.99967622553199,False
442,0.0010564417025307193,4.05,99.99967622553199,False
443,0.0010035490940936143,4.05,99.99967622553199,False
444,0.0008381715374525811,5.733333333333333,99.99967622553199,False
445,0.001052562911354471,4.9411764705882355,99.99967622553199,False
446,0.0013343042069209332,3.04,99.99967622553199,False
447,0.0010708990157581866,3.8095238095238093,99.99967622553199,False
448,0.0009682873546807969,4.315789473684211,99.99967622553199,False
449,0.0008194828160412726,5.3125,99.99967622553199,False
450,0.001458425528198859,3.391304347826087,99.99967622553199,False
451,0.0013025686412220239,5.733333333333333,99.99967622553199,False
452,0.0010257639896735782,5.733333333333333,99.99967622553199,False
453,0.000982744667908264,4.315789473684211,99.99967622553199,False
454,0.0017916489623530651,4.315789473684211,99.99967622553199,False
455,0.0013452353455249977,5.733333333333333,99.99967622553199,False
456,0.0010490367371858156,5.733333333333333,99.99967622553199,False
457,0.0013653345367856673,2.8846153846153846,99.99967622553199,False
458,0.0010240009023618768,4.9411764705882355,99.99967622553199,False
459,0.0009259732682949107,4.611111111111111,99.99967622553199,False
460,0.0008808382417555549,4.9411764705882355,99.99967622553199,False
461,0.0008522762336724554,5.733333333333333,99.99967622553199,False
462,0.0014707671366522845,4.315789473684211,99.99967622553199,False
463,0.0010123645288331318,4.9411764705882355,99.99967622553199,False
464,0.0007771687292006391,5.733333333333333,99.99967622553199,False
465,0.0011403646417420532,4.05,99.99967622553199,False
466,0.0008018519465622376,5.733333333333333,99.99967622553199,False
467,0.0016114614754769718,-0.8888888888888888,99.99967622553199,False
