steps,time,reward,delta,converged
1,0.002539550448091177,0.0,0,False
2,0.002390040674413285,0.0,0,False
3,0.0013025686414493975,0.0,0,False
4,0.0013759130587231994,0.0,0,False
5,0.004122449915030302,0.0,0,False
6,0.0016431970408348207,0.0,0,False
7,0.0025755174219739274,0.0,0,False
8,0.007745240987560464,0.0,0,False
9,0.0014372684846648554,0.0,0,False
10,0.0029574020561540237,0.0,0,False
11,0.010894819521695354,0.0,0,False
12,0.004600951714337498,0.0,0,False
13,0.004308279280053284,0.0,0,False
14,0.0008110199986504085,0.0,0,False
15,0.011253431407908465,0.0,0,False
16,0.007801307152703885,0.0,0,False
17,0.0006174330511612425,0.0,0,False
18,0.0023216329005890657,0.0,0,False
19,0.0019820623533632897,0.0,0,False
20,0.005408092921697971,0.0,0,False
21,0.0027105698825380387,0.0,0,False
22,0.000704529546737831,0.0,0,False
23,0.003941909811032929,0.0,0,False
24,0.0007440226944481765,0.0,0,False
25,0.0016798692494148781,0.0,0,False
26,0.0025148672307295783,0.0,0,False
27,0.0026181841261632144,0.0,0,False
28,0.0052744509306421605,0.0,0,False
29,0.000706292633594785,0.0,0,False
30,0.002684828813016793,0.0,0,False
31,0.0012821168327263877,0.0,0,False
32,0.004739882966305231,0.0,0,False
33,0.005815718625399313,0.0,0,False
34,0.011444902651192024,0.0,0,False
35,0.007617593492113883,0.0,0,False
36,0.0032084656382949106,0.0,0,False
37,0.000947482928950194,0.0,0,False
38,0.008721638542397159,0.0,0,False
39,0.0062014820509830315,0.0,0,False
40,0.009103523176577255,0.0,0,False
41,0.0035956395333869295,0.0,0,False
42,0.0038227251329772116,0.0,0,False
43,0.001979594031581655,0.0,0,False
44,0.0011132131024851333,0.0,0,False
45,0.004871761870390401,0.0,0,False
46,0.0009280889723868313,0.0,0,False
47,0.0008476922073441528,0.0,0,False
48,0.0024376440221658413,0.0,0,False
49,0.0018353735187019993,0.0,0,False
50,0.009741055419112854,0.0,0,False
51,0.004859772879171942,0.0,0,False
52,0.009630686175796654,0.0,0,False
53,0.016724290225283767,0.0,0,False
54,0.0222512152076888,0.0,0,False
55,0.01093607575637634,0.0,0,False
56,0.010575700782965214,0.0,0,False
57,0.003982813428365262,0.0,0,False
58,0.008317891630099439,0.0,0,False
59,0.0014700619019549777,0.0,0,False
60,0.004511739514555302,0.0,0,False
61,0.0009347887029207413,0.0,0,False
62,0.0010039017114422677,0.0,0,False
63,0.0022398256660380866,0.0,0,False
64,0.000910105485445456,0.0,0,False
65,0.0015352961191865688,0.0,0,False
66,0.003773006080905361,0.0,0,False
67,0.0011682214155825932,0.0,0,False
68,0.01722077551141865,0.0,0,False
69,0.007985726047991193,0.0,0,False
70,0.008372899942969525,0.0,0,False
71,0.006876039119447341,0.0,0,False
72,0.0022070322486342775,0.0,0,False
73,0.007044942849461222,0.0,0,False
74,0.0019016655883206113,0.0,0,False
75,0.0030007739951543044,0.0,0,False
76,0.0007729373205620504,0.0,0,False
77,0.003372432724972896,0.0,0,False
78,0.009512559349900584,0.0,0,False
79,0.00135687171950849,0.0,0,False
80,0.0030258098298645564,0.0,0,False
81,0.005985680207686528,0.0,0,False
82,0.001519780954140515,0.0,0,False
83,0.005161965983006667,0.0,0,False
84,0.0005243420600891113,0.0,0,False
85,0.001246149858843637,0.0,0,False
86,0.0038459978807168227,0.0,0,False
87,0.001410822180332616,0.0,0,False
88,0.007363708970842708,0.0,0,False
89,0.013876552177748636,0.0,0,False
90,0.0033403445423800804,0.0,0,False
91,0.0068368985889719625,0.0,0,False
92,0.0026470987522770884,0.0,0,False
93,0.003605512820286094,0.0,0,False
94,0.0006763201554349507,0.0,0,False
95,0.008148635282509531,0.0,0,False
96,0.013584232360813076,0.0,0,False
97,0.006282584050836704,0.0,0,False
98,0.010261871305146997,0.0,0,False
99,0.006021999799031619,0.0,0,False
100,0.002477489787338527,0.0,0,False
101,0.003901358811162936,0.0,0,False
102,0.006560799172007137,0.0,0,False
103,0.0027042227695801557,0.0,0,False
104,0.0017997591623952758,0.0,0,False
105,0.006991345006099436,0.0,0,False
106,0.0076821224746481676,0.0,0,False
107,0.003309314212060599,0.0,0,False
108,0.0009541826593704172,0.0,0,False
109,0.007169416788542549,0.0,0,False
110,0.000611438555552013,0.0,0,False
111,0.01168221415514381,0.0,0,False
112,0.0026456882827687878,0.0,0,False
113,0.0023255116919926877,0.0,0,False
114,0.005301602469785394,0.0,0,False
115,0.003243374760018014,0.0,0,False
116,0.006438793554821132,0.0,0,False
117,0.01048966213966196,0.0,0,False
118,0.012047173154542179,0.0,0,False
119,0.010436064296300174,0.0,0,False
120,0.005180302087296695,0.0,0,False
121,0.002324806457181694,0.0,0,False
122,0.010423370070157034,0.0,0,False
123,0.02434329418690595,0.0,0,False
124,0.0024697322047586567,0.0,0,False
125,0.014976718436741976,0.0,0,False
126,0.014377621489870762,0.0,0,False
127,0.011303503077442656,0.0,0,False
128,0.004301579549633061,0.0,0,False
129,0.005924677399093525,0.0,0,False
