episode,length,time,reward,delta
103,21.0,0.0010955822330060982,0.0,0.00018156016188293478
104,11.0,0.0007754056422299982,0.0,0.00025262699788468714
105,30.0,0.0023188119614587777,0.0,7.7054190748872e-06
106,15.0,0.0008681440160103193,0.0,-0.00015698123199455054
107,20.0,0.0018766297534966725,0.0,0.00015292290925292954
108,6.0,0.0005828765468436359,0.0,6.588935371285162e-05
109,22.0,0.0018854451882930334,0.0,0.00028033658312590526
110,6.0,0.0003871738950351755,0.0,0.0001806161497117675
111,22.0,0.002375935978761845,0.0,0.0002463289558458066
112,13.0,0.0006953614945359732,0.0,0.00010682747573142792
113,14.0,0.000743670077099523,0.0,3.8527095374436e-06
114,20.0,0.0010296427809635134,0.0,9.030807485588374e-05
115,12.0,0.0006995929032314052,0.0,3.0240751595695032e-05
116,10.0,0.0006343586859429706,0.0,4.3516777770038974e-05
117,28.0,0.0017577976927896088,0.0,0.0002450340342757279
118,20.0,0.0014009488933766079,0.0,4.515403742794187e-05
119,11.0,0.0006153173468419482,0.0,0.00017037277016553894
120,12.0,0.0006400005641467033,0.0,2.1758388885019487e-05
121,10.0,0.0005409150774084992,0.0,0.00023707451830558268
122,30.0,0.0015148443106340892,0.0,0.00016628555556460144
123,12.0,0.0006696204250147275,0.0,0.00011823993921655467
124,18.0,0.0018099850666999373,0.0,-0.00011888168268248171
125,20.0,0.0010285849287470228,0.0,0.00021206064723394837
126,17.0,0.000882248711604916,0.0,0.00026707260334496853
127,22.0,0.001139659406874216,0.0,0.000202374117401527
128,29.0,0.001444320832433732,0.0,-0.00037760794454097253
129,14.0,0.0007235708858388534,0.0,0.0001730652453473902
130,20.0,0.001004606946196418,0.0,0.0001852829970918113
131,14.0,0.001091703441716163,0.0,0.00017180413703788994
132,10.0,0.0005655982947132543,0.0,0.0001811256816076943
133,10.0,0.0005465569556690753,0.0,0.00022447475318799513
134,12.0,0.0006350639207539643,0.0,0.0002082860821368136
135,15.0,0.0008660283116341816,0.0,0.0001728868264407995
136,8.0,0.0005574880947847305,0.0,0.0001701301749490192
137,10.0,0.0007609483292299046,0.0,0.00028353957429827725
138,24.0,0.0014467891541585232,0.0,0.00019220742306991703
139,12.0,0.0006396479467980498,0.0,0.00021409650735432234
140,24.0,0.0016209821451980133,0.0,0.00010704825367716117
141,13.0,0.0006921879380001883,0.0,0.00015848082638040867
142,11.0,0.0005906341294803497,0.0,8.644341322039975e-05
143,37.0,0.0018202109710045988,0.0,0.00021709124798371815
144,23.0,0.0014411472759547905,0.0,0.00022283099700924107
145,30.0,0.0015631528931407956,0.0,0.0002844956232406492
146,6.0,0.00041079926018028345,0.0,0.00014224781162032463
147,34.0,0.0019566739011906975,0.0,0.00013286566708290066
148,6.0,0.0006237801642328122,0.0,0.00024042830803091894
149,6.0,0.0007824579900557183,0.0,9.647416943255814e-05
150,25.0,0.0017197150146444073,0.0,0.00026329166913829563
151,18.0,0.0010070752679212092,0.0,0.00012802664095133102
152,53.0,0.0029267243431263523,0.0,6.643283354145036e-05
153,26.0,0.0014538415019842432,0.0,0.00017878265519034823
154,14.0,0.0011280230329475671,0.0,6.401332047566551e-05
155,4.0,0.0002870305560236375,0.0,0.00028559267761123084
156,4.0,0.00038082678202044917,0.0,0.00014279633880561542
157,11.0,0.0005885184251610553,0.0,7.139816940280772e-05
158,7.0,0.00039211053848475785,0.0,0.00022502468269237924
159,21.0,0.0010649045200352703,0.0,-0.0001639105485161047
160,7.0,0.0003977524167453339,0.0,0.000263599676959415
161,12.0,0.00155151651927099,0.0,3.7664983802665876e-05
162,9.0,0.0005864027207849176,0.0,0.00021751575349070968
163,47.0,0.002666845326132261,0.0,0.00018423450494399544
164,8.0,0.000455581668859395,0.0,0.00025421188954509384
165,87.0,0.0042613811670548785,0.0,-0.0002437137825628169
166,10.0,0.0011202654503676968,0.0,0.0002472548829423439
167,8.0,0.0005014219296413103,0.0,0.00020582756301082221
168,8.0,0.0006995929031745618,0.0,0.00010291378150541111
169,13.0,0.0012235823458581763,0.0,3.200666023783273e-05
170,4.0,0.0004407717384538046,0.0,0.00012362744147117192
171,6.0,0.000740849137969235,0.0,5.1456890752705554e-05
172,51.0,0.0026904706913342125,0.0,-0.0005023175359078854
173,12.0,0.0006801989467248859,0.0,0.0002275946433913898
174,8.0,0.0004502924079474724,0.0,0.0002159382365253284
175,24.0,0.0012313399284380466,0.0,0.00011389358358623088
176,22.0,0.0011830313459313402,0.0,5.694679179311544e-05
177,6.0,0.00036954302544245365,0.0,0.00024098072370839374
178,25.0,0.0013402987021891022,0.0,1.6003330118916363e-05
179,15.0,0.0009520669549942795,0.0,0.000137331009477769
180,22.0,0.0011132131025988201,0.0,-7.849061599727526e-05
181,13.0,0.0007623587987950486,0.0,8.001665059458182e-06
182,9.0,0.0005941603034216314,0.0,0.00014804327382163967
183,18.0,0.0019690155098714968,0.0,6.181372073558596e-05
184,14.0,0.001204188389351657,0.0,0.00015314215393150702
185,19.0,0.0015977093974584022,0.0,-6.144443856579147e-05
186,8.0,0.0007260392075068012,0.0,0.00017727884067303737
187,46.0,0.0037045983070811417,0.0,0.000189829323730666
188,24.0,0.0014125852673032568,0.0,0.0001698020494109246
189,31.0,0.0016745799886166424,0.0,0.0001406210635425656
190,6.0,0.00036672208636900905,0.0,7.031053177128279e-05
191,7.0,0.0005687718512490392,0.0,8.49010247054623e-05
192,12.0,0.0015084971975625194,0.0,4.245051235273115e-05
193,6.0,0.0006135542598713073,0.0,0.00028210950902929306
194,14.0,0.0008328822769385624,0.0,0.00021358145973073171
195,91.0,0.004605535740438427,0.0,-0.00012185689128140843
196,23.0,0.0012070093285387884,0.0,0.00020113541000329435
197,12.0,0.0011089816938465447,0.0,3.5155265885641396e-05
198,15.0,0.0008233616073312078,0.0,9.056284080384715e-05
199,22.0,0.0012267559023371177,0.0,0.00028456043852096585
200,15.0,0.0009400779637189771,0.0,0.00023682245001869833
201,11.0,0.0010984031721363863,0.0,0.00014228021926048293
202,10.0,0.0006036809729721426,0.0,0.00020490986038717283
203,15.0,0.0008568602594891672,0.0,2.8149733856433837e-05
204,37.0,0.001983120205522937,0.0,0.00013472574375267022
205,28.0,0.0014051803021288833,0.0,7.793497278994827e-05
206,19.0,0.0009929705723266125,0.0,0.00027425338204562524
207,16.0,0.0008787225377204777,0.0,0.00026639441722012437
208,10.0,0.0006893669988699003,0.0,0.00013319720861006219
209,16.0,0.000847339589938656,0.0,0.00026571962930931005
210,9.0,0.0005105899817863246,0.0,7.114010963024146e-05
211,13.0,0.0007316810857673772,0.0,0.00026840660066290316
212,21.0,0.0016883320668625856,0.0,2.8395385481360985e-05
213,31.0,0.002067043144506897,0.0,6.65986043050311e-05
214,39.0,0.001924938336003379,0.0,-3.072221928289575e-05
215,6.0,0.0003515595386147652,0.0,0.00022456487014489522
216,15.0,0.0008452238856193617,0.0,0.00014175191627490612
217,17.0,0.0010634940504132828,0.0,0.00019775926176429103
218,23.0,0.0013212573630880797,0.0,-1.536110964144789e-05
219,16.0,0.0011188549808593962,0.0,0.00013806629736604623
220,6.0,0.00038012154720945546,0.0,0.00027730677987659847
221,20.0,0.0010867667982097373,0.0,6.903314868302312e-05
222,22.0,0.001232045163192197,0.0,0.00013865338993829924
223,14.0,0.0008353505986633536,0.0,0.00016469766584771778
224,28.0,0.002355836787558019,0.0,0.0001685516651065025
225,12.0,0.0006385900946384027,0.0,3.451657434151153e-05
226,12.0,0.0006759675380294539,0.0,0.00021035938705331154
227,8.0,0.00044253482542444544,0.0,1.7258287170755793e-05
228,17.0,0.0008956481724453624,0.0,0.000266800030291071
229,11.0,0.0005818186947408321,0.0,0.00020605813897001015
230,11.0,0.0005804082251756881,0.0,0.00014566950826938008
231,34.0,0.0017063155537471175,0.0,0.00023096946748121504
232,22.0,0.0012331030154086875,0.0,7.283475413469005e-05
233,13.0,0.0008074938247659702,0.0,0.00020622796031204084
234,6.0,0.0003536752428772161,0.0,0.00010301771826548442
235,14.0,0.0007330915553325212,0.0,0.00015498773842833019
236,29.0,0.001816684797063317,0.0,-0.0003343597148072719
237,13.0,0.0016019408061538343,0.0,-0.00016717985740363593
238,10.0,0.0007450805466078236,0.0,5.150885913274221e-05
239,14.0,0.0008057307378521728,0.0,2.585069145690709e-05
240,6.0,0.0006544578772036402,0.0,0.00026003822009006074
241,16.0,0.0009570035984438618,0.0,0.00016519144518957907
242,9.0,0.0005740611121041184,0.0,1.2925345728453572e-05
243,9.0,0.0005825239294949824,0.0,-7.680554820723931e-06
244,22.0,0.0012842325371025254,0.0,0.00020950036740723321
245,20.0,0.001390722989015103,0.0,-0.00014776896466569633
246,7.0,0.00044077173839696115,0.0,0.00016802015106205187
247,11.0,0.0006216644598566745,0.0,0.00020275847939566318
248,8.0,0.0005768820512344064,0.0,0.00010137923969783159
249,46.0,0.003323066290306542,0.0,8.401007553102596e-05
250,16.0,0.0010056647984129086,0.0,0.00023722108817986128
251,17.0,0.0009171578333280195,0.0,0.00023672876620239544
252,12.0,0.0006325955990291732,0.0,0.00011861054408993064
253,14.0,0.0007200447118407283,0.0,6.462672864226786e-06
254,17.0,0.0008625021377497433,0.0,0.00016451867345676217
255,6.0,0.0003497964516441243,0.0,0.0002217648882271826
256,12.0,0.0007870420160998037,0.0,0.00019631853010728244
257,14.0,0.0007637692683033492,0.0,3.135074541577422e-06
258,16.0,0.0011798577893955553,0.0,0.00017619438958426102
259,26.0,0.0015589214844453636,0.0,0.0002305807971471983
260,9.0,0.0005165844774523976,0.0,0.00028389400619708926
261,20.0,0.0010783039808757167,0.0,0.00011529039857359914
262,10.0,0.0005768820512344064,0.0,0.00016676589617336044
263,24.0,0.001844894188309354,0.0,1.5675372707887381e-06
264,14.0,0.0007415543727233853,0.0,7.837686353943962e-07
265,9.0,0.0004947221991642436,0.0,0.00023300163517488614
266,6.0,0.00034803336467348345,0.0,0.00017909886378906126
267,12.0,0.0006262484859576034,0.0,0.00011650081758744307
268,19.0,0.0009640559462695819,0.0,0.00017040035029744927
269,12.0,0.0006784358598110884,0.0,3.918843176972252e-07
270,21.0,0.0010634940504701262,0.0,8.954943189453063e-05
271,5.0,0.000298314312601633,0.0,0.00014194700309854466
272,24.0,0.0014414998933602874,0.0,0.0001327059359721856
273,6.0,0.0004182042254115004,0.0,6.62567060955568e-05
274,15.0,0.000805025503041179,0.0,0.0001612467797435254
275,16.0,0.0009351413202125514,0.0,3.31283530477784e-05
276,6.0,0.00041009402542613316,0.0,8.062338987176269e-05
277,19.0,0.0010098962070514972,0.0,0.0002707184551367114
278,14.0,0.0011904363111057137,0.0,0.00022217959412951344
279,9.0,0.0007623587987950486,0.0,0.00011108979706475673
280,35.0,0.0018279685535844692,0.0,4.0311694935881315e-05
281,6.0,0.0004270196602078613,0.0,1.66604384144252e-05
282,14.0,0.0007754056422299982,0.0,0.000247762745121576
283,20.0,0.0010557364678902559,0.0,0.0002297376261651727
284,9.0,0.0005127056861624624,0.0,6.953554198942328e-05
285,18.0,0.0009256206507188836,0.0,0.00024087453466799485
286,17.0,0.0008709649551406073,0.0,8.330219207212572e-06
287,13.0,0.0010560890852389093,0.0,4.165109603606286e-06
288,12.0,0.0006643311641028049,0.0,2.0825548018031702e-06
289,20.0,0.0010208273461671524,0.0,0.00012723580620228452
290,27.0,0.001442910362868588,0.0,0.0002768723352796126
291,12.0,0.0008663809290396784,0.0,0.00013135203332479954
292,7.0,0.000512705686105619,0.0,0.000203992723493542
293,8.0,0.0004464136166575372,0.0,6.567601666239979e-05
294,11.0,0.0005828765468436359,0.0,0.0002325936062182939
295,21.0,0.0010606731113398382,0.0,0.00022772162692865646
296,11.0,0.0005952181555812786,0.0,0.00017431795397382843
297,27.0,0.0013388882326239582,0.0,8.715897698691422e-05
298,16.0,0.000958061450603509,0.0,0.00028524112054886027
299,32.0,0.0016058195974437695,0.0,1.5680272109210258e-05
300,10.0,0.0009510091027777889,0.0,0.0002127281303877624
301,10.0,0.0006361217728567681,0.0,6.361790310114226e-05
302,31.0,0.0016484863017467433,0.0,4.357948849345711e-05
303,6.0,0.0006223696946676682,0.0,2.1789744246728567e-05
304,8.0,0.00046051831230897733,0.0,0.0001138608134643282
305,5.0,0.0009069319289665145,0.0,5.69304067321641e-05
306,11.0,0.0007239235031875069,0.0,3.180895155057112e-05
307,14.0,0.0007838684596208623,0.0,3.2838008331199865e-05
308,12.0,0.0006322429815668329,0.0,0.00011027044090863671
309,21.0,0.001051152441789327,0.0,7.497055668218404e-05
310,19.0,0.0009912074853559716,0.0,1.6322742275063935e-05
311,11.0,0.0005916919816399968,0.0,8.257633028067965e-06
312,38.0,0.0018713404926415933,0.0,7.840136054605116e-06
313,22.0,0.001101929346077668,0.0,0.0002608128110757158
314,29.0,0.0019150650491042143,0.0,0.00028804159354957787
315,5.0,0.0003138294777613737,0.0,0.00014402079677478894
316,9.0,0.0006005074164363577,0.0,7.201039838739448e-05
317,14.0,0.0007711742335345662,0.0,4.128816514033956e-06
318,44.0,0.0030903388123988407,0.0,0.0001799655457646308
319,17.0,0.0009428989028492651,0.0,0.0002005592417715413
320,9.0,0.0007397912857527444,0.0,2.064408257016978e-06
321,23.0,0.0012320451632490403,0.0,3.7485278341092035e-05
322,5.0,0.00030959806906594167,0.0,0.0002148329518521533
323,20.0,0.0010307006331231605,0.0,0.0002902972998441305
324,29.0,0.0014563098237658778,0.0,8.998277288231539e-05
325,24.0,0.0016865689798919448,0.0,0.0002669692363386963
326,21.0,0.0011618743025110234,0.0,0.00027765993616566526
327,33.0,0.0018307894926579138,0.0,5.513522045431837e-05
328,16.0,0.0012778854240309556,0.0,0.00013348461816934816
329,6.0,0.0009428989028492651,0.0,0.0001788731121091302
330,29.0,0.0014623043193751073,0.0,9.359422379724637e-07
331,14.0,0.0007320337031728741,0.0,0.0001917106293496894
332,12.0,0.000678435859754245,0.0,-7.388448233284817e-05
333,50.0,0.0032803995860035684,0.0,0.000192681616959962
334,12.0,0.0010331689548479517,0.0,0.0002521062680593593
335,29.0,0.0033618542032627374,0.0,0.0001827973846663423
336,12.0,0.0007517802770280468,0.0,0.00025359758112411247
337,18.0,0.002385104030963703,0.0,4.6797111898625897e-07
338,10.0,0.0006036809729152992,0.0,0.0001304064055378579
339,10.0,0.0005426781643791401,0.0,0.0002649743383213992
340,16.0,0.0008261825465183392,0.0,0.00020946050569821187
341,5.0,0.00032088182558709377,0.0,0.00010473025284910595
342,21.0,0.001052562911354471,0.0,0.0001905000875018315
343,6.0,0.0003445071907322017,0.0,5.236512642455297e-05
344,24.0,0.0012845851545080222,0.0,6.520320276892893e-05
345,7.0,0.000393168390644405,0.0,0.0002517066371853824
346,11.0,0.0005902815121316962,0.0,3.2601601384464466e-05
347,22.0,0.0015060288758377283,0.0,0.0001721930989406241
348,10.0,0.0005349205817424263,0.0,0.0002075287450684282
349,6.0,0.0003769479906736706,0.0,0.0001037643725342141
350,7.0,0.0005176423296120447,0.0,0.00026604316567335344
351,8.0,0.0004802648861641501,0.0,5.188218626710705e-05
352,20.0,0.0017574450754409554,0.0,0.00016502969486429444
353,10.0,0.0005476148078287224,0.0,0.00015005988326719953
354,12.0,0.0008286508682431304,0.0,0.00017921076203476668
355,8.0,0.00044465052974373975,0.0,0.00019174731800151683
356,13.0,0.0007736425552593573,0.0,0.0002662745799139479
357,7.0,0.00039810503415083076,0.0,0.00013121730914562185
358,10.0,0.0005560776252195865,0.0,0.00021123044614323365
359,12.0,0.0006294220424365449,0.0,0.00023390357993177728
360,5.0,0.00029549337341450155,0.0,0.00022863662504993038
361,19.0,0.0011428329633531575,0.0,6.560865457281092e-05
362,16.0,0.001221114024133385,0.0,0.00019300593523142965
363,12.0,0.0006428215033338347,0.0,3.290058917694149e-05
364,9.0,0.0005232842078726208,0.0,0.00021220223435661513
365,5.0,0.0002990195473557833,0.0,0.00016736770725262783
366,9.0,0.00053562581655342,0.0,8.530155808714527e-05
367,5.0,0.0004908434078743085,0.0,0.00019659316861303142
368,19.0,0.0010321111026883045,0.0,4.265077904357263e-05
369,31.0,0.0022673298224162863,0.0,8.368385362631393e-05
370,6.0,0.00041150449499127717,0.0,0.0002705984222375509
371,21.0,0.0011403646416852098,0.0,0.00021388064570593648
372,6.0,0.0003543804776882098,0.0,1.6354032697934746e-05
373,18.0,0.0009774554071100283,0.0,0.0001950470221845554
374,19.0,0.0009922653375156187,0.0,0.00016520889048996017
375,17.0,0.0011650478589899649,0.0,0.0001237413211154923
376,4.0,0.00026199472137022894,0.0,0.00010694032285296824
377,17.0,0.001187967989437766,0.0,5.347016142648412e-05
378,4.0,0.0003670747037745059,0.0,2.6735080713242033e-05
379,21.0,0.001079009215629867,0.0,0.00018836952187732258
380,9.0,0.0004950748165697405,0.0,8.273278239503371e-06
381,7.0,0.00044182959061345173,0.0,9.418476093866129e-05
382,8.0,0.00045135026016396296,0.0,0.0002112633607802059
383,8.0,0.0005391519904378583,0.0,4.709238046933062e-05
384,10.0,0.0006600997554642163,0.0,6.187066055774614e-05
385,12.0,0.0011865575198157785,0.0,0.00014838071001400463
386,11.0,0.0008494552943147937,0.0,7.419035500700233e-05
387,13.0,0.0007073504858112756,0.0,0.0001930325628407544
388,21.0,0.001074072572237128,0.0,-0.00033825979744357953
389,29.0,0.001761676484079544,0.0,3.09353302788731e-05
390,16.0,0.0008293561030541241,0.0,8.609654947031207e-05
391,26.0,0.002186227822562614,0.0,0.00022112177948787557
392,5.0,0.0003349865211816905,0.0,9.65162814203772e-05
393,13.0,0.0007172237727672837,0.0,0.00011056088974393776
394,23.0,0.0013861389630278609,0.0,-0.00016912989872178976
395,15.0,0.0008893010594874795,0.0,0.0001098805107450985
396,15.0,0.001371681649970924,0.0,0.00011632768439624386
397,10.0,0.0005811134599298384,0.0,0.0002429665290951909
398,10.0,0.0005645404426104506,0.0,0.00014106482229378232
399,8.0,0.0004855541470760727,0.0,3.1897490435399455e-05
400,5.0,0.00031418209511002715,0.0,5.528044487196888e-05
401,12.0,0.0008127830856778928,0.0,0.00027092707648471886
402,26.0,0.0013663923891158447,0.0,7.043614925635516e-05
403,9.0,0.0005208158860909862,0.0,2.7640222435984453e-05
404,32.0,0.0018530043883515646,0.0,0.00014998476746899084
405,6.0,0.0006237801641759688,0.0,0.00013546353824235943
406,7.0,0.00040480476457105397,0.0,0.00020815672407059854
407,8.0,0.00044782408627952464,0.0,0.0001715941966679119
408,8.0,0.000442534825367602,0.0,0.00010407836203529927
409,24.0,0.001281411597915394,0.0,7.499238373449542e-05
410,59.0,0.003950372628423793,0.0,4.304827473515605e-05
411,13.0,0.0012852903892053291,0.0,0.00020497492807317175
412,12.0,0.0006558683467687842,0.0,0.000150392860915909
413,59.0,0.003716939915761941,0.0,7.487718265964457e-05
414,12.0,0.0007739951727216976,0.0,0.0002349992655311484
415,12.0,0.0011710423546560378,0.0,0.00011749963276557417
416,6.0,0.0003635485298900676,0.0,0.0002332683681923471
417,13.0,0.0007041769293323341,0.0,0.00015580160709642788
418,16.0,0.0010853563287014367,0.0,7.790080354821394e-05
419,6.0,0.0004495871731933221,0.0,0.00019995631821737893
420,14.0,0.0016735221364569952,0.0,3.895040177410698e-05
421,27.0,0.0013998910412738041,0.0,0.0001583046429177582
422,12.0,0.0006385900946384027,0.0,6.191325045848441e-05
423,6.0,0.0003445071907322017,0.0,0.00023842578354052538
424,5.0,0.00030360357339986876,0.0,0.0001902404179493032
425,4.0,0.0002697523038932559,0.0,9.512020897465157e-05
426,20.0,0.001021885198383643,0.0,4.7560104487325786e-05
427,21.0,0.0011022819634831649,0.0,0.0001551552646016299
428,16.0,0.0008201880508522663,0.0,5.376644304086562e-06
429,9.0,0.0005070638079018863,0.0,2.688322152043308e-06
430,29.0,0.0019538529620604095,0.0,0.00023147627109228533
431,47.0,0.002321280283183569,0.0,3.743859132982228e-05
432,25.0,0.002030370935869996,0.0,1.344161076021627e-06
433,17.0,0.0011364858503384312,0.0,0.000291768520583204
434,18.0,0.0009897970157908276,0.0,1.1244181451624006e-05
435,15.0,0.0008582707290543112,0.0,0.0002862837060603017
436,12.0,0.0007648271205198398,0.0,0.0001431418530301509
437,35.0,0.0017905911101365746,0.0,2.5711380346476738e-05
438,13.0,0.0007292127640425861,0.0,0.00020125658752537774
439,91.0,0.005067111904907051,0.0,0.0002887103262312719
440,7.0,0.00041150449499127717,0.0,0.000176479469981116
441,21.0,0.0011823261111203465,0.0,0.00023543088281672512
442,27.0,0.002004982483697404,0.0,0.00012912238954074272
443,23.0,0.001230634693627053,0.0,0.00019584888695407872
444,10.0,0.0005416203121626495,0.0,0.00028499518002887
445,7.0,0.00039457886026639244,0.0,0.00020983199044062554
446,11.0,0.000644937207653129,0.0,3.095662522924222e-05
447,21.0,0.0010599678765288445,0.0,0.00010062829376268888
448,15.0,0.0009277363550381779,0.0,0.0001957306297914555
449,12.0,0.0006657416337247923,0.0,0.0002087489564930005
450,12.0,0.0006378848598274089,0.0,0.00017430800077588622
451,15.0,0.0007870420160998037,0.0,0.00024659441389385435
452,8.0,0.000697124581506614,0.0,0.0001232972069469272
453,8.0,0.00045205549491811325,0.0,0.00010427821635596425
454,16.0,0.0011622269198596769,0.0,9.772610130155627e-05
455,6.0,0.000363901147238721,0.0,4.8863050650778124e-05
456,7.0,0.00042737227755651475,0.0,0.00017079532987162322
457,21.0,0.0017257095102536368,0.0,0.0002891436539556239
458,20.0,0.0010786565982812135,0.0,0.00021370550458530362
459,16.0,0.0010416317722388158,0.0,2.443152532538909e-05
