episode,length,time,reward,delta
56,18.0,0.0009612350072529807,82.0,0.37571021261365445
57,25.0,0.001533533032215928,75.0,0.3381391913522833
58,40.0,0.0021104150837345514,-39.0,0.3043252722170564
59,47.0,0.0036383062374625297,-145.0,0.27389274499535077
60,31.0,0.0016717590492589807,-30.0,0.24650347049581
61,81.0,0.0043671663843269926,-179.0,0.22185312344622332
62,16.0,0.0008656756940581545,84.0,0.19966781110160525
63,30.0,0.0017320566230409895,-128.0,0.179701029991449
64,42.0,0.0038015680897842685,-41.0,0.1617309269923055
65,26.0,0.001653422944855265,74.0,0.14555783429307212
66,33.0,0.0016953844146883057,67.0,0.1310020508637706
67,40.0,0.0021520239356505044,-237.0,0.11790184577739637
68,21.0,0.0011103921633548453,79.0,0.10611166119966242
69,31.0,0.0016534229453100124,69.0,0.0955004950796905
70,30.0,0.0019817097359009495,-29.0,0.08595044557172571
71,18.0,0.0010811249198923178,82.0,0.0773554010145574
72,54.0,0.004015959463231411,-152.0,0.06961986091310735
73,26.0,0.0018738088142526976,74.0,0.06265787482179519
74,40.0,0.0021301616575328808,-237.0,0.05639208733961709
75,32.0,0.0016491915362166765,68.0,0.0507528786056497
76,30.0,0.0018988446495313838,-29.0,0.04567759074508615
77,20.0,0.0010617309635563288,-19.0,0.0411098316705818
78,14.0,0.0007926838943603798,86.0,0.0369988485035293
79,68.0,0.0054197292956814636,-364.0,0.033298963653180635
80,25.0,0.0022271314396675734,-24.0,0.029969067287865414
81,35.0,0.003204234229542635,-34.0,0.026972160559083136
82,14.0,0.0012648385809370666,86.0,0.024274944503176243
83,14.0,0.001235923954482132,86.0,0.02184745005286004
84,41.0,0.0037042456897324882,-40.0,0.01966270504757972
85,36.0,0.005084037539745623,-233.0,0.017696434542827433
86,31.0,0.002722911491218838,-30.0,0.01592679108854611
87,14.0,0.0012725961632895633,86.0,0.01433411197969292
88,22.0,0.0015666790668547037,-21.0,0.012900700781727892
89,41.0,0.002268035057113593,-40.0,0.011610630703557945
90,29.0,0.0018967289452120895,-226.0,0.01044956763320215
91,27.0,0.0026418094917062263,-26.0,0.009404610869879093
92,20.0,0.0014746459282832802,80.0,0.008464149782895447
93,12.0,0.0008000888597052835,88.0,0.007617734804611587
94,14.0,0.0007605957121086249,86.0,0.006855961324149007
95,37.0,0.0018896765968747786,-36.0,0.006170365191735527
96,26.0,0.0013522876934075612,-124.0,0.005553328672561975
97,16.0,0.0008741385117900791,84.0,0.0049979958053114615
98,31.0,0.001939395649060316,-30.0,0.00449819622477321
99,14.0,0.000899879581083951,-13.0,0.004048376602298731
100,23.0,0.0012172352326160762,-22.0,0.0036435389420717
101,12.0,0.000888595824562799,88.0,0.003279185047858846
102,14.0,0.0014161114413582254,86.0,0.0029512665430786456
103,18.0,0.0010670202245819382,82.0,0.002656139888770781
104,34.0,0.0020705693186755525,-33.0,0.002390525899897966
105,21.0,0.002824465299909207,79.0,0.0021514733099081695
106,14.0,0.0009795711116566963,86.0,0.0019363259789173526
107,21.0,0.0012179404675407568,-20.0,0.0017426933810327228
108,20.0,0.0013748552064498654,80.0,0.0015684240429294505
109,30.0,0.0016125193278639927,-227.0,0.0014115816386350843
110,13.0,0.0012708330764326092,87.0,0.0012704234747786813
111,23.0,0.002460211535435519,-22.0,0.0011433811273064975
112,14.0,0.0010931139113381505,86.0,0.0010290430145687424
113,13.0,0.0009806289635889698,87.0,0.0009261387131118681
114,23.0,0.0013896651371396729,-22.0,0.000833524841794997
115,22.0,0.0014118800322648895,78.0,0.0007501723576126551
116,29.0,0.0019679576575981628,-28.0,0.0006751551218542318
117,17.0,0.0010539733807490848,-16.0,0.0006076396096688086
118,12.0,0.000862854755268927,88.0,0.0005468756486948223
119,16.0,0.001125907328514586,84.0,0.0004921880838253401
120,12.0,0.002759583700026269,88.0,0.0004429692754399639
121,14.0,0.0010821827718245913,86.0,0.0003986723478988097
122,16.0,0.0009294994420088187,84.0,0.0003588051131089287
123,12.0,0.00162697664109146,88.0,0.0003229246018037202
124,23.0,0.0023910985264592455,-22.0,0.0002906321416276114
125,23.0,0.0026076056046804297,-22.0,0.0002615689274705346
126,18.0,0.0010377529811194108,82.0,0.00023541203472632333
127,14.0,0.000850513146360754,86.0,0.00021187083125084882
128,18.0,0.0019083653187408345,82.0,0.0001906837481300272
129,44.0,0.0026664927086130774,-340.0,0.00017161537331844556
130,41.0,0.0021104150837345514,-40.0,0.00015445383598944318
131,16.0,0.0009830972853706044,84.0,0.00013900845239334103
132,17.0,0.000973223998244066,-16.0,0.0001251076071469015
133,22.0,0.0014147009715088643,-21.0,0.00011259684643505352
134,30.0,0.0015483429629057355,-29.0,0.00010133716179439034
135,25.0,0.0013875494323656312,75.0,9.120344562063565e-05
136,18.0,0.0009598245374036196,82.0,8.208310106283534e-05
137,12.0,0.000694303642376326,88.0,7.38747909565518e-05
138,31.0,0.002794140204514406,-129.0,6.648731185521228e-05
139,23.0,0.0013692133279619156,77.0,5.983858066826997e-05
140,12.0,0.0006957141117709398,88.0,5.38547226085484e-05
141,24.0,0.0012493234157773259,-23.0,4.846925034485139e-05
142,32.0,0.0016943265623012849,-130.0,4.362232530752408e-05
143,25.0,0.001337477763172501,-123.0,3.926009277677167e-05
144,17.0,0.0009094002507481491,-16.0,3.533408349198908e-05
145,12.0,0.0006576314335688949,88.0,3.180067514563234e-05
146,18.0,0.0012986898500457755,-17.0,2.8620607636753448e-05
147,27.0,0.0015166073972068261,-26.0,2.5758546868814847e-05
148,31.0,0.0032239808033409645,-129.0,2.318269218903879e-05
149,31.0,0.001681632336385519,-129.0,2.086442296445057e-05
150,21.0,0.0011121552502117993,-119.0,1.8777980670847683e-05
151,13.0,0.0007013559902588895,-12.0,1.6900182600920743e-05
152,14.0,0.0007475488682757714,86.0,1.5210164335144327e-05
153,29.0,0.001490161093443021,-28.0,1.3689147905893151e-05
154,14.0,0.0007567169204776292,86.0,1.232023311104058e-05
155,13.0,0.000702413842191163,87.0,1.1088209802778692e-05
156,22.0,0.0016132245627886732,78.0,9.979388821079738e-06
157,25.0,0.0015303594759643602,75.0,8.981449937550678e-06
158,20.0,0.0010536207632867445,-19.0,8.083304948058867e-06
159,52.0,0.0052099219478805026,-150.0,7.274974450410809e-06
160,35.0,0.0017923541972777457,-232.0,6.5474769996853865e-06
161,27.0,0.0015747892666695407,-125.0,5.89272930540119e-06
162,15.0,0.0008226563727475877,85.0,5.303456376282156e-06
163,19.0,0.00100143338977432,-18.0,4.773110731548513e-06
164,32.0,0.00162697664109146,-130.0,4.295799655551491e-06
165,14.0,0.0007556590685453557,86.0,3.8662196857330855e-06
166,12.0,0.0007122871293177013,88.0,3.479597722844119e-06
167,14.0,0.0007524855118390406,86.0,3.131637953401878e-06
168,12.0,0.0006632733120568446,88.0,2.81847415806169e-06
169,14.0,0.0018089272148245072,86.0,2.5366267379922647e-06
170,14.0,0.0012697752240455884,86.0,2.2829640613508673e-06
171,12.0,0.0006646837814514583,88.0,2.0546676609001224e-06
172,14.0,0.0007563643030152889,86.0,1.8492008990733666e-06
173,16.0,0.0008896536769498198,84.0,1.6642808020606026e-06
174,29.0,0.0015081445803843962,-28.0,1.4978527218545423e-06
175,31.0,0.0017666131275291264,-228.0,1.3480674567745154e-06
176,26.0,0.001385081111038744,-25.0,1.2132607167814058e-06
177,24.0,0.0012733013977594965,-23.0,1.0919346493665216e-06
178,30.0,0.0018385470752946276,-29.0,9.827411844298695e-07
179,13.0,0.0010564417025307193,87.0,8.844670702501389e-07
180,16.0,0.001853709622992028,84.0,7.960203589618686e-07
181,35.0,0.0020085086575818423,-34.0,7.164183273289382e-07
182,12.0,0.000866380928982835,88.0,6.447764917538734e-07
183,14.0,0.000765884972679487,86.0,5.80298845420657e-07
184,45.0,0.00235830510928281,-143.0,5.222689622996768e-07
185,29.0,0.0016453127454951755,-28.0,4.700420674907946e-07
186,12.0,0.0008483974420414597,88.0,4.230378607417151e-07
187,24.0,0.001283879919355968,-122.0,3.807340789308e-07
188,16.0,0.0011029871980099415,84.0,3.4266066961663455e-07
189,12.0,0.0007683532940063742,88.0,3.0839460407605657e-07
190,20.0,0.0018371366054452665,-19.0,2.775551450895364e-07
191,14.0,0.0013819075543324288,86.0,2.4979962631732633e-07
192,16.0,0.0009323203812527936,84.0,2.248196580012518e-07
193,12.0,0.0007602430941915372,88.0,2.0233768793787021e-07
194,15.0,0.0008145461724780034,85.0,1.8210391772299772e-07
195,29.0,0.0016724642841836612,-28.0,1.6389353163503984e-07
196,23.0,0.0014672409629383765,77.0,1.475041813137068e-07
197,12.0,0.0006696204250147275,88.0,1.32753768866678e-07
198,33.0,0.0016929160929066711,-230.0,1.1947838629566832e-07
199,16.0,0.0010641992853379634,84.0,1.0753055335044337e-07
200,26.0,0.0015578636321151862,-124.0,9.677749801539903e-08
201,14.0,0.000989091780866147,86.0,8.70997496349446e-08
202,12.0,0.001268717372113315,88.0,7.838977467145014e-08
203,14.0,0.0009213892421939818,86.0,7.055079720430513e-08
204,14.0,0.0008420503290835768,86.0,6.349571890496009e-08
205,14.0,0.0008455765027974849,86.0,5.714615269880596e-08
206,32.0,0.0017902384929584514,-130.0,5.143154169218178e-08
207,19.0,0.0010247061372865574,81.0,4.628839178622002e-08
208,14.0,0.0007588326252516708,86.0,4.165954692325613e-08
209,29.0,0.0015123759885682375,-127.0,3.749359223093052e-08
210,12.0,0.0006562209641742811,88.0,3.374422874458105e-08
211,14.0,0.0008145461724780034,86.0,3.0369804449037474e-08
212,17.0,0.0011128604851364798,83.0,2.733281689870637e-08
213,15.0,0.0012235823460287065,-14.0,2.4599529524493846e-08
214,16.0,0.0011565850418264745,84.0,2.213957372987352e-08
215,18.0,0.0017324092405033298,82.0,1.9925622041228053e-08
216,34.0,0.001784596614925249,-132.0,1.793306125819072e-08
217,18.0,0.0009499512507318286,82.0,1.6139750869115232e-08
218,22.0,0.0011985465112047677,-21.0,1.4525781466545595e-08
219,26.0,0.0013399460844993882,-124.0,1.3073204740976507e-08
220,24.0,0.0012546126758934406,-122.0,1.1765877161451499e-08
221,22.0,0.001181268259188073,78.0,1.0589289445306349e-08
222,36.0,0.0030025370820112585,-134.0,9.530367606203072e-09
223,22.0,0.0018494782143534394,78.0,8.577330845582765e-09
224,27.0,0.0037426809853968734,-26.0,7.719592076682602e-09
225,16.0,0.0020370706665744365,-15.0,6.947630026843399e-09
226,12.0,0.0016410813368565869,88.0,6.252861339817173e-09
227,29.0,0.004010317585198209,-127.0,5.6275695214935695e-09
228,14.0,0.003850581906590378,86.0,5.064805463916855e-09
229,26.0,0.002137566622423037,-25.0,4.5583306018670555e-09
230,26.0,0.0014129378846519103,-25.0,4.102503226022236e-09
231,14.0,0.000756011686007696,86.0,3.6922500612490694e-09
232,19.0,0.0019753626229430665,81.0,3.323023634038691e-09
233,41.0,0.004140080784509337,-40.0,2.9907170073784073e-09
234,24.0,0.0013068000503153598,-23.0,2.691649569896981e-09
235,14.0,0.0022750874049961567,86.0,2.42248177073634e-09
236,15.0,0.0009125738074544643,85.0,2.1802293304062914e-09
237,14.0,0.0009859182246145792,86.0,1.9622063973656623e-09
238,17.0,0.0009101054852180823,83.0,1.765982915458153e-09
239,14.0,0.0008268877813861764,86.0,1.5893846239123377e-09
240,68.0,0.003940146723834914,-562.0,1.4304504247775185e-09
241,25.0,0.0013998910412738041,-24.0,1.2874039612142951e-09
242,15.0,0.001106513372178597,-14.0,1.1586678283492802e-09
243,29.0,0.0015726735628049937,-127.0,1.0428067298562382e-09
244,12.0,0.0011125078676741396,88.0,9.38527477956086e-10
245,13.0,0.0010835932416739524,87.0,8.446789934168919e-10
246,32.0,0.0022437044576690823,-31.0,7.602096729897312e-10
247,12.0,0.0007158133030316094,88.0,6.841958111181157e-10
248,27.0,0.0017440456144868222,-125.0,6.15770545664418e-10
249,53.0,0.00292214031696858,-349.0,5.541949121834477e-10
250,15.0,0.000824772077066882,85.0,4.987725787941599e-10
251,12.0,0.0006604523728128697,88.0,4.488924787438009e-10
252,15.0,0.0008931798506637278,-14.0,4.0400038869847776e-10
253,12.0,0.0006872512944937625,88.0,3.6359892874315847e-10
254,12.0,0.0006809041815358796,88.0,3.2723335152695654e-10
255,19.0,0.0019111862579848093,81.0,2.945057531178463e-10
256,38.0,0.004490935088597325,-136.0,2.6506086214794777e-10
257,15.0,0.001138954171892692,-14.0,2.3855761810409604e-10
258,24.0,0.0013575769539784233,-23.0,2.1469759303727187e-10
259,12.0,0.001511318136635964,88.0,1.9322499156260164e-10
260,12.0,0.0007486067206627922,88.0,1.7389822914992692e-10
261,29.0,0.001598767249561206,-127.0,1.5650414297851967e-10
262,13.0,0.00072251303390658,87.0,1.4085799193708226e-10
263,25.0,0.0025977323175538913,-123.0,1.2677503491431708e-10
264,27.0,0.002004982483413187,-125.0,1.1409895250835689e-10
265,32.0,0.0017521558143016591,-130.0,1.0268763617204968e-10
266,12.0,0.0009524195720587159,88.0,9.241318821295863e-11
267,14.0,0.0007588326247969235,86.0,8.317613264807733e-11
268,12.0,0.0006534000253850536,88.0,7.486278263968416e-11
269,12.0,0.0006481107639046968,88.0,6.73736622047727e-11
270,27.0,0.001391428223996627,-26.0,6.063771706976695e-11
271,21.0,0.0010931139108834032,79.0,5.4569682106375694e-11
272,12.0,0.000759890476729197,88.0,4.9112713895738125e-11
273,21.0,0.0011089816939602315,-20.0,4.419575816427823e-11
274,12.0,0.0006756149205102702,88.0,3.977618234785041e-11
275,13.0,0.001691153006049717,87.0,3.579714302759385e-11
276,24.0,0.0018283211711604963,-122.0,3.221600763936294e-11
277,17.0,0.0009436041377739457,-16.0,2.8990143619012088e-11
278,18.0,0.0010204747286479687,82.0,2.609112925711088e-11
279,15.0,0.0008265351639238361,85.0,2.347633198951371e-11
280,14.0,0.0007588326247969235,86.0,2.113154096150538e-11
281,23.0,0.001359692658752465,-22.0,1.901412360894028e-11
282,16.0,0.0009185683029500069,-15.0,1.7109869077103212e-11
283,12.0,0.0007020612247288227,88.0,1.5404566511278972e-11
284,12.0,0.0006537526423926465,88.0,1.3869794202037156e-11
285,17.0,0.0009027005203279259,-16.0,1.247713043994736e-11
286,17.0,0.000989091780866147,83.0,1.1226575225009583e-11
287,22.0,0.0012101828851882601,-21.0,1.0103917702508625e-11
288,13.0,0.0010409265373709786,-12.0,9.094947017729282e-12
289,33.0,0.002737368803991558,-32.0,8.185452315956354e-12
290,12.0,0.0007940943642097409,88.0,7.361222742474638e-12
291,18.0,0.0009989650679926854,-17.0,6.622258297284134e-12
292,22.0,0.0014104695628702757,78.0,5.9543481256696396e-12
293,14.0,0.000765884972679487,86.0,5.357492227631155e-12
294,37.0,0.002088552805616928,-234.0,4.817479748453479e-12
295,18.0,0.001614635032183287,82.0,4.334310688136611e-12
296,22.0,0.001869224788606516,-21.0,3.893774191965349e-12
297,26.0,0.0017912963448907249,-124.0,3.510081114654895e-12
298,12.0,0.001197488658817747,88.0,3.154809746774845e-12
299,18.0,0.001034932041875436,82.0,2.8421709430404007e-12
300,12.0,0.0006678573381577735,88.0,2.5579538487363607e-12
301,23.0,0.001258138850062096,-121.0,2.3021584638627246e-12
302,17.0,0.0009524195725134632,-16.0,2.0747847884194925e-12
303,20.0,0.0011252020940446528,80.0,1.8616219676914625e-12
304,16.0,0.0009580614505466656,84.0,1.6768808563938364e-12
305,16.0,0.000896353407370043,84.0,1.5063505998114124e-12
306,28.0,0.0014510205628539552,-27.0,1.3500311979441904e-12
307,14.0,0.0007747004074190045,86.0,1.2221335055073723e-12
308,13.0,0.0008843644159242103,87.0,1.0942358130705543e-12
309,12.0,0.0006618628422074835,88.0,9.805489753489383e-13
310,33.0,0.0025074622653846745,-230.0,8.810729923425242e-13
311,12.0,0.0009894443983284873,88.0,7.958078640513122e-13
312,16.0,0.0009897970157908276,84.0,7.105427357601002e-13
313,14.0,0.0007588326247969235,86.0,6.394884621840902e-13
314,12.0,0.0006569261990989617,88.0,5.684341886080801e-13
315,14.0,0.0009005848160086316,86.0,5.115907697472721e-13
316,16.0,0.0008677913988321961,84.0,4.547473508864641e-13
317,26.0,0.001404827684382326,-25.0,4.121147867408581e-13
318,25.0,0.0012905796497761912,-24.0,3.694822225952521e-13
319,16.0,0.0008519236162101151,84.0,3.268496584496461e-13
320,12.0,0.000653047407467966,88.0,2.984279490192421e-13
321,31.0,0.0017006736757139151,-30.0,2.7000623958883807e-13
322,13.0,0.0007031190771158435,87.0,2.4158453015843406e-13
323,12.0,0.0021252250139696116,88.0,2.1316282072803006e-13
324,19.0,0.001297631998113502,81.0,1.9895196601282805e-13
325,21.0,0.001194667719573772,-20.0,1.8474111129762605e-13
326,12.0,0.0008533340856047289,88.0,1.7053025658242404e-13
327,12.0,0.0006727939817210427,88.0,1.5631940186722204e-13
328,17.0,0.0009101054856728297,-16.0,1.4210854715202004e-13
329,18.0,0.0009534774244457367,82.0,1.2789769243681803e-13
330,14.0,0.000765884972679487,86.0,1.1368683772161603e-13
331,12.0,0.0007263918250828283,88.0,9.947598300641403e-14
332,12.0,0.0006526947900056257,88.0,8.526512829121202e-14
333,28.0,0.0014369158670888282,-126.0,7.105427357601002e-14
334,14.0,0.0008381715379073285,86.0,5.684341886080802e-14
335,23.0,0.0011957255719607929,-22.0,5.684341886080802e-14
336,49.0,0.004315684245284501,-246.0,5.684341886080802e-14
337,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
338,27.0,0.0014157588238958851,-26.0,5.684341886080802e-14
339,34.0,0.0017623817188905377,-132.0,5.684341886080802e-14
340,21.0,0.001100518876228307,79.0,5.684341886080802e-14
341,32.0,0.0016354394579138898,-229.0,5.684341886080802e-14
342,17.0,0.0008949429379754292,83.0,5.684341886080802e-14
343,17.0,0.0010374003636570706,83.0,5.684341886080802e-14
344,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
345,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
346,17.0,0.0016121667104016524,-16.0,5.684341886080802e-14
347,27.0,0.00194715323186756,-125.0,5.684341886080802e-14
348,12.0,0.000692540555519372,88.0,5.684341886080802e-14
349,25.0,0.001358634806365444,-123.0,5.684341886080802e-14
350,19.0,0.0010761882763290487,-18.0,5.684341886080802e-14
351,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
352,12.0,0.00065481049432492,88.0,5.684341886080802e-14
353,15.0,0.0008039676508815319,85.0,5.684341886080802e-14
354,14.0,0.0007644745028301259,86.0,5.684341886080802e-14
355,34.0,0.0018353735185883124,-132.0,5.684341886080802e-14
356,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
357,14.0,0.0008124304686134565,86.0,5.684341886080802e-14
358,14.0,0.0008290034857054707,86.0,5.684341886080802e-14
359,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
360,14.0,0.0017366406495966658,86.0,5.684341886080802e-14
361,12.0,0.000987328694009193,88.0,5.684341886080802e-14
362,19.0,0.0011805630242633924,-18.0,5.684341886080802e-14
363,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
364,19.0,0.0010712516332205269,81.0,5.684341886080802e-14
365,24.0,0.0013060948153906793,-23.0,5.684341886080802e-14
366,25.0,0.0013029212586843641,-24.0,5.684341886080802e-14
367,33.0,0.0017003210577968275,-131.0,5.684341886080802e-14
368,32.0,0.002086084483380546,-229.0,5.684341886080802e-14
369,39.0,0.0022377099617187923,-137.0,5.684341886080802e-14
370,14.0,0.0023396163878715015,86.0,5.684341886080802e-14
371,12.0,0.0008293561031678109,88.0,5.684341886080802e-14
372,12.0,0.000866380928982835,88.0,5.684341886080802e-14
373,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
374,35.0,0.0018068115100504656,-34.0,5.684341886080802e-14
375,12.0,0.0006854882071820612,88.0,5.684341886080802e-14
376,14.0,0.0007616535640408983,86.0,5.684341886080802e-14
377,27.0,0.0014097643279455951,-26.0,5.684341886080802e-14
378,21.0,0.001108276459035551,-20.0,5.684341886080802e-14
379,12.0,0.0007620061815032386,88.0,5.684341886080802e-14
380,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
381,17.0,0.000898116494226997,83.0,5.684341886080802e-14
382,38.0,0.005858737947164627,-235.0,5.684341886080802e-14
383,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
384,22.0,0.0012630754931706178,-21.0,5.684341886080802e-14
385,13.0,0.0007228656509141729,87.0,5.684341886080802e-14
386,21.0,0.0010927612938758102,-20.0,5.684341886080802e-14
387,12.0,0.0006519895550809451,88.0,5.684341886080802e-14
388,14.0,0.0013706237978112767,86.0,5.684341886080802e-14
389,14.0,0.001144948667842982,86.0,5.684341886080802e-14
390,13.0,0.0008208932854358864,87.0,5.684341886080802e-14
391,14.0,0.0009524195725134632,86.0,5.684341886080802e-14
392,12.0,0.003259242542753782,88.0,5.684341886080802e-14
393,26.0,0.001400948893660825,-124.0,5.684341886080802e-14
394,13.0,0.000777521346208232,87.0,5.684341886080802e-14
395,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
396,18.0,0.000989091780866147,-17.0,5.684341886080802e-14
397,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
398,14.0,0.0019707785968421376,86.0,5.684341886080802e-14
399,21.0,0.0013420617888186825,-20.0,5.684341886080802e-14
400,12.0,0.0007581273898722429,88.0,5.684341886080802e-14
401,14.0,0.0007683532940063742,86.0,5.684341886080802e-14
402,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
403,14.0,0.001847715127041738,86.0,5.684341886080802e-14
404,14.0,0.0012535548244159145,86.0,5.684341886080802e-14
405,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
406,12.0,0.0007538959812336543,88.0,5.684341886080802e-14
407,14.0,0.0007680006774535286,86.0,5.684341886080802e-14
408,16.0,0.000923857563520869,84.0,5.684341886080802e-14
409,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
410,12.0,0.0009340834681097476,88.0,5.684341886080802e-14
411,18.0,0.0009806289635889698,82.0,5.684341886080802e-14
412,12.0,0.0006579840514859825,88.0,5.684341886080802e-14
413,16.0,0.0008596811990173592,84.0,5.684341886080802e-14
414,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
415,16.0,0.0009111633380598505,84.0,5.684341886080802e-14
416,14.0,0.0007581273903269903,86.0,5.684341886080802e-14
417,12.0,0.000840992476696556,88.0,5.684341886080802e-14
418,16.0,0.002364652222240693,84.0,5.684341886080802e-14
419,14.0,0.0008762542161093734,86.0,5.684341886080802e-14
420,12.0,0.0008191301990336797,88.0,5.684341886080802e-14
421,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
422,20.0,0.0011297861201455817,-19.0,5.684341886080802e-14
423,13.0,0.000775758259351278,-12.0,5.684341886080802e-14
424,19.0,0.0010832406242116122,81.0,5.684341886080802e-14
425,16.0,0.0008596811985626118,84.0,5.684341886080802e-14
426,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
427,24.0,0.0012482655629355577,-23.0,5.684341886080802e-14
428,14.0,0.000840639859688963,86.0,5.684341886080802e-14
429,14.0,0.0008215985203605669,86.0,5.684341886080802e-14
430,16.0,0.0009323203807980462,84.0,5.684341886080802e-14
431,12.0,0.001327957093508303,88.0,5.684341886080802e-14
432,12.0,0.0010063700333375891,88.0,5.684341886080802e-14
433,14.0,0.0011301387371531746,86.0,5.684341886080802e-14
434,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
435,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
436,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
437,15.0,0.0008399346247642825,85.0,5.684341886080802e-14
438,14.0,0.000834645363738673,86.0,5.684341886080802e-14
439,14.0,0.000767648059536441,86.0,5.684341886080802e-14
440,12.0,0.0007732899380243907,88.0,5.684341886080802e-14
441,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
442,35.0,0.0018946132404380478,-232.0,5.684341886080802e-14
443,14.0,0.0008007940941752167,86.0,5.684341886080802e-14
444,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
445,30.0,0.0024898313959056395,-227.0,5.684341886080802e-14
446,13.0,0.0008769594505793066,87.0,5.684341886080802e-14
447,12.0,0.0007429648421748425,88.0,5.684341886080802e-14
448,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
449,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
450,13.0,0.0009679347376732039,87.0,5.684341886080802e-14
451,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
452,18.0,0.0009570035981596448,82.0,5.684341886080802e-14
453,16.0,0.0011248494765823125,-15.0,5.684341886080802e-14
454,16.0,0.0008625021373518393,84.0,5.684341886080802e-14
