episode,length,time,reward,delta
113,49.0,0.0027803881259842456,0.0,4.0548654347352404e-05
114,8.0,0.0005215211208451365,0.0,-5.712921348322372e-05
115,15.0,0.0009097528682104894,0.0,3.5593984101314866e-05
116,36.0,0.0021167621966924344,0.0,0.0001795792072897074
117,18.0,0.0012775328066254588,0.0,0.00036301163793999163
118,32.0,0.004569921384018016,0.0,0.0003420854963000171
119,29.0,0.0016012355713428406,0.0,0.0005705515450044425
120,11.0,0.0008466343551845057,0.0,9.557594749876516e-05
121,60.0,0.003251484959946538,0.0,3.5593984101314757e-06
122,10.0,0.0005892236597446754,0.0,9.557594749876508e-06
123,43.0,0.0029916059429524466,0.0,3.559398410131259e-07
124,68.0,0.004031474628391152,0.0,3.559398410128006e-08
125,16.0,0.0009213892421939818,0.0,0.00038559432612618574
126,18.0,0.0009876813114715333,0.0,0.00040129302215190287
127,15.0,0.0009012900507059385,0.0,0.0003172508925845639
128,34.0,0.002020497649027675,0.0,0.00015274361834493377
129,8.0,0.0005409150774084992,0.0,0.00011470907092782172
130,45.0,0.0023505475267029396,0.0,5.502161619937e-06
131,40.0,0.00520392745238496,0.0,1.5274361834493374e-05
132,46.0,0.003038504055894009,0.0,0.00045900627386295844
133,59.0,0.003111143238356817,0.0,9.122786006138996e-05
134,20.0,0.002890757369414132,0.0,9.122786006138999e-06
135,35.0,0.001979594031581655,0.0,-4.780511449646216e-06
136,13.0,0.0007849263117805094,0.0,4.590062738629578e-05
137,62.0,0.003321303203165371,0.0,1.5891198364130217e-05
138,7.0,0.00044182959072713857,0.0,0.00010802004079327456
139,54.0,0.0030744710300041334,0.0,0.0003921397850373836
140,21.0,0.0015843099365611124,0.0,-0.0002576264448704045
141,40.0,0.0021157043445327872,0.0,-3.5192340712961016e-05
142,6.0,0.00036531161686070845,0.0,-3.519234071296096e-06
143,77.0,0.006198308494276716,0.0,9.049849613678644e-05
144,24.0,0.001503913171518434,0.0,0.00010346543546630864
145,9.0,0.001250733884944566,0.0,1.034654354663088e-05
146,29.0,0.0026185367437392415,0.0,0.0001913336815553109
147,8.0,0.0005849922513334604,0.0,1.913336815553108e-05
148,35.0,0.0019323433011777524,0.0,0.0002798424289263329
149,10.0,0.0006752623030479299,0.0,0.00015343993699638148
150,13.0,0.0007253339726958075,0.0,0.00016103429724902702
151,26.0,0.0018247949969918409,0.0,0.00021103089020612829
152,59.0,0.0030399145255159965,0.0,0.0003057428725220343
153,7.0,0.00046721804278604395,0.0,0.00046497653830809897
154,17.0,0.0011269651806742331,0.0,-4.664326833666145e-05
155,9.0,0.0006657416336111055,0.0,0.00011026434398991565
156,35.0,0.0019330485358750593,0.0,4.649765383080997e-05
157,14.0,0.0008297087204027775,0.0,0.0001635860050040127
158,27.0,0.001493687267156929,0.0,2.7984242892633302e-05
159,9.0,0.0006967719639305869,0.0,1.6358600500401257e-05
160,98.0,0.005550550347606986,0.0,-4.6643268336661234e-06
161,22.0,0.0011914941633222043,0.0,4.64976538308104e-06
162,30.0,0.004037116506424354,0.0,0.00016650138558790156
163,39.0,0.0021467346748522687,0.0,3.057428725220348e-05
164,8.0,0.00046439710376944277,0.0,0.00013748874712217398
165,12.0,0.000736265111981993,0.0,9.411282703489826e-05
166,9.0,0.0005172897122065478,0.0,9.411282703489818e-06
167,14.0,0.000992970572269769,0.0,9.411282703490034e-07
168,20.0,0.001242623685129729,0.0,9.411282703489492e-08
169,4.0,0.00027997820802738715,0.0,1.3748874712217376e-05
170,19.0,0.001131549206775162,0.0,5.319700340650964e-05
171,9.0,0.0005292787034250068,0.0,0.0003940566213444513
172,8.0,0.00046510233846674964,0.0,3.94056621344451e-05
173,63.0,0.005618958121203832,0.0,3.9405662134445315e-06
174,46.0,0.0025659967523097293,0.0,0.00042849901335857314
175,14.0,0.0009160999811683723,0.0,0.00015202565269215154
176,22.0,0.0012193509371627442,0.0,0.00021780338511445628
177,41.0,0.004263144253854989,0.0,1.5202565269215138e-05
178,12.0,0.0007531907465363474,0.0,1.52025652692153e-06
179,15.0,0.0014041224499123928,0.0,0.0004388500538799135
180,18.0,0.0010257639896735782,0.0,4.2849901335857265e-05
181,13.0,0.0007101714247710333,0.0,0.0002621186819745362
182,18.0,0.003335407898930498,0.0,0.0005220679010109161
183,8.0,0.0006981824335525744,0.0,-1.5454498693546288e-05
184,4.0,0.0003036035734567122,0.0,0.00011994325563448611
185,12.0,0.0008014993290998973,0.0,1.199432556344863e-05
186,40.0,0.002098426092288719,0.0,-0.0002131917013854373
187,50.0,0.004194383862795803,0.0,2.7984242892633735e-06
188,26.0,0.0013907229890719464,0.0,0.00016644949371881208
189,16.0,0.0009432515203116054,0.0,-8.169267181860006e-06
190,17.0,0.0010285849286901794,0.0,1.6644949371881197e-05
191,21.0,0.0017327618581930437,0.0,0.00043613242537717857
192,55.0,0.003354801855493861,0.0,-0.00025663782586871515
193,15.0,0.001951384640278775,0.0,-0.00021905036796280138
194,13.0,0.002975385543095399,0.0,0.00020104650219239018
195,22.0,0.0013085631371723139,0.0,-4.006325833167063e-05
196,28.0,0.001456309823652191,0.0,4.649765383080498e-07
197,23.0,0.0013593400412901246,0.0,7.810110778832283e-05
198,30.0,0.0015592741019645473,0.0,0.0003875174999837618
199,54.0,0.004987772992080863,0.0,5.22067901010916e-05
200,12.0,0.0007232182683765132,0.0,7.199051817380499e-05
201,40.0,0.0022817871356437536,0.0,-5.5950207706552185e-05
202,14.0,0.0007725847030997102,0.0,0.00034887745285387304
203,10.0,0.002827991473623115,0.0,-7.0938494926130885e-06
204,10.0,0.0006124964077116601,0.0,-7.093849492613197e-07
205,19.0,0.001922822631740928,0.0,9.741897101111155e-05
206,19.0,0.0019517372577411152,0.0,9.741897101111184e-06
207,7.0,0.0005000114599624794,0.0,4.100905230239175e-06
208,20.0,0.003232091003383175,0.0,-5.2707416591947335e-05
209,45.0,0.0030508456645748083,0.0,-5.270741659194761e-06
210,6.0,0.0004319563036006002,0.0,9.773792048351268e-05
211,13.0,0.004326615384343313,0.0,0.00018457410255503997
212,54.0,0.0032574794554420805,0.0,0.00013405430340698334
213,20.0,0.0011269651809016068,0.0,0.00011437244892955516
214,33.0,0.0017348775622849644,0.0,-2.7372477601805443e-05
215,13.0,0.002207384865869244,0.0,0.00014911986531954108
216,72.0,0.003982108193667955,0.0,0.00010102278689772996
217,29.0,0.0015828994671664987,0.0,0.00011044617778653803
218,7.0,0.00041820422529781354,0.0,1.4911986531954103e-05
219,12.0,0.0006597471378881892,0.0,-2.668155150341951e-06
220,42.0,0.0023932142310059135,0.0,3.488774528538727e-05
221,35.0,0.002134040448709129,0.0,-8.652961524563158e-05
222,8.0,0.0005701823208710266,0.0,0.00013007981948455694
223,54.0,0.0028357490562029852,0.0,0.0002740907936812269
224,13.0,0.000829003485478097,0.0,0.00018447126262317103
225,23.0,0.0012271085197426146,0.0,6.776009289633832e-05
226,10.0,0.0006600997555779031,0.0,0.000185946274615237
227,13.0,0.0007581273900996166,0.0,1.1044617778653793e-05
228,26.0,0.0013367725282478204,0.0,1.859462746152369e-05
229,50.0,0.004038174358811375,0.0,9.029341045401932e-05
230,14.0,0.0007697637638557353,0.0,0.00045996370448176744
231,10.0,0.0007211025640572188,0.0,0.00018991837584129214
232,31.0,0.0017024367625708692,0.0,0.0001532143720338237
233,13.0,0.000805025503041179,0.0,-2.668155150341517e-07
234,24.0,0.001517665249593847,0.0,7.277687627880929e-05
235,49.0,0.0031273636384412384,0.0,0.0005663079773436872
236,4.0,0.0002961986083391821,0.0,7.277687627880937e-06
237,4.0,0.00026834183427126845,0.0,7.277687627880829e-07
238,20.0,0.001040573920136012,0.0,0.00021466652902844125
239,12.0,0.0010853563287582801,0.0,0.00022631383768225702
240,9.0,0.0005229315904671239,0.0,2.1466652902844136e-05
241,32.0,0.0017726076232520427,0.0,2.137775767497034e-05
242,24.0,0.001250028650247259,0.0,0.0003733511009073851
243,28.0,0.0027359583348243177,0.0,-0.0002546141334712183
244,23.0,0.0014718249890393054,0.0,9.234133251182226e-05
245,25.0,0.0017324092407307035,0.0,0.00014388693452105757
246,38.0,0.0019602000750182924,0.0,0.00017461518799720356
247,16.0,0.0008829539463022229,0.0,-2.5461413347121836e-05
248,46.0,0.00536401574777301,0.0,-6.246654725754772e-05
249,12.0,0.0008653230768231879,0.0,0.000188542899646996
250,50.0,0.0026037268132768077,0.0,0.00030854615600572866
251,27.0,0.003376311516376518,0.0,-6.2466547257547934e-06
252,15.0,0.0010363425112700497,0.0,0.0004677615328543282
253,6.0,0.0004189094602224941,0.0,0.0001864823811304579
254,13.0,0.0007947995986796741,0.0,-2.546141334712189e-06
255,23.0,0.0012673069022639538,0.0,-2.546141334712243e-07
256,30.0,0.001568794771173998,0.0,1.864823811304579e-05
257,13.0,0.0015084971976193629,0.0,8.186958697638756e-05
258,36.0,0.001951384640278775,0.0,2.1171558187243773e-05
259,15.0,0.0008078464420577802,0.0,3.501294068187664e-05
260,53.0,0.004847078653256176,0.0,1.864823811304568e-06
261,20.0,0.0012242875804986397,0.0,0.00038506824149962967
262,11.0,0.0009263258855298773,0.0,0.0005151850633779927
263,14.0,0.0008709649550837639,0.0,-6.246654725754956e-07
264,22.0,0.002891462603884065,0.0,0.0005252261410463623
265,22.0,0.0020924315965658025,0.0,0.0001900236911584343
266,16.0,0.000955945746454745,0.0,5.1518506337799234e-05
267,39.0,0.004050868584727141,0.0,0.00010168250807241971
268,20.0,0.0011759789981624635,0.0,0.00014188889003680533
269,19.0,0.0014767616323752009,0.0,1.418888900368056e-05
270,42.0,0.0024302390568209375,0.0,2.117155818724399e-06
271,23.0,0.004551585279614301,0.0,0.00023666601105248257
272,27.0,0.0014326844586776133,0.0,1.4188889003680723e-06
273,23.0,0.0012983372325834353,0.0,1.1690077765102048e-05
274,10.0,0.0006015652686528483,0.0,0.0001318973769702252
275,18.0,0.0009559457462273713,0.0,0.0001508865421907338
276,66.0,0.004422174697310766,0.0,0.00015657728329431452
277,21.0,0.0014510205628539552,0.0,0.00015546871311929
278,9.0,0.0009376096418236557,0.0,8.306987676652162e-05
279,16.0,0.0008935324681260681,0.0,5.151850633779891e-06
280,8.0,0.0005363310513075703,0.0,5.6643026122707506e-05
281,10.0,0.0008505131465881277,0.0,0.0001357629958828736
282,30.0,0.0017168940755709627,0.0,5.2522614104636225e-05
283,26.0,0.0014774668672998814,0.0,5.252261410463666e-06
284,15.0,0.001009543589589157,0.0,0.00011141169056821357
285,34.0,0.003071297473297818,0.0,0.00036479792566059216
286,26.0,0.0014245742586354027,0.0,9.821847225000019e-05
287,15.0,0.0009746344678660535,0.0,9.821847225000035e-06
288,32.0,0.0017863597015548294,0.0,0.0003854407602131659
289,29.0,0.0015000343803421856,0.0,5.8389219158733316e-05
290,24.0,0.0029422395082292496,0.0,2.0662037235850592e-05
291,23.0,0.0013166733372145245,0.0,0.00048570423647766785
292,38.0,0.0020867897183052264,0.0,0.0004184591899827798
293,23.0,0.001290579650003565,0.0,5.838921915873321e-06
294,54.0,0.004056863080450057,0.0,0.00014796495047731631
295,16.0,0.0008734332768653985,0.0,0.0002522253668059968
296,41.0,0.002443638517661384,0.0,7.751745428859333e-05
297,9.0,0.0006865460597964557,0.0,0.00012535398098052175
298,34.0,0.004361171888604076,0.0,5.838921915873375e-07
299,40.0,0.0021389770920450246,0.0,0.000144428732675225
300,12.0,0.001135427998178784,0.0,5.838921915873917e-08
301,55.0,0.004052631671584095,0.0,0.00030281523848107214
302,19.0,0.001410822180332616,0.0,0.00013177500068409004
303,56.0,0.0028798262301279465,0.0,9.840677297620127e-05
304,9.0,0.0008550971724616829,0.0,9.840677297620116e-06
305,14.0,0.0007835158423858957,0.0,9.821847225000035e-07
306,27.0,0.0014630095542997879,0.0,0.0006059068251884458
307,31.0,0.0019009603533959307,0.0,0.0005032678006499979
308,65.0,0.003759606619951228,0.0,0.00019548495493619322
309,6.0,0.0004002207385838119,0.0,-0.0002289000228250623
310,15.0,0.000894237702823375,0.0,-2.345639354946053e-06
311,26.0,0.0014559572064172244,0.0,0.00019383858570671468
312,10.0,0.0006220170771484845,0.0,7.396162197656554e-05
313,32.0,0.001962668396799927,0.0,0.00011587079015883746
314,21.0,0.0011424803460613475,0.0,0.0003104389565976984
315,12.0,0.0006523421729980328,0.0,9.02622544201634e-05
316,13.0,0.00301911009955802,0.0,9.026225442016324e-06
317,63.0,0.003400289498813436,0.0,0.00028532466142413323
318,13.0,0.0009763975549503812,0.0,0.00016269647550032807
319,5.0,0.0003533226256422495,0.0,1.6269647550032763e-05
320,39.0,0.003780411046136578,0.0,2.8532466142413247e-05
321,13.0,0.0007909208075034257,0.0,1.9383858570671468e-05
322,113.0,0.006176798833394059,0.0,0.0002091733781513111
323,14.0,0.0007990310075456364,0.0,0.0001987633158513173
324,10.0,0.0021661286314156314,0.0,0.00019785914975108143
325,22.0,0.001201367450221369,0.0,0.0004218058344316506
326,7.0,0.0006269537207117537,0.0,0.00020503383699252664
327,40.0,0.0021523765531128447,0.0,2.050338369925266e-05
328,19.0,0.000996849363673391,0.0,1.9785914975108132e-05
329,84.0,0.004850604826970084,0.0,0.00046511596261418676
330,51.0,0.0034031104380574106,0.0,3.1043895659769896e-05
331,47.0,0.0026319362043523142,0.0,0.00020421404350299947
332,32.0,0.004255386671502492,0.0,0.00019792973590459617
333,8.0,0.0008723754247057514,0.0,1.979297359045964e-05
334,28.0,0.0021950432574158185,0.0,8.257938070660548e-05
335,51.0,0.0041658218540305825,0.0,-0.00014492588079805012
336,22.0,0.002060696031549014,0.0,0.0003067346187753302
337,24.0,0.0013015107892897504,0.0,0.0002029115853184916
338,20.0,0.0011199128330190433,0.0,0.00021401277550277416
339,71.0,0.007167653701571908,0.0,0.0006420104543691205
340,40.0,0.002367473161484668,0.0,0.00010163012538498558
341,20.0,0.0011185023636244296,0.0,0.00020533728057897703
342,47.0,0.004255739288737459,0.0,0.0002724070390301848
343,25.0,0.0014298635194336384,0.0,0.0004835361013002705
344,36.0,0.0025705807784106582,0.0,0.0005279905436798827
345,10.0,0.000647052912199797,0.0,2.0533728057897703e-05
346,42.0,0.005108015522182541,0.0,0.0002121118657936865
347,57.0,0.0033897109772169642,0.0,0.00021679848582285274
348,4.0,0.00029725646049882926,0.0,2.1679848582285258e-05
349,14.0,0.0008928272332013876,0.0,4.1845918998277966e-05
350,6.0,0.000391757921079261,0.0,2.1679848582285203e-06
351,30.0,0.002083616161826285,0.0,-8.020913959292238e-05
352,14.0,0.0007627114162005455,0.0,4.184591899827829e-06
353,14.0,0.0010165959374717204,0.0,9.938264378358801e-05
354,10.0,0.0006657416336111055,0.0,0.0005070805358768082
355,8.0,0.0004823805904834444,0.0,0.00013714936108214843
356,25.0,0.0019175333709426923,0.0,0.00034271480961904947
357,9.0,0.0006477581466697302,0.0,0.00010227111033775545
358,7.0,0.0004298405992813059,0.0,0.00019436217743907898
359,7.0,0.0005074164253073832,0.0,0.0001997141068690148
360,47.0,0.0023896880570646317,0.0,0.00017963308365068092
361,10.0,0.0006026231205851218,0.0,-1.8047292716830035e-05
362,5.0,0.0008931798506637278,0.0,0.00010048252318595809
363,32.0,0.0017546241363106674,0.0,-8.652961524563147e-06
364,56.0,0.003229622681828914,0.0,5.2799054367988377e-05
365,44.0,0.0022719138485172152,0.0,0.00027550580388103086
366,5.0,0.0005659509120050643,0.0,0.00019237050461001298
367,12.0,0.0007785791988226265,0.0,1.0048252318595782e-05
368,30.0,0.0020049824836405605,0.0,0.00014497835470077104
369,24.0,0.001467593580173343,0.0,1.4497835470077107e-05
370,51.0,0.004213072584434485,0.0,0.0002657430379796585
371,56.0,0.0033414023946534144,0.0,8.544756006646502e-05
372,17.0,0.0014489048585346609,0.0,0.00020570440835559667
373,39.0,0.0021583710486083874,0.0,5.0708053587680845e-05
374,14.0,0.0008575654942433175,0.0,0.00036840287396722204
375,7.0,0.0005419729295681464,0.0,2.0570440835559654e-05
376,18.0,0.0009714609116144857,0.0,0.00014875394847164842
377,12.0,0.0007436700768721494,0.0,0.00016052356868500158
378,9.0,0.0006005074164932012,0.0,1.6052356868500152e-05
379,44.0,0.003259947777223715,0.0,2.755058038810313e-05
380,18.0,0.001059967876472001,0.0,2.7240703903018437e-05
381,9.0,0.000512705686105619,0.0,0.0001549298551822327
382,48.0,0.003074118412541793,0.0,0.00010761355366904331
383,53.0,0.003042030229835291,0.0,1.0761355366904334e-05
384,37.0,0.003918989680641971,0.0,0.00037796343704488426
385,8.0,0.0006188435206695431,0.0,0.00012011216722891013
386,29.0,0.0016054669799814292,0.0,1.016825080724196e-05
387,46.0,0.0024320021439052653,0.0,0.00020724301744265002
388,37.0,0.0033322343424515566,0.0,0.000458441471483715
389,45.0,0.0023794621527031268,0.0,0.0005208112103642105
390,20.0,0.0011773894675570773,0.0,0.00017773847186439498
391,58.0,0.0029291926648511435,0.0,0.00029681054345512015
392,17.0,0.0010430422419176466,0.0,0.00021846964973838595
393,4.0,0.0002792729733300803,0.0,1.7773847186439498e-05
394,30.0,0.0020275499966828647,0.0,0.0003234867838723172
395,20.0,0.0012454446239189565,0.0,5.935478718963413e-05
396,36.0,0.0036661630115304433,0.0,0.00022279741848010422
397,5.0,0.00041785160806284694,0.0,2.2279741848010425e-05
398,41.0,0.0038033311766412226,0.0,1.0168250807241798e-06
399,6.0,0.005564655043372113,0.0,0.00011087828392195221
400,78.0,0.010348262565912592,0.0,0.0005023148969138646
401,27.0,0.003115727264457746,0.0,0.0001491238162085694
402,36.0,0.005938076859820285,0.0,0.00014992781216015445
403,34.0,0.0035201794116801466,0.0,0.00018143393486463508
404,8.0,0.0012271085197426146,0.0,0.00016619706849519702
405,8.0,0.00182973164055511,0.0,1.661970684951967e-05
406,12.0,0.0016132245625612995,0.0,0.00042985643994366857
407,57.0,0.0035311105507389584,0.0,2.9681054345511966e-05
408,42.0,0.007457505196725833,0.0,5.023148969138637e-05
409,30.0,0.0017119574320076936,0.0,0.00013163331614401147
410,13.0,0.0007581273900996166,0.0,0.00043360320931522316
411,26.0,0.001361455745609419,0.0,0.00019153222838706437
412,48.0,0.0029461182996328716,0.0,0.0001444470047377898
413,8.0,0.0006773780078219716,0.0,0.0002008980551125866
414,11.0,0.0007069978685194656,0.0,2.008980551125865e-05
415,31.0,0.0017482770233527845,0.0,-8.020913959292221e-06
416,23.0,0.0028607848912542977,0.0,0.0004580807952570801
417,20.0,0.0015070867279973754,0.0,0.0001880425961960909
418,18.0,0.001284232537045682,0.0,1.8804259619609046e-05
419,18.0,0.0009771027898750617,0.0,1.4444700473778983e-05
420,22.0,0.001525422832401091,0.0,1.88042596196091e-06
421,42.0,0.0025624705785958213,0.0,1.8143393486463443e-05
422,53.0,0.00324972187286221,0.0,8.348002144866455e-05
423,37.0,0.0019732469186237722,0.0,0.00045811993525761836
424,5.0,0.0003346339037761936,0.0,1.8804259619608016e-07
425,45.0,0.002413313422266583,0.0,9.969350196681079e-05
426,36.0,0.00217776500517175,0.0,-5.5950207706552185e-06
427,17.0,0.0009658190331265359,0.0,4.5808079525708006e-05
428,4.0,0.00035790665174317837,0.0,9.969350196681087e-06
429,26.0,0.002643925195798147,0.0,0.0005455378845486193
430,31.0,0.0020405968402883445,0.0,2.724070390301833e-06
431,64.0,0.0037236396460684773,0.0,-0.0003016925713971889
432,22.0,0.0024785476393844874,0.0,0.0001731577158281593
433,21.0,0.0011428329632963141,0.0,0.0003672997248569791
434,24.0,0.0013572243369708303,0.0,2.724070390301399e-07
435,9.0,0.0005289260861900402,0.0,9.34598476799751e-05
436,16.0,0.0009820394332109572,0.0,0.00013597903343918943
437,44.0,0.0025049939438304136,0.0,3.0673461877533015e-05
438,25.0,0.0012916375023905857,0.0,3.6729972485697866e-05
439,34.0,0.0018438363360928633,0.0,0.00019473484885963065
440,23.0,0.0012031305373056966,0.0,5.0231489691386156e-06
441,46.0,0.005639057312691875,0.0,0.0003857615374637898
442,10.0,0.0005694770861737197,0.0,0.00040753344383616543
443,32.0,0.002011329596825817,0.0,4.581199352576186e-05
444,49.0,0.002508872735006662,0.0,0.0001491016449450094
445,39.0,0.003594934298462249,0.0,0.0001805020532970781
446,12.0,0.000698182433779948,0.0,1.8050205329707804e-05
447,31.0,0.0019129493448417634,0.0,0.0005939976449920031
448,33.0,0.0017242990406884928,0.0,1.8050205329707913e-06
449,20.0,0.0010991084068336932,0.0,0.000672680212500464
450,5.0,0.001200662215524062,0.0,0.0001664273593695529
451,12.0,0.0008300613378651178,0.0,-0.00021773681952972263
452,31.0,0.0024193079177621257,0.0,-2.1773681952972225e-05
453,97.0,0.005852038216744404,0.0,5.023148969138724e-07
454,7.0,0.0005768820512912498,0.0,0.00021469158400807783
455,83.0,0.004916896896247636,0.0,0.00011618561737376391
456,27.0,0.0016830428057801328,0.0,5.939976449920029e-05
457,25.0,0.0047885441661037476,0.0,0.0006738626206580277
