steps,time,reward,delta,converged
84,0.0018036379535715241,0.0,0.0003320074150128899,False
85,0.0016386130148475786,0.0,0.0003320074150128899,False
86,0.0024531591875529557,0.0,0.0003320074150128899,False
87,0.001739461588613267,0.0,0.0003320074150128899,False
88,0.0010680780765142117,0.0,0.0003320074150128899,False
89,0.002471847909191638,0.0,0.0003320074150128899,False
90,0.0011294335024558677,0.0,0.0003320074150128899,False
91,0.0022020956050710083,0.0,0.0003320074150128899,False
92,0.0005920445989886503,0.0,0.0003320074150128899,False
93,0.0021661286311882577,0.0,0.0003320074150128899,False
94,0.0012394501284234138,0.0,0.0003320074150128899,False
95,0.00039916288642416475,0.0,0.0003320074150128899,False
96,0.0007369703466792998,0.0,0.0003320074150128899,False
97,0.0024764319352925668,0.0,0.0003320074150128899,False
98,0.0006015652686528483,0.0,0.0003320074150128899,False
99,0.0035706036987903644,0.0,0.0003320074150128899,False
100,0.0013871968151306646,0.0,0.0003320074150128899,False
101,0.0044627256970670715,0.0,0.0003320074150128899,False
102,0.0016068774496034166,0.0,0.0003320074150128899,False
103,0.0007479014857381117,0.0,0.0003320074150128899,False
104,0.0003420388688937237,0.0,0.0003320074150128899,False
105,0.004582262992698816,0.0,0.0003320074150128899,False
106,0.0009252680333702301,0.0,0.0003320074150128899,False
107,0.0016128719450989593,0.0,0.0003320074150128899,False
108,0.0007750530246539711,0.0,0.0003320074150128899,False
109,0.006356633702807812,0.0,0.0003320074150128899,False
110,0.000534215346988276,0.0,0.0003320074150128899,False
111,0.0007461383988811576,0.0,0.0003320074150128899,False
112,0.0017771916493529716,0.0,0.0003320074150128899,False
113,0.004282538210418352,0.0,0.0003320074150128899,False
114,0.002155550109591786,0.0,0.0003320074150128899,False
115,0.0006734992164183495,0.0,0.0003320074150128899,False
116,0.0030568401602977247,0.0,0.0003320074150128899,False
117,0.008849991272654734,0.0,0.0003320074150128899,False
118,0.0004386560340208234,0.0,0.0003320074150128899,False
119,0.002816355099866996,0.0,0.0003320074150128899,False
120,0.0015261280670983979,0.0,0.0003320074150128899,False
121,0.0011703371196745138,0.0,0.0003320074150128899,False
122,0.001042337006992966,0.0,0.0003320074150128899,False
123,0.002190106614079923,0.0,0.0003320074150128899,False
124,0.0016710538145616738,0.0,0.0003320074150128899,False
125,0.000704529546737831,0.0,0.0003320074150128899,False
126,0.0007838684596208623,0.0,0.0003320074150128899,False
127,0.00098098158105131,0.0,0.0003320074150128899,False
128,0.010366246052853967,0.0,0.0003320074150128899,False
129,0.0016971475015452597,0.0,0.0003320074150128899,False
130,0.0018106903014540876,0.0,0.0003320074150128899,False
131,0.0007486067206627922,0.0,0.0003320074150128899,False
132,0.0036358379159082688,0.0,0.0003320074150128899,False
133,0.002591032587133668,0.0,0.0003320074150128899,False
134,0.001131549206775162,0.0,0.0003320074150128899,False
135,0.0004774439471475489,0.0,0.0003320074150128899,False
136,0.0005733558773499681,0.0,0.0003320074150128899,False
137,0.006386606180967647,0.0,0.0003320074150128899,False
138,0.0013928386933912407,0.0,0.0003320074150128899,False
139,0.0024062610743840196,0.0,0.0003320074150128899,False
140,0.00546098553036245,0.0,0.00036236008504715437,False
141,0.0009467776942528872,0.0,0.00036236008504715437,False
142,0.0007274496770151018,0.0,0.00036236008504715437,False
143,0.007198684031891389,0.0,0.00036236008504715437,False
144,0.005286439921974306,0.0,0.00036236008504715437,False
145,0.0002856200865153369,0.0,0.00036236008504715437,False
146,0.003416509898897857,0.0,0.00036236008504715437,False
147,0.0003755375212222134,0.0,0.00036236008504715437,False
148,0.0036834412637745118,0.0,0.00036236008504715437,False
149,0.000969697824530158,0.0,0.00036236008504715437,False
150,0.0009905022504881345,0.0,0.00036236008504715437,False
151,0.005947950146946823,0.0,0.00036236008504715437,False
152,0.00028844102553193807,0.0,0.00036236008504715437,False
153,0.0032137548989794595,0.0,0.00036236008504715437,False
154,0.005075927339703412,0.0,0.00036236008504715437,False
155,0.0044070121493859915,0.0,0.00036236008504715437,False
156,0.0007944469812173338,0.0,0.00036236008504715437,False
157,0.00500857741803884,0.0,0.00036236008504715437,False
158,0.001119560215556703,0.0,0.00036236008504715437,False
159,0.001095582233119785,0.0,0.00036236008504715437,False
160,0.0016802218669909053,0.0,0.00036236008504715437,False
161,0.005393988226160218,0.0,0.00036236008504715437,False
162,0.001251791737104213,0.0,0.00036236008504715437,False
163,0.001672111666721321,0.0,0.00036236008504715437,False
164,0.0005655982947700977,0.0,0.00036236008504715437,False
165,0.005284324217655012,0.0,0.00036236008504715437,False
166,0.0007136975989396888,0.0,0.00036236008504715437,False
167,0.0015476377277536812,0.0,0.00036236008504715437,False
168,0.0016350868406789232,0.0,0.00036236008504715437,False
169,0.0011523536329605122,0.0,0.00036236008504715437,False
170,0.003610096846387023,0.0,0.00036236008504715437,False
171,0.0013544033977268555,0.0,0.00036236008504715437,False
172,0.0011738632936157956,0.0,0.00036236008504715437,False
173,0.0009686399723705108,0.0,0.00036236008504715437,False
174,0.004150306688870842,0.0,0.00036236008504715437,False
175,0.001432331841215273,0.0,0.00036236008504715437,False
176,0.0018819190142949083,0.0,0.00036236008504715437,False
177,0.0030381514386590425,0.0,0.00036236008504715437,False
178,0.0031471102122395678,0.0,0.00036236008504715437,False
179,0.0011096869286575384,0.0,0.00036236008504715437,False
180,0.0007002981380992424,0.0,0.00036236008504715437,False
181,0.0043403674626461,0.0,0.00036236008504715437,False
182,0.0018392523102193081,0.0,0.00036236008504715437,False
183,0.0018054010406558518,0.0,0.00036236008504715437,False
184,0.005150329609023174,0.0,0.00036236008504715437,False
185,0.002660145595882568,0.0,0.00036236008504715437,False
186,0.005277624487234789,0.0,0.00036236008504715437,False
187,0.001323373067407374,0.0,0.00036236008504715437,False
188,0.0005070638078450429,0.0,0.00036236008504715437,False
189,0.0012546126761208143,0.0,0.00036236008504715437,False
190,0.002672839821798334,0.0,0.00036236008504715437,False
191,0.0006160225816529419,0.0,0.00036236008504715437,False
192,0.0014697092844926374,0.0,0.00036236008504715437,False
193,0.0014922767975349416,0.0,0.00036236008504715437,False
194,0.0013804970847104414,0.0,0.00036236008504715437,False
195,0.0005003640776521934,0.0,0.00036236008504715437,False
196,0.004898913409533634,0.0,0.00036236008504715437,False
197,0.0018953184751353547,0.0,0.00036236008504715437,False
198,0.00042948798181896564,0.0,0.00036236008504715437,False
199,0.002146734674624895,0.0,0.00036236008504715437,False
200,0.0007066452508297516,0.0,0.00036236008504715437,False
201,0.0007253339729231811,0.0,0.00036236008504715437,False
202,0.0008244194593771681,0.0,0.00036236008504715437,False
203,0.0004679232777107245,0.0,0.00036236008504715437,False
204,0.0015331804149809614,0.0,0.00036236008504715437,False
205,0.0016749326059652958,0.0,0.00036236008504715437,False
206,0.0033452811858296627,0.0,0.00036236008504715437,False
207,0.0017440456144868222,0.0,0.00036236008504715437,False
208,0.0018484203621937922,0.0,0.00036236008504715437,False
209,0.0025885642653520335,0.0,0.00036236008504715437,False
210,0.0028361016736653255,0.0,0.00036236008504715437,False
211,0.0023258643091139675,0.0,0.00036236008504715437,False
212,0.007467378483624998,0.0,0.00036236008504715437,False
213,0.0034436614378137165,0.0,0.00036236008504715437,False
214,0.001457720293501552,0.0,0.00036236008504715437,False
215,0.001652012475688025,0.0,0.00036236008504715437,False
216,0.0014235164062483818,0.0,0.00036236008504715437,False
217,0.0019200016924969532,0.0,0.00036236008504715437,False
218,0.0010151854680771066,0.0,0.00036236008504715437,False
219,0.0013300727978275972,0.0,0.00036236008504715437,False
220,0.005610495303926655,0.0,0.00036236008504715437,False
221,0.0012775328066254588,0.0,0.00036236008504715437,False
222,0.004039232210971022,0.0,0.00036236008504715437,False
223,0.00418838936730026,0.0,0.00036236008504715437,False
224,0.0008977638767646567,0.0,0.00036236008504715437,False
225,0.0009383148767483362,0.0,0.00036236008504715437,False
226,0.00227438217029885,0.0,0.00036236008504715437,False
227,0.004344951488747029,0.0,0.00036236008504715437,False
228,0.002272266465752182,0.0,0.00036236008504715437,False
229,0.0010268218418332253,0.0,0.00036236008504715437,False
230,0.0015553953105609253,0.0,0.00036236008504715437,False
231,0.0017369932668316324,0.0,0.00036236008504715437,False
232,0.0012634281108603318,0.0,0.00036236008504715437,False
233,0.00628152619856337,0.0,0.00036236008504715437,False
234,0.0011132131025988201,0.0,0.00036236008504715437,False
235,0.001967252422900856,0.0,0.00036236008504715437,False
236,0.003269115829425573,0.0,0.00036236008504715437,False
237,0.0035780086639078945,0.0,0.00036236008504715437,False
238,0.001289874415306258,0.0,0.00036236008504715437,False
239,0.002786735239169502,0.0,0.00036236008504715437,False
240,0.0009668768855135568,0.0,0.00036236008504715437,False
241,0.003131595047079827,0.0,0.00036236008504715437,False
242,0.003135473838483449,0.0,0.00036236008504715437,False
243,0.0005331574948286288,0.0,0.00036236008504715437,False
244,0.0009072845464288548,0.0,0.00036236008504715437,False
245,0.003164035847021296,0.0,0.00036236008504715437,False
246,0.000711934511855361,0.0,0.00036236008504715437,False
247,0.0012662490501043067,0.0,0.00036236008504715437,False
248,0.000421377781776755,0.0,0.00036236008504715437,False
249,0.0009665242678238428,0.0,0.00036236008504715437,False
250,0.0007672954423014744,0.0,0.00036236008504715437,False
251,0.00046757066002101055,0.0,0.00036236008504715437,False
252,0.003863276132960891,0.0,0.00036236008504715437,False
253,0.0010920560589511297,0.0,0.00036236008504715437,False
254,0.0009192735376473138,0.0,0.00036236008504715437,False
255,0.0021456768226926215,0.0,0.00036236008504715437,False
256,0.0008554497899240232,0.0,0.00036236008504715437,False
257,0.0007285075291747489,0.0,0.00036236008504715437,False
258,0.00043512986030691536,0.0,0.00036236008504715437,False
259,0.001080419685195011,0.0,0.00036236008504715437,False
260,0.00661510225040729,0.0,0.00036236008504715437,False
261,0.00035191215579288837,0.0,0.00036236008504715437,False
262,0.001147416989397243,0.0,0.00036236008504715437,False
263,0.009846135401630818,0.0,0.00036236008504715437,False
264,0.00129375320670988,0.0,0.00036236008504715437,False
265,0.002818823421421257,0.0,0.00036236008504715437,False
266,0.0012140616761371348,0.0,0.00036236008504715437,False
267,0.0017877701711768168,0.0,0.00036236008504715437,False
268,0.0021922223183992173,0.0,0.00036236008504715437,False
269,0.00030184048659975815,0.0,0.00036236008504715437,False
270,0.00044676623406303406,0.0,0.00036236008504715437,False
271,0.0033657329945526726,0.0,0.00036236008504715437,False
272,0.0013226678327100672,0.0,0.00036236008504715437,False
273,0.004033237715248106,0.0,0.00036236008504715437,False
274,0.00038364772126442404,0.0,0.00036236008504715437,False
275,0.0034475402292173385,0.0,0.00036236008504715437,False
276,0.0031245426994246372,0.0,0.00036236008504715437,False
277,0.0017528610492263397,0.0,0.00036236008504715437,False
278,0.009603182019418455,0.0,0.00036236008504715437,False
279,0.005765999573213776,0.0,0.00036236008504715437,False
280,0.0028900521344894514,0.0,0.00036236008504715437,False
281,0.00082089328566326,0.0,0.00036236008504715437,False
282,0.002241941370357381,0.0,0.00036236008504715437,False
283,0.000831119190024765,0.0,0.00036236008504715437,False
284,0.001578315440838196,0.0,0.00036236008504715437,False
285,0.0006248380163924594,0.0,0.00036236008504715437,False
286,0.004439452949554834,0.0,0.00036236008504715437,False
287,0.005762473399499868,0.0,0.00036236008504715437,False
288,0.002816002482404656,0.0,0.00036236008504715437,False
289,0.005495542034623213,0.0,0.00036236008504715437,False
290,0.000282799147271362,0.0,0.00036236008504715437,False
291,0.0018896765968747786,0.0,0.00036236008504715437,False
292,0.002258867005139109,0.0,0.00036236008504715437,False
293,0.0006555157294769742,0.0,0.00036236008504715437,False
294,0.0010148328506147664,0.0,0.00036236008504715437,False
295,0.0015455220236617606,0.0,0.00036236008504715437,False
296,0.0016865689799487882,0.0,0.00036236008504715437,False
297,0.00036143282545708644,0.0,0.00036236008504715437,False
298,0.0012288716065995686,0.0,0.00036236008504715437,False
299,0.001783186145075888,0.0,0.00036236008504715437,False
300,0.0006505790859137051,0.0,0.00036236008504715437,False
301,0.0004770913296852086,0.0,0.00036236008504715437,False
302,0.0006717361293340218,0.0,0.00036236008504715437,False
303,0.001408353858778355,0.0,0.00036236008504715437,False
304,0.00048308582540812495,0.0,0.00036236008504715437,False
305,0.0011784473197167245,0.0,0.00036236008504715437,False
306,0.004023011810886601,0.0,0.00036236008504715437,False
307,0.0011819734936580062,0.0,0.00036236008504715437,False
308,0.0016075826843007235,0.0,0.00036236008504715437,False
309,0.002663319152134136,0.0,0.00036236008504715437,False
310,0.0014147009715088643,0.0,0.00036236008504715437,False
311,0.003399584264116129,0.0,0.00036236008504715437,False
312,0.002288486865836603,0.0,0.00036236008504715437,False
313,0.0018723983448580839,0.0,0.00036236008504715437,False
314,0.001101929346077668,0.0,0.00036236008504715437,False
315,0.0006883091466534097,0.0,0.00036236008504715437,False
316,0.00408330938466861,0.0,0.00036236008504715437,False
317,0.0007531907465363474,0.0,0.00036236008504715437,False
318,0.001842425866470876,0.0,0.00036236008504715437,False
319,0.0006643311642164917,0.0,0.00036236008504715437,False
320,0.0012648385804823192,0.0,0.00036236008504715437,False
321,0.0005874605728877214,0.0,0.00036236008504715437,False
322,0.0019630210142622673,0.0,0.00036236008504715437,False
323,0.001066314989429884,0.0,0.00036236008504715437,False
324,0.001201367450221369,0.0,0.00036236008504715437,False
325,0.0013071526675503264,0.0,0.00036236008504715437,False
326,0.0003910526863819541,0.0,0.00036236008504715437,False
327,0.0020095665097414894,0.0,0.00036236008504715437,False
328,0.0013201995109284326,0.0,0.00036236008504715437,False
329,0.0006142594947959878,0.0,0.00036236008504715437,False
330,0.0003875265124406724,0.0,0.00036236008504715437,False
331,0.0010374003636570706,0.0,0.00036236008504715437,False
332,0.003061071569163687,0.0,0.00036236008504715437,False
333,0.001136133232876091,0.0,0.00036236008504715437,False
334,0.000542325546803113,0.0,0.00036236008504715437,False
335,0.0004386560340208234,0.0,0.00036236008504715437,False
336,0.0031897769167699153,0.0,0.00036236008504715437,False
337,0.002412255570106936,0.0,0.00036236008504715437,False
338,0.0008681440158397891,0.0,0.00036236008504715437,False
339,0.003400642116275776,0.0,0.00036236008504715437,False
340,0.0019630210142622673,0.0,0.00036236008504715437,False
341,0.00027680465177581937,0.0,0.00036236008504715437,False
342,0.0022962444484164735,0.0,0.00036236008504715437,False
343,0.001110392163582219,0.0,0.00036236008504715437,False
344,0.001019064259253355,0.0,0.00036236008504715437,False
345,0.0026908233087397093,0.0,0.00036236008504715437,False
346,0.004475772540672551,0.0,0.00036236008504715437,False
347,0.000615317346955635,0.0,0.00036236008504715437,False
348,0.0010952296156574448,0.0,0.00036236008504715437,False
349,0.0013970701020298293,0.0,0.00036236008504715437,False
350,0.000611438555552013,0.0,0.00036236008504715437,False
351,0.0018011696320172632,0.0,0.00036236008504715437,False
352,0.0007517802771417337,0.0,0.00036236008504715437,False
353,0.0011544693372798065,0.0,0.00036236008504715437,False
354,0.0010613783460939885,0.0,0.00036236008504715437,False
355,0.0006474055294347636,0.0,0.00036236008504715437,False
356,0.0015913622844436759,0.0,0.00036236008504715437,False
357,0.0011787999371790647,0.0,0.00036236008504715437,False
358,0.002098426092288719,0.0,0.00036236008504715437,False
359,0.0008459291202598251,0.0,0.00036236008504715437,False
360,0.01016419628786025,0.0,0.00036236008504715437,False
361,0.0008110199987640954,0.0,0.00036236008504715437,False
362,0.0006121437902493199,0.0,0.00036236008504715437,False
363,0.0006526947902329994,0.0,0.00036236008504715437,False
364,0.001891087066496766,0.0,0.00036236008504715437,False
365,0.000992970572269769,0.0,0.00036236008504715437,False
366,0.002749005178202424,0.0,0.00036236008504715437,False
367,0.0019083653185134608,0.0,0.00036236008504715437,False
368,0.002463385091687087,0.0,0.00036236008504715437,False
369,0.001014480233152426,0.0,0.00036236008504715437,False
370,0.0037842898373128264,0.0,0.00036236008504715437,False
371,0.0025088727352340356,0.0,0.00036236008504715437,False
372,0.004799122687927593,0.0,0.00036236008504715437,False
373,0.001576552353981242,0.0,0.00036236008504715437,False
374,0.00272679028262246,0.0,0.00036236008504715437,False
375,0.0005253999120213848,0.0,0.00036236008504715437,False
376,0.0018015222492522298,0.0,0.00036236008504715437,False
377,0.0009961441287487105,0.0,0.00036236008504715437,False
378,0.0012669542850289872,0.0,0.00036236008504715437,False
379,0.0010613783460939885,0.0,0.00036236008504715437,False
380,0.0030035949341709056,0.0,0.00036306104306247744,False
381,0.0009118685725297837,0.0,0.00036306104306247744,False
382,0.0029711541342294367,0.0,0.00036306104306247744,False
383,0.004237755802023457,0.0,0.00036306104306247744,False
384,0.0017190097796628834,0.0,0.00036306104306247744,False
385,0.0017574450755546422,0.0,0.00036306104306247744,False
386,0.0015508112844599964,0.0,0.00036306104306247744,False
387,0.0002983143126584764,0.0,0.00036306104306247744,False
388,0.0030554296906757372,0.0,0.00036306104306247744,False
389,0.000522226355769817,0.0,0.00036306104306247744,False
390,0.0005409150774084992,0.0,0.00036306104306247744,False
391,0.002026844761985558,0.0,0.00036306104306247744,False
392,0.0005758241991316027,0.0,0.00036306104306247744,False
393,0.0011625795373220171,0.0,0.00036306104306247744,False
394,0.0009506564854291355,0.0,0.00036306104306247744,False
395,0.0007584800075619569,0.0,0.00036306104306247744,False
396,0.003886548880700502,0.0,0.00036306104306247744,False
397,0.0020737428749271203,0.0,0.00036306104306247744,False
398,0.00229659706565144,0.0,0.00036306104306247744,False
399,0.0009139842766217043,0.0,0.00036306104306247744,False
400,0.0030212258038773143,0.0,0.00036306104306247744,False
401,0.0016841006581671536,0.0,0.00036306104306247744,False
402,0.001444320832433732,0.0,0.00036306104306247744,False
403,0.0019055443797242333,0.0,0.00036306104306247744,False
404,0.0011738632936157956,0.0,0.00036306104306247744,False
405,0.0006375322423082252,0.0,0.00036306104306247744,False
406,0.0024637377091494272,0.0,0.00036306104306247744,False
407,0.002531440248048966,0.0,0.00036306104306247744,False
408,0.003024399360356256,0.0,0.00036306104306247744,False
409,0.0013106788412642345,0.0,0.00036306104306247744,False
410,0.0010991084068336932,0.0,0.00036306104306247744,False
411,0.0019510320230438083,0.0,0.00036306104306247744,False
412,0.0003074823648603342,0.0,0.00036306104306247744,False
413,0.0014139957368115574,0.0,0.00036306104306247744,False
414,0.0008801330072856217,0.0,0.00036306104306247744,False
415,0.001828673788395463,0.0,0.00036306104306247744,False
416,0.0013879020498279715,0.0,0.00036306104306247744,False
417,0.0005493778946856764,0.0,0.00036306104306247744,False
418,0.0005747663469719555,0.0,0.00036306104306247744,False
419,0.004095650993349409,0.0,0.00036306104306247744,False
420,0.0010712516329931532,0.0,0.00036306104306247744,False
421,0.0012718909283648827,0.0,0.00036306104306247744,False
422,0.00224088351797036,0.0,0.00036306104306247744,False
423,0.002343495178820376,0.0,0.00036306104306247744,False
424,0.001202425302381016,0.0,0.00036306104306247744,False
425,0.001203130537078323,0.0,0.00036306104306247744,False
426,0.0026241786219998176,0.0,0.00036306104306247744,False
427,0.0012048936241626507,0.0,0.00036306104306247744,False
428,0.0024210710048464534,0.0,0.00036306104306247744,False
429,0.0005261051469460654,0.0,0.00036306104306247744,False
430,0.0008864801202435046,0.0,0.00036306104306247744,False
431,0.004402075506050096,0.0,0.00036306104306247744,False
432,0.004600246479412817,0.0,0.00036306104306247744,False
433,0.0011721002067588415,0.0,0.00036306104306247744,False
434,0.0020786795182630158,0.0,0.00036306104306247744,False
435,0.0009344360853447142,0.0,0.00036306104306247744,False
436,0.0008737858943277388,0.0,0.00036306104306247744,False
437,0.0016513072409907181,0.0,0.00036306104306247744,False
438,0.003358328029207769,0.0,0.00036306104306247744,False
439,0.001091703441716163,0.0,0.00036306104306247744,False
440,0.009168757393808846,0.0,0.00036306104306247744,False
441,0.00496767380059282,0.0,0.00036306104306247744,False
442,0.0008744911290250457,0.0,0.00036306104306247744,False
443,0.003266647507871312,0.0,0.00036306104306247744,False
444,0.0006498738509890245,0.0,0.00036306104306247744,False
445,0.0017549767537730077,0.0,0.00036306104306247744,False
446,0.0008335875115790259,0.0,0.00036306104306247744,False
447,0.004777965644507276,0.0,0.00036306104306247744,False
448,0.0006065019119887438,0.0,0.00036306104306247744,False
449,0.0006516369380733522,0.0,0.00036306104306247744,False
450,0.00048766985128168017,0.0,0.00036306104306247744,False
451,0.0008494552944284806,0.0,0.00036306104306247744,False
452,0.0008314718074871053,0.0,0.00036306104306247744,False
453,0.003170735577441519,0.0,0.00036306104306247744,False
454,0.0020998365616833325,0.0,0.00036306104306247744,False
455,0.0009284415898491716,0.0,0.00036306104306247744,False
456,0.001197488658817747,0.0,0.00036306104306247744,False
457,0.006196545407419762,0.0,0.00036306104306247744,False
458,0.0008995269636216108,0.0,0.00036306104306247744,False
459,0.000892474615966421,0.0,0.00036306104306247744,False
460,0.0005507883643076639,0.0,0.00036306104306247744,False
461,0.00451491307080687,0.0,0.00036306104306247744,False
462,0.001568442154166405,0.0,0.00036306104306247744,False
463,0.0011396594070447463,0.0,0.00036306104306247744,False
464,0.0016707011973267072,0.0,0.00036306104306247744,False
465,0.00039493147755820246,0.0,0.00036306104306247744,False
466,0.001207009328481945,0.0,0.00036306104306247744,False
467,0.00230999652671926,0.0,0.00036306104306247744,False
468,0.0006960667292332801,0.0,0.00036306104306247744,False
469,0.00285161683905244,0.0,0.00036306104306247744,False
470,0.006078065964175039,0.0,0.00036306104306247744,False
471,0.001177389467784451,0.0,0.00036306104306247744,False
472,0.0008071412073604733,0.0,0.00036306104306247744,False
473,0.0011114500155144924,0.0,0.00036306104306247744,False
474,0.00473670940982629,0.0,0.00036306104306247744,False
475,0.0006015652686528483,0.0,0.00036306104306247744,False
476,0.00369472502006829,0.0,0.00036306104306247744,False
477,0.002092431596793176,0.0,0.00036306104306247744,False
478,0.0042247089584179776,0.0,0.00036306104306247744,False
479,0.0028544377778416674,0.0,0.00036306104306247744,False
480,0.0013124419283485622,0.0,0.00036306104306247744,False
481,0.0010123645288331318,0.0,0.00036306104306247744,False
482,0.0031365316906430962,0.0,0.00036306104306247744,False
483,0.000846986972646846,0.0,0.00036306104306247744,False
484,0.0007376755813766067,0.0,0.00036306104306247744,False
485,0.0012225244936416857,0.0,0.00036306104306247744,False
486,0.00036284329507907387,0.0,0.00036306104306247744,False
487,0.0013406513196514425,0.0,0.00036306104306247744,False
488,0.0020917263618684956,0.0,0.00036306104306247744,False
489,0.001567031684317044,0.0,0.00036306104306247744,False
490,0.0011745685285404761,0.0,0.00036306104306247744,False
491,0.001360750510912112,0.0,0.00036306104306247744,False
492,0.00033851269495244196,0.0,0.00036306104306247744,False
493,0.004472598983966236,0.0,0.00036306104306247744,False
494,0.001246149858843637,0.0,0.00036306104306247744,False
495,0.0007768161117382988,0.0,0.00036306104306247744,False
496,0.0005426781642654532,0.0,0.00036306104306247744,False
497,0.00175321366668868,0.0,0.00036306104306247744,False
498,0.002458801065586158,0.0,0.00036306104306247744,False
499,0.0048696461660711066,0.0,0.00036306104306247744,False
500,0.0020003984577670053,0.0,0.00036306104306247744,False
501,0.0013579295718955109,0.0,0.00036306104306247744,False
502,0.00188544518823619,0.0,0.00036306104306247744,False
503,0.004045579323928905,0.0,0.00036306104306247744,False
504,0.0015776102061408892,0.0,0.00036306104306247744,False
505,0.0012429763023646956,0.0,0.00036306104306247744,False
