steps,time,reward,delta,converged
1,0.0030670660646592296,0.0,0,False
2,0.00431392115831386,0.0,0,False
3,0.007385923866422672,0.0,0,False
4,0.005864027207962863,0.0,0,False
5,0.012221718762930323,0.0,0,False
6,0.004158064271564399,0.0,0,False
7,0.0018847399534251963,0.0,0,False
8,0.02319481934534906,0.0,0,False
9,0.003055429690789424,0.0,0,False
10,0.017551530624018596,0.0,0,False
11,0.010471678652720584,0.0,0,False
12,0.004026890602176536,0.0,0,False
13,0.001943274440350251,0.0,0,False
14,0.009759744140751536,0.0,0,False
15,0.005608026982258707,0.0,0,False
16,0.014746459280559066,0.0,0,False
17,0.015149148340924512,0.0,0,False
18,0.002530382396003006,0.0,0,False
19,0.006617923189310204,0.0,0,False
20,0.014015836047065022,0.0,0,False
21,0.011668462076841024,0.0,0,False
22,0.0038012154720945546,0.0,0,False
23,0.006960314675779955,0.0,0,False
24,0.0007821053726502214,0.0,0,False
25,0.006534352867788584,0.0,0,False
26,0.0011541167198174662,0.0,0,False
27,0.002223252648605012,0.0,0,False
28,0.005040312983169315,0.0,0,False
29,0.02405309007440337,0.0,0,False
30,0.007455389492406539,0.0,0,False
31,0.002732432160769349,0.0,0,False
32,0.009423699767467042,0.0,0,False
33,0.026941026504459842,0.0,0,False
34,0.017762748440986798,0.0,0,False
35,0.010114477235902086,0.0,0,False
36,0.0040515738195381346,0.0,0,False
37,0.011463943990293046,0.0,0,False
38,0.00219151708336085,0.0,0,False
39,0.02866179937132074,0.0,0,False
40,0.0064320938244009085,0.0,0,False
41,0.0066080499024110395,0.0,0,False
42,0.012902622944466202,0.0,0,False
43,0.027989005389713384,0.0,0,False
44,0.003793457889628371,0.0,0,False
45,0.010264692244277285,0.0,0,False
46,0.0091264433070819,0.0,0,False
47,0.010013276044787744,0.0,0,False
48,0.023680373492425133,0.0,0,False
49,0.004563221653484106,0.0,0,False
50,0.03150777433199892,0.0,0,False
51,0.012749586996960716,0.0,0,False
52,0.0021601341355790282,0.0,0,False
53,0.0038325984198763763,0.0,0,False
54,0.010406091818026653,0.0,0,False
55,0.011807040711460104,0.0,0,False
56,0.01371963743872584,0.0,0,False
57,0.027520729494767693,0.0,0,False
58,0.00639365852885021,0.0,0,False
59,0.029876566282382555,0.0,0,False
60,0.024471294299814872,0.0,0,False
61,0.014787362897891398,0.0,0,False
62,0.015660796174756797,0.0,0,False
63,0.005966638868699192,0.0,0,False
64,0.011398357155599115,0.0,0,False
65,0.01697817474655494,0.0,0,False
66,0.026374017740181444,0.0,0,False
67,0.013843053525533833,0.0,0,False
68,0.025000220385891225,0.0,0,False
69,0.0281787135460263,0.0,0,False
70,0.028117005502622305,0.0,0,False
71,0.02674144506124776,0.0,0,False
72,0.029277821952859995,0.0,0,False
73,0.028034845650608986,0.0,0,False
74,0.024934280933734954,0.0,0,False
75,0.03345245924185747,0.0,0,False
76,0.00589893632957228,0.0,0,False
77,0.006040688520670301,0.0,0,False
78,0.02883916591883917,0.0,0,False
79,0.02533450167220508,0.0,0,False
80,0.02989243406489095,0.0,0,False
81,0.027437159173246073,0.0,0,False
82,0.02774640462496336,0.0,0,False
83,0.014272541507466485,0.0,0,False
84,0.0153878703143846,0.0,0,False
85,0.03567747497743312,0.0,0,False
86,0.006653184928495648,0.0,0,False
87,0.02818576589379518,0.0,0,False
88,0.007558706387840175,0.0,0,False
89,0.028070460007029396,0.0,0,False
90,0.031174903515079677,0.0,0,False
91,0.00808340106527794,0.0,0,False
92,0.02773864704238349,0.0,0,False
93,0.02771643214668984,0.0,0,False
94,0.0012493234153225785,0.0,0,False
95,0.00438373940164638,0.0,0,False
96,0.008331643708402225,0.0,0,False
97,0.026532695566061193,0.0,0,False
98,0.027868057624800713,0.0,0,False
99,0.003405931377074012,0.0,0,False
100,0.008031213691424455,0.0,0,False
101,0.02050364341914701,0.0,0,False
102,0.026603219044204707,0.0,0,False
103,0.026985103678384803,0.0,0,False
104,0.028438239945558053,0.0,0,False
105,0.01808645120570418,0.0,0,False
106,0.027229820147567807,0.0,0,False
107,0.005917272433975995,0.0,0,False
108,0.02975597113470485,0.0,0,False
109,0.017298703954793382,0.0,0,False
110,0.028726328353855024,0.0,0,False
111,0.026064419671115502,0.0,0,False
112,0.027681523025080423,0.0,0,False
113,0.022930003684905387,0.0,0,False
114,0.02794528083336445,0.0,0,False
115,0.0346150387790658,0.0,0,False
116,0.03899948341552317,0.0,0,False
117,0.07024984705219595,0.0,0,False
118,0.029617392500199458,0.0,0,False
119,0.028532036171441177,0.0,0,False
