steps,time,reward,delta,converged
118,0.009783016888604834,0.0,0,False
119,0.014287704055277572,0.0,0,False
120,0.009552757732308237,0.0,0,False
121,0.006361922963606048,0.0,0,False
122,0.0021178200488520815,0.0,0,False
123,0.015370944679716558,0.0,0,False
124,0.0026002006391081522,0.0,0,False
125,0.029332477648495114,0.0,0,False
126,0.005145745583149619,0.0,0,False
127,0.005910220086207119,0.0,0,False
128,0.008691666064351011,0.0,0,False
129,0.0073347943446151476,0.0,0,False
130,0.010271039357576228,0.0,0,False
131,0.008585528229559714,0.0,0,False
132,0.008884900394377837,0.0,0,False
133,0.01382930144745842,0.0,0,False
134,0.009306630793616932,0.0,0,False
135,0.004249039558317236,0.0,0,False
136,0.017209139137548846,0.0,0,False
137,0.005117888809309079,0.0,0,False
138,0.0059461870598624955,0.0,0,False
139,0.009089771098615529,0.0,0,False
140,0.013520055995741131,0.0,0,False
141,0.0037380969592959445,0.0,0,False
142,0.0017288830667894217,0.0,0,False
143,0.0009813341985136503,0.0,0,False
144,0.003495496194318548,0.0,0,False
145,0.005406329834841017,0.0,0,False
146,0.016329006130263224,0.0,0,False
147,0.029058846553198237,0.0,0,False
148,0.016789524442629045,0.0,0,False
149,0.0017726076232520427,0.0,0,False
150,0.003006768490649847,0.0,0,False
151,0.009627865236780053,0.0,0,False
152,0.004998351513677335,0.0,0,False
153,0.020063576915617887,0.0,0,False
154,0.002839275230144267,0.0,0,False
155,0.026614502800839546,0.0,0,False
156,0.02219902783372163,0.0,0,False
157,0.00290733038673352,0.0,0,False
158,0.002684828813016793,0.0,0,False
159,0.015696057913828554,0.0,0,False
160,0.012396969606243147,0.0,0,False
161,0.01939325125567848,0.0,0,False
162,0.0017080786408314452,0.0,0,False
163,0.009245980602372583,0.0,0,False
164,0.00909999700274966,0.0,0,False
165,0.008780878264133207,0.0,0,False
166,0.003877733445733611,0.0,0,False
167,0.027005555486994126,0.0,0,False
168,0.004822748053129544,0.0,0,False
169,0.014637853124213507,0.0,0,False
170,0.0036428902637908323,0.0,0,False
171,0.003099859481835665,0.0,0,False
172,0.026605687366100028,0.0,0,False
173,0.029115970570501304,0.0,0,False
174,0.016327243043178896,0.0,0,False
175,0.00792366538735223,0.0,0,False
176,0.018350914248912886,0.0,0,False
177,0.005675729521271933,0.0,0,False
178,0.003000421377691964,0.0,0,False
179,0.0024164869787455245,0.0,0,False
180,0.002123814544574998,0.0,0,False
181,0.008482563951702105,0.0,0,False
182,0.006975124606242389,0.0,0,False
183,0.005582991147548455,0.0,0,False
184,0.009161705046153656,0.0,0,False
185,0.003105501360096241,0.0,0,False
186,0.015528212035860633,0.0,0,False
187,0.005251178182788863,0.0,0,False
188,0.020605902462421,0.0,0,False
189,0.013554612500001895,0.0,0,False
190,0.026988629852212398,0.0,0,False
191,0.008389472960288913,0.0,0,False
192,0.014015483429602682,0.0,0,False
193,0.02738849797333387,0.0,0,False
194,0.007066805127806219,0.0,0,False
195,0.01619747984341302,0.0,0,False
196,0.008609153594761665,0.0,0,False
197,0.0037003668983288662,0.0,0,False
198,0.00914795296785087,0.0,0,False
199,0.0025462501785114,0.0,0,False
200,0.026735097948403563,0.0,0,True
