episode,length,time,reward,delta
236,16.0,0.0008885958250175463,-15.0,0.0
237,12.0,0.0006703256594846607,88.0,0.0
238,14.0,0.0008321770419570385,86.0,0.0
239,12.0,0.0012253454328856606,88.0,0.0
240,14.0,0.0023914511439215858,86.0,0.0
241,14.0,0.000876254215654626,86.0,0.0
242,12.0,0.0006618628422074835,88.0,0.0
243,12.0,0.000694303642376326,88.0,0.0
244,12.0,0.0008067885901255067,88.0,0.0
245,12.0,0.0006805515640735393,88.0,0.0
246,14.0,0.0007739951724943239,86.0,0.0
247,12.0,0.0008057307377384859,88.0,0.0
248,12.0,0.001213356441439828,88.0,0.0
249,12.0,0.0006907774682076706,88.0,0.0
250,12.0,0.0006928931729817123,88.0,0.0
251,16.0,0.0008931798506637278,84.0,0.0
252,14.0,0.0007468436338058382,86.0,0.0
253,14.0,0.0007496645725950657,86.0,0.0
254,12.0,0.0012398027461131278,88.0,0.0
255,14.0,0.0007747004074190045,86.0,0.0
256,12.0,0.0006823146509304934,88.0,0.0
257,12.0,0.000662568077132164,88.0,0.0
258,12.0,0.0006593945208805962,88.0,0.0
259,14.0,0.0007620061815032386,86.0,0.0
260,27.0,0.001579373293225217,-26.0,0.0
261,14.0,0.0007616535640408983,86.0,0.0
262,12.0,0.0006861934425614891,88.0,0.0
263,14.0,0.0012059514760949241,86.0,0.0
264,12.0,0.0006826672683928336,88.0,0.0
265,15.0,0.0008561550248487038,-14.0,0.0
266,14.0,0.0008145461724780034,86.0,0.0
267,12.0,0.0006886617643431237,88.0,0.0
268,14.0,0.0007680006769987813,-13.0,0.0
269,12.0,0.0010920560589511297,88.0,0.0
270,14.0,0.0008413450946136436,86.0,0.0
271,12.0,0.0006921879380570317,88.0,0.0
272,16.0,0.0009711082939247717,84.0,0.0
273,12.0,0.0006865460600238293,88.0,0.0
274,12.0,0.0007084083376867056,88.0,0.0
275,12.0,0.0006579840510312351,88.0,0.0
276,12.0,0.000765884972679487,88.0,0.0
277,12.0,0.0006576314335688949,88.0,0.0
278,12.0,0.0007768161117382988,88.0,0.0
279,12.0,0.0006632733120568446,88.0,0.0
280,22.0,0.0011851470503643213,-120.0,0.0
281,20.0,0.0010423370067655924,-19.0,0.0
282,15.0,0.0008346453641934204,85.0,0.0
283,14.0,0.0007521328943767003,86.0,0.0
284,16.0,0.0010374003636570706,84.0,0.0
285,12.0,0.0010264692245982587,88.0,0.0
286,14.0,0.0009231523290509358,86.0,0.0
287,14.0,0.0007951522161420144,86.0,0.0
288,12.0,0.0006576314335688949,88.0,0.0
289,12.0,0.0006583366684935754,88.0,0.0
290,12.0,0.0006639785465267778,88.0,0.0
291,20.0,0.0011209706849513168,-19.0,0.0
292,12.0,0.0006576314335688949,88.0,0.0
293,14.0,0.000749664573049813,86.0,0.0
294,12.0,0.0006523421729980328,88.0,0.0
295,12.0,0.0006794937121412659,88.0,0.0
296,16.0,0.0008974112593023165,-15.0,0.0
297,14.0,0.0007510750419896794,86.0,0.0
298,18.0,0.0010268218416058517,82.0,0.0
299,12.0,0.0006558683467119408,88.0,0.0
300,14.0,0.0007849263115531357,86.0,0.0
301,14.0,0.0010825353892869316,86.0,0.0
302,12.0,0.0006876039119561028,88.0,0.0
303,12.0,0.0006537526423926465,88.0,0.0
304,12.0,0.0006950088773010066,88.0,0.0
305,12.0,0.0006664468687631597,88.0,0.0
306,12.0,0.000710171424998407,88.0,0.0
307,12.0,0.0006858408250991488,88.0,0.0
308,12.0,0.0006734992166457232,88.0,0.0
309,12.0,0.0006523421725432854,88.0,0.0
310,24.0,0.0012510865021795325,-23.0,0.0
311,12.0,0.0007955048336043546,88.0,0.0
312,12.0,0.0006886617638883763,88.0,0.0
313,12.0,0.0006643311639891181,88.0,0.0
314,12.0,0.0007630640338902595,88.0,0.0
315,12.0,0.0006558683467119408,88.0,0.0
316,14.0,0.0008974112593023165,86.0,0.0
317,12.0,0.0006653890163761389,88.0,0.0
318,12.0,0.0007147554510993359,88.0,0.0
319,12.0,0.0008670861639075156,88.0,0.0
320,21.0,0.001122381154800678,-119.0,0.0
321,18.0,0.0009517143375887827,-17.0,0.0
322,12.0,0.0006569261986442143,88.0,0.0
323,20.0,0.0010504472070351767,-19.0,0.0
324,14.0,0.0009443093722438789,86.0,0.0
325,12.0,0.00090446360718488,88.0,0.0
326,12.0,0.0006600997553505294,88.0,0.0
327,12.0,0.0006699730424770678,88.0,0.0
328,12.0,0.0006689151905447943,88.0,0.0
329,12.0,0.0006456424425778096,88.0,0.0
330,14.0,0.0007486067206627922,86.0,0.0
331,12.0,0.0006481107639046968,88.0,0.0
332,15.0,0.0008297087201754039,-14.0,0.0
333,18.0,0.0009453672241761524,-17.0,0.0
334,16.0,0.0008614442858743132,84.0,0.0
335,12.0,0.0009813341985136503,88.0,0.0
336,12.0,0.0006685625726277067,88.0,0.0
337,12.0,0.0006660942513008195,88.0,0.0
338,12.0,0.0006519895555356925,88.0,0.0
339,15.0,0.0008053781202761456,-14.0,0.0
340,21.0,0.0011280230332886276,-20.0,0.0
341,12.0,0.001147769607086957,88.0,0.0
342,14.0,0.0007771687292006391,86.0,0.0
343,12.0,0.001009543589589157,88.0,0.0
344,14.0,0.0008071412071330997,86.0,0.0
345,23.0,0.0012761223370034713,-22.0,0.0
346,14.0,0.0016530703278476722,86.0,0.0
347,12.0,0.0009206840072693012,88.0,0.0
348,18.0,0.0019242331013629155,-17.0,0.0
349,14.0,0.0016347342234439566,86.0,0.0
350,12.0,0.0011710423550539417,88.0,0.0
351,16.0,0.0009252680333702301,-15.0,0.0
352,12.0,0.000659041903418256,88.0,0.0
353,18.0,0.0009548878938403504,-17.0,0.0
354,24.0,0.0016841006581671536,-23.0,0.0
355,14.0,0.0008099621468318219,86.0,0.0
356,14.0,0.0007940943637549935,86.0,0.0
357,12.0,0.0006615102251998906,88.0,0.0
358,14.0,0.0007711742337050964,86.0,0.0
359,12.0,0.0007743477899566642,88.0,0.0
360,12.0,0.0007764634947307059,88.0,0.0
361,12.0,0.0007383808160739136,88.0,0.0
362,12.0,0.0009481881634201272,88.0,0.0
363,12.0,0.0006636259295191849,88.0,0.0
364,20.0,0.0010998136417583737,-19.0,0.0
365,39.0,0.0022694455269629543,-236.0,0.0
366,12.0,0.0006879565294184431,88.0,0.0
367,14.0,0.0007701163817728229,86.0,0.0
368,15.0,0.000988739163858554,-14.0,0.0
369,14.0,0.0008261825464614958,86.0,0.0
370,12.0,0.0006590419029635086,88.0,0.0
371,12.0,0.000720044711670198,88.0,0.0
372,22.0,0.0011463591372375959,-21.0,0.0
373,14.0,0.0007510750419896794,86.0,0.0
374,12.0,0.0009450146071685595,88.0,0.0
375,14.0,0.0008173671117219783,86.0,0.0
376,12.0,0.0006713835118716815,88.0,0.0
377,12.0,0.0007648271207472135,88.0,0.0
378,12.0,0.0008117252332340286,88.0,0.0
379,16.0,0.0010698411633711657,84.0,0.0
380,12.0,0.0010324637200938014,88.0,0.0
381,14.0,0.0007602430946462846,86.0,0.0
382,14.0,0.0013286623284329835,86.0,0.0
383,14.0,0.0008723754244783777,86.0,0.0
384,12.0,0.0006777306252843118,88.0,0.0
385,12.0,0.000717929007805651,88.0,0.0
386,12.0,0.0006604523728128697,88.0,0.0
387,12.0,0.0007140502161746554,88.0,0.0
388,12.0,0.000659041903418256,88.0,0.0
389,12.0,0.0006597471378881892,88.0,0.0
390,12.0,0.0013343042064661859,88.0,0.0
391,23.0,0.001216529998146143,-22.0,0.0
392,14.0,0.0008110199987640954,86.0,0.0
393,14.0,0.0007591852422592638,86.0,0.0
394,12.0,0.0006576314335688949,88.0,0.0
395,12.0,0.0006544578768625797,88.0,0.0
396,25.0,0.0013117366934238817,-24.0,0.0
397,12.0,0.0006593945208805962,88.0,0.0
398,13.0,0.0007098188075360667,87.0,0.0
399,16.0,0.0009019952858579927,84.0,0.0
400,15.0,0.0008050255032685527,85.0,0.0
401,12.0,0.0006576314335688949,88.0,0.0
402,14.0,0.0007538959812336543,86.0,0.0
403,12.0,0.0007288601468644629,88.0,0.0
404,18.0,0.0009559457462273713,82.0,0.0
405,12.0,0.0007253339726958075,88.0,0.0
406,17.0,0.0012969267631888215,83.0,0.0
407,12.0,0.000727802294477442,88.0,0.0
408,14.0,0.000826887780931429,86.0,0.0
409,12.0,0.00065481049432492,88.0,0.0
410,12.0,0.0006491686162917176,88.0,0.0
411,12.0,0.0006971245816203009,88.0,0.0
412,12.0,0.000846986972646846,88.0,0.0
413,12.0,0.0006671521032330929,88.0,0.0
414,16.0,0.000850513146360754,84.0,0.0
415,12.0,0.0007348546423600055,88.0,0.0
416,15.0,0.0008617969028819061,-14.0,0.0
417,12.0,0.0006600997558052768,88.0,0.0
418,12.0,0.0006459950595854025,88.0,0.0
419,12.0,0.0006459950600401498,88.0,0.0
420,12.0,0.0006685625726277067,88.0,0.0
421,12.0,0.0007207499465948786,88.0,0.0
422,26.0,0.0018166847967222566,-25.0,0.0
423,15.0,0.0008092569119071413,-14.0,0.0
424,26.0,0.0013667450066350284,-124.0,0.0
425,16.0,0.0008508657638230943,84.0,0.0
426,12.0,0.0006593945204258489,88.0,0.0
427,13.0,0.000817014494259638,87.0,0.0
428,12.0,0.0006696204250147275,88.0,0.0
429,14.0,0.0007514276599067671,86.0,0.0
430,16.0,0.000931615146328113,84.0,0.0
431,14.0,0.0010775987461784098,86.0,0.0
432,12.0,0.0006671521032330929,88.0,0.0
433,12.0,0.000672441363803955,88.0,0.0
434,13.0,0.0008014993290998973,87.0,0.0
435,12.0,0.0006604523728128697,88.0,0.0
436,12.0,0.0006597471378881892,88.0,0.0
437,12.0,0.0006636259295191849,88.0,0.0
438,13.0,0.0011685740328175598,87.0,0.0
439,13.0,0.0007091135726113862,87.0,0.0
440,12.0,0.0006893669988130569,88.0,0.0
441,12.0,0.0006876039119561028,88.0,0.0
442,12.0,0.0006516369380733522,88.0,0.0
443,14.0,0.0007489593376703851,86.0,0.0
444,13.0,0.0008642652246635407,87.0,0.0
445,12.0,0.0006579840510312351,88.0,0.0
446,12.0,0.0006477581468971039,88.0,0.0
447,12.0,0.0006816094164605602,88.0,0.0
448,17.0,0.0009150421287813515,-16.0,0.0
449,12.0,0.0006600997553505294,88.0,0.0
450,14.0,0.001291637502163212,86.0,0.0
451,12.0,0.0006731465987286356,88.0,0.0
452,12.0,0.0009072845464288548,88.0,0.0
453,12.0,0.0006629206945945043,88.0,0.0
454,18.0,0.0014175219107528392,-17.0,0.0
455,13.0,0.0007983257723935822,87.0,0.0
456,12.0,0.0006639785465267778,88.0,0.0
457,14.0,0.0009693452070678177,86.0,0.0
458,14.0,0.0007556590685453557,86.0,0.0
459,12.0,0.0007069978682920919,88.0,0.0
460,12.0,0.0007933891292850603,88.0,0.0
461,14.0,0.0007891577201917244,86.0,0.0
462,12.0,0.0010007281548496394,88.0,0.0
463,12.0,0.0008332348943440593,88.0,0.0
464,12.0,0.0008730806594030582,88.0,0.0
465,12.0,0.0007147554510993359,88.0,0.0
466,12.0,0.0007570695379399695,88.0,0.0
467,12.0,0.0007873946333347703,88.0,0.0
468,16.0,0.000878722537891008,-15.0,0.0
469,12.0,0.0007454331639564771,88.0,0.0
470,14.0,0.0012824694499613543,86.0,0.0
471,12.0,0.0011012241111529875,88.0,0.0
472,14.0,0.001670348579864367,86.0,0.0
473,12.0,0.0008674387813698559,88.0,0.0
474,17.0,0.0010000229199249588,-16.0,0.0
475,12.0,0.0006523421729980328,88.0,0.0
476,14.0,0.0008198354335036129,86.0,0.0
477,14.0,0.0012232297285663662,86.0,0.0
478,21.0,0.001387196814903291,-20.0,0.0
479,12.0,0.0006551631117872603,88.0,0.0
480,12.0,0.0006505790856863314,88.0,0.0
481,12.0,0.0006526947900056257,88.0,0.0
482,12.0,0.0006534000249303062,88.0,0.0
483,18.0,0.0011869101372212754,82.0,0.0
484,12.0,0.0006907774682076706,88.0,0.0
485,14.0,0.0011661057110359252,86.0,0.0
486,12.0,0.0008977638767646567,88.0,0.0
487,12.0,0.0007151080681069288,88.0,0.0
488,12.0,0.0007052347814351378,88.0,0.0
489,12.0,0.000750017190057406,88.0,0.0
490,21.0,0.0011121552502117993,-20.0,0.0
491,12.0,0.0007151080685616762,88.0,0.0
492,12.0,0.0007299179987967364,88.0,0.0
493,16.0,0.0010074278852698626,-15.0,0.0
494,12.0,0.000896353407370043,88.0,0.0
495,12.0,0.0007521328948314476,88.0,0.0
496,12.0,0.0006629206945945043,88.0,0.0
497,12.0,0.0006604523728128697,88.0,0.0
498,12.0,0.0007990310073182627,88.0,0.0
499,14.0,0.0011608164500103157,86.0,0.0
500,12.0,0.0007824579902262485,88.0,0.0
501,12.0,0.0007489593376703851,88.0,0.0
502,16.0,0.0008741385117900791,84.0,0.0
503,12.0,0.0006622154601245711,88.0,0.0
504,12.0,0.0007873946333347703,88.0,0.0
505,14.0,0.00075777477286465,86.0,0.0
506,13.0,0.0007020612247288227,87.0,0.0
507,12.0,0.0006502264686787385,88.0,0.0
508,15.0,0.0009503038681941689,-14.0,0.0
509,12.0,0.0007546012161583349,88.0,0.0
510,12.0,0.0007842210770832025,88.0,0.0
511,12.0,0.0006988876684772549,88.0,0.0
512,18.0,0.0009905022507155081,-17.0,0.0
513,23.0,0.001905544379951607,-22.0,0.0
514,13.0,0.0007352072593675985,87.0,0.0
515,14.0,0.00075178027691436,86.0,0.0
516,12.0,0.0007052347814351378,88.0,0.0
517,12.0,0.0006950088768462592,88.0,0.0
518,12.0,0.0006653890163761389,88.0,0.0
519,12.0,0.0006481107643594441,88.0,0.0
520,14.0,0.0008120778506963688,86.0,0.0
521,12.0,0.0006576314340236422,88.0,0.0
522,12.0,0.0007126397463252943,88.0,0.0
523,12.0,0.0006720887467963621,88.0,0.0
524,21.0,0.0014820508931734366,-20.0,0.0
525,12.0,0.0007888051031841314,88.0,0.0
526,14.0,0.0011502379288685916,86.0,0.0
527,12.0,0.0009922653375724622,88.0,0.0
528,14.0,0.0014065907716940274,86.0,0.0
529,14.0,0.0008258299289991555,86.0,0.0
530,12.0,0.0006512843206110119,88.0,0.0
531,14.0,0.0011474169891698693,86.0,0.0
532,18.0,0.0009689925896054774,-17.0,0.0
533,12.0,0.0007493119551327254,88.0,0.0
534,12.0,0.0007239235033011937,88.0,0.0
535,13.0,0.000710171424998407,-12.0,0.0
536,12.0,0.0006632733120568446,88.0,0.0
537,14.0,0.0008385241553696687,86.0,0.0
538,12.0,0.0006890143818054639,88.0,0.0
539,12.0,0.0012433289193722885,88.0,0.0
540,12.0,0.0011978412767348345,88.0,0.0
541,12.0,0.0007570695379399695,88.0,0.0
542,12.0,0.0009439567547815386,88.0,0.0
543,12.0,0.0008424029465459171,88.0,0.0
544,12.0,0.0007196920946626051,88.0,0.0
545,12.0,0.000750017190057406,88.0,0.0
546,14.0,0.0007880998682594509,86.0,0.0
547,12.0,0.0007450805469488841,88.0,0.0
548,22.0,0.0011787999374064384,-21.0,0.0
549,20.0,0.0010441000940772938,-19.0,0.0
550,14.0,0.0008826013290672563,86.0,0.0
551,12.0,0.000674909686040337,88.0,0.0
552,12.0,0.001534943502065289,88.0,0.0
553,12.0,0.0012390975111884472,88.0,0.0
554,23.0,0.0013420617888186825,-22.0,0.0
555,14.0,0.0009062266944965813,86.0,0.0
556,12.0,0.0007609483291162178,88.0,0.0
557,14.0,0.0010381055981270038,86.0,0.0
558,12.0,0.000705940015905071,88.0,0.0
559,12.0,0.0007129923642423819,88.0,0.0
560,12.0,0.0014757037802155537,88.0,0.0
561,14.0,0.001251791737104213,86.0,0.0
562,15.0,0.001297631998113502,85.0,0.0
563,12.0,0.0011509431633385248,88.0,0.0
564,12.0,0.001003196476631274,88.0,0.0
565,13.0,0.0007390860509985941,87.0,0.0
566,12.0,0.0006604523728128697,88.0,0.0
567,12.0,0.0006974771990826412,88.0,0.0
568,12.0,0.001047273650783609,88.0,0.0
569,12.0,0.0009573562160767324,88.0,0.0
570,14.0,0.0007655323552171467,86.0,0.0
571,14.0,0.001084651093606226,86.0,0.0
572,13.0,0.0014774668670725077,-12.0,0.0
573,12.0,0.0009739292331687466,88.0,0.0
574,12.0,0.0008022045640245778,88.0,0.0
575,16.0,0.0009351413200420211,84.0,0.0
576,12.0,0.0007412017553178885,88.0,0.0
