steps,time,reward,delta,converged
121,0.03556075862104535,0.0,0,False
122,0.04055875751737403,0.0,0,False
123,0.027686459668530006,0.0,0,False
124,0.02917591552693466,0.0,0,False
125,0.011375437025208157,0.0,0,False
126,0.026382127940109967,0.0,0,False
127,0.01560402477491607,0.0,0,False
128,0.028580344754118414,0.0,0,False
129,0.008736801090208246,0.0,0,False
130,0.02706832138255777,0.0,0,False
131,0.029452014943899485,0.0,0,False
132,0.028168487641664797,0.0,0,False
133,0.027669886651210618,0.0,0,False
134,0.0108376955042786,0.0,0,False
135,0.029387133344016547,0.0,0,False
136,0.029367386770218218,0.0,0,False
137,0.026693136478797896,0.0,0,False
138,0.0031936557079461636,0.0,0,False
139,0.027211484043277778,0.0,0,False
140,0.028015451694045623,0.0,0,False
141,0.029840599308499804,0.0,0,False
142,0.026497433826989436,0.0,0,False
143,0.028163903615563868,0.0,0,False
144,0.030463674237921623,0.0,0,False
145,0.03491405832642158,0.0,0,False
146,0.027840553468308826,0.0,0,False
147,0.0313289973148585,0.0,0,False
148,0.02767129712071892,0.0,0,False
149,0.029057083466341282,0.0,0,False
150,0.027341247242929967,0.0,0,False
151,0.02668291057443639,0.0,0,False
152,0.02977254415202424,0.0,0,False
153,0.00258785903054104,0.0,0,False
154,0.027812344077005946,0.0,0,False
155,0.02853238878878983,0.0,0,False
156,0.02713813962589029,0.0,0,False
157,0.028018977867986905,0.0,0,False
158,0.028700939901568745,0.0,0,False
159,0.02911984936179124,0.0,0,False
160,0.03383152293690728,0.0,0,False
161,0.0324348054522261,0.0,0,False
162,0.027859594807296162,0.0,0,False
163,0.029723177717414728,0.0,0,False
164,0.027555638616604483,0.0,0,False
165,0.027388145355985216,0.0,0,False
166,0.028656157493060164,0.0,0,False
167,0.030279255342634315,0.0,0,False
168,0.02798089518978486,0.0,0,False
169,0.02762263592069303,0.0,0,False
170,0.03076974613315997,0.0,0,False
171,0.028394868006444085,0.0,0,False
172,0.010257639896622095,0.0,0,False
173,0.028308124128329837,0.0,0,False
174,0.027918129294221217,0.0,0,False
175,0.028063407659146833,0.0,0,False
176,0.026698425739596132,0.0,0,False
177,0.02932718838769688,0.0,0,False
178,0.02802603021575578,0.0,0,False
179,0.028850097057897983,0.0,0,False
180,0.02941710582229007,0.0,0,False
181,0.036935613827608904,0.0,0,False
182,0.02765472410339953,0.0,0,False
183,0.028244652998068887,0.0,0,False
184,0.028805667266738055,0.0,0,False
185,0.028178008311215308,0.0,0,False
186,0.02772877375537064,0.0,0,False
187,0.02750662479922994,0.0,0,False
188,0.029857877560630186,0.0,0,False
189,0.03185439722699357,0.0,0,False
190,0.03057333824642683,0.0,0,False
191,0.028676256684320833,0.0,0,False
192,0.029455541117840767,0.0,0,False
193,0.02647451369648479,0.0,0,False
194,0.028876543362230223,0.0,0,False
195,0.03133111301917779,0.0,0,False
196,0.032815984851595204,0.0,0,False
197,0.027934702311540605,0.0,0,False
198,0.027397313408073387,0.0,0,False
199,0.029010537970748373,0.0,0,False
200,0.027557049086112784,0.0,0,True
