steps,time,reward,delta,converged
150,0.018838936717429533,0.0,0,False
151,0.013875494325475302,0.0,0,False
152,0.008789341081637758,0.0,0,False
153,0.0031224269948779693,0.0,0,False
154,0.007518155387742809,0.0,0,False
155,0.0034753970030578785,0.0,0,False
156,0.006967719640897485,0.0,0,False
157,0.0276638921554877,0.0,0,False
158,0.008528404212256646,0.0,0,False
159,0.008816845238015958,0.0,0,False
160,0.015803958835476806,0.0,0,False
161,0.009694509923519945,0.0,0,False
162,0.00432767323650296,0.0,0,False
163,0.012281663719249991,0.0,0,False
164,0.02495684844666357,0.0,0,False
165,0.014113158446889429,0.0,0,False
166,0.013172727865821798,0.0,0,False
167,0.008838354898671241,0.0,0,False
168,0.0035074851857643807,0.0,0,False
169,0.014235164064075434,0.0,0,False
170,0.005950771086190798,0.0,0,False
171,0.015194988601706427,0.0,0,False
172,0.0036834412637745118,0.0,0,False
173,0.005147156052544233,0.0,0,False
174,0.02437855592620508,0.0,0,False
175,0.02223534742506672,0.0,0,False
176,0.013265466239545276,0.0,0,False
177,0.01052527649608237,0.0,0,False
178,0.00536401574777301,0.0,0,False
179,0.005838286138441617,0.0,0,False
180,0.02154386472193437,0.0,0,False
181,0.00291473535185105,0.0,0,False
182,0.0025832750045537978,0.0,0,False
183,0.0073908605099859415,0.0,0,False
184,0.03018334341231821,0.0,0,False
185,0.001428453049811651,0.0,0,False
186,0.023049188362847417,0.0,0,False
187,0.014555693272313874,0.0,0,False
188,0.0058446332513995,0.0,0,False
189,0.007215257049210777,0.0,0,False
190,0.007825990370065483,0.0,0,False
191,0.024191316091446424,0.0,0,False
192,0.004941932731071574,0.0,0,False
193,0.003217986307845422,0.0,0,False
194,0.002744421152101495,0.0,0,False
195,0.01382894882999608,0.0,0,False
196,0.008108084282639538,0.0,0,False
197,0.02512257862053957,0.0,0,False
198,0.0043103949844862655,0.0,0,False
199,0.010274565531290136,0.0,0,False
200,0.026835946521941878,0.0,0,True
