episode,length,time,reward,delta
57,21.0,0.0011555271894394537,79.0,0.0
58,63.0,0.00488375086160886,-656.0,0.0
59,18.0,0.0009559457462273713,82.0,0.0
60,15.0,0.0008050255032685527,85.0,0.0
61,42.0,0.0026171262743446277,-437.0,0.0
62,49.0,0.002603374196041841,-345.0,0.0
63,24.0,0.0013896651371396729,-23.0,0.0
64,24.0,0.0012634281106329581,-23.0,0.0
65,15.0,0.0008314718074871053,85.0,0.0
66,57.0,0.004875993279256363,-254.0,0.0
67,34.0,0.0020377759010443697,-33.0,0.0
68,32.0,0.001667527640620392,-130.0,0.0
69,26.0,0.0016819849538478593,-25.0,0.0
70,44.0,0.0023702941002738953,-340.0,0.0
71,33.0,0.001751097962824133,-32.0,0.0
72,41.0,0.0040505159672648006,-238.0,0.0
73,12.0,0.0007454331639564771,88.0,0.0
74,27.0,0.0014422051281144377,-26.0,0.0
75,67.0,0.004031827245853492,-264.0,0.0
76,112.0,0.005562539338825445,-606.0,0.0
77,25.0,0.0017003210577968275,75.0,0.0
78,93.0,0.006316435320513847,-587.0,0.0
79,18.0,0.0009577088330843253,82.0,0.0
80,14.0,0.0007524855118390406,86.0,0.0
81,14.0,0.0007951522161420144,86.0,0.0
82,19.0,0.0010010807723119797,81.0,0.0
83,24.0,0.0012789432762474462,-23.0,0.0
84,19.0,0.00107195686769046,-18.0,0.0
85,75.0,0.007141560014588322,-470.0,0.0
86,38.0,0.0031552204122817784,-235.0,0.0
87,29.0,0.001564915980452497,-127.0,0.0
88,24.0,0.001262370259155432,76.0,0.0
89,30.0,0.001717599310723017,-227.0,0.0
90,77.0,0.00614400541599025,-571.0,0.0
91,27.0,0.0014080012410886411,-125.0,0.0
92,17.0,0.0009108107201427629,-16.0,0.0
93,29.0,0.0015412906145684246,-28.0,0.0
94,32.0,0.0016421391887888603,-130.0,0.0
95,21.0,0.001097697936984332,-20.0,0.0
96,16.0,0.0008554497899240232,84.0,0.0
97,15.0,0.0007965626859913755,-14.0,0.0
98,22.0,0.0012041883892379701,78.0,0.0
99,75.0,0.0058178343297186075,-371.0,0.0
100,24.0,0.001561037188366754,-23.0,0.0
101,24.0,0.0013699185628865962,-122.0,0.0
102,22.0,0.0013223152150203532,78.0,0.0
103,18.0,0.0010680780765142117,82.0,0.0
104,38.0,0.002849853752195486,-235.0,0.0
105,14.0,0.000817014494259638,86.0,0.0
106,30.0,0.0016414339538641798,-29.0,0.0
107,13.0,0.0007334441725106444,-12.0,0.0
108,19.0,0.0027765093345806235,-18.0,0.0
109,14.0,0.0007694111468481424,86.0,0.0
110,66.0,0.0033600911165194702,-461.0,0.0
111,18.0,0.0009841551377576252,82.0,0.0
112,12.0,0.0006562209641742811,88.0,0.0
113,29.0,0.0015243649800140702,-127.0,0.0
114,44.0,0.0023346797443082323,-142.0,0.0
115,33.0,0.0025279140741076844,-131.0,0.0
116,22.0,0.0016682328755450726,-21.0,0.0
117,31.0,0.001693973945293692,-30.0,0.0
118,87.0,0.0048146378530873335,-779.0,0.0
119,18.0,0.0009594719203960267,-17.0,0.0
120,23.0,0.0012112407371205336,77.0,0.0
121,24.0,0.0012454446241463302,-122.0,0.0
122,20.0,0.0010493893546481559,80.0,0.0
123,40.0,0.002369236248341622,-336.0,0.0
124,16.0,0.0015088498148543295,84.0,0.0
125,21.0,0.0012461498586162634,-119.0,0.0
126,21.0,0.00109840317236376,79.0,0.0
127,16.0,0.0008751963637223525,-15.0,0.0
128,34.0,0.0019087179362031748,-33.0,0.0
129,16.0,0.001064904520262644,-15.0,0.0
130,34.0,0.0017948225190593803,-132.0,0.0
131,16.0,0.000947482928950194,-15.0,0.0
132,35.0,0.0018604093534122512,-133.0,0.0
133,15.0,0.00260196372619248,-14.0,0.0
134,44.0,0.0026301731172679865,-241.0,0.0
135,28.0,0.0014661831105513556,-27.0,0.0
136,16.0,0.0008508657638230943,84.0,0.0
137,15.0,0.0008025571814869181,-14.0,0.0
138,25.0,0.0013367725282478204,-24.0,0.0
139,12.0,0.0006555157292496006,88.0,0.0
140,15.0,0.0008297087206301512,-14.0,0.0
141,13.0,0.0008226563727475877,87.0,0.0
142,42.0,0.002208442718256265,-437.0,0.0
143,26.0,0.0032370276467190706,74.0,0.0
144,16.0,0.0009058740765794937,84.0,0.0
145,14.0,0.0007570695379399695,86.0,0.0
146,50.0,0.0028100079866817396,-247.0,0.0
147,16.0,0.0009344360855720879,84.0,0.0
148,29.0,0.0016784587801339512,71.0,0.0
149,26.0,0.0014122326497272297,-25.0,0.0
150,32.0,0.0017250042756131734,-130.0,0.0
151,18.0,0.0011460065197752556,82.0,0.0
152,17.0,0.0025522446740069427,-115.0,0.0
153,18.0,0.0011742159108507622,82.0,0.0
154,18.0,0.0009894443987832346,82.0,0.0
155,19.0,0.0010060174154205015,81.0,0.0
156,28.0,0.0014369158675435756,-126.0,0.0
157,30.0,0.0015363539714599028,-29.0,0.0
158,34.0,0.0020409494572959375,-33.0,0.0
159,15.0,0.000815251407402684,85.0,0.0
160,12.0,0.0006985350510149146,88.0,0.0
161,23.0,0.0012295768415242492,-22.0,0.0
162,12.0,0.0006653890163761389,88.0,0.0
163,78.0,0.00601212651190508,-473.0,0.0
164,25.0,0.00132760447650071,-24.0,0.0
165,22.0,0.0014340949278448534,-21.0,0.0
166,30.0,0.0015441115542671469,-29.0,0.0
167,12.0,0.0006519895555356925,88.0,0.0
168,14.0,0.0016498967715961044,86.0,0.0
169,40.0,0.0026121896307813586,-237.0,0.0
170,25.0,0.0032335014730051626,75.0,0.0
171,14.0,0.0009270311202271841,86.0,0.0
172,20.0,0.0012045410071550577,80.0,0.0
173,42.0,0.0029852588299945637,-239.0,0.0
174,27.0,0.0023452582654499565,-26.0,0.0
175,16.0,0.000915747363706032,84.0,0.0
176,70.0,0.006738870954450249,-465.0,0.0
177,16.0,0.001111450015741866,84.0,0.0
178,35.0,0.0018575884146230237,-232.0,0.0
179,20.0,0.001141422494129074,-118.0,0.0
180,22.0,0.0014612464674428338,-21.0,0.0
181,77.0,0.004218361845232721,-373.0,0.0
182,14.0,0.0008776646859587345,-13.0,0.0
183,20.0,0.0015518691366196435,-19.0,0.0
184,33.0,0.003378074603006098,-32.0,0.0
185,14.0,0.0010060174158752488,86.0,0.0
186,17.0,0.0009728713807817257,83.0,0.0
187,20.0,0.0011304913546155149,80.0,0.0
188,16.0,0.0008586233466303383,84.0,0.0
189,43.0,0.0023385585354844807,-240.0,0.0
190,43.0,0.0023561894045087683,-240.0,0.0
191,38.0,0.0033646751421656518,-235.0,0.0
192,14.0,0.001027174459068192,86.0,0.0
193,36.0,0.0019799466490439954,-134.0,0.0
194,26.0,0.0014104695628702757,-25.0,0.0
195,16.0,0.0008565076418562967,84.0,0.0
196,39.0,0.0019771257098000206,-236.0,0.0
197,18.0,0.0009901496332531678,-116.0,0.0
198,21.0,0.0011812682587333256,79.0,0.0
199,12.0,0.0006537526423926465,88.0,0.0
200,21.0,0.0011347227632541035,-20.0,0.0
201,12.0,0.0008385241549149214,88.0,0.0
202,22.0,0.0027779198044299847,78.0,0.0
203,24.0,0.0017479244061178179,76.0,0.0
204,17.0,0.0012285189891372283,83.0,0.0
205,16.0,0.0009224470941262553,-15.0,0.0
206,14.0,0.0014894558585183404,86.0,0.0
207,34.0,0.0018826242494469625,-132.0,0.0
208,22.0,0.0012186457024654374,78.0,0.0
209,16.0,0.0009330256157227268,84.0,0.0
210,20.0,0.0010998136417583737,80.0,0.0
211,51.0,0.005472269286656228,-347.0,0.0
212,37.0,0.0019150650491610577,-135.0,0.0
213,12.0,0.0008279456333184498,88.0,0.0
214,18.0,0.0009707556764624314,82.0,0.0
215,27.0,0.001873103579328017,73.0,0.0
216,26.0,0.0013699185628865962,-25.0,0.0
217,14.0,0.0007510750419896794,86.0,0.0
218,30.0,0.0015405853800984914,-29.0,0.0
219,26.0,0.0022063270139369706,-25.0,0.0
220,34.0,0.0019436270581536519,-231.0,0.0
221,55.0,0.0029947794992040144,-153.0,0.0
222,16.0,0.0008882432071004587,84.0,0.0
223,12.0,0.0006643311644438654,88.0,0.0
224,58.0,0.003447540228989965,-354.0,0.0
225,16.0,0.0008829539465295966,84.0,0.0
226,24.0,0.0013413565543487493,76.0,0.0
227,26.0,0.002567407221704343,-25.0,0.0
228,18.0,0.0014693566668029234,82.0,0.0
229,20.0,0.0011202654504813836,-19.0,0.0
230,20.0,0.0010592626417746942,-19.0,0.0
231,50.0,0.002597379700091551,-346.0,0.0
232,14.0,0.0007824579902262485,86.0,0.0
233,53.0,0.0027557049083952734,-250.0,0.0
234,27.0,0.0013864915804333577,-26.0,0.0
235,26.0,0.0013974227194921696,-25.0,0.0
236,12.0,0.0024009718131310365,88.0,0.0
237,41.0,0.00267248720410862,-238.0,0.0
238,38.0,0.0020836161615989113,-136.0,0.0
239,26.0,0.0014214007019290875,-124.0,0.0
240,12.0,0.0007175763903433108,88.0,0.0
241,18.0,0.0009848603722275584,82.0,0.0
242,21.0,0.0012641333455576387,-20.0,0.0
243,18.0,0.0009859182246145792,-17.0,0.0
244,24.0,0.0012465024760786036,-23.0,0.0
245,19.0,0.001155879806901794,-18.0,0.0
246,36.0,0.0032543058991905127,-134.0,0.0
247,25.0,0.0014383263369381893,-222.0,0.0
248,21.0,0.001119560215556703,79.0,0.0
249,46.0,0.002491947100224934,-243.0,0.0
250,27.0,0.0014192849976097932,-224.0,0.0
251,14.0,0.0007940943637549935,86.0,0.0
252,18.0,0.0009577088330843253,82.0,0.0
253,14.0,0.0007680006769987813,86.0,0.0
254,20.0,0.001221114024247072,80.0,0.0
255,18.0,0.0028001347000099486,-17.0,0.0
256,12.0,0.0007045295465104573,88.0,0.0
257,15.0,0.0008131357030833897,-14.0,0.0
258,14.0,0.0007570695379399695,86.0,0.0
259,22.0,0.0012108881196581933,-120.0,0.0
260,17.0,0.0009164525986307126,83.0,0.0
261,12.0,0.0006893669988130569,88.0,0.0
262,23.0,0.0013300727978275972,-121.0,0.0
263,26.0,0.0013967174850222364,-25.0,0.0
264,23.0,0.0012553179108181212,-22.0,0.0
265,34.0,0.0017549767540003813,-132.0,0.0
266,23.0,0.0013699185633413435,-22.0,0.0
267,18.0,0.0022518146574839193,82.0,0.0
268,17.0,0.0012249928154233203,-16.0,0.0
269,13.0,0.0010010807723119797,87.0,0.0
270,12.0,0.0007263918246280809,88.0,0.0
271,45.0,0.002321632900930126,-143.0,0.0
272,12.0,0.0006791410946789256,88.0,0.0
273,28.0,0.0014580729107365187,-126.0,0.0
274,33.0,0.001917180753480352,-131.0,0.0
275,18.0,0.0009919127201101219,82.0,0.0
276,19.0,0.0010800670679600444,-117.0,0.0
277,12.0,0.0020402442228260043,88.0,0.0
278,47.0,0.0025279140741076844,-244.0,0.0
279,16.0,0.0009711082939247717,84.0,0.0
280,38.0,0.0020331918749434408,-136.0,0.0
281,14.0,0.000759890476729197,86.0,0.0
282,16.0,0.0009083423983611283,84.0,0.0
283,29.0,0.0016548334147046262,-127.0,0.0
284,12.0,0.0006851355901744682,88.0,0.0
285,72.0,0.004551232662379334,-566.0,0.0
286,36.0,0.0023501949090132257,-134.0,0.0
287,28.0,0.0014531362671732495,-27.0,0.0
288,15.0,0.0008261825469162432,85.0,0.0
289,17.0,0.0009023479028655856,83.0,0.0
290,62.0,0.0034069892294610327,-457.0,0.0
291,16.0,0.000870612338076171,84.0,0.0
292,28.0,0.0015180178670561872,-126.0,0.0
293,12.0,0.0006876039119561028,88.0,0.0
294,54.0,0.004744114375171193,-251.0,0.0
295,12.0,0.0007873946337895177,88.0,0.0
296,40.0,0.002116409579230094,-237.0,0.0
297,37.0,0.0019020182053282042,-135.0,0.0
298,20.0,0.0010515050589674502,-19.0,0.0
299,16.0,0.000882248711604916,84.0,0.0
300,13.0,0.0007644745032848732,87.0,0.0
301,14.0,0.0008427555640082574,86.0,0.0
302,12.0,0.0007020612247288227,88.0,0.0
303,12.0,0.0006777306252843118,88.0,0.0
304,49.0,0.004418648523369484,-147.0,0.0
305,17.0,0.0009192735374199401,-16.0,0.0
306,16.0,0.0008811908596726425,-15.0,0.0
307,15.0,0.0008826013290672563,-14.0,0.0
308,12.0,0.0006572788165613019,88.0,0.0
309,16.0,0.0009312625288657728,84.0,0.0
310,18.0,0.0009587666850165988,-17.0,0.0
311,40.0,0.0021326299793145154,-237.0,0.0
312,53.0,0.002729611221639061,-349.0,0.0
313,12.0,0.0008896536769498198,88.0,0.0
314,23.0,0.0032320910031558014,-22.0,0.0
315,26.0,0.0014630095542997879,-25.0,0.0
316,34.0,0.003747970246422483,-231.0,0.0
317,12.0,0.0014418525111068448,88.0,0.0
318,18.0,0.000989091780866147,82.0,0.0
319,16.0,0.0009661716503615025,84.0,0.0
320,29.0,0.0015582162495775265,-28.0,0.0
321,24.0,0.002524035282931436,-23.0,0.0
322,21.0,0.0023896880566098844,-20.0,0.0
323,13.0,0.0007196920946626051,87.0,0.0
324,20.0,0.0010497419721104961,80.0,0.0
325,14.0,0.0007528381293013808,86.0,0.0
326,34.0,0.001748629640587751,-132.0,0.0
327,17.0,0.0009005848160086316,-214.0,0.0
328,26.0,0.0014192849980645406,-25.0,0.0
329,31.0,0.0016347342234439566,-30.0,0.0
330,15.0,0.000915747363706032,85.0,0.0
331,20.0,0.0011759789977077162,-19.0,0.0
332,13.0,0.001735582797209645,87.0,0.0
333,32.0,0.0016953844146883057,-31.0,0.0
334,12.0,0.0006604523728128697,88.0,0.0
335,17.0,0.0009309099114034325,83.0,0.0
336,13.0,0.0007510750424444268,-12.0,0.0
337,16.0,0.0008586233466303383,84.0,0.0
338,12.0,0.0006586892859559157,88.0,0.0
339,36.0,0.0018991972665389767,-233.0,0.0
340,15.0,0.0008117252332340286,85.0,0.0
341,12.0,0.0006950088768462592,88.0,0.0
342,12.0,0.0007129923642423819,88.0,0.0
343,12.0,0.0007316810856536904,88.0,0.0
344,12.0,0.0006618628426622308,88.0,0.0
345,17.0,0.0020462387187762943,-16.0,0.0
346,19.0,0.0017059629362847772,-18.0,0.0
347,14.0,0.0008268877813861764,86.0,0.0
348,39.0,0.0021301616575328808,-137.0,0.0
349,14.0,0.0007923312773527869,86.0,0.0
350,14.0,0.0008843644159242103,86.0,0.0
351,12.0,0.0006667994862255,88.0,0.0
352,14.0,0.0008554497899240232,86.0,0.0
353,31.0,0.0016886846842680825,-30.0,0.0
354,31.0,0.001815626944789983,-30.0,0.0
355,27.0,0.004353766923486546,-125.0,0.0
356,14.0,0.0013871968153580383,86.0,0.0
357,14.0,0.001135427998178784,86.0,0.0
358,14.0,0.0007655323552171467,86.0,0.0
359,16.0,0.0008656756940581545,84.0,0.0
360,16.0,0.0009037583727149467,84.0,0.0
361,12.0,0.0006593945208805962,88.0,0.0
362,29.0,0.0015120233711058972,-28.0,0.0
363,12.0,0.000767648059536441,88.0,0.0
364,37.0,0.0019274066576144833,-135.0,0.0
365,14.0,0.0022782609612477245,86.0,0.0
366,14.0,0.0018272633187734755,86.0,0.0
367,12.0,0.0006759675379726104,88.0,0.0
368,12.0,0.0006576314335688949,88.0,0.0
369,14.0,0.0009372570243613154,86.0,0.0
370,12.0,0.0006823146513852407,88.0,0.0
371,17.0,0.0009266785027648439,83.0,0.0
372,19.0,0.0010733673375398212,-18.0,0.0
373,24.0,0.001296221528264141,-23.0,0.0
374,25.0,0.0013871968153580383,-24.0,0.0
375,19.0,0.0010708990153034392,-18.0,0.0
376,43.0,0.002918966760262265,-339.0,0.0
377,12.0,0.0010980505549014197,88.0,0.0
378,45.0,0.00244928039592196,-341.0,0.0
379,12.0,0.0006974771986278938,88.0,0.0
380,13.0,0.0007803422859069542,87.0,0.0
381,14.0,0.000805378120730893,86.0,0.0
382,23.0,0.0013036264936090447,-22.0,0.0
383,40.0,0.0021125307875990984,-237.0,0.0
384,19.0,0.0011033398154722818,-18.0,0.0
385,12.0,0.0007330915555030515,88.0,0.0
386,40.0,0.0023191645791484916,-138.0,0.0
387,15.0,0.0024097872483253013,-14.0,0.0
388,26.0,0.0014929820326869958,-25.0,0.0
389,30.0,0.0015895991973593482,-29.0,0.0
390,12.0,0.0006667994857707527,88.0,0.0
391,30.0,0.0016093457711576775,-29.0,0.0
392,12.0,0.0007002981378718687,88.0,0.0
393,12.0,0.0006904248512000777,88.0,0.0
394,20.0,0.001076540893791389,-19.0,0.0
395,14.0,0.0007729373205620504,86.0,0.0
396,13.0,0.0007542485986959946,87.0,0.0
397,20.0,0.0010754830418591155,-19.0,0.0
398,12.0,0.0026615560655045556,88.0,0.0
399,31.0,0.0018251476144541812,-129.0,0.0
400,14.0,0.0007665902071494202,86.0,0.0
401,16.0,0.0009912074851854413,84.0,0.0
402,16.0,0.0009270311202271841,84.0,0.0
403,12.0,0.0006727939817210427,88.0,0.0
404,14.0,0.0007613009465785581,86.0,0.0
405,31.0,0.0015860730231906928,-30.0,0.0
406,29.0,0.0014891032410560001,-226.0,0.0
407,22.0,0.0011438908154559613,-21.0,0.0
408,14.0,0.0007496645725950657,86.0,0.0
409,16.0,0.0009404305810676306,84.0,0.0
410,20.0,0.0034598818378981377,80.0,0.0
411,24.0,0.0012891691808363248,76.0,0.0
412,17.0,0.0009153947462436918,-16.0,0.0
413,35.0,0.0017874175537144765,-331.0,0.0
414,27.0,0.0014503153279292746,-26.0,0.0
415,12.0,0.0008811908592178952,88.0,0.0
416,12.0,0.0006840777382421948,88.0,0.0
417,12.0,0.0006671521032330929,88.0,0.0
418,16.0,0.0008917693812691141,84.0,0.0
419,14.0,0.0008625021373518393,86.0,0.0
420,14.0,0.0016410813364018395,86.0,0.0
421,15.0,0.0015906570492916217,-14.0,0.0
422,32.0,0.0023914511439215858,-31.0,0.0
423,14.0,0.0008036150334191916,86.0,0.0
424,12.0,0.0006583366684935754,88.0,0.0
425,12.0,0.0006579840510312351,88.0,0.0
426,12.0,0.0006780832422919048,88.0,0.0
427,14.0,0.0007849263120078831,86.0,0.0
428,64.0,0.010670554861007986,-459.0,0.0
429,14.0,0.0021379192398853775,86.0,0.0
430,12.0,0.0012842325372730556,88.0,0.0
431,12.0,0.002067043144506897,88.0,0.0
432,17.0,0.0017302935366387828,-16.0,0.0
433,13.0,0.00597087027699672,87.0,0.0
434,19.0,0.0019319906837154122,-117.0,0.0
435,17.0,0.0016943265623012849,-16.0,0.0
436,14.0,0.002001456309699279,86.0,0.0
437,14.0,0.0036301960376476927,86.0,0.0
438,12.0,0.005205337922234321,88.0,0.0
439,22.0,0.0027204431694372033,78.0,0.0
440,12.0,0.000937962259285996,88.0,0.0
441,20.0,0.001149885310951504,80.0,0.0
442,14.0,0.0014880453891237266,86.0,0.0
443,26.0,0.0029722119866164576,-25.0,0.0
444,26.0,0.006785769067391811,-25.0,0.0
445,12.0,0.0013879020498279715,88.0,0.0
446,19.0,0.0011512957803461177,81.0,0.0
447,18.0,0.0016294449624183471,82.0,0.0
448,16.0,0.0008748437467147596,84.0,0.0
449,18.0,0.000955593128765031,82.0,0.0
450,16.0,0.001404475067374733,84.0,0.0
451,15.0,0.0021301616575328808,85.0,0.0
452,27.0,0.0016844532756294939,-26.0,0.0
453,14.0,0.0009658190333539096,86.0,0.0
454,52.0,0.004272664923519187,-447.0,0.0
455,14.0,0.0018787454578159668,86.0,0.0
456,23.0,0.002150966083718231,-22.0,0.0
457,12.0,0.001181268259188073,88.0,0.0
458,20.0,0.009016779298235633,80.0,0.0
459,12.0,0.00128634824159235,88.0,0.0
460,33.0,0.00450856595807636,-131.0,0.0
461,12.0,0.0016932687103690114,88.0,0.0
462,13.0,0.001351582458937628,87.0,0.0
463,56.0,0.005209216713410569,-352.0,0.0
464,23.0,0.001679869249528565,-22.0,0.0
465,12.0,0.0007940943642097409,88.0,0.0
466,18.0,0.005366836686789611,82.0,0.0
467,21.0,0.0037472650114978023,-20.0,0.0
468,18.0,0.0009940284244294162,82.0,0.0
469,13.0,0.0007814001378392277,87.0,0.0
470,13.0,0.0007665902076041675,87.0,0.0
471,12.0,0.0006643311639891181,88.0,0.0
472,12.0,0.0006544578773173271,88.0,0.0
473,12.0,0.0006738518341080635,88.0,0.0
474,20.0,0.001125554711506993,80.0,0.0
475,25.0,0.0013977753364997625,-24.0,0.0
476,14.0,0.0025243879003937764,86.0,0.0
477,16.0,0.0014690040497953305,84.0,0.0
478,12.0,0.0010507998240427696,88.0,0.0
479,22.0,0.0017458087013437762,-21.0,0.0
480,54.0,0.004192268158476509,-449.0,0.0
481,12.0,0.0007352072598223458,88.0,0.0
482,12.0,0.0007126397463252943,88.0,0.0
483,12.0,0.0006710308944093413,88.0,0.0
484,28.0,0.00373562863751431,-27.0,0.0
485,14.0,0.0012764749544658116,86.0,0.0
486,21.0,0.0015522217540819838,-20.0,0.0
487,14.0,0.001463714788769721,86.0,0.0
488,14.0,0.0023078808226273395,86.0,0.0
489,24.0,0.0013600452762148052,-23.0,0.0
490,12.0,0.0007535433642260614,88.0,0.0
491,17.0,0.0009584140680090059,-16.0,0.0
492,14.0,0.0009298520590164117,86.0,0.0
493,16.0,0.001539527528166218,84.0,0.0
494,21.0,0.0014312739890556259,-218.0,0.0
495,16.0,0.0014947451190892025,-15.0,0.0
496,32.0,0.001711604814772727,-130.0,0.0
497,34.0,0.0018032853363365575,-132.0,0.0
498,14.0,0.0007722320856373699,86.0,0.0
499,14.0,0.0007778739636705723,86.0,0.0
500,14.0,0.0007835158426132693,86.0,0.0
501,17.0,0.0009704030594548385,-16.0,0.0
502,12.0,0.0006685625726277067,88.0,0.0
503,14.0,0.000890358911419753,86.0,0.0
504,20.0,0.002737016186983965,-19.0,0.0
505,14.0,0.001455604588954884,86.0,0.0
506,12.0,0.0011731580589184887,88.0,0.0
507,16.0,0.0009365517898913822,84.0,0.0
508,12.0,0.0006999455204095284,88.0,0.0
509,24.0,0.0013935439283159212,-23.0,0.0
510,14.0,0.00075178027691436,86.0,0.0
511,16.0,0.0008480448245791194,84.0,0.0
512,12.0,0.0007602430946462846,88.0,0.0
513,12.0,0.0009330256161774741,88.0,0.0
514,12.0,0.0015807837626198307,88.0,0.0
515,21.0,0.003725755350842519,-20.0,0.0
516,12.0,0.0016548334147046262,88.0,0.0
517,13.0,0.0018258528493788617,87.0,0.0
518,12.0,0.0007581273898722429,88.0,0.0
519,45.0,0.0023752307438371645,-341.0,0.0
520,12.0,0.0006523421729980328,88.0,0.0
521,12.0,0.0006534000249303062,88.0,0.0
522,12.0,0.0009520669550511229,88.0,0.0
523,18.0,0.002774041012798989,82.0,0.0
524,12.0,0.001551163901694963,88.0,0.0
525,14.0,0.001119912832564296,86.0,0.0
526,16.0,0.0008766068331169663,84.0,0.0
527,12.0,0.0007486067202080449,88.0,0.0
528,14.0,0.0007962100685290352,86.0,0.0
529,14.0,0.0008032624159568513,86.0,0.0
530,14.0,0.000807141207587847,86.0,0.0
531,21.0,0.0011823261111203465,-20.0,0.0
532,22.0,0.0019016655883206113,-21.0,0.0
533,19.0,0.0035117165944029693,-18.0,0.0
534,14.0,0.001839604927226901,86.0,0.0
535,27.0,0.00481322738369272,-26.0,0.0
536,14.0,0.003411573255107214,86.0,0.0
537,12.0,0.0007722320856373699,88.0,0.0
538,12.0,0.0017165414583359961,88.0,0.0
539,14.0,0.0016107562410070386,86.0,0.0
540,18.0,0.001977830944724701,82.0,0.0
541,12.0,0.0007263918250828283,88.0,0.0
542,16.0,0.0013572243369708303,84.0,0.0
543,12.0,0.0007020612247288227,88.0,0.0
544,12.0,0.0007560116855529486,88.0,0.0
545,12.0,0.0006773780078219716,88.0,0.0
546,14.0,0.0007662375896870799,86.0,0.0
547,12.0,0.0006749096855855896,88.0,0.0
548,21.0,0.0010991084068336932,-20.0,0.0
549,14.0,0.0007616535640408983,86.0,0.0
550,12.0,0.000808904294444801,88.0,0.0
551,30.0,0.0021421506489787134,-128.0,0.0
552,14.0,0.0007697637638557353,86.0,0.0
553,14.0,0.0010356372763453692,86.0,0.0
554,13.0,0.0007634166508978524,87.0,0.0
555,29.0,0.0029961899690533755,-226.0,0.0
556,16.0,0.0008931798506637278,-15.0,0.0
557,12.0,0.0008850696508488909,88.0,0.0
558,12.0,0.0006646837814514583,88.0,0.0
559,27.0,0.0020550541530610644,-26.0,0.0
560,12.0,0.0010352846593377762,88.0,0.0
561,20.0,0.004432753219134611,-19.0,0.0
562,26.0,0.002840333082531288,-25.0,0.0
