steps,time,reward,delta,converged
49,0.014286293585882959,-0.6431095406360424,99.99992362698681,False
50,0.03205538913971395,-1.592814371257485,99.99992362698681,False
51,0.028163550998215214,-1.3952095808383234,99.99992362698681,False
52,0.026587351261696313,-1.0,99.99992362698681,False
53,0.016961249111773213,-0.6853582554517134,99.99992362698681,False
54,0.03716516774898082,-1.1976047904191616,99.99992362698681,False
55,0.029172389353107064,-1.0,99.99992362698681,False
56,0.020803368201313788,-0.9944903581267218,99.99992362698681,False
57,0.029222813639762535,-1.0,99.99992362698681,False
58,0.0276885753728493,-1.0,99.99992362698681,False
59,0.027915308354977242,-1.0,99.99992362698681,False
60,0.014820861550106201,-0.6327272727272727,99.99992362698681,False
61,0.028173071667879412,-1.0,99.99992362698681,False
62,0.03340802945081123,-1.1976047904191616,99.99992362698681,False
63,0.027649787459949948,-1.1976047904191616,99.99992362698681,False
64,0.02763991417282341,-1.1976047904191616,99.99992362698681,False
65,0.027202315990962234,-1.0,99.99992362698681,False
66,0.02581899796723519,-1.0,99.99992362698681,False
67,0.02687614490469059,-1.0,99.99992362698681,False
68,0.025648331150023296,-1.0,99.99992362698681,False
69,0.02063411185372388,-0.7416879795396419,99.99992362698681,False
70,0.0315998074709114,-1.0,99.99992362698681,False
71,0.02677177015698362,-1.0,99.99992362698681,False
72,0.0271723435128024,-1.0,99.99992362698681,False
73,0.027041169843414536,-1.0,99.99992362698681,False
74,0.02732784778208952,-1.0,99.99992362698681,False
75,0.02688742866098437,-0.7975951903807615,99.99992362698681,False
76,0.027049280043456747,-1.0,99.99992362698681,False
77,0.026905059530690778,-1.0,99.99992362698681,False
78,0.026923043017632153,-1.0,99.99992362698681,False
79,0.02791671882459923,-1.0,99.99992362698681,False
80,0.027393434616669765,-1.0,99.99992362698681,False
81,0.02643889934006438,-1.0,99.99992362698681,False
82,0.025896221175798928,-1.0,99.99992362698681,False
83,0.011747800989724055,-0.536697247706422,99.99992362698681,False
84,0.027798944616279186,-1.0,99.99992362698681,False
85,0.026499196914073764,-1.0,99.99992362698681,False
86,0.030392798142429456,-1.0,99.99992362698681,False
87,0.028155440798173004,-1.0,99.99992362698681,False
88,0.02673474533071385,-1.0,99.99992362698681,False
89,0.026799274313589194,-1.0,99.99992362698681,False
90,0.026380364853139326,-1.0,99.99992362698681,False
91,0.030495057185589758,-1.0,99.99992362698681,False
92,0.0296219765261867,-1.0,99.99992362698681,False
93,0.027714316442370546,-1.0,99.99992362698681,False
94,0.028703055606001726,-1.0,99.99992362698681,False
95,0.02825346843292209,-1.0,99.99992362698681,False
96,0.028604322736555332,-1.0,99.99992362698681,False
97,0.026630723200696593,-1.0,99.99992362698681,False
98,0.027484057286301322,-1.0,99.99992362698681,False
99,0.026103560201363507,-1.0,99.99992362698681,False
100,0.03259313066064351,-1.0,99.99992362698681,False
101,0.026912111878345968,-1.0,99.99992362698681,False
102,0.026108496844926776,-1.0,99.99992362698681,False
103,0.026937147713169907,-1.0,99.99992362698681,False
104,0.025969918210421383,-1.0,99.99992362698681,False
105,0.01555395310538188,-0.6677631578947368,99.99992362698681,False
106,0.026461819470569026,-1.0,99.99992362698681,False
107,0.026333466740197764,-1.0,99.99992362698681,False
108,0.03132441328875757,-1.0,99.99992362698681,False
109,0.026395174783829134,-1.0,99.99992362698681,False
110,0.026801742635143455,-1.0,99.99992362698681,False
111,0.026249896418676144,-1.0,99.99992362698681,False
112,0.02687508705230357,-1.0,99.99992362698681,False
113,0.02678093820918548,-1.0,99.99992362698681,False
114,0.026420563235660666,-1.0,99.99992362698681,False
115,0.029641370482750062,-1.0,99.99992362698681,False
116,0.02910186587496355,-1.0,99.99992362698681,False
117,0.026165620862229844,-1.0,99.99992362698681,False
118,0.026982987973951822,-1.0,99.99992362698681,False
119,0.03095099147185465,-1.0,99.99992362698681,False
120,0.02868542473652269,-1.0,99.99992362698681,False
121,0.028149446302450087,-1.0,99.99992362698681,False
122,0.026545389792090646,-1.0,99.99992362698681,False
123,0.03167491497492847,-1.0,99.99992362698681,False
124,0.026441015044383676,-1.0,99.99992362698681,False
125,0.027860652659683183,-1.0,99.99992362698681,False
126,0.02766353953802536,-1.0,99.99992362698681,False
127,0.028683661649438363,-1.0,99.99992362698681,False
128,0.030098715238409568,-1.0,99.99992362698681,False
129,0.027219241625743962,-1.0,99.99992362698681,False
130,0.026661400913553734,-1.0,99.99992362698681,False
131,0.02766530262510969,-1.0,99.99992362698681,False
132,0.027054569304254983,-1.0,99.99992362698681,False
133,0.02578585193236904,-1.0,99.99992362698681,False
134,0.026086987184271493,-1.0,99.99992362698681,False
135,0.026153631871011385,-1.0,99.99992362698681,False
136,0.02697240945235535,-1.0,99.99992362698681,False
137,0.03121298619339541,-1.0,99.99992362698681,False
138,0.026801742635143455,-1.0,99.99992362698681,False
139,0.026660695678856428,-1.0,99.99992362698681,False
140,0.026426910348845922,-1.0,99.99992362698681,False
141,0.027109930234701096,-1.0,99.99992362698681,False
142,0.028768289823347004,-1.0,99.99992362698681,False
143,0.030937944628476544,-1.0,99.99992362698681,False
144,0.029066604135778107,-1.0,99.99992362698681,False
145,0.029104334196745185,-1.0,99.99992362698681,False
146,0.03083110155898794,-1.0,99.99992362698681,False
147,0.026770359687361633,-1.0,99.99992362698681,False
148,0.026991098173994033,-1.0,99.99992362698681,False
149,0.025489653324257233,-1.0,99.99992362698681,False
150,0.026722756339722764,-1.0,99.99992362698681,False
151,0.026772475391680928,-1.0,99.99992362698681,False
152,0.029083882388022175,-1.0,99.99992362698681,False
153,0.028751716805800243,-1.0,99.99992362698681,False
154,0.027891682990002664,-1.0,99.99992362698681,False
155,0.031301845775715265,-1.0,99.99992362698681,False
156,0.02548753761993794,-1.0,99.99992362698681,False
157,0.026281631983692932,-1.0,99.99992362698681,False
158,0.02656760468767061,-1.0,99.99992362698681,False
159,0.028667088632118976,-1.0,99.99992362698681,False
160,0.026680794870117097,-1.0,99.99992362698681,False
161,0.026426910348845922,-1.0,99.99992362698681,False
162,0.02856518220619364,-1.0,99.99992362698681,False
163,0.02969849450005313,-1.0,99.99992362698681,False
164,0.030852963837332936,-1.0,99.99992362698681,False
165,0.025984022905959137,-1.0,99.99992362698681,False
166,0.0267308665395376,-1.0,99.99992362698681,False
167,0.027603594581705693,-1.0,99.99992362698681,False
168,0.0276014788773864,-1.0,99.99992362698681,False
169,0.026481566044367355,-1.0,99.99992362698681,False
170,0.025929719827900044,-1.0,99.99992362698681,False
171,0.026538690061670422,-1.0,99.99992362698681,False
172,0.027687164903227313,-1.0,99.99992362698681,False
173,0.026461114235644345,-1.0,99.99992362698681,False
174,0.027251682425912804,-1.0,99.99992362698681,False
175,0.027225236121466878,-1.0,99.99992362698681,False
176,0.030368467542530198,-1.0,99.99992362698681,False
177,0.027078547286919274,-1.0,99.99992362698681,False
178,0.02603127363636304,-1.0,99.99992362698681,False
179,0.0268549878610429,-1.0,99.99992362698681,False
180,0.026853224774185946,-1.0,99.99992362698681,False
181,0.026263648496751557,-1.0,99.99992362698681,False
182,0.027107109295684495,-1.0,99.99992362698681,False
183,0.03098343227179612,-1.0,99.99992362698681,False
184,0.030977437776300576,-1.0,99.99992362698681,False
185,0.028209391258769756,-1.0,99.99992362698681,False
186,0.028834581892624556,-1.0,99.99992362698681,False
187,0.03391156708471499,-1.0,99.99992362698681,False
188,0.027057037626036617,-1.0,99.99992362698681,False
189,0.027945986068061757,-1.0,99.99992362698681,False
190,0.028572234554076203,-1.0,99.99992362698681,False
191,0.026871208261127322,-1.0,99.99992362698681,False
192,0.02641210041838349,-1.0,99.99992362698681,False
193,0.02707960513907892,-1.0,99.99992362698681,False
194,0.02822561165908155,-1.0,99.99992362698681,False
195,0.027630746120848926,-1.0,99.99992362698681,False
196,0.02702812300003643,-1.0,99.99992362698681,False
197,0.026830304643908676,-1.0,99.99992362698681,False
198,0.02792412378971676,-1.0,99.99992362698681,False
199,0.029575431030707477,-1.0,99.99992362698681,False
200,0.026208992801457498,-1.0,99.99992362698681,False
201,0.02641880014880371,-1.0,99.99992362698681,False
202,0.026153279253549044,-1.0,99.99992362698681,False
203,0.027362051668887943,-1.0,99.99992362698681,False
204,0.026052430679783356,-1.0,99.99992362698681,False
205,0.02594594022775709,-1.0,99.99992362698681,False
206,0.027269665912626806,-1.0,99.99992362698681,False
207,0.025735780262948538,-1.0,99.99992362698681,False
208,0.02670371500062174,-1.0,99.99992362698681,False
209,0.027028475617271397,-1.0,99.99992362698681,False
210,0.030538076507355072,-1.0,99.99992362698681,False
211,0.026589114348553267,-1.0,99.99992362698681,False
212,0.026817257800303196,-1.0,99.99992362698681,False
213,0.026589114348553267,-1.0,99.99992362698681,False
214,0.031069118297864406,-1.0,99.99992362698681,False
215,0.027807760051018704,-1.0,99.99992362698681,False
216,0.026055956853724638,-1.0,99.99992362698681,False
217,0.027193147938760376,-1.0,99.99992362698681,False
218,0.02723934081700463,-1.0,99.99992362698681,False
219,0.026148695227448115,-1.0,99.99992362698681,False
220,0.026786932704908395,-1.0,99.99992362698681,False
221,0.02686274544362277,-1.0,99.99992362698681,False
222,0.026265411583835885,-1.0,99.99992362698681,False
223,0.02700767119131342,-1.0,99.99992362698681,False
224,0.026132474827591068,-1.0,99.99992362698681,False
225,0.02690576476561546,-1.0,99.99992362698681,False
226,0.02627175869702114,-1.0,99.99992362698681,False
227,0.0270729054086587,-1.0,99.99992362698681,False
228,0.026658579974537133,-1.0,99.99992362698681,False
229,0.025716738923847515,-1.0,99.99992362698681,False
230,0.02615398448824635,-1.0,99.99992362698681,False
231,0.027217125921424667,-1.0,99.99992362698681,False
232,0.02623014984465044,-1.0,99.99992362698681,False
233,0.02832434452830057,-1.0,99.99992362698681,False
234,0.026284805540399248,-1.0,99.99992362698681,False
235,0.028884300944810093,-1.0,99.99992362698681,False
236,0.02872562311904403,-1.0,99.99992362698681,False
237,0.026004122097219806,-1.0,99.99992362698681,False
238,0.030389271968488174,-1.0,99.99992362698681,False
239,0.03064350910722169,-1.0,99.99992362698681,False
240,0.028229490450030426,-1.0,99.99992362698681,False
241,0.026838414843723513,-1.0,99.99992362698681,False
242,0.027152596938776696,-1.0,99.99992362698681,False
243,0.02672028801794113,-1.0,99.99992362698681,False
244,0.027846900581380396,-1.0,99.99992362698681,False
245,0.02767588114670616,-1.0,99.99992362698681,False
246,0.03250779725203756,-1.0,99.99992362698681,False
247,0.026934326773925932,-1.0,99.99992362698681,False
248,0.025778799584713852,-1.0,99.99992362698681,False
249,0.02710851976507911,-1.0,99.99992362698681,False
250,0.027361699051652977,-1.0,99.99992362698681,False
251,0.026828894174286688,-1.0,99.99992362698681,False
252,0.026710414731041965,-1.0,99.99992362698681,False
253,0.026237554809995345,-1.0,99.99992362698681,False
254,0.02641597920978711,-1.0,99.99992362698681,False
255,0.027733005164009228,-1.0,99.99992362698681,False
256,0.026369786331542855,-1.0,99.99992362698681,False
257,0.026769301835201986,-1.0,99.99992362698681,False
258,0.026528464157308917,-1.0,99.99992362698681,False
259,0.027150833852147116,-1.0,99.99992362698681,False
260,0.027110282852163436,-1.0,99.99992362698681,False
261,0.026813026391664607,-1.0,99.99992362698681,False
262,0.026692783861335556,-1.0,99.99992362698681,False
263,0.02602668961026211,-1.0,99.99992362698681,False
264,0.025606017063182662,-1.0,99.99992362698681,False
265,0.026275637487970016,-1.0,99.99992362698681,False
266,0.026490381479106873,-1.0,99.99992362698681,False
267,0.030545834089934942,-1.0,99.99992362698681,False
268,0.026579593679116442,-1.0,99.99992362698681,False
269,0.02613882194054895,-1.0,99.99992362698681,False
270,0.02642761558354323,-1.0,99.99992362698681,False
271,0.026955483817573622,-1.0,99.99992362698681,False
272,0.030572633011615835,-1.0,99.99992362698681,False
273,0.02648121342713239,-1.0,99.99992362698681,False
274,0.026621555148494735,-1.0,99.99992362698681,False
275,0.026504838792106966,-1.0,99.99992362698681,False
276,0.027143781504264552,-1.0,99.99992362698681,False
277,0.02850911604105022,-1.0,99.99992362698681,False
278,0.041802791671898376,-1.0,99.99992362698681,False
279,0.028275330711039715,-1.0,99.99992362698681,False
280,0.025977323175538913,-1.0,99.99992362698681,False
281,0.026077466514607295,-1.0,99.99992362698681,False
282,0.02650342832248498,-1.0,99.99992362698681,False
283,0.02648650268770325,-1.0,99.99992362698681,False
284,0.02720760525176047,-1.0,99.99992362698681,False
285,0.026622965618116723,-1.0,99.99992362698681,False
286,0.02656266804410734,-1.0,99.99992362698681,False
287,0.03378497744120068,-1.0,99.99992362698681,False
288,0.029404764213495582,-1.0,99.99992362698681,False
289,0.026706183322403376,-1.0,99.99992362698681,False
290,0.026753786670042246,-1.0,99.99992362698681,False
291,0.027375098512493423,-1.0,99.99992362698681,False
292,0.03159557606227281,-1.0,99.99992362698681,False
293,0.027551407207965894,-1.0,99.99992362698681,False
294,0.026266469435995532,-1.0,99.99992362698681,False
295,0.028236190180678022,-1.0,99.99992362698681,False
296,0.025660672758704095,-1.0,99.99992362698681,False
297,0.026750260496100964,-1.0,99.99992362698681,False
298,0.027193500556222716,-1.0,99.99992362698681,False
299,0.027065500443313795,-1.0,99.99992362698681,False
300,0.03055958616823773,-1.0,99.99992362698681,False
301,0.02794845438984339,-1.0,99.99992362698681,False
302,0.025761521332469783,-1.0,99.99992362698681,False
303,0.029056025614181635,-1.0,99.99992362698681,False
304,0.026025984375792177,-1.0,99.99992362698681,False
305,0.027573974720780825,-1.0,99.99992362698681,False
306,0.026517533018250106,-1.0,99.99992362698681,False
307,0.02845904437117497,-1.0,99.99992362698681,False
308,0.02685957188714383,-1.0,99.99992362698681,False
309,0.026399406192467723,-1.0,99.99992362698681,False
310,0.02605666208864932,-1.0,99.99992362698681,False
311,0.034257837362474675,-1.0,99.99992362698681,False
312,0.033023323877387156,-1.0,99.99992362698681,False
313,0.027649787460177322,-1.0,99.99992362698681,False
314,0.032744050904057076,-1.0,99.99992362698681,False
315,0.026637422930889443,-1.0,99.99992362698681,False
316,0.02621005065384452,-1.0,99.99992362698681,False
317,0.038649334346700925,-1.0,99.99992362698681,False
318,0.034354101910139434,-1.0,99.99992362698681,False
319,0.026206877097138204,-1.0,99.99992362698681,False
320,0.027037291052238288,-1.0,99.99992362698681,False
321,0.026313720166399435,-1.0,99.99992362698681,False
322,0.02853803066727778,-1.0,99.99992362698681,False
323,0.02755599123383945,-1.0,99.99992362698681,False
324,0.026386006731627276,-1.0,99.99992362698681,False
325,0.031990507539831015,-1.0,99.99992362698681,False
326,0.02819599179792931,-1.0,99.99992362698681,False
327,0.035955690098944615,-1.0,99.99992362698681,False
328,0.02623508648821371,-1.0,99.99992362698681,False
329,0.02861278555383251,-1.0,99.99992362698681,False
330,0.029327541005386593,-1.0,99.99992362698681,False
331,0.028518989327949384,-1.0,99.99992362698681,False
332,0.026620144678872748,-1.0,99.99992362698681,False
333,0.03195806673966217,-1.0,99.99992362698681,False
334,0.028419903841495398,-1.0,99.99992362698681,False
335,0.0263927064620475,-1.0,99.99992362698681,False
336,0.026785522235059034,-1.0,99.99992362698681,False
337,0.02747559446879677,-1.0,99.99992362698681,False
338,0.026699483591983153,-1.0,99.99992362698681,False
339,0.026160331601204234,-1.0,99.99992362698681,False
340,0.026720288018168503,-1.0,99.99992362698681,False
341,0.026898359800270555,-1.0,99.99992362698681,False
342,0.032330078086943104,-1.0,99.99992362698681,False
343,0.028870548866507306,-1.0,99.99992362698681,False
344,0.028849039205852023,-1.0,99.99992362698681,False
345,0.02628057413130591,-1.0,99.99992362698681,False
346,0.02595969230605988,-1.0,99.99992362698681,False
347,0.02769280678148789,-1.0,99.99992362698681,False
348,0.026952310260639933,-1.0,99.99992362698681,False
349,0.02642832081846791,-1.0,99.99992362698681,False
350,0.025918788689068606,-1.0,99.99992362698681,False
351,0.027605005051100306,-1.0,99.99992362698681,False
352,0.026044673097203486,-1.0,99.99992362698681,False
353,0.025458622993483004,-1.0,99.99992362698681,False
354,0.03024469883848724,-1.0,99.99992362698681,False
355,0.029414637500849494,-1.0,99.99992362698681,False
356,0.02679469028726089,-1.0,99.99992362698681,False
357,0.03098272703709881,-1.0,99.99992362698681,False
358,0.026675858226553828,-1.0,99.99992362698681,False
359,0.02665329071396627,-1.0,99.99992362698681,False
360,0.027167759486474097,-1.0,99.99992362698681,False
361,0.026470634905308543,-1.0,99.99992362698681,False
362,0.026466403496669955,-1.0,99.99992362698681,False
363,0.026978051330388553,-1.0,99.99992362698681,False
364,0.027182569417163904,-1.0,99.99992362698681,False
365,0.027227351825786172,-1.0,99.99992362698681,False
366,0.027120156138607854,-1.0,99.99992362698681,False
367,0.030934065837300295,-1.0,99.99992362698681,False
368,0.02786629453794376,-1.0,99.99992362698681,False
369,0.02748088372982238,-1.0,99.99992362698681,False
370,0.028204454615661234,-1.0,99.99992362698681,False
371,0.027441037964308634,-1.0,99.99992362698681,False
372,0.0273930819994348,-1.0,99.99992362698681,False
373,0.029526769830681587,-1.0,99.99992362698681,False
374,0.026198766897323367,-1.0,99.99992362698681,False
375,0.02702777038257409,-1.0,99.99992362698681,False
376,0.02675872331337814,-1.0,99.99992362698681,False
377,0.028803198944842734,-1.0,99.99992362698681,False
378,0.03452159517019027,-1.0,99.99992362698681,False
379,0.027768266902967298,-1.0,99.99992362698681,False
380,0.0270785472866919,-1.0,99.99992362698681,False
381,0.027533071103334805,-1.0,99.99992362698681,False
382,0.029783122673507023,-1.0,99.99992362698681,False
383,0.029342703552629246,-1.0,99.99992362698681,False
384,0.02712332969531417,-1.0,99.99992362698681,False
385,0.025950171636850428,-1.0,99.99992362698681,False
386,0.026000243306043558,-1.0,99.99992362698681,False
387,0.026622260383192042,-1.0,99.99992362698681,False
388,0.026370844183929876,-1.0,99.99992362698681,False
389,0.02668185272204937,-1.0,99.99992362698681,False
390,0.03176201147107349,-1.0,99.99992362698681,False
391,0.029308852283520537,-1.0,99.99992362698681,False
392,0.028317644797880348,-1.0,99.99992362698681,False
393,0.026517885635712446,-1.0,99.99992362698681,False
394,0.027421291390510305,-1.0,99.99992362698681,False
395,0.027660013364311453,-1.0,99.99992362698681,False
396,0.026324651305458246,-1.0,99.99992362698681,False
397,0.02677882250463881,-1.0,99.99992362698681,False
398,0.026602513809393713,-1.0,99.99992362698681,False
399,0.027516850703250384,-1.0,99.99992362698681,False
400,0.028321170972049003,-1.0,99.99992362698681,False
401,0.02712897157380212,-1.0,99.99992362698681,False
402,0.02889382161447429,-1.0,99.99992362698681,False
403,0.027522492581738334,-1.0,99.99992362698681,False
404,0.029485866213690315,-1.0,99.99992362698681,False
405,0.027375451129955763,-1.0,99.99992362698681,False
406,0.026822194443866465,-1.0,99.99992362698681,False
407,0.02742834373839287,-1.0,99.99992362698681,False
408,0.025782325758882507,-1.0,99.99992362698681,False
409,0.02760183149484874,-1.0,99.99992362698681,False
410,0.026750260496100964,-1.0,99.99992362698681,False
411,0.026858514035211556,-1.0,99.99992362698681,False
412,0.0293293040917888,-1.0,99.99992362698681,False
413,0.038703990041994984,-1.0,99.99992362698681,False
414,0.029856819708584226,-1.0,99.99992362698681,False
415,0.02791284003342298,-1.0,99.99992362698681,False
416,0.027136376538692275,-1.0,99.99992362698681,False
417,0.03192068929638481,-1.0,99.99992362698681,False
418,0.028183297572013544,-1.0,99.99992362698681,False
419,0.027801765555068414,-1.0,99.99992362698681,False
420,0.02759160559025986,-1.0,99.99992362698681,False
421,0.02778942394661499,-1.0,99.99992362698681,False
422,0.02878098404926277,-1.0,99.99992362698681,False
423,0.029393480457201804,-1.0,99.99992362698681,False
424,0.02573719073234315,-1.0,99.99992362698681,False
425,0.02679327981741153,-1.0,99.99992362698681,False
426,0.027072200173734018,-1.0,99.99992362698681,False
427,0.026627902261679992,-1.0,99.99992362698681,False
428,0.030353657612067764,-1.0,99.99992362698681,False
429,0.026534811270721548,-1.0,99.99992362698681,False
430,0.02688002369586684,-1.0,99.99992362698681,False
431,0.027010844747564988,-1.0,99.99992362698681,False
432,0.025344022341869277,-1.0,99.99992362698681,False
433,0.026323240835608885,-1.0,99.99992362698681,False
434,0.029325072683604958,-1.0,99.99992362698681,False
435,0.02588952144515133,-1.0,99.99992362698681,False
436,0.02699215602615368,-1.0,99.99992362698681,False
437,0.02606900369755749,-1.0,99.99992362698681,False
438,0.02635673948816475,-1.0,99.99992362698681,False
439,0.02704293293027149,-1.0,99.99992362698681,False
440,0.027038701521632902,-1.0,99.99992362698681,False
441,0.026851109069866652,-1.0,99.99992362698681,False
442,0.025677598393485823,-1.0,99.99992362698681,False
443,0.027036585817313608,-1.0,99.99992362698681,False
444,0.025607427532577276,-1.0,99.99992362698681,False
445,0.03428569413608784,-1.0,99.99992362698681,False
446,0.02555418230667783,-1.0,99.99992362698681,False
447,0.02570192899338508,-1.0,99.99992362698681,False
448,0.025492474263501208,-1.0,99.99992362698681,False
449,0.030201326899259584,-1.0,99.99992362698681,False
450,0.026663164000183315,-1.0,99.99992362698681,False
451,0.02589022668007601,-1.0,99.99992362698681,False
452,0.026547152879174973,-1.0,99.99992362698681,False
453,0.025638105245434417,-1.0,99.99992362698681,False
454,0.026730513922302634,-1.0,99.99992362698681,False
455,0.02648826577478758,-1.0,99.99992362698681,False
456,0.026493202418350847,-1.0,99.99992362698681,False
457,0.030213315890705417,-1.0,99.99992362698681,False
458,0.028279914737140643,-1.0,99.99992362698681,False
459,0.026910701409178728,-1.0,99.99992362698681,False
460,0.027481941581754654,-1.0,99.99992362698681,False
461,0.027262966182206583,-1.0,99.99992362698681,False
462,0.02670300976569706,-1.0,99.99992362698681,False
463,0.02803942967693729,-1.0,99.99992362698681,False
464,0.02693291630475869,-1.0,99.99992362698681,False
465,0.027016839243515278,-1.0,99.99992362698681,False
466,0.02621498729695304,-1.0,99.99992362698681,False
467,0.028260168163342314,-1.0,99.99992362698681,False
468,0.028417435519259016,-1.0,99.99992362698681,False
469,0.02663037058300688,-1.0,99.99992362698681,False
470,0.026496023357594822,-1.0,99.99992362698681,False
471,0.025886347888899763,-1.0,99.99992362698681,False
472,0.026512948992149177,-1.0,99.99992362698681,False
473,0.026131769592666387,-1.0,99.99992362698681,False
474,0.02655914187016606,-1.0,99.99992362698681,False
475,0.02631266231446716,-1.0,99.99992362698681,False
476,0.026302789027340623,-1.0,99.99992362698681,False
477,0.026979814417245507,-1.0,99.99992362698681,False
478,0.02607217725380906,-1.0,99.99992362698681,False
479,0.028795793979952578,-1.0,99.99992362698681,False
480,0.02771925308616119,-1.0,99.99992362698681,False
481,0.03144888722772521,-1.0,99.99992362698681,False
482,0.026191361931978463,-1.0,99.99992362698681,False
483,0.027267902825769852,-1.0,99.99992362698681,False
484,0.026135295766380295,-1.0,99.99992362698681,False
485,0.027243572225415846,-1.0,99.99992362698681,False
486,0.03165234746211354,-1.0,99.99992362698681,False
487,0.02621851347066695,-1.0,99.99992362698681,False
488,0.026766128278723045,-1.0,99.99992362698681,False
489,0.026303494262265303,-1.0,99.99992362698681,False
490,0.025954050428026676,-1.0,99.99992362698681,False
491,0.029261601553116634,-1.0,99.99992362698681,False
492,0.027814107163976587,-1.0,99.99992362698681,False
493,0.02733278442565279,-1.0,99.99992362698681,False
494,0.026261180174969923,-1.0,99.99992362698681,False
495,0.027466779034057254,-1.0,99.99992362698681,False
496,0.03254552731277727,-1.0,99.99992362698681,False
497,0.027970669285423355,-1.0,99.99992362698681,False
498,0.026058425175506272,-1.0,99.99992362698681,False
499,0.0289788024056179,-1.0,99.99992362698681,False
500,0.027809523137875658,-1.0,99.99992362698681,False
501,0.02890933677963403,-1.0,99.99992362698681,False
502,0.027550349355806247,-1.0,99.99992362698681,False
503,0.0263927064620475,-1.0,99.99992362698681,False
504,0.03201519075719261,-1.0,99.99992362698681,False
505,0.026780585591950512,-1.0,99.99992362698681,False
506,0.026859219270136236,-1.0,99.99992362698681,False
507,0.026175494149356382,-1.0,99.99992362698681,False
508,0.026280926749223,-1.0,99.99992362698681,False
509,0.025929719828127418,-1.0,99.99992362698681,False
510,0.027223825651617517,-1.0,99.99992362698681,False
511,0.025837334071638907,-1.0,99.99992362698681,False
512,0.026003416862749873,-1.0,99.99992362698681,False
513,0.030477073698875756,-1.0,99.99992362698681,False
514,0.02844176611961302,-1.0,99.99992362698681,False
515,0.026025279140867497,-1.0,99.99992362698681,False
516,0.02621992394051631,-1.0,99.99992362698681,False
517,0.028798967536204145,-1.0,99.99992362698681,False
518,0.02611837013182594,-1.0,99.99992362698681,False
519,0.026013642766429257,-1.0,99.99992362698681,False
520,0.025790788576159684,-1.0,99.99992362698681,False
521,0.0277756718683122,-1.0,99.99992362698681,False
522,0.030201326899259584,-1.0,99.99992362698681,False
523,0.027807760051018704,-1.0,99.99992362698681,False
524,0.026888486513598764,-1.0,99.99992362698681,False
525,0.026747086939849396,-1.0,99.99992362698681,False
526,0.026960773078371858,-1.0,99.99992362698681,False
527,0.029262659405048908,-1.0,99.99992362698681,False
