steps,time,reward,delta,converged
77,0.0010476262677912018,4.05,100.0,False
78,0.005520225251984812,-8.669902912621358,100.0,False
79,0.0007270970595527615,6.769230769230769,100.0,False
80,0.0010493893546481559,5.3125,100.0,False
81,0.0013212573630880797,-0.9166666666666666,100.0,False
82,0.0035818874553115165,-3.1555555555555554,100.0,False
83,0.0015434063193424663,2.4827586206896552,100.0,False
84,0.0011534114851201593,3.8095238095238093,100.0,False
85,0.0007926838943603798,5.733333333333333,100.0,False
86,0.0013445301110550645,-0.92,100.0,False
87,0.0013692133279619156,-8.84,100.0,False
88,0.008747026994569751,-6.710743801652892,100.0,False
89,0.0034976118986378424,-3.9393939393939394,100.0,False
90,0.003401699968435423,-0.9444444444444444,100.0,False
91,0.0018290264056304295,-0.9166666666666666,100.0,False
92,0.0021372140054154443,3.2083333333333335,100.0,False
93,0.004592488896832947,-0.9411764705882353,100.0,False
94,0.005824534060138831,-6.267857142857143,100.0,False
95,0.011446665738276351,-0.9375,100.0,False
96,0.002472905761351285,4.05,100.0,False
97,0.0027743936302613292,4.05,100.0,False
98,0.0031573361166010727,-4.730769230769231,100.0,False
99,0.009029473524606146,-3.9393939393939394,100.0,False
100,0.006548457562985277,-6.363636363636363,100.0,False
101,0.006938452397207584,-4.5,100.0,False
102,0.0023336218919212115,-0.9310344827586207,100.0,False
103,0.0019344590054970467,-0.9285714285714286,100.0,False
104,0.0010857089459932467,4.9411764705882355,100.0,False
105,0.002327627396425669,-0.9428571428571428,100.0,False
106,0.0010180064068663341,4.9411764705882355,100.0,False
107,0.006103807033923658,-7.704545454545454,100.0,False
108,0.0012662490503316803,-0.875,100.0,False
109,0.0013417091718110896,5.733333333333333,100.0,False
110,0.0009707556764624314,4.9411764705882355,100.0,False
111,0.0019337537705723662,-3.7714285714285714,100.0,False
112,0.0012175878500784165,-5.619047619047619,100.0,False
113,0.007499819283566467,-8.051020408163266,100.0,False
114,0.0027525313521437056,3.391304347826087,100.0,False
115,0.0034390774117127876,-3.425,100.0,False
116,0.0014905137104506139,-0.8888888888888888,100.0,False
117,0.0013283097109706432,6.769230769230769,100.0,False
118,0.006855939928300359,-5.558139534883721,100.0,False
119,0.0010737199550021614,5.733333333333333,100.0,False
120,0.001667527640620392,-0.9166666666666666,100.0,False
121,0.000850513146360754,5.733333333333333,100.0,False
122,0.0015268333017957048,-0.8823529411764706,100.0,False
123,0.0024387018743254885,-0.9130434782608695,100.0,False
124,0.0062194655374696595,-3.6216216216216215,100.0,False
125,0.0018230319101348869,3.8095238095238093,100.0,False
126,0.004060036636928999,-5.0,100.0,False
127,0.002111825553129165,-3.6216216216216215,100.0,False
128,0.0011608164500103157,4.05,100.0,False
129,0.0023858092658883834,-0.9166666666666666,100.0,False
130,0.0016379077801502717,-4.344827586206897,100.0,False
131,0.002264156265937345,-0.9444444444444444,100.0,False
132,0.001124144241657632,3.8095238095238093,100.0,False
133,0.0017013789101838483,3.2083333333333335,100.0,False
134,0.0021456768226926215,-3.6216216216216215,100.0,False
135,0.0035480361857480602,-3.9696969696969697,100.0,False
136,0.0019326959186400927,6.769230769230769,100.0,False
137,0.0024016770485104644,-3.7714285714285714,100.0,False
138,0.0007873946333347703,6.769230769230769,100.0,False
139,0.0010564417025307193,4.315789473684211,100.0,False
140,0.0018325525793443376,-0.9411764705882353,100.0,False
141,0.0023999139616535103,-0.9487179487179487,100.0,False
142,0.0008159566418726172,5.733333333333333,100.0,False
143,0.0011015767286153277,-5.85,100.0,False
144,0.0025864485610327392,-3.6216216216216215,100.0,False
145,0.0031143167948357586,-0.9166666666666666,100.0,False
146,0.0014633621713073808,4.315789473684211,100.0,False
147,0.0011209706849513168,4.315789473684211,100.0,False
148,0.0030346252647177607,-10.162790697674419,100.0,False
149,0.0013272518585836224,-0.9130434782608695,100.0,False
150,0.0009577088335390727,5.733333333333333,100.0,False
151,0.0008699071026967431,5.733333333333333,100.0,False
152,0.0008364084510503744,5.733333333333333,100.0,False
153,0.0012443867717593093,-0.9130434782608695,100.0,False
154,0.002832575500178791,-4.129032258064516,100.0,False
155,0.0009337308506474074,6.769230769230769,100.0,False
156,0.002109709848809871,-6.0256410256410255,100.0,False
157,0.0008251246945292223,6.769230769230769,100.0,False
158,0.0009213892421939818,4.9411764705882355,100.0,False
159,0.0008759015981922857,-0.875,100.0,False
160,0.001264133346012386,4.315789473684211,100.0,False
161,0.0034958488117808884,-8.703125,100.0,False
162,0.0011220285373383376,-0.9,100.0,False
163,0.00599696396420768,-7.573333333333333,100.0,False
164,0.004608004061992688,-7.964705882352941,100.0,False
165,0.0016238030843851448,-4.233333333333333,100.0,False
166,0.0007577747724099027,6.769230769230769,100.0,False
167,0.0007546012161583349,6.769230769230769,100.0,False
168,0.0007073504857544322,6.769230769230769,100.0,False
169,0.0013544033977268555,-4.88,100.0,False
170,0.0029306031347005046,-0.9310344827586207,100.0,False
171,0.001708783875528752,-0.9375,100.0,False
172,0.0009263258853025036,4.9411764705882355,100.0,False
173,0.0011357806156411243,3.8095238095238093,100.0,False
174,0.0017510979623693856,-0.9411764705882353,100.0,False
175,0.0009823920504459238,-0.8888888888888888,100.0,False
176,0.0014943925016268622,-0.9285714285714286,100.0,False
177,0.0013847284935764037,-0.9,100.0,False
178,0.0017447508494115027,-3.9393939393939394,100.0,False
179,0.0034024052029053564,-5.355555555555555,100.0,False
180,0.0012955162937942077,4.315789473684211,100.0,False
181,0.0007838684596208623,5.733333333333333,100.0,False
182,0.001160816450465063,3.8095238095238093,100.0,False
183,0.0010793618330353638,4.05,100.0,False
184,0.0010328163375561417,4.05,100.0,False
185,0.003834361506960704,-8.375,100.0,False
186,0.001167163563422946,3.590909090909091,100.0,False
187,0.002884057638766535,5.3125,100.0,False
188,0.0014101169454079354,3.391304347826087,100.0,False
189,0.00098098158105131,4.9411764705882355,100.0,False
190,0.0018526517710597545,-6.444444444444445,100.0,False
191,0.0009548878938403504,4.9411764705882355,100.0,False
192,0.0007821053723091609,5.733333333333333,100.0,False
193,0.0012267559022802743,-0.9047619047619048,100.0,False
194,0.0007997362422429433,5.733333333333333,100.0,False
195,0.0009982598335227522,5.733333333333333,100.0,False
196,0.0014767616321478272,-0.9285714285714286,100.0,False
197,0.0013723868846682308,3.04,100.0,False
198,0.0008617969028819061,6.769230769230769,100.0,False
199,0.0028572587170856423,-0.9166666666666666,100.0,False
200,0.0010522102938921307,4.9411764705882355,100.0,False
201,0.001994051344354375,-6.157894736842105,100.0,False
202,0.0022500515706269653,-0.9354838709677419,100.0,False
203,0.002857963952010323,-0.92,100.0,False
204,0.002743715917404188,-0.9375,100.0,False
205,0.0037617223247252696,-3.3658536585365852,100.0,False
206,0.0019679576575981628,-6.6,100.0,False
207,0.000947482928950194,4.9411764705882355,100.0,False
208,0.0009880339289338735,6.769230769230769,100.0,False
209,0.0012648385804823192,-0.9047619047619048,100.0,False
210,0.0008367610680579673,5.733333333333333,100.0,False
211,0.0008639126072012004,5.733333333333333,100.0,False
212,0.0016220399970734434,-0.9310344827586207,100.0,False
213,0.001250028650247259,-0.9166666666666666,100.0,False
214,0.0017119574322350672,-0.9090909090909091,100.0,False
215,0.0009890917813208944,-0.875,100.0,False
216,0.0010275270765305322,4.315789473684211,100.0,False
217,0.0008833065639919369,4.9411764705882355,100.0,False
218,0.0006794937116865185,6.769230769230769,100.0,False
219,0.0016047617450567486,-0.9354838709677419,100.0,False
220,0.0007863367814024969,6.214285714285714,100.0,False
221,0.0007785791985952528,5.733333333333333,100.0,False
222,0.0009495986332694883,5.733333333333333,100.0,False
223,0.0016597700582678954,-0.9166666666666666,100.0,False
224,0.0011364858501110575,-0.8947368421052632,100.0,False
225,0.0008371136855203076,-0.875,100.0,False
226,0.0012302820764489297,3.391304347826087,100.0,False
227,0.0030727079429198056,-0.9230769230769231,100.0,False
228,0.0014891032410560001,-0.9285714285714286,100.0,False
229,0.0016777535447545233,3.04,100.0,False
230,0.0017793073534448922,-0.9285714285714286,100.0,False
231,0.0013096209895593347,-0.9166666666666666,100.0,False
232,0.0006921879380570317,6.769230769230769,100.0,False
233,0.0012285189895919757,-0.9090909090909091,100.0,False
234,0.0015955936933096382,-0.9354838709677419,100.0,False
235,0.0007870420158724301,5.733333333333333,100.0,False
236,0.003289920255610923,-5.041666666666667,100.0,False
237,0.001017301172396401,4.315789473684211,100.0,False
238,0.001235923954482132,3.391304347826087,100.0,False
239,0.0013388882325671148,-0.9,100.0,False
240,0.0011960781894231332,-0.9047619047619048,100.0,False
241,0.0019175333709426923,-12.588235294117647,100.0,False
242,0.0008871853551681852,4.9411764705882355,100.0,False
243,0.0021953958744234114,-3.7714285714285714,100.0,False
244,0.0006833725033175142,6.769230769230769,100.0,False
245,0.000982744667908264,4.315789473684211,100.0,False
246,0.0011481222245492972,4.9411764705882355,100.0,False
247,0.0011244968591199722,6.769230769230769,100.0,False
248,0.0012916375026179594,5.733333333333333,100.0,False
249,0.0014707671371070319,-0.9130434782608695,100.0,False
250,0.001802580101411877,4.05,100.0,False
251,0.0017003210582515749,4.9411764705882355,100.0,False
252,0.0019510320230438083,4.611111111111111,100.0,False
253,0.002003219396556233,-5.619047619047619,100.0,False
254,0.0015814889975445112,5.733333333333333,100.0,False
255,0.005653162008002255,-10.162790697674419,100.0,False
256,0.0035660196726894355,-0.9375,100.0,False
257,0.0025324981006633607,-0.8888888888888888,100.0,False
258,0.0014235164062483818,4.9411764705882355,100.0,False
259,0.003951077863348473,4.315789473684211,100.0,False
260,0.0020233185878169024,3.8095238095238093,100.0,False
261,0.0010433948591526132,6.769230769230769,100.0,False
262,0.002324806457181694,6.769230769230769,100.0,False
263,0.0013219625980127603,6.769230769230769,100.0,False
264,0.001439736806332803,5.733333333333333,100.0,False
265,0.007160248736454378,2.740740740740741,100.0,False
266,0.0011625795373220171,6.214285714285714,100.0,False
267,0.0033861848032756825,6.214285714285714,100.0,False
268,0.0025857433261080587,6.769230769230769,100.0,False
269,0.014477059593900776,-0.9090909090909091,100.0,False
270,0.008314365456499218,-0.8888888888888888,100.0,False
271,0.0023780516835358867,4.9411764705882355,100.0,False
272,0.022836560076484602,6.769230769230769,100.0,False
273,0.0013417091718110896,6.769230769230769,100.0,False
274,0.004195441715182824,5.733333333333333,100.0,False
275,0.0020437703969946597,5.3125,100.0,False
276,0.0029291926648511435,3.8095238095238093,100.0,False
277,0.001875924518571992,5.733333333333333,100.0,False
278,0.005616489799649571,-0.95,100.0,False
279,0.00424339768005666,-0.9130434782608695,100.0,False
280,0.002610073926007317,-0.8823529411764706,100.0,False
281,0.001333246354079165,5.733333333333333,100.0,False
282,0.0011382489369680115,6.769230769230769,100.0,False
283,0.0008610916679572256,6.769230769230769,100.0,False
284,0.0016446075101157476,4.05,100.0,False
285,0.0008113726162264356,5.733333333333333,100.0,False
286,0.0011890258415405697,3.8095238095238093,100.0,False
287,0.0007129923642423819,6.769230769230769,100.0,False
288,0.001108276459035551,4.611111111111111,100.0,False
289,0.0037462071591107815,-0.9259259259259259,100.0,False
290,0.0010024912417065934,4.9411764705882355,100.0,False
291,0.0015360013539975625,-0.9230769230769231,100.0,False
292,0.000802909798494511,6.214285714285714,100.0,False
293,0.000787747251251858,6.214285714285714,100.0,False
294,0.0019700733623722044,-5.85,100.0,False
295,0.0013734447370552516,5.3125,100.0,False
296,0.0013797918500131345,5.3125,100.0,False
297,0.0007454331639564771,6.769230769230769,100.0,False
298,0.0010705463982958463,4.9411764705882355,100.0,False
299,0.002867484621674521,-5.041666666666667,100.0,False
300,0.0009915601026477816,4.611111111111111,100.0,False
301,0.001998987987917644,3.8095238095238093,100.0,False
302,0.0029119144128344487,-4.03125,100.0,False
303,0.0010204747286479687,5.3125,100.0,False
304,0.0021890487614655285,-8.0,100.0,False
305,0.0015934779889903439,4.315789473684211,100.0,False
306,0.002141798031516373,6.769230769230769,100.0,False
307,0.0016153402671079675,5.733333333333333,100.0,False
308,0.0009136316593867377,-0.875,100.0,False
309,0.0021985694311297266,-8.195121951219512,100.0,False
310,0.0008060833552008262,5.733333333333333,100.0,False
311,0.001391428223996627,4.315789473684211,100.0,False
312,0.0008194828160412726,5.733333333333333,100.0,False
313,0.0008018519465622376,5.733333333333333,100.0,False
314,0.001218293085003097,5.733333333333333,100.0,False
315,0.0013635714499287133,5.733333333333333,100.0,False
316,0.004474009454042971,-3.7714285714285714,100.0,False
317,0.0018667564663701341,3.8095238095238093,100.0,False
318,0.0022920130400052585,-3.6944444444444446,100.0,False
319,0.00112767041537154,4.9411764705882355,100.0,False
320,0.0031749669860801077,-3.255813953488372,100.0,False
321,0.0008304139551000844,5.733333333333333,100.0,False
322,0.0015331804147535877,4.9411764705882355,100.0,False
323,0.0022814345179540396,6.769230769230769,100.0,False
324,0.0013649819197780744,6.769230769230769,100.0,False
325,0.0018688721711441758,-0.9130434782608695,100.0,False
326,0.002032839257935848,-0.9230769230769231,100.0,False
327,0.001046215798396588,6.769230769230769,100.0,False
328,0.002122051457718044,-6.444444444444445,100.0,False
329,0.000710171424998407,6.769230769230769,100.0,False
330,0.0021470872920872353,-0.92,100.0,False
331,0.002189753996390209,-6.705882352941177,100.0,False
332,0.003308961594484572,4.9411764705882355,100.0,False
333,0.0012189983199277776,6.769230769230769,100.0,False
334,0.002539903065553517,-7.32258064516129,100.0,False
335,0.0008117252336887759,6.214285714285714,100.0,False
336,0.001648133684284403,-4.129032258064516,100.0,False
337,0.0013674502411049616,6.214285714285714,100.0,False
338,0.0009443093722438789,5.733333333333333,100.0,False
339,0.0024559801267969306,5.733333333333333,100.0,False
340,0.0013350094413908664,3.590909090909091,100.0,False
341,0.001076188276783796,-0.8947368421052632,100.0,False
342,0.000817014494259638,5.733333333333333,100.0,False
343,0.0013346568239285261,5.3125,100.0,False
344,0.0017123100492426602,-0.9130434782608695,100.0,False
345,0.0012690699891209078,4.9411764705882355,100.0,False
346,0.0013762656762992265,5.733333333333333,100.0,False
347,0.0011738632938431692,6.769230769230769,100.0,False
348,0.0018635829101185664,-7.533333333333333,100.0,False
349,0.0031266584037439316,6.769230769230769,100.0,False
350,0.0014545467370226106,4.315789473684211,100.0,False
351,0.001784949231932842,4.315789473684211,100.0,False
352,0.0016319132841999817,-0.8888888888888888,100.0,False
353,0.00156526859746009,4.9411764705882355,100.0,False
354,0.0012260506678103411,4.315789473684211,100.0,False
355,0.000896353407370043,-0.8666666666666667,100.0,False
356,0.0025106358220909897,-0.9333333333333333,100.0,False
357,0.0028703055604637484,6.769230769230769,100.0,False
358,0.0022429992227444018,-3.6944444444444446,100.0,False
359,0.0009369044068989751,4.9411764705882355,100.0,False
360,0.0009168052160930529,4.9411764705882355,100.0,False
361,0.000807141207587847,6.769230769230769,100.0,False
362,0.0013991858063491236,-5.85,100.0,False
363,0.0013529929283322417,4.9411764705882355,100.0,False
364,0.0010567943199930596,4.315789473684211,100.0,False
365,0.0007821053727639082,6.769230769230769,100.0,False
366,0.0013505246065506071,5.733333333333333,100.0,False
367,0.0017317040060333966,5.733333333333333,100.0,False
368,0.001070193780833506,4.315789473684211,100.0,False
369,0.0008067885901255067,6.769230769230769,100.0,False
370,0.0011311965895401954,4.611111111111111,100.0,False
371,0.0023505475269303133,-0.9230769230769231,100.0,False
372,0.0011579955112210882,5.733333333333333,100.0,False
373,0.0008833065635371895,5.733333333333333,100.0,False
374,0.0011051029023292358,4.315789473684211,100.0,False
375,0.0009682873546807969,4.9411764705882355,100.0,False
376,0.002464442944074108,6.769230769230769,100.0,False
377,0.0009118685720750364,5.733333333333333,100.0,False
378,0.0009647611809668888,4.9411764705882355,100.0,False
379,0.0015363539714599028,-0.9259259259259259,100.0,False
380,0.0013882546672903118,-0.9130434782608695,100.0,False
381,0.0010853563285309065,6.769230769230769,100.0,False
382,0.0015469324930563744,4.9411764705882355,100.0,False
383,0.0012771801889357448,-0.9130434782608695,100.0,False
384,0.0010772461287160695,-0.8823529411764706,100.0,False
385,0.0011957255719607929,5.733333333333333,100.0,False
386,0.0007140502166294027,6.769230769230769,100.0,False
387,0.0023600681965945114,3.8095238095238093,100.0,False
388,0.0009309099114034325,5.733333333333333,100.0,False
389,0.0011883206066158891,6.769230769230769,100.0,False
390,0.0016407287193942466,5.733333333333333,100.0,False
391,0.0012302820764489297,6.769230769230769,100.0,False
392,0.0025021730048138124,-0.9166666666666666,100.0,False
393,0.0012299294589865895,6.769230769230769,100.0,False
394,0.00326876321241798,-0.92,100.0,False
395,0.003514184916184604,6.769230769230769,100.0,False
396,0.001802580101411877,6.769230769230769,100.0,False
397,0.01099884165205367,6.214285714285714,100.0,False
398,0.0056119057740033895,5.733333333333333,100.0,False
399,0.025316518185263703,3.04,100.0,False
400,0.0025920904390659416,4.9411764705882355,100.0,False
401,0.001205246241624991,6.769230769230769,100.0,False
402,0.013364551726226637,-7.912280701754386,100.0,False
403,0.003926394645986875,-0.9166666666666666,100.0,False
404,0.009013605741984065,-0.9333333333333333,100.0,False
405,0.0010060174154205015,5.733333333333333,100.0,False
406,0.00534180085242042,-5.780487804878049,100.0,False
407,0.000834645363738673,6.769230769230769,100.0,False
408,0.0011311965895401954,6.769230769230769,100.0,False
409,0.0011587007456910214,6.769230769230769,100.0,False
410,0.0008543919375370024,5.733333333333333,100.0,False
411,0.0030839916994409577,-6.9,100.0,False
412,0.0009450146071685595,5.733333333333333,100.0,False
413,0.0015687947716287454,-4.592592592592593,100.0,False
414,0.001513081223492918,-5.041666666666667,100.0,False
415,0.0010120119113707915,4.9411764705882355,100.0,False
416,0.0010515050589674502,4.315789473684211,100.0,False
417,0.0009686399721431371,4.9411764705882355,100.0,False
418,0.0023769938306941185,-0.8823529411764706,100.0,False
419,0.0015010922320470854,-0.9090909090909091,100.0,False
420,0.0008466343551845057,5.733333333333333,100.0,False
421,0.0013565191025008971,-0.9130434782608695,100.0,False
422,0.0013924860759289004,-0.9090909090909091,100.0,False
423,0.004214130436594132,-5.454545454545454,100.0,False
424,0.0016766956932769972,5.733333333333333,100.0,False
425,0.0031647410819459765,5.733333333333333,100.0,False
426,0.001619924292754149,6.769230769230769,100.0,False
427,0.0019926408749597613,-0.9047619047619048,100.0,False
428,0.00133606729332314,3.8095238095238093,100.0,False
429,0.0010705463982958463,4.9411764705882355,100.0,False
430,0.0013766182933068194,3.2083333333333335,100.0,False
431,0.0009418410509169917,5.733333333333333,100.0,False
432,0.0007750530248813448,6.769230769230769,100.0,False
433,0.0008984691116893373,5.733333333333333,100.0,False
434,0.0008632073727312672,5.733333333333333,100.0,False
435,0.002827991473623115,4.9411764705882355,100.0,False
436,0.0016100510065371054,5.3125,100.0,False
437,0.0007926838943603798,6.769230769230769,100.0,False
438,0.0025053465615201276,-5.454545454545454,100.0,False
439,0.0014986239107201982,-0.9230769230769231,100.0,False
440,0.0011237916241952917,-5.85,100.0,False
441,0.0009101054852180823,5.733333333333333,100.0,False
442,0.0010039017115559545,4.9411764705882355,100.0,False
443,0.0009249154159078898,5.733333333333333,100.0,False
444,0.0012027779198433564,-0.8888888888888888,100.0,False
445,0.0012204087893223914,5.733333333333333,100.0,False
446,0.002476431935065193,-3.5526315789473686,100.0,False
447,0.0013702711808036838,3.8095238095238093,100.0,False
448,0.000963703328579868,5.3125,100.0,False
449,0.0007352072598223458,6.769230769230769,100.0,False
450,0.0007842210770832025,6.769230769230769,100.0,False
451,0.001275769719541131,-0.9090909090909091,100.0,False
452,0.0016329711365870025,-4.464285714285714,100.0,False
453,0.0007775213466629793,6.769230769230769,100.0,False
454,0.0033674960814096266,-0.9354838709677419,100.0,False
455,0.001610051006082358,-0.9166666666666666,100.0,False
456,0.0010694885463635728,6.769230769230769,100.0,False
457,0.0014898084755259333,4.315789473684211,100.0,False
458,0.0015927727540656633,6.214285714285714,100.0,False
459,0.00201732409232136,4.9411764705882355,100.0,False
460,0.0007225130334518326,6.769230769230769,100.0,False
461,0.000989091780866147,5.733333333333333,100.0,False
462,0.0009647611809668888,6.214285714285714,100.0,False
463,0.001491924180299975,5.733333333333333,100.0,False
464,0.0010067226507999294,5.733333333333333,100.0,False
465,0.0018233845271424798,4.05,100.0,False
466,0.003056134925373044,-9.963636363636363,100.0,False
467,0.0008670861639075156,5.3125,100.0,False
468,0.0011054555202463234,-0.9,100.0,False
469,0.0007397912854685273,6.769230769230769,100.0,False
470,0.0007281549119397823,6.769230769230769,100.0,False
471,0.002422481474241067,-7.413043478260869,100.0,False
472,0.0007560116855529486,6.214285714285714,100.0,False
473,0.0017775442665879382,-0.9166666666666666,100.0,False
474,0.0018099850667567807,-0.9354838709677419,100.0,False
475,0.0008861275027811644,5.733333333333333,100.0,False
476,0.0013194942757763783,5.733333333333333,100.0,False
477,0.000823008990209928,6.214285714285714,100.0,False
478,0.0007122871293177013,6.769230769230769,100.0,False
479,0.0008099621463770745,5.733333333333333,100.0,False
480,0.0010137749982277455,-0.8888888888888888,100.0,False
481,0.0010162433200093801,4.315789473684211,100.0,False
482,0.0008261825469162432,5.733333333333333,100.0,False
483,0.0008864801202435046,6.214285714285714,100.0,False
484,0.002031781405548827,-3.6216216216216215,100.0,False
485,0.0028061291955054912,-0.9166666666666666,100.0,False
486,0.0012902270327685983,5.733333333333333,100.0,False
487,0.000708408338141453,6.769230769230769,100.0,False
488,0.0008039676508815319,5.733333333333333,100.0,False
489,0.0014799351888541423,-8.0,100.0,False
490,0.000802909798494511,5.733333333333333,100.0,False
491,0.000993323189959483,4.9411764705882355,100.0,False
492,0.0008970586422947235,5.3125,100.0,False
493,0.0007034716945781838,6.769230769230769,100.0,False
494,0.0009101054856728297,6.769230769230769,100.0,False
495,0.0007073504857544322,6.769230769230769,100.0,False
496,0.0007045295465104573,6.769230769230769,100.0,False
497,0.002008156040119502,-0.9259259259259259,100.0,False
498,0.0014831087455604575,6.769230769230769,100.0,False
499,0.0008399346247642825,6.769230769230769,100.0,False
500,0.0008265351639238361,5.733333333333333,100.0,False
501,0.0010998136417583737,4.315789473684211,100.0,False
502,0.0007672954425288481,6.769230769230769,100.0,False
503,0.001716894075343589,-7.32258064516129,100.0,False
504,0.0007479014857381117,6.769230769230769,100.0,False
505,0.0008156040248650243,5.733333333333333,100.0,False
506,0.0017320566234957369,-7.533333333333333,100.0,False
507,0.0008677913983774488,5.3125,100.0,False
508,0.0009721661463117925,-0.8823529411764706,100.0,False
509,0.0010557364680607861,4.315789473684211,100.0,False
510,0.0027997820825476083,-4.129032258064516,100.0,False
511,0.0018057536576634448,-4.233333333333333,100.0,False
512,0.0013484089022313128,-0.92,100.0,False
513,0.0007634166508978524,6.769230769230769,100.0,False
514,0.0008483974420414597,5.733333333333333,100.0,False
515,0.0011460065197752556,4.05,100.0,False
516,0.000808904294444801,5.733333333333333,100.0,False
517,0.0012747118671541102,-0.9166666666666666,100.0,False
518,0.0009513617201264424,5.733333333333333,100.0,False
519,0.000915747363706032,4.9411764705882355,100.0,False
520,0.000866380928982835,5.733333333333333,100.0,False
521,0.0023840461790314293,-0.9,100.0,False
522,0.0016361446928385703,-0.8947368421052632,100.0,False
523,0.0008194828160412726,5.733333333333333,100.0,False
524,0.0007186342422755843,6.769230769230769,100.0,False
525,0.0008053781202761456,5.733333333333333,100.0,False
526,0.0008029097989492584,5.733333333333333,100.0,False
527,0.00075777477286465,6.769230769230769,100.0,False
528,0.0009065793119589216,5.733333333333333,100.0,False
529,0.0014051803018446662,-0.9047619047619048,100.0,False
530,0.0015088498148543295,-0.9047619047619048,100.0,False
531,0.000824772077066882,5.733333333333333,100.0,False
532,0.0021382718573477177,-4.129032258064516,100.0,False
533,0.0026347571433689154,-3.7714285714285714,100.0,False
534,0.0012239349630362995,-0.9,100.0,False
535,0.0008801330072856217,6.769230769230769,100.0,False
536,0.0008159566418726172,5.733333333333333,100.0,False
537,0.0009115159550674434,4.9411764705882355,100.0,False
