episode,length,time,reward,delta
66,36.0,0.0018695774058414827,0.0,-2.650017299608994e-07
67,66.0,0.006392600676690563,0.0,0.00016044603208286232
68,9.0,0.0005229315904671239,0.0,0.00038025394733531506
69,21.0,0.0017627343361255043,0.0,1.7527978048049596e-06
70,23.0,0.0012197035543977108,0.0,0.00012800266977255727
71,31.0,0.0042451607671409874,0.0,2.8874813729532454e-05
72,17.0,0.0010215325810349896,0.0,0.00030110692307825553
73,18.0,0.0009682873551355442,0.0,0.0002881694445666883
74,50.0,0.0026111317783943377,0.0,-1.2723013962286913e-06
75,6.0,0.00039775241657480365,0.0,0.0003801086978822669
76,47.0,0.0028389226129093004,0.0,0.00035676678921197383
77,30.0,0.001776839032118005,0.0,0.00037347547625087723
78,19.0,0.0011509431633385248,0.0,-2.650017299609536e-08
79,10.0,0.0005881658078124019,0.0,3.734754762508771e-05
80,10.0,0.00187804022311866,0.0,3.7347547625087604e-06
81,13.0,0.0008237142246798612,0.0,0.0002879023313392152
82,40.0,0.0023226907528623997,0.0,3.734754762508923e-07
83,14.0,0.0008540393203020358,0.0,7.905618581226597e-05
84,182.0,0.01383917473413021,0.0,0.0002908115491448966
85,40.0,0.002221489561634371,0.0,2.908115491448963e-05
86,26.0,0.0025504815871499886,0.0,0.00023912418664035054
87,57.0,0.003405931377074012,0.0,1.6044603208286215e-05
88,29.0,0.003215517986291161,0.0,0.00038824868895329334
89,9.0,0.0007598904769565706,0.0,7.905618581226606e-06
90,22.0,0.001163284772019324,0.0,1.7527978048051222e-07
91,23.0,0.001582194232241818,0.0,2.3912418664035037e-05
92,79.0,0.004059331402231692,0.0,1.4452698534083742e-06
93,8.0,0.00053597843384523,0.0,0.000378151196080183
94,14.0,0.0007764634945033322,0.0,3.7815119608018276e-05
95,11.0,0.002947528769254859,0.0,3.781511960801833e-06
96,44.0,0.002632641439276995,0.0,0.0004027631302905131
97,12.0,0.0008970586420673499,0.0,0.00038118631178714807
98,16.0,0.0011237916244226653,0.0,0.00030671176027559615
99,58.0,0.005238836574108063,0.0,2.9081154914489577e-06
100,50.0,0.002559297021889506,0.0,0.00038518587165323805
101,37.0,0.002426360265644689,0.0,2.908115491449012e-07
102,61.0,0.003160509673307388,0.0,0.0003753965500897847
103,62.0,0.003542394307487484,0.0,-0.00042430840569138443
104,16.0,0.0010553838503710722,0.0,3.851858716532382e-05
105,50.0,0.002740894978160213,0.0,0.0003097036547236326
106,19.0,0.0031143167948357586,0.0,0.00039807530106084695
107,56.0,0.0030335674125581136,0.0,-0.00019668000792504817
108,34.0,0.0023547789353415283,0.0,-0.00025090045549213557
109,15.0,0.0008282982507807901,0.0,0.0003603554575762997
110,4.0,0.00027222062567489047,0.0,3.603554575762997e-05
111,12.0,0.0029048620649518853,0.0,3.603554575762997e-06
112,14.0,0.0016766956928222498,0.0,0.0002729195397361487
113,13.0,0.001581136380082171,0.0,0.0002072684168740834
114,25.0,0.001392486076156274,0.0,0.00032043383591900406
115,24.0,0.0013787339978534874,0.0,0.00035545290594788374
116,57.0,0.006378848598387776,0.0,1.2800266977255718e-05
117,101.0,0.0104209017483754,0.0,0.00038761738870930784
118,58.0,0.0035339314899829333,0.0,0.00034419931205211196
119,14.0,0.0007958574508393212,0.0,3.441993120521119e-05
120,47.0,0.002777919804202611,0.0,0.00040798411244327644
121,19.0,0.0012077145634066255,0.0,3.980753010608467e-05
122,54.0,0.002932366221330085,0.0,1.280026697725561e-06
123,150.0,0.01064516640894908,0.0,0.0002802306825620658
124,43.0,0.002711980352160026,0.0,0.0003613472966448899
125,70.0,0.0037232870288335107,0.0,0.0003623583560863119
126,34.0,0.0023840461788040557,0.0,0.0003753878886508466
127,25.0,0.0013424144065083965,0.0,0.000368133446204434
128,41.0,0.0021904592313148896,0.0,0.00036906499141951544
129,54.0,0.006474760528817569,0.0,1.6044603208285944e-06
130,10.0,0.0005980390947115666,0.0,0.00039287359066324587
131,26.0,0.0015747892668969143,0.0,0.0003825410814178707
132,53.0,0.002752883969606046,0.0,0.00036427287762460955
133,14.0,0.0032648844207869843,0.0,3.642728776246095e-05
134,23.0,0.0012662490501043067,0.0,0.00033138118031434506
135,56.0,0.003444366672738397,0.0,0.00010357259832314306
136,18.0,0.0009855656069248653,0.0,1.0357259832314311e-05
137,34.0,0.004127739176055911,0.0,0.00013967390225107825
138,7.0,0.0005031850164414209,0.0,0.0003901105660578637
139,70.0,0.0046147037926402845,0.0,1.0357259832314094e-06
140,16.0,0.0008801330072856217,0.0,0.0001915611939727322
141,46.0,0.003619264898588881,0.0,-0.00016699411349833845
142,62.0,0.0031869559775259404,0.0,0.0003955381138791038
143,56.0,0.0029298978995484504,0.0,0.00031084185390634257
144,48.0,0.00528749777390658,0.0,0.0002672489631244361
145,28.0,0.0014132905021142506,0.0,0.00026901972989410377
146,9.0,0.0005645404423830769,0.0,0.0003655026097863435
147,18.0,0.0009280889723868313,0.0,3.655026097863437e-05
148,30.0,0.0015053236409130477,0.0,3.6550260978634314e-06
149,10.0,0.0006791410946789256,0.0,2.690197298941036e-05
150,10.0,0.0006015652686528483,0.0,0.0003984921048259575
151,14.0,0.0007736425552593573,0.0,3.655026097863648e-07
152,26.0,0.001434800162769534,0.0,0.00024843631613202463
153,75.0,0.006222639094403348,0.0,1.3967390225107825e-05
154,39.0,0.002158018431146047,0.0,0.00030757547940083954
155,14.0,0.0008381715376799548,0.0,0.0003967118410282209
156,52.0,0.0031636832297863293,0.0,0.00032481815864453484
157,8.0,0.0005599564165095217,0.0,0.0003999913861742982
158,16.0,0.0008617969028819061,0.0,1.9156119397273255e-05
159,6.0,0.0004203199298444815,0.0,3.99991386174298e-05
160,35.0,0.001881566396832568,0.0,3.99991386174298e-06
161,25.0,0.001313852397743176,0.0,0.00027838914305639603
162,32.0,0.0020952525358097773,0.0,0.00019851132626926078
163,22.0,0.0012267559022802743,0.0,0.0003223745008696044
164,13.0,0.0008924746157390473,0.0,2.783891430563958e-05
165,27.0,0.001472177606274272,0.0,0.00033931349208948683
166,13.0,0.0007087609553764196,0.0,0.0003648359603738631
167,30.0,0.0016932687103690114,0.0,0.00040019938590504935
168,16.0,0.0008713175725461042,0.0,0.00037912549427684527
169,16.0,0.001022943050656977,0.0,0.0003295532544832161
170,63.0,0.0036598158985725604,0.0,0.0002920981380768045
171,16.0,0.0037761796374979895,0.0,3.223745008696044e-05
172,10.0,0.0006315377468126826,0.0,0.00032520965935979725
173,6.0,0.0005204632686854893,0.0,0.00028970662653769714
174,61.0,0.00511295216574581,0.0,2.897066265376971e-05
175,16.0,0.0010243535200515907,0.0,0.00036197010551657777
176,9.0,0.0005056533382230555,0.0,3.6197010551657766e-05
177,26.0,0.0013561664848111832,0.0,0.0003884081691573226
178,35.0,0.0018293790233201435,0.0,0.0002559316791024068
179,33.0,0.001640728719166873,0.0,0.0003187915578579003
180,10.0,0.0007630640334355121,0.0,1.9156119397273092e-06
181,14.0,0.0007951522161420144,0.0,3.64835960373863e-05
182,12.0,0.0006526947902329994,0.0,0.00038990106035704446
183,40.0,0.0023054125006183313,0.0,0.0003455011565386235
184,51.0,0.004394670540705192,0.0,0.00027603676889076303
185,13.0,0.0007454331639564771,0.0,3.8990106035704446e-05
186,41.0,0.0021354509183311166,0.0,3.899010603570455e-06
187,67.0,0.008778762559813913,0.0,2.690197298941036e-06
188,52.0,0.002735958334596944,0.0,3.4550115653862355e-05
189,31.0,0.0018388996925295942,0.0,0.0004019138753156487
190,43.0,0.0022909551876182377,0.0,0.0002703718305432821
191,37.0,0.001980651883968676,0.0,0.00037506036047428955
192,24.0,0.0012468550937683176,0.0,3.4550115653862084e-06
193,30.0,0.0019341063880347065,0.0,0.00027741321919306415
194,35.0,0.00182973164055511,0.0,0.00039981339339522894
195,14.0,0.0037359812549766502,0.0,0.0002729817053481308
196,18.0,0.0010017860070092865,0.0,0.00036598553334206494
197,31.0,0.002051175361884816,0.0,0.00018435353991714165
198,19.0,0.0009876813112441596,0.0,0.0002919491726057055
199,23.0,0.0011583481286834285,0.0,0.0003969966947922345
200,22.0,0.0015148443108046195,0.0,2.7298170534813086e-05
201,35.0,0.001929169744698811,0.0,0.0004090959905055974
202,26.0,0.0018515939189001074,0.0,0.0002969958278596719
203,7.0,0.0005074164253073832,0.0,0.0002928406889433817
204,7.0,0.0005913393640639697,0.0,0.000400593594520362
205,12.0,0.0009421936679245846,0.0,1.9156119397272008e-07
206,61.0,0.003115022029760439,0.0,0.00034386172537992306
207,37.0,0.0020561120054480853,0.0,0.0002324175148761883
208,91.0,0.006772016989089025,0.0,0.00020480518059104845
209,99.0,0.00548143733908546,0.0,0.0003393647887992269
210,61.0,0.003166151551567964,0.0,0.00039893370832342034
211,8.0,0.0005529040688543319,0.0,0.00039437498097797183
212,43.0,0.002183054265969986,0.0,2.9699582785967164e-05
213,23.0,0.0016460179799651087,0.0,0.00026334282178688953
214,27.0,0.0017613238667308906,0.0,2.633428217868898e-05
215,24.0,0.002424244561325395,0.0,0.00029287385792961437
216,11.0,0.0012401553631207207,0.0,2.6334282178689197e-06
217,7.0,0.0005553723904085928,0.0,0.00038989481526743283
218,30.0,0.003216575838450808,0.0,2.633428217868757e-07
219,8.0,0.0005469095731314155,0.0,0.0003891389514949366
220,24.0,0.0013381829978698079,0.0,3.6483596037386354e-06
221,23.0,0.001262722876163025,0.0,0.0003950799414388028
222,11.0,0.0007404965203932079,0.0,3.950799414388027e-05
223,11.0,0.0006174330510475556,0.0,0.0003152029957107993
224,15.0,0.0008776646855039871,0.0,3.950799414388054e-06
225,22.0,0.0012934005892475398,0.0,2.633428217868215e-08
226,14.0,0.0007979731551586156,0.0,3.9507994143881623e-07
227,22.0,0.002597379700091551,0.0,0.00032686143434483913
228,8.0,0.0005504357470726973,0.0,0.0003878955070996398
229,32.0,0.00196901550975781,0.0,3.2686143434483886e-05
230,12.0,0.000767648059536441,0.0,3.2686143434484103e-06
231,28.0,0.0016188664408218756,0.0,3.2686143434484645e-07
232,25.0,0.0017292356840243883,0.0,3.878955070996397e-05
233,8.0,0.0009002321985462913,0.0,0.0003999753002939148
234,60.0,0.0032084656384085974,0.0,0.00033605178863921505
235,52.0,0.0033283555512753082,0.0,0.0002157470051785394
236,21.0,0.001093466528573117,0.0,3.393647887992268e-05
237,4.0,0.000363901147238721,0.0,0.00032660053209005997
238,11.0,0.0006509317031486717,0.0,3.2660053209006e-05
239,8.0,0.00048273320794578467,0.0,0.00039983562619283513
240,19.0,0.001294458441407187,0.0,3.998356261928352e-05
241,6.0,0.0004185568427601538,0.0,3.998356261928336e-06
242,23.0,0.002266977204953946,0.0,-0.00011309773461893257
243,7.0,0.0008945903202857153,0.0,0.0002796990537842623
244,24.0,0.003706714011514123,0.0,0.00037189231690502454
245,40.0,0.002501820387351472,0.0,0.0003166180489306566
246,48.0,0.0029489392388768465,0.0,3.166180489306566e-05
247,45.0,0.0023709993354259495,0.0,0.00032653404396541406
248,28.0,0.002444696370048405,0.0,0.0002932170654921959
249,19.0,0.0010515050591948238,0.0,0.0003299152711499391
250,61.0,0.0031788457774837298,0.0,0.0003941377129306233
251,23.0,0.0014432629802740848,0.0,0.0003776466614036008
252,60.0,0.003223980803568338,0.0,2.969958278596738e-06
253,17.0,0.0012320451633058838,0.0,3.7764666140360076e-05
254,15.0,0.0008106673813017551,0.0,0.00038262353542021626
255,27.0,0.0015568057801829127,0.0,3.941377129306232e-05
256,25.0,0.001421048084694121,0.0,0.0003332218109566872
257,10.0,0.0006177856685098959,0.0,3.9413771293062266e-06
258,29.0,0.002092431596793176,0.0,3.776466614036024e-06
259,16.0,0.0008744911290250457,0.0,3.7764666140359697e-07
260,25.0,0.0033100194468715927,0.0,0.0003132607012439855
261,14.0,0.0008773120680416469,0.0,0.0003207292500343238
262,31.0,0.0016728169016460015,0.0,0.00036652646324874735
263,55.0,0.0030064158734148805,0.0,0.0003684873617213789
264,12.0,0.0016978527364699403,0.0,0.0003110833709737838
265,19.0,0.001181620876195666,0.0,0.00014775782262509385
266,40.0,0.0025092253524690022,0.0,0.00035801554309148996
267,17.0,0.0009199787723446207,0.0,3.11083370973784e-05
268,4.0,0.00028879364299427834,0.0,3.1108337097378183e-06
269,13.0,0.0012965741457264812,0.0,0.0001654181121876448
270,25.0,0.0015740840321996075,0.0,0.0003916726810705125
271,30.0,0.0019263488056822098,0.0,0.00037098376246895307
272,15.0,0.0008215985205879406,0.0,3.709837624689524e-05
273,24.0,0.0012429763023646956,0.0,0.00032799752563542485
274,66.0,0.0035014906900414644,0.0,0.0003991491948363434
275,47.0,0.0027151539086389676,0.0,3.132607012439851e-05
276,57.0,0.002898162334531662,0.0,0.0003251667504561559
277,38.0,0.0028946361605903803,0.0,2.9699582785967923e-07
278,24.0,0.00124509200668399,0.0,2.1574700517853964e-05
279,8.0,0.0010504472070351767,0.0,0.0003201976938415347
280,31.0,0.001804343188268831,0.0,0.0003942004867213822
281,13.0,0.0022243105006509722,0.0,0.0003495260606376303
282,20.0,0.0011498853111788776,0.0,1.4775782262509374e-05
283,19.0,0.0011946677198011457,0.0,3.942004867213823e-05
284,6.0,0.0005447938685847475,0.0,0.0003830240482393158
285,14.0,0.000775405642343685,0.0,3.942004867213834e-06
286,4.0,0.0002739837127592182,0.0,3.94200486721378e-07
287,44.0,0.0037017773679508537,0.0,0.0003615681819902076
288,98.0,0.005579112356144833,0.0,2.790223606341242e-05
289,46.0,0.00232304337032474,0.0,1.477578226250951e-06
290,35.0,0.0019686628925228433,0.0,0.0003068984698330095
291,32.0,0.0017648500406721723,0.0,0.0003644703625517821
292,11.0,0.000702413842191163,0.0,0.000395684736541971
293,6.0,0.00037236396451589826,0.0,3.9568473654197106e-05
294,11.0,0.0006301272771906952,0.0,0.000395733606156207
295,8.0,0.0007750530248813448,0.0,0.000364191305424947
296,50.0,0.002899572803926276,0.0,0.0003827227274129075
297,57.0,0.0032557163688125,0.0,0.0002765673488998356
298,17.0,0.0009079897811261617,0.0,0.0003900747017165436
299,13.0,0.0015705578584856994,0.0,0.00039860247441977085
300,26.0,0.001365334537013041,0.0,-4.923796674787532e-05
301,20.0,0.001070193780833506,0.0,0.000365459444046485
302,35.0,0.0018660512316728273,0.0,0.00020752837767381156
303,11.0,0.0005920445989886503,0.0,0.000324714926543297
304,15.0,0.002107946761725543,0.0,3.247149265432961e-05
305,20.0,0.00125249697180152,0.0,3.247149265432972e-06
306,15.0,0.0008219511378229072,0.0,3.247149265433189e-07
307,33.0,0.001769081449310761,0.0,3.247149265434273e-08
308,17.0,0.0008850696506215172,0.0,0.0003352138055497935
309,20.0,0.0027553522911603068,0.0,0.00036077231636146056
310,21.0,0.0011583481286834285,0.0,0.0003913107487321321
311,12.0,0.000694303642376326,0.0,3.913107487321318e-05
312,60.0,0.003224686038265645,0.0,0.0001909796593428052
313,27.0,0.005529040686724329,0.0,1.4775782262508425e-07
314,57.0,0.004016312080466378,0.0,0.0002735949465727139
315,18.0,0.0010536207635141182,0.0,0.0003641478449305742
316,24.0,0.003520884646604827,0.0,3.913107487321318e-06
317,53.0,0.002711980352160026,0.0,0.0002691824616304875
318,44.0,0.0024256550309473823,0.0,0.0003311906958816474
319,20.0,0.001050799824497517,0.0,0.0002727209090910954
320,18.0,0.0016957370319232723,0.0,0.0002887414384437783
321,24.0,0.0013787339976261137,0.0,0.000370360282645044
322,7.0,0.0005021271642817737,0.0,0.00027542918670073305
323,21.0,0.001070193780833506,0.0,0.00029168325486468274
324,25.0,0.0040050283239452256,0.0,0.000200341953078536
325,35.0,0.0019799466488166217,0.0,-8.8599272934713e-05
326,19.0,0.0011142709547584673,0.0,2.916832548646828e-05
327,52.0,0.0027049280042774626,0.0,0.0003761299110854795
328,55.0,0.006556215146019895,0.0,2.6918246163048728e-05
329,15.0,0.0008945903202857153,0.0,0.000398865417289129
330,29.0,0.0016565965015615802,0.0,2.0034195307853594e-05
331,62.0,0.005240952278654731,0.0,0.00038451141256899294
332,6.0,0.00044923455561729497,0.0,3.84511412568993e-05
333,46.0,0.002606900369755749,0.0,3.845114125689952e-06
334,46.0,0.002564938900377456,0.0,0.00039773083961728363
335,81.0,0.007648271205198398,0.0,0.00042641124252021097
336,20.0,0.0015254228321737173,0.0,0.00022407307315776843
337,12.0,0.0007059400161324447,0.0,0.0003874580389300075
338,56.0,0.00546098553036245,0.0,0.0002067145352395279
339,6.0,0.0004961326687862311,0.0,0.0004002911050021517
340,7.0,0.0004418295904997649,0.0,0.0004021371595251204
341,10.0,0.0009732239984714397,0.0,0.0001635540423868636
342,33.0,0.0017362880319069518,0.0,0.00040175371362468384
343,35.0,0.004162295680316674,0.0,0.00034614111209245143
344,5.0,0.00041115187764262373,0.0,0.00036397176406298545
345,25.0,0.0016858637450241076,0.0,-8.715357867645422e-05
346,51.0,0.002625236473932091,0.0,1.6355404238686322e-05
347,16.0,0.0009058740768068674,0.0,0.0003659948864852678
348,12.0,0.0007947995986796741,0.0,0.0002927497364885909
349,98.0,0.005446880834824697,0.0,0.00032047110405677965
350,14.0,0.0007584800075619569,0.0,3.659948864852676e-05
351,28.0,0.0031118484732814977,0.0,0.0002898155191520944
352,22.0,0.001251791737104213,0.0,2.8981551915209416e-05
353,23.0,0.0013850811108113703,0.0,0.0003717040013442658
354,59.0,0.0030998594820630387,0.0,0.00018143522443097104
355,7.0,0.0004978957556431851,0.0,0.00035691790884957665
356,26.0,0.0015687947714013717,0.0,0.00039511500800944
357,22.0,0.0012983372325834353,0.0,0.00029153833513269686
358,6.0,0.0005532566860892985,0.0,3.9511500800944004e-05
359,5.0,0.0003212344429357472,0.0,0.0003628926279393775
360,22.0,0.0011883206068432628,0.0,2.8981551915209687e-06
361,19.0,0.0015398801454011846,0.0,0.00031792206482337583
362,28.0,0.001790591110193418,0.0,0.00021908122838076402
363,86.0,0.004976489235559711,0.0,0.0003651205244304045
364,97.0,0.007236766710093434,0.0,0.0003416371628317109
365,38.0,0.0020275499966828647,0.0,3.204711040567798e-05
366,15.0,0.0008977638767646567,0.0,0.00037048733544082677
367,14.0,0.0007785791985952528,0.0,0.00018774429958793107
368,46.0,0.0030649503603399353,0.0,0.0003998939218429862
369,10.0,0.0006667994857707527,0.0,0.0003799459872104771
370,13.0,0.0011731580589184887,0.0,3.799459872104769e-05
371,14.0,0.0008896536767224461,0.0,0.0002866795361502821
372,7.0,0.000423493486323423,0.0,0.0003911858023485987
373,13.0,0.0013678028585673019,0.0,0.0003145808197324258
374,13.0,0.0007630640334355121,0.0,3.145808197324259e-05
375,20.0,0.001169631884977207,0.0,3.461411120924513e-05
376,11.0,0.0007108766596957139,0.0,0.00036679277405567395
377,26.0,0.0014587781456611992,0.0,0.000363063632354949
378,45.0,0.003061776803860994,0.0,3.461411120924535e-06
379,24.0,0.0013110314587265748,0.0,0.0003774198145628658
380,15.0,0.001305742197928339,0.0,0.0003452061976618629
381,7.0,0.0004277248949620116,0.0,3.7741981456286566e-05
382,77.0,0.006570319841557648,0.0,2.2407307315776834e-05
383,5.0,0.0003187661211541126,0.0,0.0003579324371290796
384,14.0,0.0012965741457264812,0.0,0.00018026749735121773
385,6.0,0.0004996588427275128,0.0,0.00040123538935553995
386,12.0,0.0006597471378881892,0.0,0.00028637192211237035
387,15.0,0.0034641132465367264,0.0,3.579324371290793e-05
388,50.0,0.002604784665209081,0.0,1.8143522443097118e-05
389,28.0,0.0016206295279062033,0.0,4.012353893555399e-05
390,23.0,0.0016788113971415441,0.0,0.0002821635605501779
391,31.0,0.003980345106583627,0.0,0.0002495066003281206
392,33.0,0.0018635829098911927,0.0,0.000317734937028229
393,19.0,0.0016114614757043455,0.0,0.000388492356456513
394,20.0,0.0010730147200774809,0.0,0.0003928141140302311
395,9.0,0.0006407057990145404,0.0,0.00029191103233842225
396,11.0,0.0008723754244783777,0.0,0.00025415941347044994
397,51.0,0.002683770960857146,0.0,0.0003999874650789327
398,52.0,0.00265062492621837,0.0,1.665225729039258e-05
399,25.0,0.0034468349945200316,0.0,0.00037919335040051085
400,67.0,0.003445424524898044,0.0,2.863719221123703e-05
401,12.0,0.0007306232337214169,0.0,0.0004018230674850468
402,20.0,0.001020827346110309,0.0,2.8637192211237138e-06
403,10.0,0.0005638352079131437,0.0,2.5415941347045005e-05
404,9.0,0.0018364313709753333,0.0,0.00028500944924945065
405,24.0,0.0013752078239122056,0.0,0.00012942257877776703
406,26.0,0.0013226678327100672,0.0,1.6355404238686268e-06
407,26.0,0.0015352961193002557,0.0,2.2407307315777105e-06
408,56.0,0.005655277712548923,0.0,0.0004016484518861514
409,17.0,0.0013720342672058905,0.0,4.0164845188615144e-05
410,48.0,0.0034426035856540693,0.0,2.4871375549621714e-05
411,7.0,0.00046087092960078735,0.0,0.00039725026951805846
412,14.0,0.0010850037112959399,0.0,0.0003123244033194498
413,38.0,0.001950679405581468,0.0,0.00017891161505015455
414,14.0,0.0013265466238863155,0.0,0.00036873345209710015
415,37.0,0.0018861504231608706,0.0,3.123244033194497e-05
416,69.0,0.006588655945961364,0.0,7.446611083302866e-05
417,30.0,0.0017845966146978753,0.0,0.00023494344370412863
418,24.0,0.0013519350759452209,0.0,0.00038478418122197655
419,12.0,0.000704529546737831,0.0,0.00031690900459114386
420,31.0,0.004563221653597793,0.0,3.4614111209246975e-07
421,19.0,0.0010218851982699562,0.0,0.0001496008714127223
422,21.0,0.001116034041842795,0.0,0.0002502168772576824
423,8.0,0.0005363310513075703,0.0,0.00029257686643475696
424,54.0,0.006877802206417982,0.0,0.0003991527865457273
425,25.0,0.001378381380391147,0.0,0.00040136703942409097
426,42.0,0.0037592540027162613,0.0,0.00038834188395565845
427,12.0,0.0006974771988552675,0.0,0.0003933618868310796
428,27.0,0.0037426809851694998,0.0,0.00039162416381195996
429,11.0,0.0007034716945781838,0.0,0.0002481304715578713
430,25.0,0.0013889599019876187,0.0,0.0002929073959016118
431,22.0,0.001153764102355126,0.0,3.916241638119599e-05
432,7.0,0.0017606186320335837,0.0,3.916241638119583e-06
433,31.0,0.0017553293710079743,0.0,1.6355404238685726e-07
434,10.0,0.0006548104947796674,0.0,0.00039027468582345724
435,19.0,0.00169009515389007,0.0,0.0003843670225081434
436,14.0,0.001043042241690273,0.0,3.843670225081434e-05
437,23.0,0.003439782646637468,0.0,3.843670225081445e-06
438,23.0,0.0016717590494863543,0.0,0.0004017757568721359
439,44.0,0.0032758155600731698,0.0,0.00020379240085845014
440,30.0,0.0016125193278639927,0.0,0.0003915396010683169
441,63.0,0.0033756062814518373,0.0,0.0003361963601870224
442,22.0,0.00172535689284814,0.0,0.0001602308215488582
443,27.0,0.0017525084317639994,0.0,0.0002906729370973691
444,5.0,0.00034732812991933315,0.0,0.0003721016194865272
445,20.0,0.001612166710629026,0.0,0.00036345483305483316
446,25.0,0.0013106788414916082,0.0,0.00035967369991644877
447,17.0,0.001028232311227839,0.0,3.4614111209252396e-08
448,12.0,0.0007098188075360667,0.0,0.000399372634932384
449,50.0,0.005119299278703693,0.0,0.00028166808357839697
450,54.0,0.0029637491691119067,0.0,0.00024840998757496045
451,28.0,0.0022613353269207437,0.0,0.00039342293845671586
452,5.0,0.00033816007771747536,0.0,3.9937263493238385e-05
453,33.0,0.004125270854046903,0.0,0.00036100706674396934
454,16.0,0.0009397253463703237,0.0,3.610070667439691e-05
455,14.0,0.0007602430944189109,0.0,0.00040222696086771037
456,8.0,0.0006121437902493199,0.0,0.0003976498053773272
457,24.0,0.0013759130586095125,0.0,1.6023082154885805e-05
458,11.0,0.0006255432510897663,0.0,0.00023889783066504794
459,14.0,0.0008713175725461042,0.0,0.0003864472965826925
460,28.0,0.0015211914237625024,0.0,0.0004128677678369871
461,4.0,0.00027962559079242055,0.0,3.864472965826925e-05
462,30.0,0.001625918788704439,0.0,0.00013945257995248621
