episode,length,time,reward,delta
34,14.0,0.0008815434771349828,86.0,5.820780302201456e-09
35,12.0,0.0009083423983611283,88.0,2.9103972565280856e-09
36,12.0,0.0006978298165449814,88.0,1.4552057336914004e-09
37,14.0,0.0007605957121086249,86.0,7.276099722730578e-10
38,12.0,0.0006586892859559157,88.0,3.638120915638865e-10
39,13.0,0.0007521328943767003,-12.0,1.8191315120930085e-10
40,14.0,0.0007521328943767003,-13.0,9.096368103200803e-11
41,12.0,0.0006886617643431237,88.0,4.5488945943361614e-11
42,12.0,0.0006516369380733522,88.0,2.2751578399038408e-11
43,13.0,0.0006981824335525744,87.0,1.1382894626876805e-11
44,12.0,0.0006798463296036061,88.0,5.6985527407960035e-12
45,22.0,0.001456662441341905,-21.0,2.8563817977556027e-12
46,24.0,0.0012606071718437306,-23.0,1.4352963262354024e-12
47,16.0,0.0018575884146230237,84.0,7.247535904753022e-13
48,13.0,0.0009231523290509358,87.0,3.552713678800501e-13
49,12.0,0.000659041903418256,88.0,1.8474111129762605e-13
50,12.0,0.0006495212337540579,88.0,9.947598300641403e-14
51,42.0,0.0023339745093835518,-140.0,4.263256414560601e-14
52,12.0,0.0006558683471666882,88.0,1.4210854715202004e-14
53,12.0,0.0008409924771513033,88.0,1.4210854715202004e-14
54,12.0,0.0007369703466792998,88.0,1.4210854715202004e-14
55,12.0,0.000656573581181874,88.0,1.4210854715202004e-14
56,12.0,0.000688309146426036,88.0,1.4210854715202004e-14
57,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
58,12.0,0.0006699730420223204,88.0,1.4210854715202004e-14
59,16.0,0.0009270311202271841,84.0,1.4210854715202004e-14
60,15.0,0.0009989650679926854,-14.0,1.4210854715202004e-14
61,12.0,0.0015405853800984914,88.0,1.4210854715202004e-14
62,12.0,0.0009460724591008329,88.0,1.4210854715202004e-14
63,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
64,12.0,0.0007799896684446139,88.0,1.4210854715202004e-14
65,13.0,0.0007101714245436597,-12.0,1.4210854715202004e-14
66,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
67,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
68,12.0,0.0007027664596535033,88.0,1.4210854715202004e-14
69,17.0,0.0009104581026804226,83.0,1.4210854715202004e-14
70,13.0,0.0008265351639238361,-12.0,1.4210854715202004e-14
71,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
72,19.0,0.0010945243807327643,-18.0,1.4210854715202004e-14
73,12.0,0.0008526288506800483,88.0,1.4210854715202004e-14
74,12.0,0.0008438134159405308,88.0,1.4210854715202004e-14
75,29.0,0.001695737032150646,-226.0,1.4210854715202004e-14
76,12.0,0.0011216759198759974,88.0,1.4210854715202004e-14
77,14.0,0.001222524494096433,86.0,1.4210854715202004e-14
78,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
79,18.0,0.0009520669550511229,82.0,1.4210854715202004e-14
80,14.0,0.0007510750424444268,86.0,1.4210854715202004e-14
81,12.0,0.0006534000253850536,88.0,1.4210854715202004e-14
82,33.0,0.0016841006577124062,-32.0,1.4210854715202004e-14
83,27.0,0.0015032079363663797,-125.0,1.4210854715202004e-14
84,14.0,0.0007514276599067671,86.0,1.4210854715202004e-14
85,12.0,0.0006534000253850536,88.0,1.4210854715202004e-14
86,13.0,0.0008279456333184498,87.0,1.4210854715202004e-14
87,34.0,0.0020568172399180185,-132.0,1.4210854715202004e-14
88,12.0,0.0007320337031160307,88.0,1.4210854715202004e-14
89,14.0,0.0014968608234084968,86.0,1.4210854715202004e-14
90,12.0,0.0006710308944093413,88.0,1.4210854715202004e-14
91,12.0,0.0007383808165286609,88.0,1.4210854715202004e-14
92,12.0,0.000694303642376326,88.0,1.4210854715202004e-14
93,12.0,0.0006935984079063928,88.0,1.4210854715202004e-14
94,13.0,0.0007302706162590766,87.0,1.4210854715202004e-14
95,12.0,0.000674909686040337,88.0,1.4210854715202004e-14
96,14.0,0.000785278929015476,86.0,1.4210854715202004e-14
97,12.0,0.0006798463291488588,88.0,1.4210854715202004e-14
98,12.0,0.0007077031032167724,88.0,1.4210854715202004e-14
99,19.0,0.001026821842060599,-117.0,1.4210854715202004e-14
100,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
101,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
102,12.0,0.0012115933545828739,88.0,1.4210854715202004e-14
103,14.0,0.0007828106072338414,86.0,1.4210854715202004e-14
104,14.0,0.0008952955549830222,86.0,1.4210854715202004e-14
105,23.0,0.001894965857900388,-22.0,1.4210854715202004e-14
106,16.0,0.000985565607152239,-15.0,1.4210854715202004e-14
107,14.0,0.0007584800073345832,86.0,1.4210854715202004e-14
108,12.0,0.0007394386684609344,88.0,1.4210854715202004e-14
109,12.0,0.0007630640334355121,88.0,1.4210854715202004e-14
110,12.0,0.0006978298160902341,88.0,1.4210854715202004e-14
111,24.0,0.0012997477024327964,-23.0,1.4210854715202004e-14
112,12.0,0.0007845736945455428,88.0,1.4210854715202004e-14
113,14.0,0.000955593128765031,86.0,1.4210854715202004e-14
114,12.0,0.0008469869721920986,88.0,1.4210854715202004e-14
115,14.0,0.0008000888597052835,86.0,1.4210854715202004e-14
116,14.0,0.0012144142933721014,86.0,1.4210854715202004e-14
117,12.0,0.0007048821639727976,88.0,1.4210854715202004e-14
118,12.0,0.0014436155979637988,88.0,1.4210854715202004e-14
119,14.0,0.0018628776751938858,86.0,1.4210854715202004e-14
120,17.0,0.0009277363551518647,-16.0,1.4210854715202004e-14
121,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
122,12.0,0.0007309758511837572,88.0,1.4210854715202004e-14
123,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
124,12.0,0.0006604523732676171,88.0,1.4210854715202004e-14
125,39.0,0.0021961011098028393,-236.0,1.4210854715202004e-14
126,16.0,0.0009235049460585287,84.0,1.4210854715202004e-14
127,15.0,0.0010363425112700497,85.0,1.4210854715202004e-14
128,12.0,0.0014922767977623153,88.0,1.4210854715202004e-14
129,12.0,0.0014728828409715788,88.0,1.4210854715202004e-14
130,14.0,0.0018226792926725466,86.0,1.4210854715202004e-14
131,12.0,0.0009305572939410922,88.0,1.4210854715202004e-14
132,16.0,0.0009224470941262553,84.0,1.4210854715202004e-14
133,12.0,0.0007091135726113862,88.0,1.4210854715202004e-14
134,23.0,0.0013572243369708303,77.0,1.4210854715202004e-14
135,12.0,0.0006791410946789256,88.0,1.4210854715202004e-14
136,12.0,0.000690777468662418,88.0,1.4210854715202004e-14
137,12.0,0.000672441363803955,88.0,1.4210854715202004e-14
138,12.0,0.000674909686040337,88.0,1.4210854715202004e-14
139,16.0,0.000850513146360754,84.0,1.4210854715202004e-14
140,12.0,0.0011396594068173727,88.0,1.4210854715202004e-14
141,29.0,0.001624155701847485,-127.0,1.4210854715202004e-14
142,12.0,0.001080772302884725,88.0,1.4210854715202004e-14
143,14.0,0.001250028650247259,86.0,1.4210854715202004e-14
144,12.0,0.0006734992166457232,88.0,1.4210854715202004e-14
145,13.0,0.0007718794681750296,87.0,1.4210854715202004e-14
146,25.0,0.0014083538585509814,-24.0,1.4210854715202004e-14
147,13.0,0.0007094661900737265,87.0,1.4210854715202004e-14
148,12.0,0.0006597471378881892,88.0,1.4210854715202004e-14
149,12.0,0.000650931703603419,88.0,1.4210854715202004e-14
150,14.0,0.0007651797377548064,86.0,1.4210854715202004e-14
151,26.0,0.0015610371888215013,-25.0,1.4210854715202004e-14
152,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
153,14.0,0.0007553064506282681,86.0,1.4210854715202004e-14
154,12.0,0.0011527062501954788,88.0,1.4210854715202004e-14
155,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
156,17.0,0.00090446360718488,-16.0,1.4210854715202004e-14
157,14.0,0.0017334670928903506,86.0,1.4210854715202004e-14
158,12.0,0.0009506564852017618,88.0,1.4210854715202004e-14
159,27.0,0.001514844310349872,-125.0,1.4210854715202004e-14
160,14.0,0.0007521328943767003,86.0,1.4210854715202004e-14
161,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
162,14.0,0.0007461383988811576,86.0,1.4210854715202004e-14
163,17.0,0.0008921219987314544,-16.0,1.4210854715202004e-14
164,16.0,0.0008462817377221654,84.0,1.4210854715202004e-14
165,12.0,0.0006791410946789256,88.0,1.4210854715202004e-14
166,12.0,0.0006477581464423565,88.0,1.4210854715202004e-14
167,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
168,13.0,0.0006985350510149146,87.0,1.4210854715202004e-14
169,12.0,0.0009527721899758035,88.0,1.4210854715202004e-14
170,12.0,0.0006738518336533161,88.0,1.4210854715202004e-14
171,16.0,0.000856507642311044,84.0,1.4210854715202004e-14
172,12.0,0.001363218832466373,88.0,1.4210854715202004e-14
173,12.0,0.0007623587985108315,88.0,1.4210854715202004e-14
174,20.0,0.0011403646417420532,-19.0,1.4210854715202004e-14
175,12.0,0.0008173671117219783,88.0,1.4210854715202004e-14
176,14.0,0.0007623587989655789,86.0,1.4210854715202004e-14
177,12.0,0.0007852789294702234,88.0,1.4210854715202004e-14
178,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
179,18.0,0.0010342268069507554,82.0,1.4210854715202004e-14
180,19.0,0.001095582233119785,-18.0,1.4210854715202004e-14
181,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
182,27.0,0.0016294449628730945,-26.0,1.4210854715202004e-14
183,12.0,0.0010310532506991876,88.0,1.4210854715202004e-14
184,14.0,0.0007584800077893306,86.0,1.4210854715202004e-14
185,16.0,0.0012313399283812032,84.0,1.4210854715202004e-14
186,24.0,0.0018762771364890796,-23.0,1.4210854715202004e-14
187,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
188,12.0,0.0006689151905447943,88.0,1.4210854715202004e-14
189,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
190,12.0,0.0007814001378392277,88.0,1.4210854715202004e-14
191,12.0,0.000700298138326616,88.0,1.4210854715202004e-14
192,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
193,12.0,0.0007768161117382988,88.0,1.4210854715202004e-14
194,12.0,0.0007990310073182627,88.0,1.4210854715202004e-14
195,12.0,0.0007849263115531357,88.0,1.4210854715202004e-14
196,19.0,0.001031405868161528,-18.0,1.4210854715202004e-14
197,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
198,12.0,0.0008201880509659532,88.0,1.4210854715202004e-14
199,12.0,0.0007962100680742878,88.0,1.4210854715202004e-14
200,12.0,0.0006950088773010066,88.0,1.4210854715202004e-14
201,12.0,0.0010546786156737653,88.0,1.4210854715202004e-14
202,14.0,0.0008360558335880341,86.0,1.4210854715202004e-14
203,14.0,0.0008522762332177081,86.0,1.4210854715202004e-14
204,12.0,0.0006682099556201138,88.0,1.4210854715202004e-14
205,13.0,0.000702413842191163,-12.0,1.4210854715202004e-14
206,22.0,0.0011467117546999361,-21.0,1.4210854715202004e-14
207,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
208,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
209,12.0,0.0006502264682239911,88.0,1.4210854715202004e-14
210,14.0,0.0008173671117219783,86.0,1.4210854715202004e-14
211,17.0,0.0009344360851173406,-16.0,1.4210854715202004e-14
212,18.0,0.0009654664158915693,-17.0,1.4210854715202004e-14
213,12.0,0.0007292127638720558,88.0,1.4210854715202004e-14
214,12.0,0.0008967060243776359,88.0,1.4210854715202004e-14
215,12.0,0.0007136975987123151,88.0,1.4210854715202004e-14
216,12.0,0.0008025571814869181,88.0,1.4210854715202004e-14
217,12.0,0.0011661057110359252,88.0,1.4210854715202004e-14
218,14.0,0.001149532693943911,86.0,1.4210854715202004e-14
219,12.0,0.0006710308944093413,88.0,1.4210854715202004e-14
220,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
221,16.0,0.000882248711604916,84.0,1.4210854715202004e-14
222,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
223,12.0,0.000721807798527152,88.0,1.4210854715202004e-14
224,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
225,26.0,0.0013956596321804682,-25.0,1.4210854715202004e-14
226,22.0,0.0011625795373220171,-21.0,1.4210854715202004e-14
227,12.0,0.0008614442858743132,88.0,1.4210854715202004e-14
228,12.0,0.0006812567985434725,88.0,1.4210854715202004e-14
229,13.0,0.0009915601026477816,87.0,1.4210854715202004e-14
230,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
231,20.0,0.0029291926648511435,-118.0,1.4210854715202004e-14
232,14.0,0.0007697637638557353,86.0,1.4210854715202004e-14
233,12.0,0.0008290034857054707,88.0,1.4210854715202004e-14
234,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
235,12.0,0.0007256865901581477,88.0,1.4210854715202004e-14
236,14.0,0.0008621495203442464,86.0,1.4210854715202004e-14
237,14.0,0.0008110199987640954,86.0,1.4210854715202004e-14
238,14.0,0.0007972679204613087,86.0,1.4210854715202004e-14
239,12.0,0.0009245627984455496,88.0,1.4210854715202004e-14
240,12.0,0.0007133449817047222,88.0,1.4210854715202004e-14
241,18.0,0.0010088383546644764,82.0,1.4210854715202004e-14
242,13.0,0.0009866234590845124,87.0,1.4210854715202004e-14
243,12.0,0.0009460724591008329,88.0,1.4210854715202004e-14
244,12.0,0.0010204747286479687,88.0,1.4210854715202004e-14
245,12.0,0.0010426896242279327,88.0,1.4210854715202004e-14
246,12.0,0.0016611805276625091,88.0,1.4210854715202004e-14
247,12.0,0.0006826672683928336,88.0,1.4210854715202004e-14
248,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
249,12.0,0.0010451579464643146,88.0,1.4210854715202004e-14
250,16.0,0.0008635599901936075,-15.0,1.4210854715202004e-14
251,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
252,12.0,0.0007397912854685273,88.0,1.4210854715202004e-14
253,12.0,0.0006809041815358796,88.0,1.4210854715202004e-14
254,30.0,0.0015994724840311392,-128.0,1.4210854715202004e-14
255,12.0,0.000856860259318637,88.0,1.4210854715202004e-14
256,12.0,0.000993675806967076,88.0,1.4210854715202004e-14
257,14.0,0.001140012024279713,86.0,1.4210854715202004e-14
258,16.0,0.002017324092776107,84.0,1.4210854715202004e-14
259,23.0,0.0015039131712910603,-22.0,1.4210854715202004e-14
260,12.0,0.0006868986774861696,88.0,1.4210854715202004e-14
261,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
262,22.0,0.0013716816497435502,-21.0,1.4210854715202004e-14
263,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
264,21.0,0.0012158247632214625,-20.0,1.4210854715202004e-14
265,12.0,0.0007355598772846861,88.0,1.4210854715202004e-14
266,18.0,0.0009961441287487105,-17.0,1.4210854715202004e-14
267,14.0,0.000753543363771314,86.0,1.4210854715202004e-14
268,12.0,0.0012398027456583804,88.0,1.4210854715202004e-14
269,14.0,0.000802909798494511,86.0,1.4210854715202004e-14
270,12.0,0.0009894443983284873,88.0,1.4210854715202004e-14
271,30.0,0.002257809152979462,-128.0,1.4210854715202004e-14
272,20.0,0.0014986239107201982,-19.0,1.4210854715202004e-14
273,12.0,0.0007052347814351378,88.0,1.4210854715202004e-14
274,16.0,0.0008900062939574127,84.0,1.4210854715202004e-14
275,13.0,0.0007299179987967364,-12.0,1.4210854715202004e-14
276,26.0,0.0013491141371559934,-124.0,1.4210854715202004e-14
277,12.0,0.00080749382459544,88.0,1.4210854715202004e-14
278,18.0,0.0019640788664219144,-17.0,1.4210854715202004e-14
279,28.0,0.002329743100744963,-126.0,1.4210854715202004e-14
280,12.0,0.0007891577206464717,88.0,1.4210854715202004e-14
281,12.0,0.002077974283565709,88.0,1.4210854715202004e-14
282,14.0,0.0008424029465459171,86.0,1.4210854715202004e-14
283,14.0,0.0009421936679245846,86.0,1.4210854715202004e-14
284,12.0,0.0006798463291488588,88.0,1.4210854715202004e-14
285,12.0,0.0007739951729490713,88.0,1.4210854715202004e-14
286,14.0,0.0007750530244265974,86.0,1.4210854715202004e-14
287,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
288,12.0,0.000740143903385615,88.0,1.4210854715202004e-14
289,15.0,0.0011668109459606057,-14.0,1.4210854715202004e-14
290,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
291,12.0,0.0006851355901744682,88.0,1.4210854715202004e-14
292,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
293,12.0,0.0009753397025633603,88.0,1.4210854715202004e-14
294,12.0,0.0006928931725269649,88.0,1.4210854715202004e-14
295,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
296,14.0,0.0019386904141356354,86.0,1.4210854715202004e-14
297,12.0,0.0008275930158561096,88.0,1.4210854715202004e-14
298,19.0,0.000995086276816437,-18.0,1.4210854715202004e-14
299,14.0,0.0007461383988811576,86.0,1.4210854715202004e-14
300,12.0,0.001064199284883216,88.0,1.4210854715202004e-14
301,14.0,0.000831119190024765,86.0,1.4210854715202004e-14
302,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
303,12.0,0.0007034716945781838,88.0,1.4210854715202004e-14
304,12.0,0.0007687059119234618,88.0,1.4210854715202004e-14
305,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
306,12.0,0.0006925405550646246,88.0,1.4210854715202004e-14
307,12.0,0.0007144028336369956,88.0,1.4210854715202004e-14
308,12.0,0.0008776646855039871,88.0,1.4210854715202004e-14
309,16.0,0.001313852397743176,84.0,1.4210854715202004e-14
310,12.0,0.0007253339726958075,88.0,1.4210854715202004e-14
311,16.0,0.0017144257540167018,-15.0,1.4210854715202004e-14
312,26.0,0.001359692658752465,-25.0,1.4210854715202004e-14
313,12.0,0.0007454331639564771,88.0,1.4210854715202004e-14
314,12.0,0.0007048821639727976,88.0,1.4210854715202004e-14
315,14.0,0.0007891577206464717,86.0,1.4210854715202004e-14
316,12.0,0.0006639785469815251,88.0,1.4210854715202004e-14
317,12.0,0.0006731465987286356,88.0,1.4210854715202004e-14
318,14.0,0.0007567169204776292,86.0,1.4210854715202004e-14
319,12.0,0.0008177197291843186,88.0,1.4210854715202004e-14
320,17.0,0.0009344360855720879,83.0,1.4210854715202004e-14
321,14.0,0.0010469210328665213,86.0,1.4210854715202004e-14
322,32.0,0.00191189149290949,-130.0,1.4210854715202004e-14
323,12.0,0.000959824537858367,88.0,1.4210854715202004e-14
324,12.0,0.0008942377025960013,88.0,1.4210854715202004e-14
325,16.0,0.0014094117104832549,84.0,1.4210854715202004e-14
326,12.0,0.0011851470503643213,88.0,1.4210854715202004e-14
327,12.0,0.000999670302917366,88.0,1.4210854715202004e-14
328,32.0,0.0016453127450404281,-229.0,1.4210854715202004e-14
329,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
330,12.0,0.0008007940941752167,88.0,1.4210854715202004e-14
331,12.0,0.0007129923637876345,88.0,1.4210854715202004e-14
332,12.0,0.0006756149209650175,88.0,1.4210854715202004e-14
333,21.0,0.0011463591372375959,-20.0,1.4210854715202004e-14
334,14.0,0.0007496645725950657,86.0,1.4210854715202004e-14
335,12.0,0.0008931798506637278,88.0,1.4210854715202004e-14
336,12.0,0.0007500171905121533,88.0,1.4210854715202004e-14
337,15.0,0.0008022045635698305,-14.0,1.4210854715202004e-14
338,14.0,0.0019443322921688377,86.0,1.4210854715202004e-14
339,14.0,0.0010416317718409118,86.0,1.4210854715202004e-14
340,12.0,0.0006981824335525744,88.0,1.4210854715202004e-14
341,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
342,19.0,0.0011604638330027228,-18.0,1.4210854715202004e-14
343,17.0,0.001004959563488228,-16.0,1.4210854715202004e-14
344,12.0,0.0006928931725269649,88.0,1.4210854715202004e-14
345,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
346,18.0,0.0011167392763127282,82.0,1.4210854715202004e-14
347,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
348,12.0,0.0009418410504622443,88.0,1.4210854715202004e-14
349,12.0,0.0011650478586489044,88.0,1.4210854715202004e-14
350,13.0,0.0007256865901581477,-12.0,1.4210854715202004e-14
351,12.0,0.0007514276594520197,88.0,1.4210854715202004e-14
352,12.0,0.0007923312768980395,88.0,1.4210854715202004e-14
353,14.0,0.001461599084905174,86.0,1.4210854715202004e-14
354,12.0,0.001020474729102716,88.0,1.4210854715202004e-14
355,12.0,0.0010123645288331318,88.0,1.4210854715202004e-14
356,12.0,0.0008558024073863635,88.0,1.4210854715202004e-14
357,12.0,0.0007570695379399695,88.0,1.4210854715202004e-14
358,14.0,0.0007789318160575931,86.0,1.4210854715202004e-14
359,12.0,0.0006671521036878403,88.0,1.4210854715202004e-14
360,12.0,0.0011632847722466977,88.0,1.4210854715202004e-14
361,12.0,0.001114270954985841,88.0,1.4210854715202004e-14
362,12.0,0.0007316810861084377,88.0,1.4210854715202004e-14
363,16.0,0.0010634940504132828,84.0,1.4210854715202004e-14
364,23.0,0.0018766297534966725,-22.0,1.4210854715202004e-14
365,14.0,0.0009210366242768941,86.0,1.4210854715202004e-14
366,12.0,0.0007648271202924661,88.0,1.4210854715202004e-14
367,12.0,0.0008208932854358864,88.0,1.4210854715202004e-14
368,12.0,0.000668915190090047,88.0,1.4210854715202004e-14
369,14.0,0.000759537859721604,86.0,1.4210854715202004e-14
370,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
371,12.0,0.0006816094164605602,88.0,1.4210854715202004e-14
372,20.0,0.001043042241690273,-118.0,1.4210854715202004e-14
373,12.0,0.0007771687292006391,88.0,1.4210854715202004e-14
374,12.0,0.0006685625726277067,88.0,1.4210854715202004e-14
375,12.0,0.000765884972679487,88.0,1.4210854715202004e-14
376,14.0,0.0008434607989329379,86.0,1.4210854715202004e-14
377,14.0,0.001819858353883319,86.0,1.4210854715202004e-14
378,12.0,0.0011943151025661791,88.0,1.4210854715202004e-14
379,12.0,0.0016305028143506206,88.0,1.4210854715202004e-14
380,12.0,0.001009190972581564,88.0,1.4210854715202004e-14
381,20.0,0.0011967834243478137,-19.0,1.4210854715202004e-14
382,12.0,0.0006678573377030261,88.0,1.4210854715202004e-14
383,12.0,0.0007524855118390406,88.0,1.4210854715202004e-14
384,12.0,0.000668915190090047,88.0,1.4210854715202004e-14
385,12.0,0.0013124419283485622,88.0,1.4210854715202004e-14
386,12.0,0.0014411472757274169,88.0,1.4210854715202004e-14
387,12.0,0.0010754830418591155,88.0,1.4210854715202004e-14
388,14.0,0.0024210710048464534,86.0,1.4210854715202004e-14
389,14.0,0.0020564646229104255,86.0,1.4210854715202004e-14
390,12.0,0.001307505284785293,88.0,1.4210854715202004e-14
391,12.0,0.0015419958494931052,88.0,1.4210854715202004e-14
392,14.0,0.0010582047893876734,86.0,1.4210854715202004e-14
393,12.0,0.0009425462858416722,88.0,1.4210854715202004e-14
394,28.0,0.0015285963886526588,-126.0,1.4210854715202004e-14
395,12.0,0.0009541826593704172,88.0,1.4210854715202004e-14
396,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
397,16.0,0.0008716701900084445,84.0,1.4210854715202004e-14
398,12.0,0.0013113840764162887,88.0,1.4210854715202004e-14
399,12.0,0.001106513372178597,88.0,1.4210854715202004e-14
400,12.0,0.0007274496770151018,88.0,1.4210854715202004e-14
401,14.0,0.0007574221554023097,86.0,1.4210854715202004e-14
402,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
403,16.0,0.0008519236162101151,84.0,1.4210854715202004e-14
404,12.0,0.0009242101814379566,88.0,1.4210854715202004e-14
405,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
406,12.0,0.0007168711549638829,88.0,1.4210854715202004e-14
407,16.0,0.0008942377030507487,84.0,1.4210854715202004e-14
408,12.0,0.0007059400163598184,88.0,1.4210854715202004e-14
409,19.0,0.0011643426241789712,-18.0,1.4210854715202004e-14
410,12.0,0.001046215798396588,88.0,1.4210854715202004e-14
411,12.0,0.000711934511855361,88.0,1.4210854715202004e-14
412,18.0,0.0009552405117574381,82.0,1.4210854715202004e-14
413,14.0,0.0012493234153225785,86.0,1.4210854715202004e-14
414,13.0,0.0007997362422429433,-12.0,1.4210854715202004e-14
415,14.0,0.0007916260424281063,86.0,1.4210854715202004e-14
416,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
417,20.0,0.0010448053290019743,-19.0,1.4210854715202004e-14
418,12.0,0.0007020612251835701,88.0,1.4210854715202004e-14
419,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
420,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
421,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
422,12.0,0.0006812567989982199,88.0,1.4210854715202004e-14
423,15.0,0.0008004414767128765,85.0,1.4210854715202004e-14
424,12.0,0.0007246287377711269,88.0,1.4210854715202004e-14
425,12.0,0.0006572788161065546,88.0,1.4210854715202004e-14
426,12.0,0.0009079897813535354,88.0,1.4210854715202004e-14
427,14.0,0.0008198354335036129,86.0,1.4210854715202004e-14
428,12.0,0.0006611576077375503,88.0,1.4210854715202004e-14
429,14.0,0.0008829539465295966,86.0,1.4210854715202004e-14
430,12.0,0.0015557479277958919,88.0,1.4210854715202004e-14
431,12.0,0.0008124304681587091,88.0,1.4210854715202004e-14
432,12.0,0.0006643311639891181,88.0,1.4210854715202004e-14
433,13.0,0.000781752755301568,87.0,1.4210854715202004e-14
434,12.0,0.0008321770424117858,88.0,1.4210854715202004e-14
435,14.0,0.0007708216157880088,86.0,1.4210854715202004e-14
436,12.0,0.0010299953983121668,88.0,1.4210854715202004e-14
437,14.0,0.0008801330072856217,86.0,1.4210854715202004e-14
438,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
