steps,time,reward,delta,converged
1,0.001809632449237597,0.0,0,False
2,0.005327696156655293,0.0,0,False
3,0.004750108870609893,0.0,0,False
4,0.0032465483164969555,0.0,0,False
5,0.0022574565355171217,0.0,0,False
6,0.010091557105511129,0.0,0,False
7,0.012104649789250743,0.0,0,False
8,0.005042781304894106,0.0,0,False
9,0.0005493778947993633,0.0,0,False
10,0.0037060087766462857,0.0,0,False
11,0.0017345249450499978,0.0,0,False
12,0.006604171111121104,0.0,0,False
13,0.0048611833486802425,0.0,0,False
14,0.010304538009506814,0.0,0,False
15,0.0007260392075068012,0.0,0,False
16,0.004363287592980214,0.0,0,False
17,0.006566441050267713,0.0,0,False
18,0.0012020726850323626,0.0,0,False
19,0.0033886531249436302,0.0,0,False
20,0.01058063742647164,0.0,0,False
21,0.0007327389379838678,0.0,0,False
22,0.01886044637831219,0.0,0,False
23,0.02186368869524813,0.0,0,False
24,0.005152797930861652,0.0,0,False
25,0.0035363998117077244,0.0,0,False
26,0.003232091003496862,0.0,0,False
27,0.001235571337190322,0.0,0,False
28,0.0028921678388087457,0.0,0,False
29,0.0017567398406868051,0.0,0,False
30,0.0033763115163196744,0.0,0,False
31,0.012727724718672562,0.0,0,False
32,0.0004986009904541788,0.0,0,False
33,0.0202719737934558,0.0,0,False
34,0.007311168979526883,0.0,0,False
35,0.005575586182317238,0.0,0,False
36,0.0011759789981056201,0.0,0,False
37,0.005988501146930503,0.0,0,False
38,0.008979049237723302,0.0,0,False
39,0.00782599037000864,0.0,0,False
40,0.002751473499927215,0.0,0,False
41,0.0007094661901305699,0.0,0,False
42,0.0029256664909098617,0.0,0,False
43,0.0037916948026008868,0.0,0,False
44,0.020566761932172994,0.0,0,False
45,0.0056700876430682,0.0,0,False
46,0.004899971261693281,0.0,0,False
47,0.00551669907804353,0.0,0,False
48,0.005381646617422575,0.0,0,False
49,0.001393191310853581,0.0,0,False
50,0.0012073619458874418,0.0,0,False
51,0.001311384076188915,0.0,0,False
52,0.0047155523663491294,0.0,0,False
53,0.004767739740145771,0.0,0,False
54,0.0056542198605029625,0.0,0,False
55,0.0077085687789235635,0.0,0,False
56,0.012431526110390223,0.0,0,False
57,0.005566418130172224,0.0,0,False
58,0.0016738747538056487,0.0,0,False
59,0.004968026418112004,0.0,0,False
60,0.0015377644410250468,0.0,0,False
61,0.017542715189165392,0.0,0,False
62,0.00391052686330795,0.0,0,False
63,0.005406682452132827,0.0,0,False
64,0.00777697655269094,0.0,0,False
65,0.0010913508243106662,0.0,0,False
66,0.003971882289249606,0.0,0,False
67,0.008443776038575379,0.0,0,False
68,0.002783914299868684,0.0,0,False
69,0.006266363650752282,0.0,0,False
70,0.009580967123724804,0.0,0,False
71,0.0025356716568012416,0.0,0,False
72,0.004273370158387024,0.0,0,False
73,0.009644790871448095,0.0,0,False
74,0.006319256259416761,0.0,0,False
75,0.004573800175251108,0.0,0,False
76,0.0050593543222703374,0.0,0,False
77,0.004411948792949261,0.0,0,False
78,0.01673698445131322,0.0,0,False
79,0.002495825891628556,0.0,0,False
80,0.021400349443808864,0.0,0,False
81,0.002054701535826098,0.0,0,False
82,0.012931537570523233,0.0,0,False
83,0.018875961543528774,0.0,0,False
84,0.004319210419112096,0.0,0,False
85,0.01578421226156479,0.0,0,False
86,0.009510796262986787,0.0,0,False
