episode,length,time,reward,delta
90,9.0,0.001062083581018669,0.0,0.00012023499480777
91,6.0,0.00046792327748335083,0.0,1.0985010989807728e-06
92,51.0,0.004938406557357666,0.0,3.4781434852420895e-05
93,9.0,0.000844871268100178,0.0,0.00011353602562620365
94,39.0,0.004582615610161156,0.0,1.3501710992725596e-09
95,4.0,0.00031347686035587685,0.0,0.00021571500287968337
96,10.0,0.0007069978682920919,0.0,1.1353602562620376e-05
97,30.0,0.003300146159972428,0.0,4.280726523891781e-06
98,11.0,0.0007630640336628858,0.0,-0.0001848539470136934
99,10.0,0.0012535548241885408,0.0,2.157150028796832e-05
100,21.0,0.0030730605601547722,0.0,-1.529682254980229e-05
101,44.0,0.014077544090241645,0.0,1.3501710990557192e-10
102,4.0,0.00034098101673407655,0.0,0.0001512202320703551
103,6.0,0.00042384610378576326,0.0,2.157150028796813e-06
104,58.0,0.009059446002993354,0.0,0.00022177263877402095
105,54.0,0.010611315139385624,0.0,0.00012406173945673192
106,11.0,0.0011960781894231332,0.0,0.00012470372925540117
107,31.0,0.006701846128407851,0.0,1.130331525623935e-05
108,27.0,0.0016477810670494364,0.0,0.0001829161914652576
109,35.0,0.001928464510001504,0.0,-0.00021327003340993963
110,88.0,0.007967742561049818,0.0,0.000377960812637906
111,12.0,0.0007168711554186302,0.0,0.00022094405351753146
112,6.0,0.00040621523407935456,0.0,0.0001859354398528755
113,5.0,0.00033639699063314765,0.0,1.2470372925540106e-05
114,42.0,0.004617172114194545,0.0,0.0002893249676047781
115,26.0,0.0016227452322254976,0.0,1.2470372925540377e-06
116,45.0,0.002641809491251479,0.0,0.00025729529853868536
117,22.0,0.0020159136226993724,0.0,3.6658500281221357e-06
118,21.0,0.001422811171551075,0.0,0.00019604272888626992
119,26.0,0.0035395733682435093,0.0,4.99270627658772e-06
120,50.0,0.005292787034932189,0.0,9.373607084552516e-06
121,6.0,0.00039352100793621503,0.0,0.00013756429021660732
122,13.0,0.0007489593378977588,0.0,0.00043062574826323806
123,53.0,0.0035854136290254246,0.0,1.960427288862695e-05
124,43.0,0.0029870219168515177,0.0,0.00013872786577299854
125,48.0,0.0032232755686436576,0.0,0.0002510757774830706
126,56.0,0.0054810847216231195,0.0,0.0003834005852798227
127,44.0,0.00456357427083276,0.0,-0.0002482027379993844
128,27.0,0.002953170647515435,0.0,1.2470372925542546e-07
129,45.0,0.004001854767466284,0.0,-0.0003699477367330189
130,31.0,0.0024408175786447828,0.0,0.00011494569850122635
131,54.0,0.007794254804821321,0.0,5.520420504454655e-05
132,17.0,0.001590304432056655,0.0,0.00013384105221189696
133,23.0,0.001380497084937815,0.0,0.0002250615299131617
134,20.0,0.0024044979875270656,0.0,0.00032198816253603416
135,4.0,0.0003244079994146887,0.0,2.2506152991316167e-05
136,47.0,0.004172168967215839,0.0,0.00012934024969298437
137,4.0,0.0003060718950109731,0.0,2.250615299131606e-06
138,25.0,0.0014894558582909667,0.0,0.0006374907408523428
139,18.0,0.0021985694313571003,0.0,2.2506152991318227e-07
140,102.0,0.006916942736779674,0.0,0.00022762644794657914
141,18.0,0.00243482308314924,0.0,5.358487795900321e-05
142,125.0,0.007553417126928252,0.0,0.0003169392696502308
143,36.0,0.004491287705832292,0.0,0.00014489184939969947
144,23.0,0.0016227452322254976,0.0,0.00014349339124325444
145,30.0,0.0018568831796983432,0.0,0.00023498311982956497
146,13.0,0.0008586233466303383,0.0,0.00018250918856137276
147,69.0,0.005306539113234976,0.0,-5.938344395286957e-05
148,29.0,0.0024387018743254885,0.0,0.00044575326407037436
149,7.0,0.0005056533384504291,0.0,1.8250918856137265e-05
150,30.0,0.0017091364927637187,0.0,9.668016152761721e-05
151,17.0,0.0013907229890719464,0.0,0.0002550561580139866
152,25.0,0.0027941402042870322,0.0,0.00036461041515826087
153,22.0,0.0012232297283389926,0.0,0.0001478720787403982
154,46.0,0.002577985743755562,0.0,0.0001976960639039136
155,96.0,0.010234719766231137,0.0,0.0005248455429210734
156,17.0,0.0014013015108957916,0.0,1.4787207874039806e-05
157,45.0,0.004492698175454279,0.0,0.00026147991034763214
158,6.0,0.0005920445989886503,0.0,0.00018084498175883573
159,4.0,0.0003120663909612631,0.0,1.8084498175883546e-05
160,67.0,0.003645358585572467,0.0,-0.00016622852018264613
161,19.0,0.00290168850824557,0.0,1.4787207874040077e-06
162,11.0,0.0010229430504296033,0.0,1.8084498175883492e-06
163,14.0,0.0008815434769076091,0.0,0.00013324601867713566
164,11.0,0.0006957141119983135,0.0,1.3324601867713542e-05
165,15.0,0.0008988217289243039,0.0,0.0001942034222965198
166,40.0,0.005919740755643943,0.0,9.668016152761748e-06
167,10.0,0.0007168711551912565,0.0,0.00013321071437268555
168,21.0,0.0011717475892965012,0.0,0.00012491196883850526
169,8.0,0.000750017190057406,0.0,1.3321071437268539e-05
170,42.0,0.004812522148768039,0.0,3.219881625360344e-05
171,18.0,0.0013413565543487493,0.0,-1.8485394701369296e-05
172,15.0,0.0008797803898232814,0.0,0.00014444625755746663
173,10.0,0.0006202539902915305,0.0,9.668016152761965e-07
174,98.0,0.009674410732259275,0.0,0.0003194293569760445
175,10.0,0.0013226678327100672,0.0,3.219881625360333e-06
176,24.0,0.002135803535566083,0.0,0.00018780858525737878
177,14.0,0.0009446619897062192,0.0,0.00017013465986159511
178,23.0,0.0023858092658883834,0.0,1.701346598615951e-05
179,16.0,0.0010409265373709786,0.0,1.7013465986159674e-06
180,25.0,0.001736640649369292,0.0,0.00023879478142891058
181,18.0,0.001387549432593005,0.0,3.169392696502314e-05
182,65.0,0.004038879593508682,0.0,3.2198816253602245e-07
183,24.0,0.0012789432762474462,0.0,0.00013588487060158034
184,18.0,0.001737345884066599,0.0,-1.8485394701369512e-06
185,39.0,0.0028308124128670897,0.0,0.0003465358252318127
186,24.0,0.0013681554760296422,0.0,-0.00020209498249399067
187,22.0,0.0011795051718763716,0.0,0.00021088389493318128
188,7.0,0.000425256573180377,0.0,5.981432778827774e-05
189,47.0,0.0037070666287490894,0.0,0.00019771588302588874
190,14.0,0.0008420503290835768,0.0,2.3879478142891037e-05
191,33.0,0.0017384037364536198,0.0,0.00017280254281353872
192,10.0,0.000599449564333554,0.0,3.465358252318122e-05
193,71.0,0.005869669086223439,0.0,0.00019587514710086163
194,11.0,0.0007200447118975717,0.0,4.870913079985052e-05
195,38.0,0.0020628117358683085,0.0,0.00018718434082977235
196,35.0,0.0018508886839754268,0.0,0.00012977702649147167
197,61.0,0.0038435295591625618,0.0,0.0004949142731675982
198,8.0,0.0005472621903663821,0.0,0.0002062363163452523
199,20.0,0.0011728054414561484,0.0,0.00023831833865920724
200,28.0,0.0017006736754865415,0.0,0.000133040980187618
201,27.0,0.0019154176663960243,0.0,4.870913079985074e-06
202,17.0,0.0010673728418169048,0.0,0.0002178362231718353
203,13.0,0.0007514276596793934,0.0,0.00023951559822949354
204,31.0,0.001681632336385519,0.0,4.949142731675981e-05
205,75.0,0.009139490150346319,0.0,-0.0001521965484489552
206,16.0,0.000982744667908264,0.0,0.00013232403437109783
207,8.0,0.0006244853989301191,0.0,2.1783622317183535e-05
208,29.0,0.0016650593190661311,0.0,0.00021765107989504722
209,21.0,0.0018924975361187535,0.0,0.0001304138612079774
210,45.0,0.0029933690300367743,0.0,0.00029333333489549394
211,28.0,0.0015564531624931988,0.0,0.0001436590226266084
212,27.0,0.004212367349737178,0.0,0.0001830822385615019
213,42.0,0.0023011810919797426,0.0,5.6413424613635976e-05
214,38.0,0.0020740954923894606,0.0,0.0003571329289646273
215,21.0,0.0016273292583264265,0.0,1.8308223856150198e-05
216,7.0,0.0019044865275645861,0.0,0.00018410952379717475
217,14.0,0.0011999569805993815,0.0,0.00021422607072143848
218,22.0,0.003919694915566652,0.0,1.8308223856150388e-06
219,45.0,0.002524035282931436,0.0,0.00013048538517383004
220,56.0,0.0036520583157653164,0.0,0.0002140180533268075
221,69.0,0.006188787824839892,0.0,0.00033766722046185216
222,12.0,0.0009048162246472202,0.0,2.1422607072143856e-05
223,9.0,0.0005804082252325315,0.0,0.0002203014575286897
224,25.0,0.00429911122773774,0.0,0.0001516511773349372
225,20.0,0.0012606071720711043,0.0,2.2030145752868953e-05
226,15.0,0.0008956481724453624,0.0,2.1422607072143964e-06
227,43.0,0.002312464848273521,0.0,0.0003607505865527682
228,9.0,0.0018117481536137348,0.0,2.1422607072145048e-07
229,19.0,0.0011283756502962206,0.0,0.00033587338610280667
230,31.0,0.001715130988486635,0.0,-0.0002008798555558864
231,35.0,0.0019697207446824905,0.0,3.571329289646266e-05
232,35.0,0.0019337537707997399,0.0,0.0003028155859828907
233,17.0,0.001123439006960325,0.0,0.0005060199213998601
234,36.0,0.0020088612750441825,0.0,0.00021214878674465242
235,21.0,0.0011311965895401954,0.0,2.121487867446525e-05
236,8.0,0.0005437360164251004,0.0,-1.848539470137114e-07
237,6.0,0.0003892895992976264,0.0,0.0001228146261350952
238,26.0,0.0015092024323166697,0.0,0.0001289626944271842
239,18.0,0.0011308439720778551,0.0,0.0003805090022126682
240,34.0,0.0021566079617514333,0.0,3.0281558598288993e-05
241,35.0,0.002031781405548827,0.0,1.2896269442718442e-05
242,27.0,0.002795550673681646,0.0,5.0601992139986e-05
243,4.0,0.00036354852977638075,0.0,0.00019537852068799555
244,45.0,0.002463385091687087,0.0,0.00022242349114178877
245,32.0,0.0016865689799487882,0.0,2.796365194873522e-05
246,39.0,0.003955309271759688,0.0,0.0001957289360650182
247,47.0,0.0031714408123661997,0.0,-1.8485394701387402e-08
248,19.0,0.0011047502853216429,0.0,0.0002395010887837922
249,23.0,0.001294458441407187,0.0,2.39501088783792e-05
250,35.0,0.0041929733931738156,0.0,0.0004941221576801245
251,17.0,0.0010892351201619022,0.0,0.00014523707460963465
252,11.0,0.0006304798946530354,0.0,0.00017061233469188437
253,12.0,0.0006706782771743747,0.0,1.7061233469188445e-05
254,12.0,0.0007027664596535033,0.0,4.9408486127121303e-05
255,46.0,0.005237778721948416,0.0,0.0002678413688982749
256,34.0,0.001955263431682397,0.0,5.060199213998578e-06
257,25.0,0.001382965406492076,0.0,0.00020352391506524433
258,37.0,0.0022451149268363224,0.0,0.00016477424477138222
259,13.0,0.0008737858943277388,0.0,3.8050900221266756e-05
260,22.0,0.001317731189146798,0.0,-0.0002214715358879147
261,13.0,0.000738028198838947,0.0,0.00019540163233891256
262,13.0,0.000722160416216866,0.0,1.954016323389124e-05
263,7.0,0.0004428874428867857,0.0,0.00018812239817551782
264,26.0,0.002465853413241348,0.0,0.0001605013314825363
265,19.0,0.0017369932668316324,0.0,0.00024519841747147825
266,14.0,0.0008254773115368153,0.0,0.00014588313586240935
267,8.0,0.0005123530686432787,0.0,1.9540163233891213e-06
268,24.0,0.001378381380391147,0.0,1.4588313586240908e-05
269,10.0,0.0022574565355171217,0.0,1.4588313586240582e-06
270,6.0,0.0005691244684840058,0.0,1.9540163233891213e-07
271,15.0,0.0008674387811424822,0.0,0.0002350780121887321
272,30.0,0.001646370597427449,0.0,2.7963651948734788e-06
273,7.0,0.00042666704280236445,0.0,0.00014253674134040233
274,26.0,0.0033988790291914484,0.0,0.00024236444246283272
275,13.0,0.0013857863455086772,0.0,1.425367413404019e-05
276,45.0,0.0025131041436452506,0.0,7.014854052588134e-05
277,35.0,0.0020201450315653346,0.0,0.00012521332397848767
278,8.0,0.0012115933545828739,0.0,0.0003321772611566392
279,18.0,0.0017172466928059293,0.0,1.4588313586240582e-07
280,13.0,0.0007630640334355121,0.0,3.32177261156639e-05
281,12.0,0.0007136975989396888,0.0,0.000180855306230068
282,63.0,0.004736004174901609,0.0,0.00033396175261983757
283,12.0,0.0007845736945455428,0.0,0.00012544566023185312
284,94.0,0.0050956739135017415,0.0,0.0002405770341986808
285,75.0,0.006715598206710638,0.0,5.35848779590031e-06
286,20.0,0.0014256321107950498,0.0,0.00016357236045081263
287,15.0,0.0008233616072175209,0.0,0.00013417718813310217
288,54.0,0.0029355397780364,0.0,0.0001982373934826496
289,11.0,0.0015352961193002557,0.0,1.9823739348264933e-05
290,58.0,0.0033674960816370003,0.0,0.0001845896291157818
291,23.0,0.0012669542848016135,0.0,1.9823739348264987e-06
292,7.0,0.00046933374710533826,0.0,1.9823739348266613e-07
293,8.0,0.0005116478339459718,0.0,0.00022816815311328556
294,33.0,0.005021271643954606,0.0,1.982373934824493e-08
295,27.0,0.0015151969278122124,0.0,0.00012349156315976967
296,25.0,0.0013011581718274101,0.0,0.0005347830184736101
297,4.0,0.000269047069195949,0.0,0.000230706618828687
298,14.0,0.0007641218858225329,0.0,2.3070661882868698e-05
299,20.0,0.0014249268758703693,0.0,0.00023433262940595698
300,25.0,0.0017817756754539005,0.0,0.000159316724956292
301,7.0,0.0004679232777107245,0.0,1.5931672495629232e-05
302,29.0,0.0016625909972844966,0.0,1.2349156315976967e-05
303,8.0,0.0005144687731899467,0.0,1.5931672495629232e-06
304,22.0,0.002466206030703688,0.0,1.2349156315976913e-06
305,92.0,0.005492368477916898,0.0,0.00021052446924303637
306,9.0,0.0005888710425097088,0.0,0.00023708464178028553
307,36.0,0.002000045840304665,0.0,2.3708464178028558e-05
308,36.0,0.0020049824836405605,0.0,0.00041572975442094026
309,12.0,0.000771526850940063,0.0,5.347830184736105e-05
310,64.0,0.003433082916217245,0.0,0.00023984779559498611
311,63.0,0.006139068772881728,0.0,0.0001412008245448377
312,13.0,0.0013741499717525585,0.0,0.00022851348182714363
313,12.0,0.000702413842191163,0.0,2.2851348182714352e-05
314,15.0,0.0008413450943862699,0.0,0.000383684784907166
315,5.0,0.00033816007771747536,0.0,0.00013315415216469932
316,50.0,0.004350945984242571,0.0,0.00024178059273999438
317,8.0,0.0006763201554349507,0.0,0.0001224160237886807
318,28.0,0.0014351527802318742,0.0,0.000238326788467476
319,29.0,0.0014749985452908732,0.0,0.0002593134381408002
320,18.0,0.0009742818506310869,0.0,0.00014370655697377833
321,43.0,0.006353460146328871,0.0,-0.00016825862020257898
322,18.0,0.0009686399721431371,0.0,-2.2796938536234735e-05
323,16.0,0.0008868327377058449,0.0,5.347830184736116e-06
324,45.0,0.002633699291436642,0.0,0.00044233674980046227
325,13.0,0.001262722876163025,0.0,0.00013495930492932502
326,6.0,0.000470744216499952,0.0,1.3495930492932466e-05
327,35.0,0.001879098075278307,0.0,3.836847849071666e-05
328,51.0,0.0027504156478244113,0.0,3.3396175261983735e-05
329,9.0,0.0005148213904249133,0.0,0.00023952060177317403
330,13.0,0.0026985808913195797,0.0,0.0002202795505406919
331,22.0,0.001371681649970924,0.0,0.00020046509697599314
332,7.0,0.0005056533382230555,0.0,2.0046509697599303e-05
333,5.0,0.000815251407402684,0.0,2.004650969759925e-06
334,36.0,0.00829461888224614,0.0,8.688653113976517e-05
335,35.0,0.010282323113870007,0.0,9.35827680285589e-05
336,11.0,0.0008893010594874795,0.0,8.688653113976498e-06
337,24.0,0.0021827016485076456,0.0,0.00023377031765392712
338,22.0,0.0021583710486083874,0.0,5.34783018473579e-07
339,18.0,0.010374356252896177,0.0,5.9357084519651214e-05
340,16.0,0.0026975230391599325,0.0,5.347830184731454e-08
341,16.0,0.002479252874309168,0.0,0.0001369362903558446
342,29.0,0.0022944813615595194,0.0,0.0003268593598197023
343,36.0,0.0020462387185489206,0.0,0.00021067095921517166
344,4.0,0.00037835846046618826,0.0,0.00012058669409184658
345,11.0,0.0009062266942692077,0.0,2.106709592151717e-05
346,10.0,0.0028872311952454766,0.0,0.0001963090906809438
347,18.0,0.0014411472759547905,0.0,0.0005060184751262092
348,6.0,0.0008402872419992491,0.0,0.00013168758282427535
349,11.0,0.000752132894604074,0.0,2.1067095921517304e-06
350,48.0,0.003405226142376705,0.0,0.00027852521795660926
351,13.0,0.0007577747726372763,0.0,0.0002420466626937896
352,25.0,0.0013230204499450338,0.0,5.935708451965159e-06
353,13.0,0.0007242761205361603,0.0,-0.00015768708814713396
354,38.0,0.008488558447197647,0.0,2.39501088783792e-06
355,12.0,0.0007870420160998037,0.0,9.35827680285592e-06
356,8.0,0.0007641218858225329,0.0,0.00019786092885108291
357,30.0,0.007243466440513657,0.0,-0.00034375407086339235
358,23.0,0.001339946084726762,0.0,9.358276802856136e-07
359,38.0,0.006210297485722549,0.0,5.34783018476398e-09
360,15.0,0.0026083108393777366,0.0,0.00013072279580863424
361,15.0,0.0017521558145290328,0.0,0.00037156770179383995
362,22.0,0.002591737821830975,0.0,0.00022370310311908533
363,23.0,0.005998374433829667,0.0,0.0001347222951574647
364,36.0,0.002451396100468628,0.0,-0.00015281606068514756
365,16.0,0.0009894443983284873,0.0,0.00026704902368778914
366,16.0,0.0015910096672087093,0.0,0.00011600995807700779
367,13.0,0.003637601002765223,0.0,0.0002022916624584041
368,24.0,0.001512023371333271,0.0,3.7156770179383914e-05
369,30.0,0.0019006077359335904,0.0,0.0001760304601542091
370,19.0,0.0011467117546999361,0.0,0.0001385256656474041
371,22.0,0.0044521471754706,0.0,0.00013360287978445902
372,53.0,0.007025548893125233,0.0,0.00013509414042835695
373,17.0,0.0016135771800236398,0.0,1.3509414042835698e-05
374,4.0,0.0004005733558187785,0.0,1.3509414042835806e-06
375,37.0,0.0028167077171019628,0.0,3.836847849071666e-06
376,23.0,0.0029690384299101424,0.0,3.715677017938402e-06
377,29.0,0.0023124648485008947,0.0,0.000363770839322209
378,39.0,0.007101714249529323,0.0,0.0002593208915731861
379,59.0,0.00536401574777301,0.0,0.0003744721410665934
380,83.0,0.007772392526476324,0.0,0.00033546400896665977
381,33.0,0.008323180891011361,0.0,0.000391733224185417
382,29.0,0.004730714914330747,0.0,0.00047704958717144846
383,13.0,0.0014400894237951434,0.0,4.770495871714482e-05
384,27.0,0.009077429489707356,0.0,0.00011942718664436107
385,23.0,0.0022496989529372513,0.0,-0.0001941005227613177
386,16.0,0.0051824177917296765,0.0,0.0003515772420623163
387,14.0,0.0017958803709916538,0.0,0.0001167999873872167
388,10.0,0.0006706782771743747,0.0,1.7590357748913636e-05
389,65.0,0.009860240097395945,0.0,3.917332241854161e-05
390,31.0,0.004809348592289098,0.0,0.00046100059953969847
391,60.0,0.005768820512457751,0.0,0.0004531420611590871
392,13.0,0.0024090820134006208,0.0,0.00041464883016925375
393,19.0,0.0013441774935927242,0.0,0.00020604678450260945
394,48.0,0.008290034856372586,0.0,-1.4574501830460379e-05
395,23.0,0.001319494276003752,0.0,0.00021049185062263636
396,20.0,0.0011185023633970559,0.0,0.0004488836194363669
397,21.0,0.0029179089083299914,0.0,0.00042399378055291864
398,11.0,0.0010761882765564224,0.0,0.00022101745946944947
399,23.0,0.0016915056232846837,0.0,2.2101745946944903e-05
400,7.0,0.0005380941381645243,0.0,0.00028779879156785263
401,7.0,0.0007091135728387599,0.0,0.00024248414686649236
402,31.0,0.0026954073346132645,0.0,0.0002629274398516149
403,12.0,0.004275485862763162,0.0,8.65943462088914e-05
404,7.0,0.0005268103818707459,0.0,0.00014099296499876958
405,8.0,0.0014002436587361444,0.0,0.00015580266121804234
406,32.0,0.006423983624245011,0.0,0.0001839086985486909
407,24.0,0.0014351527804592479,0.0,0.00023996576327148185
408,16.0,0.002132982596549482,0.0,0.00012964491570743517
409,28.0,0.001640728719166873,0.0,2.39965763271482e-05
410,20.0,0.0011900836937002168,0.0,8.876366501260572e-05
411,25.0,0.0014214007021564612,0.0,0.00023418003298569603
412,13.0,0.002786382621707162,0.0,0.0001529061347136236
413,10.0,0.0006928931727543386,0.0,2.34180032985696e-05
414,38.0,0.0022221947965590516,0.0,8.876366501260548e-06
415,20.0,0.0012059514763222978,0.0,0.0005367816075298346
416,5.0,0.0008762542161093734,0.0,0.00021746815233367612
417,25.0,0.0021354509183311166,0.0,0.00021347463781776544
418,13.0,0.0007718794684024033,0.0,-0.00018776593012795496
419,15.0,0.0008692018682268099,0.0,0.00019740970003935608
420,20.0,0.0011202654504813836,0.0,0.00015004305399223808
421,50.0,0.004896092470289659,0.0,0.00022068735483623408
422,8.0,0.0004978957556431851,0.0,0.00021650052371156728
423,22.0,0.0012623702589280583,0.0,1.194271866443615e-05
424,11.0,0.0006883091466534097,0.0,-1.8776593012795524e-05
425,21.0,0.0013300727978275972,0.0,2.2101745946944903e-06
426,21.0,0.0015959463105446048,0.0,-1.8776593012795415e-06
427,16.0,0.0009051688421095605,0.0,-1.8776593012793247e-07
428,26.0,0.001466535728013696,0.0,-0.00021904080309756164
429,9.0,0.0005634825904508034,0.0,0.00018107241198838726
430,37.0,0.0037536121244556853,0.0,0.0002788276796782074
431,15.0,0.0008769594508066803,0.0,0.00023684265830457293
432,8.0,0.000581818694854519,0.0,2.368426583045731e-05
433,6.0,0.00040409952976006025,0.0,-0.00020086025910124087
434,48.0,0.0038403560024562466,0.0,0.00029879922381710085
435,62.0,0.0037042456897324882,0.0,1.8107241198838715e-05
436,4.0,0.0002961986083391821,0.0,1.810724119883885e-06
437,25.0,0.0014979186757955176,0.0,0.00022388757281581342
438,7.0,0.0004393612687181303,0.0,0.00013692461088860906
439,26.0,0.003344928568594696,0.0,4.791667399731451e-05
440,11.0,0.0006960667292332801,0.0,1.369246108886093e-05
441,15.0,0.0008621495203442464,0.0,0.0001775839968670415
442,42.0,0.002335032361543199,0.0,0.00015751696549012493
443,29.0,0.003645358585345093,0.0,0.00033481181083373237
444,16.0,0.0012733013979868701,0.0,4.58602595298931e-05
445,4.0,0.0003966945644151565,0.0,0.00021802849333339247
446,14.0,0.0007983257726209558,0.0,2.1802849333339247e-05
447,20.0,0.0011921993980195111,0.0,0.00012772875512598786
448,15.0,0.0009570035983870184,0.0,0.00011559003617607813
449,23.0,0.0029263717256071686,0.0,3.348118108337326e-05
450,16.0,0.00154481678873708,0.0,0.0002126585954957785
451,28.0,0.0022870763962146157,0.0,0.0004269017678367094
452,4.0,0.00037095349489391083,0.0,2.1265859549577857e-05
453,34.0,0.00191330196207673,0.0,0.000527743334941218
454,34.0,0.0018857978056985303,0.0,7.435952192316592e-05
455,18.0,0.0024489277786869934,0.0,0.00022973518931044542
456,12.0,0.0009005848157812579,0.0,0.00045154957646142
457,8.0,0.0006047388249044161,0.0,8.776441051588306e-05
458,32.0,0.0019058969969592,0.0,2.987992238171009e-05
459,19.0,0.0010832406244389858,0.0,0.0005146535178542496
460,19.0,0.003030393856079172,0.0,0.00022435411921630167
