steps,time,reward,delta,converged
1,0.0007122871293177013,0.0,0,False
2,0.004434868923283375,0.0,0,False
3,0.00780589117874797,0.0,0,False
4,0.00596134960778727,0.0,0,False
5,0.0014834613628522675,0.0,0,False
6,0.0057215697821106914,0.0,0,False
7,0.0033505704467984287,0.0,0,False
8,0.002027549996739708,0.0,0,False
9,0.005933140216541233,0.0,0,False
10,0.013400871317571728,0.0,0,False
11,0.006506848711296698,0.0,0,False
12,0.003034272647312264,0.0,0,False
13,0.005832291642832388,0.0,0,False
14,0.007714563274589636,0.0,0,False
15,0.002616773656654914,0.0,0,False
16,0.0013480562847689725,0.0,0,False
17,0.005606616512693563,0.0,0,False
18,0.005040312983226158,0.0,0,False
19,0.001438326336767659,0.0,0,False
20,0.0009640559462695819,0.0,0,False
21,0.009495281097770203,0.0,0,False
22,0.010264339626985475,0.0,0,False
23,0.0027423054477822006,0.0,0,False
24,0.002235594257285811,0.0,0,False
25,0.004244808149678647,0.0,0,False
26,0.004127739175942224,0.0,0,False
27,0.007837626743935289,0.0,0,False
28,0.0028174129520266433,0.0,0,False
29,0.0052889082436990975,0.0,0,False
30,0.005536093034550049,0.0,0,False
31,0.002016266240218556,0.0,0,False
32,0.005684544956068294,0.0,0,False
33,0.0016957370320369591,0.0,0,False
34,0.005321349043640566,0.0,0,False
35,0.0009171578333280195,0.0,0,False
36,0.0060167105381765396,0.0,0,False
37,0.003170382960149709,0.0,0,False
38,0.005626363086605579,0.0,0,False
39,0.0023537210831250377,0.0,0,False
40,0.004801591009709227,0.0,0,False
41,0.0064306833548357645,0.0,0,False
42,0.001821268823164246,0.0,0,False
43,0.0016086405365740575,0.0,0,False
44,0.0029256664909098617,0.0,0,False
45,0.0009012900507627819,0.0,0,False
46,0.002286371161517309,0.0,0,False
47,0.009421584063090904,0.0,0,False
48,0.006416578659241168,0.0,0,False
49,0.004666538549031429,0.0,0,False
50,0.002790614030288907,0.0,0,False
51,0.0011654004763954617,0.0,0,False
52,0.0008388767725477919,0.0,0,False
53,0.009771027897272688,0.0,0,False
54,0.006374264572343691,0.0,0,False
55,0.008430023960329436,0.0,0,False
56,0.0017778968841071219,0.0,0,False
57,0.002806481812910988,0.0,0,False
58,0.011272120129717678,0.0,0,False
59,0.013873378621156007,0.0,0,False
60,0.00839123604737324,0.0,0,False
61,0.00448705629713686,0.0,0,False
62,0.0051623186004121635,0.0,0,False
63,0.0009421936680951148,0.0,0,False
64,0.0033043775686110166,0.0,0,False
65,0.0016192190582842159,0.0,0,False
66,0.002854790395360851,0.0,0,False
67,0.009938873775297452,0.0,0,False
68,0.01558921484451048,0.0,0,False
69,0.007368292996886794,0.0,0,False
70,0.00406955730647951,0.0,0,False
71,0.0018388996927001244,0.0,0,False
72,0.003767716820050282,0.0,0,False
73,0.007286133144759788,0.0,0,False
74,0.009040757281127298,0.0,0,False
75,0.004662659757684651,0.0,0,False
76,0.004943695818099059,0.0,0,False
77,0.007498056196652669,0.0,0,False
78,0.00391722659367133,0.0,0,False
79,0.013218920743952367,0.0,0,False
80,0.0028057765780999944,0.0,0,False
81,0.007835863656964648,0.0,0,False
82,0.000607207146856581,0.0,0,False
83,0.001172100206815685,0.0,0,False
84,0.027051748365181538,0.0,0,False
85,0.004654902175161624,0.0,0,False
86,0.0014058855368830336,0.0,0,False
87,0.013189653500546683,0.0,0,False
88,0.003106559212369575,0.0,0,False
89,0.0010938191460923008,0.0,0,False
90,0.0014668883454191928,0.0,0,False
91,0.014766558471933422,0.0,0,False
92,0.014767968941441723,0.0,0,False
93,0.008851401742276721,0.0,0,False
94,0.004928885887750312,0.0,0,False
95,0.012285542510710457,0.0,0,False
96,0.003692961933211336,0.0,0,False
97,0.015025379636711023,0.0,0,False
98,0.0019989879880881745,0.0,0,False
99,0.005306186495829479,0.0,0,False
100,0.0036344274463431248,0.0,0,False
101,0.009040052046316305,0.0,0,False
102,0.014785599810977601,0.0,0,False
103,0.011788704607170075,0.0,0,False
104,0.002757115378187791,0.0,0,False
105,0.024064021213462183,0.0,0,False
106,0.016277523991220733,0.0,0,False
107,0.009549584175942982,0.0,0,False
108,0.0015677369191848811,0.0,0,False
109,0.005796677286355134,0.0,0,False
110,0.015866019496229455,0.0,0,False
111,0.0031326528992963176,0.0,0,False
112,0.004664070227249795,0.0,0,False
113,0.0051944067829481355,0.0,0,False
114,0.0016354394582549503,0.0,0,False
115,0.002067395761912394,0.0,0,False
116,0.0033830112467398976,0.0,0,False
117,0.0022028008399388455,0.0,0,False
118,0.000983802520181598,0.0,0,False
119,0.013041201579028439,0.0,0,False
120,0.001569500006155522,0.0,0,False
121,0.00621876030305657,0.0,0,False
122,0.002216905535533442,0.0,0,False
123,0.011321133946978534,0.0,0,False
124,0.009048162246358515,0.0,0,False
125,0.005477558547681838,0.0,0,False
126,0.005333690652321366,0.0,0,False
127,0.02745937406888288,0.0,0,False
128,0.007912734248122888,0.0,0,False
129,0.010254466340029467,0.0,0,False
130,0.013410744604527736,0.0,0,False
131,0.02864663682345281,0.0,0,False
132,0.005281503278467881,0.0,0,False
133,0.0021030101183328043,0.0,0,False
134,0.027322911138639938,0.0,0,False
135,0.012016848058920004,0.0,0,False
136,0.007215609666673117,0.0,0,False
137,0.03173768087071949,0.0,0,False
138,0.010008692018686816,0.0,0,False
139,0.002224663118170156,0.0,0,False
140,0.023672615909731576,0.0,0,False
141,0.00829779243883877,0.0,0,False
142,0.01336490434374582,0.0,0,False
143,0.008857748855291447,0.0,0,False
144,0.0064098789288209446,0.0,0,False
145,0.026466403496556268,0.0,0,False
146,0.00926008529813771,0.0,0,False
147,0.002907330386619833,0.0,0,False
148,0.011872274928748539,0.0,0,False
149,0.003728223672283093,0.0,0,False
150,0.027090536278194577,0.0,0,False
151,0.026670568965755592,0.0,0,False
152,0.016096983887166516,0.0,0,False
153,0.008742090351177012,0.0,0,False
154,0.009059093385417327,0.0,0,False
155,0.007073857475575096,0.0,0,False
156,0.006262837476867844,0.0,0,False
157,0.004370339940805934,0.0,0,False
158,0.004013491141392933,0.0,0,False
159,0.007568227057390686,0.0,0,False
160,0.027780608511818627,0.0,0,False
161,0.006742397128277844,0.0,0,False
162,0.033096668294604115,0.0,0,False
163,0.006860523954173914,0.0,0,False
164,0.02648720792262793,0.0,0,False
165,0.013908640360227764,0.0,0,False
166,0.0028858207257940194,0.0,0,False
167,0.00316509369929463,0.0,0,False
168,0.0077787396396615804,0.0,0,False
169,0.004893976766027208,0.0,0,False
