episode,length,time,reward,delta
40,16.0,0.0012528495892638603,0.0,-0.00017560778973539973
41,94.0,0.004659838818724893,0.0,0.0001830397080322242
42,26.0,0.0016823375713101996,0.0,-0.00027540402384549685
43,29.0,0.0014707671366522845,0.0,-4.811280351897998e-05
44,19.0,0.001355108632651536,0.0,0.00021125617209213755
45,13.0,0.0013434722586680437,0.0,0.00010562808604606879
46,29.0,0.0015092024323166697,0.0,-0.00028663541959979294
47,15.0,0.0011738632936157956,0.0,0.00016018648604145495
48,14.0,0.0008801330072856217,0.0,0.0002178192842421581
49,41.0,0.0023339745093835518,0.0,-0.00019352506275193034
50,18.0,0.0010063700331102154,0.0,0.00019440245479575998
51,30.0,0.001666469788460745,0.0,-0.00019954949799196807
52,31.0,0.002037070666347063,0.0,-0.00012191233999982881
53,62.0,0.003089986195163874,0.0,-0.00024531161816835386
54,24.0,0.0018787454578159668,0.0,1.6820140291031306e-05
55,34.0,0.0018015222492522298,0.0,0.00022235775513666567
56,6.0,0.0004079783209363086,0.0,0.00011117887756833283
57,47.0,0.0028865259605481697,0.0,8.410070145515626e-06
58,79.0,0.007208204701555587,0.0,5.995000583773402e-05
59,74.0,0.004142196489056005,0.0,0.000121204842447349
60,11.0,0.0006900722337377374,0.0,-9.51514169961612e-05
61,50.0,0.003669336568009385,0.0,0.0001374376670302423
62,11.0,0.0023840461788040557,0.0,0.0002042306741689838
63,9.0,0.0005885184250473685,0.0,9.568286590763239e-05
64,28.0,0.0025698755437133514,0.0,0.00011056547607593757
65,12.0,0.0012232297283389926,0.0,0.0001975402284260444
66,29.0,0.002005687718565241,0.0,0.00016635074672746193
67,15.0,0.0008893010594874795,0.0,5.528273803796877e-05
68,7.0,0.00042490395571803674,0.0,0.00015038005064606886
69,27.0,0.0015099076670139766,0.0,7.51900253230344e-05
70,21.0,0.0014637147889970947,0.0,9.877011421302221e-05
71,6.0,0.00045663952096219873,0.0,3.75950126615172e-05
72,18.0,0.0010670202243545646,0.0,-4.7575708498080575e-05
73,22.0,0.0012588440849867766,0.0,-0.0005706359199862206
74,21.0,0.0011770368503221107,0.0,3.288348880801237e-05
75,50.0,0.0028188234216486308,0.0,0.00017905917340759657
76,28.0,0.0014270425804170372,0.0,0.00015585891755119018
77,19.0,0.0010839458591362927,0.0,0.00014681529490315068
78,11.0,0.0006181382859722362,0.0,-0.00014331770979989644
79,6.0,0.00048097012108883064,0.0,0.00014943028670472608
80,12.0,0.0012144142938268487,0.0,7.471514335236307e-05
81,9.0,0.0005162318600469007,0.0,0.0002144882978625522
82,13.0,0.0007098188075360667,0.0,7.148060040312017e-05
83,12.0,0.0007662375901418272,0.0,0.00023201239077415495
84,10.0,0.0005511409817700041,0.0,-9.676253137596517e-05
85,18.0,0.001179152554641405,0.0,0.00017780199919215764
86,31.0,0.0020927842140281427,0.0,-0.00019615388763795458
87,53.0,0.0027384266563785786,0.0,-0.00014707680840643153
88,23.0,0.001270127841280555,0.0,-9.664288336677711e-05
89,67.0,0.00510554720062828,0.0,0.00020255516102187567
90,10.0,0.000899879581083951,0.0,0.00021318317465528235
91,39.0,0.0037818215157585655,0.0,8.890099959607881e-05
92,57.0,0.004476477775369858,0.0,0.0002150255606311654
93,59.0,0.004682406331767197,0.0,0.0001329830558901554
94,73.0,0.0037948683591366716,0.0,0.00013926853314773295
95,36.0,0.002024376440431297,0.0,0.00021713341199036993
96,29.0,0.0015529269887792907,0.0,7.73984609636788e-05
97,8.0,0.0004668654253237037,0.0,0.00010856670599518496
98,89.0,0.004692279618438988,0.0,0.0001512340385605099
99,40.0,0.004569216149093336,0.0,0.00022807907656319815
100,26.0,0.0015903044322840287,0.0,-5.790774927068326e-05
101,42.0,0.002222547413794018,0.0,-7.165885489994825e-05
102,25.0,0.0013635714499287133,0.0,0.00018650874978751918
103,52.0,0.002772277925942035,0.0,0.0002175788307879801
104,38.0,0.0021111203182044846,0.0,-0.00012726768590885573
105,38.0,0.0020571698576077324,0.0,-0.00021465939675397355
106,7.0,0.0004164411384408595,0.0,9.325437489375962e-05
107,9.0,0.0007101714247710333,0.0,0.00017249515011785065
108,7.0,0.0010677254590518714,0.0,0.00023049229185764867
109,30.0,0.0015649159799977497,0.0,-4.8321441683388526e-05
110,28.0,0.0019556160489173635,0.0,8.624757505892533e-05
111,62.0,0.003125247934121944,0.0,0.00011524614592882436
112,4.0,0.00032934464297795785,0.0,0.00021683842841260055
113,11.0,0.0006445845904181624,0.0,0.00014026084370958848
114,16.0,0.0008914167638067738,0.0,0.00017436999508498217
115,35.0,0.0017838913795458211,0.0,0.00018931182156130467
116,22.0,0.00132901494566795,0.0,-2.416072084169429e-05
117,26.0,0.0013991858065764973,0.0,0.00018672527719123744
118,35.0,0.002359010343980117,0.0,9.842860305117425e-05
119,21.0,0.00151696001489654,0.0,9.33626385956187e-05
120,29.0,0.001573026180267334,0.0,7.605761315881892e-05
121,57.0,0.003053666603818783,0.0,0.0001625782221908385
122,46.0,0.005952886790282719,0.0,-0.00010804731667934725
123,25.0,0.0013579295718955109,0.0,0.00018516041748933525
124,17.0,0.0016216873798384768,0.0,0.000100362929988211
125,19.0,0.0011428329632963141,0.0,4.921430152558711e-05
126,34.0,0.004869293548608766,0.0,9.258020874466764e-05
127,22.0,0.001254612676348188,0.0,-1.2080360420847118e-05
128,18.0,0.0013667450064076547,0.0,0.00014810293695802947
129,38.0,0.0030279255342975375,0.0,0.00021742291156728703
130,12.0,0.0007309758511837572,0.0,0.00022364210184433686
131,5.0,0.00033816007771747536,0.0,0.00016346977450204498
132,13.0,0.0009721661463117925,0.0,0.0002280732053357078
133,4.0,0.0002785677386327734,0.0,0.00011182105092216843
134,11.0,0.0010229430504296033,0.0,0.00014299923871913782
135,33.0,0.002489478778670673,0.0,-6.040180210423586e-06
136,10.0,0.0005895762772070157,0.0,0.00021838158951221917
137,16.0,0.0009820394332109572,0.0,0.00017355443637516221
138,6.0,0.00039211053854160127,0.0,0.00019676650716815764
139,16.0,0.0009467776942528872,0.0,0.00022338846867926284
140,11.0,0.0006375322423082252,0.0,0.00019676131570768398
141,16.0,0.0009351413202693948,0.0,8.677721818758108e-05
142,12.0,0.0009665242680512165,0.0,0.0001353858307704665
143,33.0,0.0019185912228749658,0.0,0.00016971101459280251
144,33.0,0.002199274666054407,0.0,0.00014551349602610816
145,6.0,0.0003984576514994842,0.0,0.00015028484987277246
146,41.0,0.0021224040749530104,0.0,-6.556037422282839e-06
147,23.0,0.0015818416147794778,0.0,0.00014971968370158675
148,63.0,0.003942615045843922,0.0,0.00011169423433963143
149,18.0,0.0009718135288494523,0.0,0.00019636609319731253
150,10.0,0.0006378848597705655,0.0,0.00012879418768694265
151,66.0,0.0035191215595204994,0.0,-3.2780187111414194e-06
152,25.0,0.001648133684284403,0.0,0.00015252262256196827
153,19.0,0.0013060948153906793,0.0,0.00017378002641177512
154,11.0,0.0006248380163924594,0.0,0.0001292826836647788
155,50.0,0.004219419697392368,0.0,0.00022132473477450958
156,37.0,0.001980651883968676,0.0,0.0002118190766551028
157,47.0,0.002551186822074669,0.0,-7.353840420321577e-05
158,22.0,0.0018247949969918409,0.0,5.5847117169815716e-05
159,47.0,0.0023903932917619386,0.0,0.00018365300042020647
160,19.0,0.001062788815715976,0.0,9.182650021010325e-05
161,16.0,0.001440794658719824,0.0,4.5913250105051624e-05
162,36.0,0.0018593515014799777,0.0,-6.363384295442789e-05
163,19.0,0.0023699414832663024,0.0,0.00013341073292218777
164,103.0,0.006350639207084896,0.0,-0.0001524614272417667
165,23.0,0.0013681554760296422,0.0,0.0001327512270363241
166,74.0,0.007983610343671899,0.0,0.00012637552282074034
167,62.0,0.00400679141080218,0.0,-0.00044609132124909354
168,7.0,0.0004361877124665625,0.0,0.00013052824344288568
169,27.0,0.001984178057682584,0.0,0.00023488159943177181
170,37.0,0.0020610486487839808,0.0,0.0001691411696816777
171,12.0,0.00081348832054573,0.0,8.457058484083886e-05
172,36.0,0.0019390430315979756,0.0,0.0001888721668119694
173,8.0,0.0004926064948449493,0.0,4.228529242041943e-05
174,11.0,0.001800817014554923,0.0,0.00015629572162586543
175,49.0,0.0032193967774674093,0.0,0.0001742138414943055
176,10.0,0.0006643311642164917,0.0,7.814786081293269e-05
177,31.0,0.0017380511189912795,0.0,0.0001521088257469832
178,9.0,0.0006671521032330929,0.0,0.00015769869559534376
179,16.0,0.001112155250439173,0.0,3.9073930406466345e-05
180,43.0,0.0022779083442401316,0.0,2.7923558584907885e-05
181,13.0,0.0008039676508815319,0.0,1.953696520323316e-05
182,29.0,0.0015973567801665922,0.0,0.00020065993003864273
183,7.0,0.0008801330072856217,0.0,9.76848260161658e-06
184,9.0,0.0005715927902656404,0.0,0.00022413080901092564
185,9.0,0.000682314651157867,0.0,4.884241300808303e-06
186,15.0,0.0008720228072434111,0.0,0.00017142192845804514
187,14.0,0.0008554497899240232,0.0,0.00010032996501932136
188,12.0,0.0007129923640150082,0.0,0.00019534248312272
189,35.0,0.004070615158752844,0.0,0.00013975816562505268
190,15.0,0.001077598745951036,0.0,0.0001104919977990645
191,74.0,0.004721899479363856,0.0,0.00016383750589200018
192,15.0,0.0008124304683860828,0.0,5.016498250966068e-05
193,12.0,0.0007648271205198398,0.0,0.0001613752856439042
194,8.0,0.0007542485986959946,0.0,0.0002206569313994613
195,23.0,0.0013505246065506071,0.0,0.0001427578031977091
196,8.0,0.0004915486426853022,0.0,0.00022665218522752322
197,15.0,0.0009591193027063127,0.0,2.5082491254830328e-05
198,27.0,0.0017493348755124316,0.0,7.137890159885453e-05
199,7.0,0.0011230863894979848,0.0,0.00015557081673241141
200,41.0,0.002386867117820657,0.0,0.0002154421630811206
201,15.0,0.0008617969028819061,0.0,0.0001077210815405603
202,7.0,0.0005116478339459718,0.0,5.386054077028015e-05
203,4.0,0.00026622612995197414,0.0,2.6930270385140074e-05
204,68.0,0.004133028436854147,0.0,8.191875294600009e-05
205,40.0,0.0020078034226571617,0.0,0.00022426546687327514
206,58.0,0.003141820951441332,0.0,-5.402365833967362e-05
207,29.0,0.0015144916931149055,0.0,7.405146847901472e-05
208,9.0,0.0005014219295844669,0.0,0.00022253141203704255
209,9.0,0.0008413450941588962,0.0,7.778540836620571e-05
210,17.0,0.0010063700331102154,0.0,0.00022558761684964118
211,16.0,0.0009598245376309933,0.0,0.0001127938084248206
212,7.0,0.000409388790558296,0.0,0.00017108364776591514
213,82.0,0.004354472158183853,0.0,0.00017467487072723837
214,67.0,0.0051616133657717,0.0,0.0001355970272171342
215,39.0,0.0020042772489432537,0.0,-0.00019147734171259904
216,18.0,0.0010070752678075223,0.0,0.00017608095604146798
217,54.0,0.003530757933276618,0.0,0.00025449662679923133
218,18.0,0.0010109540592111443,0.0,6.779851360856712e-05
219,30.0,0.0016111088582420052,0.0,0.0002319906688908339
220,9.0,0.0005194054167532158,0.0,0.0002309580623205937
221,50.0,0.0029415342735319427,0.0,0.0001767464284584704
222,12.0,0.0007835158423858957,0.0,0.00022042281123525124
223,11.0,0.0013850811108113703,0.0,0.00017025982190218452
224,32.0,0.004101645489072325,0.0,0.0002192716005242782
225,41.0,0.002950349708498834,0.0,-5.700509158761732e-05
226,15.0,0.0008917693810417404,0.0,0.0002201536298434718
227,15.0,0.0007930365118227201,0.0,0.0001755813861792816
228,5.0,0.0003307551123725716,0.0,8.779069308964077e-05
229,46.0,0.0036968407243875845,0.0,0.00023269830729723222
230,45.0,0.0034986697510248632,0.0,6.987908281252633e-05
231,24.0,0.0014013015108957916,0.0,0.00021055945929504725
232,27.0,0.0014379737192484754,0.0,0.00013452002949800715
233,42.0,0.0022891921007612837,0.0,6.726001474900359e-05
234,37.0,0.002177059770474443,0.0,0.0001621313408788849
235,78.0,0.0045512326621519605,0.0,8.106567043944244e-05
236,9.0,0.0008201880509659532,0.0,0.00022501765744066247
237,4.0,0.00028385699965838285,0.0,0.00018514452506557206
238,53.0,0.00291508796931339,0.0,0.0003022824862129311
239,31.0,0.0016523650929229916,0.0,0.00018346344504942245
240,35.0,0.0017863597013274557,0.0,9.173172252471124e-05
241,35.0,0.0018554727100763557,0.0,0.00022102878591402064
242,32.0,0.001734877562512338,0.0,0.00023043713232953636
243,15.0,0.002292365657240225,0.0,0.00017745296149731642
244,34.0,0.0020589329444646864,0.0,0.00028068372883761114
245,25.0,0.0019214121621189406,0.0,0.00020460350601751305
246,18.0,0.0010938191460354574,0.0,0.00022316319367485392
247,23.0,0.0011685740330449335,0.0,0.00023866552195471035
248,50.0,0.002690470691277369,0.0,5.3337522949349386e-05
249,21.0,0.001235923954482132,0.0,0.00012906183692003846
250,20.0,0.0010275270765305322,0.0,0.00011933276097735517
251,43.0,0.0021819964138103387,0.0,0.00023629102464492092
252,8.0,0.00046933374710533826,0.0,0.00019200479166838136
253,43.0,0.002760994169420883,0.0,0.00023502039837006543
254,17.0,0.001043042241690273,0.0,0.00023546948697214854
255,17.0,0.0010934665288004908,0.0,0.00017438604869610263
256,13.0,0.0007567169207050028,0.0,0.00022092335825737956
257,23.0,0.001274711867381484,0.0,0.00016334498562015412
258,28.0,0.0040589787847693515,0.0,0.00013484246266069405
259,13.0,0.0007852789292428497,0.0,0.00011046167912868977
260,7.0,0.0004030416776004131,0.0,5.523083956434488e-05
261,5.0,0.00039739979933983705,0.0,0.00020278519748366102
262,10.0,0.0007450805467215105,0.0,0.00021695221042723767
263,10.0,0.0005560776251058996,0.0,2.761541978217244e-05
264,22.0,0.0022528725094161928,0.0,0.0001645148764062619
265,10.0,0.001139306789582406,0.0,0.0001700340011583305
266,12.0,0.0007295653815617698,0.0,0.00015281251901922582
267,37.0,0.0023625365179213986,0.0,0.00016711705218139944
268,16.0,0.0010458631809342478,0.0,9.600239583419071e-05
269,4.0,0.0008561550246213301,0.0,0.00023100348510391746
270,36.0,0.0021527291703478113,0.0,0.00020435286400469059
271,17.0,0.0012204087893223914,0.0,0.00021383042214162708
272,5.0,0.00032052920823844033,0.0,0.00010217643200234529
273,23.0,0.0011770368503221107,0.0,0.00018163501680432245
274,29.0,0.002242646605054688,0.0,0.0001882625199300513
275,44.0,0.002476431935065193,0.0,0.00016524044639601703
276,16.0,0.0008424029465459171,0.0,8.262022319800852e-05
277,11.0,0.0008053781205035193,0.0,4.131011159900426e-05
278,14.0,0.0009467776940255135,0.0,0.00021543004023768473
279,15.0,0.0009175104507903598,0.0,0.00011980000891116592
280,19.0,0.001204893623935277,0.0,2.065505579950213e-05
281,42.0,0.002354426317879188,0.0,1.0327527899751064e-05
282,14.0,0.000738028198838947,0.0,0.00017418090559738957
283,39.0,0.002277908344012758,0.0,0.0002101603620502791
284,16.0,0.0008491026767387666,0.0,0.00022191392030452976
285,16.0,0.0031439366557606263,0.0,0.0001580466828035728
286,11.0,0.0006918353205946914,0.0,6.742123133034704e-05
287,18.0,0.0016453127450404281,0.0,0.00028576564733839664
288,19.0,0.0011125078679015132,0.0,0.00017027946813613686
289,29.0,0.001581136380082171,0.0,0.0001694269885900826
290,12.0,0.0010698411633711657,0.0,8.51397340680684e-05
291,9.0,0.000504242868601068,0.0,4.25698670340342e-05
292,30.0,0.0015776102061408892,0.0,0.0001829737748985619
293,31.0,0.0020991313269860257,0.0,0.00019287543089635352
294,13.0,0.0008684966333021293,0.0,8.47134942950413e-05
295,6.0,0.00038858436460031953,0.0,0.0001759693379593608
296,34.0,0.002369236248341622,0.0,0.00016483950008960705
297,8.0,0.0004890803209036676,0.0,0.00016302784169641964
298,36.0,0.0019397482662952825,0.0,0.0002129638730742548
299,11.0,0.0006463476772751164,0.0,0.00021324226984601922
300,11.0,0.0010603204939343414,0.0,0.00010662113492300961
301,7.0,0.00040198382544076594,0.0,0.00016759715241201412
302,7.0,0.00041926207768483437,0.0,8.379857620600706e-05
303,8.0,0.00046263401668511506,0.0,5.3310567461504804e-05
304,28.0,0.001960905309942973,0.0,0.00019900657711046163
305,16.0,0.0012017200674563355,0.0,0.00017239466758154945
306,10.0,0.0008639126074285741,0.0,8.619733379077474e-05
307,29.0,0.0018984920318416698,0.0,0.000134173740009802
308,33.0,0.0024595063005108386,0.0,0.00018576643403039303
309,13.0,0.0006935984076790191,0.0,0.00022020051337076684
310,45.0,0.005138693235039682,0.0,0.00020330493676581533
311,18.0,0.0010151854680771066,0.0,0.00016391900156393353
312,51.0,0.0026753081435799686,0.0,-0.0003371551217051154
313,12.0,0.0006890143815780903,0.0,0.00031281489956531754
314,27.0,0.0021594289007680345,0.0,-0.0006659885524686661
315,9.0,0.0005289260859626665,0.0,0.0001946086919391036
316,10.0,0.0007609483291162178,0.0,0.00012945455729870725
317,75.0,0.00427160707135954,0.0,-0.0001981525052343873
318,24.0,0.001228518989364602,0.0,0.0001965470873015278
319,20.0,0.0027754514824209764,0.0,6.472727864935364e-05
320,47.0,0.002341732091963422,0.0,0.00021645115549241055
321,11.0,0.0007168711551912565,0.0,0.00017426841330791555
322,15.0,0.0012369818066417793,0.0,0.00010681987781145186
323,61.0,0.003412631107494235,0.0,0.00023764398372444495
324,9.0,0.0005747663467445818,0.0,0.00011882199186222247
325,18.0,0.001074777806934435,0.0,0.00022111523615624126
326,25.0,0.0013459405804496782,0.0,0.0001756860582265054
327,13.0,0.0007933891292850603,0.0,0.00014288282366919832
328,11.0,0.0006191961381318833,0.0,5.941099593111124e-05
329,24.0,0.0020815004575069906,0.0,0.00022531988300927787
330,8.0,0.0004971905209458782,0.0,0.0001646005079073648
331,27.0,0.0017232411885288457,0.0,8.23002539536824e-05
332,34.0,0.0019217647795812809,0.0,0.00018276284261026964
333,6.0,0.0006773780075945979,0.0,4.11501269768412e-05
334,18.0,0.0020786795182630158,0.0,2.05750634884206e-05
335,43.0,0.002338558535257107,0.0,0.00019068122010223638
336,14.0,0.000808904294444801,0.0,0.00011214654358434977
337,32.0,0.0023057651180806715,0.0,0.00011792238962811115
338,33.0,0.0017722550057897024,0.0,7.144141183459916e-05
339,38.0,0.0022683876745759335,0.0,9.53406100511182e-05
340,10.0,0.0006174330510475556,0.0,8.713420665395778e-05
341,23.0,0.0012376870413390861,0.0,3.5720705917299594e-05
342,35.0,0.003627375098403718,0.0,0.00022966088599276737
343,20.0,0.0011883206068432628,0.0,0.00011483044299638367
344,23.0,0.0013635714499287133,0.0,0.00020526660881262044
345,6.0,0.00041362019919688464,0.0,0.0001411025036835957
346,30.0,0.00150955504977901,0.0,0.00010626773364627234
347,39.0,0.00301170513444049,0.0,0.0002390545671876536
348,20.0,0.0010352846591104026,0.0,0.00018772204193534032
349,11.0,0.0006548104945522937,0.0,9.386102096767013e-05
350,25.0,0.0014764090151402343,0.0,0.00017706157361647252
351,16.0,0.0008540393205294095,0.0,0.00020225406726163983
352,18.0,0.0010003755373872991,0.0,0.00018543692192120648
353,16.0,0.0010046069462532614,0.0,0.00016411949690181853
354,24.0,0.0012683647546509746,0.0,0.00011805941644138244
355,15.0,0.0009055214593445271,0.0,8.853078680823626e-05
356,40.0,0.002119230518474069,0.0,0.00019858139064851807
357,62.0,0.007476546535826856,0.0,4.426539340411813e-05
358,15.0,0.0008677913986048225,0.0,0.00022980984002199224
359,6.0,0.0005730032598876278,0.0,0.00016897799550133323
360,19.0,0.0011544693372798065,0.0,0.0001777266198976887
361,14.0,0.0007440226945618633,0.0,0.00019251075860453684
362,24.0,0.0017493348755124316,0.0,0.0002090269333918861
363,39.0,0.0020709219356831454,0.0,9.625537930226842e-05
364,38.0,0.002241236135660074,0.0,0.00015862641472374063
365,20.0,0.0023209276660054456,0.0,0.00022109623221714642
366,33.0,0.00601706315546835,0.0,0.00023879259224937328
367,21.0,0.002114293874683426,0.0,0.00016050364677843026
368,28.0,0.0017063155537471175,0.0,0.0001971222959092052
369,16.0,0.0011537641025824996,0.0,0.00020594235238140636
370,52.0,0.0029281348126914963,0.0,3.4939541406263136e-05
371,15.0,0.0008081990595201205,0.0,0.00016109290670069193
372,27.0,0.001981357118438609,0.0,4.76703050255591e-05
373,20.0,0.0010173011721690273,0.0,0.00021064122520052443
374,105.0,0.00593349283394673,0.0,0.00018521665669283285
375,48.0,0.0024834842829477566,0.0,1.7469770703131568e-05
376,40.0,0.0024552748916448763,0.0,0.00023166907126777892
377,21.0,0.001360750510912112,0.0,0.0003160139964460989
378,53.0,0.0038318931849516957,0.0,-0.00031819641072552995
379,16.0,0.000985565607152239,0.0,0.00019430540406190755
380,12.0,0.0006777306250569382,0.0,0.0002342344452521345
381,59.0,0.0038858436460031953,0.0,0.0002355751329537922
382,13.0,0.0007179290075782774,0.0,0.00019487645061589683
383,25.0,0.0013547560151891958,0.0,0.00021059807075661844
384,5.0,0.00032476061687702895,0.0,0.0001789602861518278
385,9.0,0.0006801989466111991,0.0,0.00010529903537830922
386,27.0,0.0014097643281729688,0.0,0.00023023136841574438
387,9.0,0.0011939624848764652,0.0,0.00017191648571398627
388,37.0,0.0020021615446239593,0.0,0.0001648614627128409
389,7.0,0.0005282208514927333,0.0,0.00019364986754411156
390,9.0,0.0006184909034345765,0.0,0.0002490634357802632
391,12.0,0.0006646837814514583,0.0,8.243073135642045e-05
392,9.0,0.0005250472947864182,0.0,4.1215365678210224e-05
393,10.0,0.0006273063379467203,0.0,2.06076828391051e-05
394,10.0,0.0009231523290509358,0.0,0.00021600959266891717
395,34.0,0.0018247949969918409,0.0,1.030384141955255e-05
396,23.0,0.0015088498148543295,0.0,0.00014163864826587937
397,11.0,0.0006188435208969167,0.0,0.00012098088913451326
398,28.0,0.0014869875367367058,0.0,7.081932413293969e-05
399,20.0,0.0011639900067166309,0.0,0.00015014811315066908
400,7.0,0.0005261051469460654,0.0,0.00020319808574438235
401,8.0,0.00047180206865959917,0.0,0.00023151924415596873
402,21.0,0.00147429331082094,0.0,9.715270203095378e-05
403,36.0,0.0018300842577900767,0.0,4.85763510154769e-05
404,11.0,0.0016350868409062969,0.0,3.5409662066469843e-05
405,12.0,0.0007697637638557353,0.0,0.00021178597390145574
406,17.0,0.0009235049462859024,0.0,0.00018525695521225935
407,24.0,0.0015761997365189018,0.0,9.26284776061297e-05
408,24.0,0.001802580101411877,0.0,0.00028522129943904046
409,28.0,0.0021735335965331615,0.0,0.0002471679449301867
410,21.0,0.0012027779198433564,0.0,0.00022732672751525154
411,59.0,0.003140763099281685,0.0,0.00019589404286995732
412,12.0,0.0007450805467215105,0.0,0.00014180603357596876
413,18.0,0.0009943810418917565,0.0,0.00023420099200875254
414,12.0,0.0014027119802904053,0.0,2.4288175507738437e-05
415,14.0,0.0008448712683275517,0.0,0.00014109633452619966
416,22.0,0.0012482655631629314,0.0,0.00023329102881355338
417,9.0,0.0010141276156900858,0.0,0.00011664551440677669
418,25.0,0.0013223152152477269,0.0,0.00016585585017047213
419,35.0,0.0022052691617773235,0.0,0.00018741935012069549
420,80.0,0.0039912762458698126,0.0,0.00022747924854393039
421,35.0,0.0024714952917292976,0.0,0.00012358397246509334
422,8.0,0.00046333925138242193,0.0,0.00021384818882414695
423,21.0,0.0010726621026151406,0.0,2.3835152512779523e-05
424,6.0,0.00038541080812137807,0.0,0.00017700538299587966
425,15.0,0.0010046069462532614,0.0,0.0001169013843298481
426,29.0,0.0016174559714272618,0.0,0.00019656387429634105
427,62.0,0.0037620749417328625,0.0,0.00023621839474500842
428,15.0,0.0009940284244294162,0.0,0.00023647974052722317
429,4.0,0.0009749870855557674,0.0,0.00023415302219489124
430,30.0,0.0019580843709263718,0.0,0.00017518525587420256
431,4.0,0.00028420961689334945,0.0,8.75926279371013e-05
432,8.0,0.0006322429815099895,0.0,4.379631396855065e-05
433,14.0,0.000978865876504642,0.0,2.189815698427531e-05
434,13.0,0.0024235393264007143,0.0,0.00011707651109744562
435,38.0,0.001983472822985277,0.0,5.853825554872282e-05
436,4.0,0.0003099506866419688,0.0,1.0949078492137655e-05
437,7.0,0.000577939903450897,0.0,2.926912777436141e-05
438,20.0,0.0011350753807164438,0.0,0.00017470865585473422
439,37.0,0.00202508167490123,0.0,9.370967506034772e-05
440,27.0,0.002563881047990435,0.0,0.00011338098703111431
441,24.0,0.0012669542850289872,0.0,5.669049351555717e-05
442,6.0,0.0005715927902656404,0.0,2.8345246757778585e-05
443,38.0,0.0019415113533796102,0.0,6.453091846001923e-05
444,10.0,0.0005888710425097088,0.0,0.0001809839150789388
445,28.0,0.0014972134410982108,0.0,0.00016517516877375543
446,11.0,0.0006036809729721426,0.0,0.00014830626125205196
447,6.0,0.0003624906776167336,0.0,0.0001768870277359532
448,10.0,0.0005779399032235233,0.0,0.00013747956466061024
449,6.0,0.00044218220796210517,0.0,0.0002356836525198254
450,28.0,0.0014305687541309453,0.0,6.873978233030509e-05
451,13.0,0.0017348775622849644,0.0,0.00015800699822304944
452,27.0,0.001699263205864554,0.0,0.00021229299358902355
453,8.0,0.0005655982947700977,0.0,0.0001584943236834247
454,14.0,0.0016283871102587,0.0,7.924716184171235e-05
455,9.0,0.0005451464860470878,0.0,0.00012482564578197625
456,9.0,0.000514468772962573,0.0,3.9623580920856175e-05
457,36.0,0.004427463958109001,0.0,0.0001671259736222446
458,8.0,0.0005366836687699106,0.0,0.00019139828027055987
459,33.0,0.002059638179389367,0.0,0.0001869478898746224
460,5.0,0.0003124190081962297,0.0,0.0001681145751192092
461,16.0,0.0008381715376799548,0.0,0.00023701453120033526
