episode,length,time,reward,delta
52,32.0,0.0022750874049961567,-130.0,4.263256414560601e-14
53,25.0,0.0013794392330055416,75.0,1.4210854715202004e-14
54,19.0,0.0010617309635563288,81.0,1.4210854715202004e-14
55,30.0,0.001624155701847485,-128.0,1.4210854715202004e-14
56,18.0,0.000953830041908077,82.0,1.4210854715202004e-14
57,19.0,0.0011209706854060641,81.0,1.4210854715202004e-14
58,20.0,0.0016139297972586064,-19.0,1.4210854715202004e-14
59,16.0,0.001426689962954697,84.0,1.4210854715202004e-14
60,49.0,0.0027521787346813653,-48.0,1.4210854715202004e-14
61,13.0,0.0007334441729653918,87.0,1.4210854715202004e-14
62,20.0,0.0013209047456257395,80.0,1.4210854715202004e-14
63,16.0,0.0008741385117900791,84.0,1.4210854715202004e-14
64,16.0,0.000905874077034241,84.0,1.4210854715202004e-14
65,38.0,0.00220562177901229,-235.0,1.4210854715202004e-14
66,16.0,0.0009009374334709719,84.0,1.4210854715202004e-14
67,29.0,0.0017641448057474918,-28.0,1.4210854715202004e-14
68,38.0,0.0026506249259909964,-235.0,1.4210854715202004e-14
69,84.0,0.004378802757855738,-677.0,1.4210854715202004e-14
70,25.0,0.001554690075408871,-123.0,1.4210854715202004e-14
71,18.0,0.0009541826593704172,82.0,1.4210854715202004e-14
72,31.0,0.0019453901445558586,-228.0,1.4210854715202004e-14
73,35.0,0.0019369273272786813,-133.0,1.4210854715202004e-14
74,39.0,0.0031749669860801077,-236.0,1.4210854715202004e-14
75,22.0,0.0015786680583005364,-21.0,1.4210854715202004e-14
76,20.0,0.0011579955112210882,-19.0,1.4210854715202004e-14
77,21.0,0.0012161773806838028,-20.0,1.4210854715202004e-14
78,32.0,0.002867837238682114,-229.0,1.4210854715202004e-14
79,36.0,0.004342483166965394,-233.0,1.4210854715202004e-14
80,29.0,0.005510351964858273,-28.0,1.4210854715202004e-14
81,20.0,0.0016015881888051808,80.0,1.4210854715202004e-14
82,25.0,0.0017013789106385957,-24.0,1.4210854715202004e-14
83,25.0,0.001649896771141357,-24.0,1.4210854715202004e-14
84,40.0,0.0032056446993919963,-138.0,1.4210854715202004e-14
85,17.0,0.001251791737104213,83.0,1.4210854715202004e-14
86,20.0,0.002539903065553517,80.0,1.4210854715202004e-14
87,27.0,0.0015952410753925506,73.0,1.4210854715202004e-14
88,19.0,0.0010835932416739524,-18.0,1.4210854715202004e-14
89,75.0,0.00765356046576926,-569.0,1.4210854715202004e-14
90,44.0,0.002375230744291912,-241.0,1.4210854715202004e-14
91,30.0,0.002614657952562993,-128.0,1.4210854715202004e-14
92,23.0,0.0013350094413908664,-22.0,1.4210854715202004e-14
93,39.0,0.00196760504059057,-137.0,1.4210854715202004e-14
94,21.0,0.0017285304493270814,-20.0,1.4210854715202004e-14
95,19.0,0.0010183590243286744,-18.0,1.4210854715202004e-14
96,25.0,0.0014312739890556259,-123.0,1.4210854715202004e-14
97,25.0,0.0016389656320825452,-24.0,1.4210854715202004e-14
98,15.0,0.0008508657638230943,85.0,1.4210854715202004e-14
99,22.0,0.0016802218669909053,78.0,1.4210854715202004e-14
100,26.0,0.0017793073534448922,-25.0,1.4210854715202004e-14
101,17.0,0.0009203313898069609,-16.0,1.4210854715202004e-14
102,21.0,0.001176684233087144,-20.0,1.4210854715202004e-14
103,18.0,0.0015021500844341062,82.0,1.4210854715202004e-14
104,27.0,0.0014104695628702757,-26.0,1.4210854715202004e-14
105,41.0,0.0026280574134034396,-40.0,1.4210854715202004e-14
106,20.0,0.0011756263807001233,80.0,1.4210854715202004e-14
107,14.0,0.0008783699204286677,86.0,1.4210854715202004e-14
108,18.0,0.0009742818506310869,-17.0,1.4210854715202004e-14
109,23.0,0.0011946677200285194,77.0,1.4210854715202004e-14
110,22.0,0.001873103579328017,-21.0,1.4210854715202004e-14
111,12.0,0.0006939510249139857,88.0,1.4210854715202004e-14
112,13.0,0.0008857748857735714,87.0,1.4210854715202004e-14
113,20.0,0.0010497419721104961,80.0,1.4210854715202004e-14
114,49.0,0.0025980849350162316,-246.0,1.4210854715202004e-14
115,16.0,0.001439736806332803,84.0,1.4210854715202004e-14
116,42.0,0.00224652539645831,-338.0,1.4210854715202004e-14
117,25.0,0.0014517257977786358,-123.0,1.4210854715202004e-14
118,27.0,0.0014446734498960723,-125.0,1.4210854715202004e-14
119,22.0,0.001915417666623398,-21.0,1.4210854715202004e-14
120,31.0,0.002260982709685777,-30.0,1.4210854715202004e-14
121,50.0,0.0025705807784106582,-247.0,1.4210854715202004e-14
122,16.0,0.0012144142938268487,84.0,1.4210854715202004e-14
123,17.0,0.0009111633376051032,-16.0,1.4210854715202004e-14
124,14.0,0.0010162433200093801,86.0,1.4210854715202004e-14
125,47.0,0.0024549222739551624,-145.0,1.4210854715202004e-14
126,14.0,0.0007598904771839443,86.0,1.4210854715202004e-14
127,18.0,0.000969697824530158,82.0,1.4210854715202004e-14
128,31.0,0.0032028237601480214,-30.0,1.4210854715202004e-14
129,23.0,0.001364981919323327,-22.0,1.4210854715202004e-14
130,22.0,0.001161169067472656,-120.0,1.4210854715202004e-14
131,28.0,0.0017041998494278232,-126.0,1.4210854715202004e-14
132,20.0,0.001272243545827223,-19.0,1.4210854715202004e-14
133,40.0,0.0024358809350815136,-138.0,1.4210854715202004e-14
134,20.0,0.001503207936821127,-19.0,1.4210854715202004e-14
135,22.0,0.001167163563422946,78.0,1.4210854715202004e-14
136,23.0,0.0012493234157773259,77.0,1.4210854715202004e-14
137,82.0,0.0055470241736657044,-1071.0,1.4210854715202004e-14
138,26.0,0.0016431970407211338,-223.0,1.4210854715202004e-14
139,27.0,0.0014214007019290875,-125.0,1.4210854715202004e-14
140,14.0,0.0010359898938077094,86.0,1.4210854715202004e-14
141,21.0,0.0012863482411376026,-20.0,1.4210854715202004e-14
142,46.0,0.002428123352729017,-45.0,1.4210854715202004e-14
143,24.0,0.0013353620583984593,76.0,1.4210854715202004e-14
144,14.0,0.0010398686849839578,86.0,1.4210854715202004e-14
145,14.0,0.0014626569368374476,86.0,1.4210854715202004e-14
146,31.0,0.0017144257540167018,-30.0,1.4210854715202004e-14
147,34.0,0.0018611145883369318,-132.0,1.4210854715202004e-14
148,19.0,0.0012461498586162634,-18.0,1.4210854715202004e-14
149,20.0,0.0011862049022965948,-19.0,1.4210854715202004e-14
150,21.0,0.0013018634067520907,-20.0,1.4210854715202004e-14
151,45.0,0.002499704683032178,-539.0,1.4210854715202004e-14
152,12.0,0.0006745570685779967,88.0,1.4210854715202004e-14
153,13.0,0.0007433174600919301,87.0,1.4210854715202004e-14
154,18.0,0.0009901496332531678,-17.0,1.4210854715202004e-14
155,32.0,0.0025123989089479437,-229.0,1.4210854715202004e-14
156,59.0,0.003296267368568806,-454.0,1.4210854715202004e-14
157,18.0,0.0010846510940609733,82.0,1.4210854715202004e-14
158,16.0,0.0009919127201101219,84.0,1.4210854715202004e-14
159,18.0,0.0010987557893713529,82.0,1.4210854715202004e-14
160,17.0,0.0009009374330162245,83.0,1.4210854715202004e-14
161,37.0,0.0018759245190267393,-36.0,1.4210854715202004e-14
162,21.0,0.0011248494765823125,-119.0,1.4210854715202004e-14
163,14.0,0.0007930365118227201,86.0,1.4210854715202004e-14
164,27.0,0.0032973252205010795,-125.0,1.4210854715202004e-14
165,27.0,0.0015303594755096128,-125.0,1.4210854715202004e-14
166,12.0,0.0009799237291190366,88.0,1.4210854715202004e-14
167,24.0,0.0012821168329537613,-23.0,1.4210854715202004e-14
168,14.0,0.001073719954547414,86.0,1.4210854715202004e-14
169,12.0,0.0007630640338902595,88.0,1.4210854715202004e-14
170,23.0,0.0016407287193942466,-121.0,1.4210854715202004e-14
171,27.0,0.0014615990844504267,-26.0,1.4210854715202004e-14
172,18.0,0.0010201221111856285,-17.0,1.4210854715202004e-14
173,49.0,0.002988432386700879,-345.0,1.4210854715202004e-14
174,47.0,0.0032306805337611877,-343.0,1.4210854715202004e-14
175,15.0,0.0008374663029826479,85.0,1.4210854715202004e-14
176,37.0,0.002020497649027675,-234.0,1.4210854715202004e-14
177,55.0,0.003619264898588881,-351.0,1.4210854715202004e-14
178,33.0,0.0019376325622033619,-32.0,1.4210854715202004e-14
179,33.0,0.0017599133975636505,-329.0,1.4210854715202004e-14
180,16.0,0.0012926953545502329,84.0,1.4210854715202004e-14
181,32.0,0.0021030101179349003,-229.0,1.4210854715202004e-14
182,37.0,0.001998282753447711,-234.0,1.4210854715202004e-14
183,21.0,0.0011953729549532,-20.0,1.4210854715202004e-14
184,16.0,0.0008935324681260681,84.0,1.4210854715202004e-14
185,15.0,0.000862854755268927,85.0,1.4210854715202004e-14
186,12.0,0.001141422494129074,88.0,1.4210854715202004e-14
187,22.0,0.001164695241186564,78.0,1.4210854715202004e-14
188,23.0,0.0013022160237596836,77.0,1.4210854715202004e-14
189,18.0,0.001092056059405877,82.0,1.4210854715202004e-14
190,18.0,0.0009756923200257006,82.0,1.4210854715202004e-14
191,27.0,0.0023085860570972727,-125.0,1.4210854715202004e-14
192,18.0,0.0011854996678266616,82.0,1.4210854715202004e-14
193,27.0,0.0014534888846355898,-26.0,1.4210854715202004e-14
194,48.0,0.002444343752813438,-146.0,1.4210854715202004e-14
195,16.0,0.0010416317722956592,84.0,1.4210854715202004e-14
196,13.0,0.0010969927025143988,87.0,1.4210854715202004e-14
197,20.0,0.0010539733807490848,-19.0,1.4210854715202004e-14
198,20.0,0.0013276044760459627,80.0,1.4210854715202004e-14
199,23.0,0.0013593400412901246,-22.0,1.4210854715202004e-14
200,16.0,0.0008540393205294095,84.0,1.4210854715202004e-14
201,28.0,0.003044498551844299,-126.0,1.4210854715202004e-14
202,82.0,0.004599893862177851,-576.0,1.4210854715202004e-14
203,38.0,0.002412255570106936,-37.0,1.4210854715202004e-14
204,32.0,0.0017063155537471175,-31.0,1.4210854715202004e-14
205,30.0,0.0017204202495122445,-29.0,1.4210854715202004e-14
206,14.0,0.0007764634947307059,86.0,1.4210854715202004e-14
207,27.0,0.0028480906648837845,-26.0,1.4210854715202004e-14
208,18.0,0.0015141390754251915,82.0,1.4210854715202004e-14
209,29.0,0.0016629436149742105,-28.0,1.4210854715202004e-14
210,24.0,0.0014355053976942145,76.0,1.4210854715202004e-14
211,26.0,0.0017475717886554776,-124.0,1.4210854715202004e-14
212,19.0,0.0010388108330516843,-18.0,1.4210854715202004e-14
213,15.0,0.000866380928982835,85.0,1.4210854715202004e-14
214,22.0,0.0011661057110359252,-21.0,1.4210854715202004e-14
215,23.0,0.0011985465112047677,-22.0,1.4210854715202004e-14
216,36.0,0.002158018431146047,-134.0,1.4210854715202004e-14
217,17.0,0.0015698526235610188,83.0,1.4210854715202004e-14
218,14.0,0.0007877472507971106,86.0,1.4210854715202004e-14
219,21.0,0.00109240867641347,79.0,1.4210854715202004e-14
220,19.0,0.0009897970157908276,81.0,1.4210854715202004e-14
221,34.0,0.0018547674753790488,-33.0,1.4210854715202004e-14
222,22.0,0.0016841006581671536,78.0,1.4210854715202004e-14
223,24.0,0.0013508772240129474,76.0,1.4210854715202004e-14
224,59.0,0.002997953056365077,-652.0,1.4210854715202004e-14
225,19.0,0.0010183590243286744,-18.0,1.4210854715202004e-14
226,14.0,0.0007859841639401566,86.0,1.4210854715202004e-14
227,17.0,0.0013025686412220239,-16.0,1.4210854715202004e-14
228,18.0,0.0015913622846710496,82.0,1.4210854715202004e-14
229,55.0,0.0028033082562615164,-549.0,1.4210854715202004e-14
230,38.0,0.0024975889787128835,-136.0,1.4210854715202004e-14
231,26.0,0.0014598359975934727,74.0,1.4210854715202004e-14
232,12.0,0.0006763201554349507,88.0,1.4210854715202004e-14
233,14.0,0.0008311191895700176,86.0,1.4210854715202004e-14
234,14.0,0.0009774554068826546,86.0,1.4210854715202004e-14
235,15.0,0.0008808382422103023,85.0,1.4210854715202004e-14
236,17.0,0.0011541167195900925,83.0,1.4210854715202004e-14
237,15.0,0.0014640674062320613,-14.0,1.4210854715202004e-14
238,55.0,0.003024046743121289,-351.0,1.4210854715202004e-14
239,16.0,0.0010007281548496394,-15.0,1.4210854715202004e-14
240,17.0,0.0011072186071032775,83.0,1.4210854715202004e-14
241,35.0,0.003870681098305795,-133.0,1.4210854715202004e-14
242,50.0,0.0030169943952387257,-445.0,1.4210854715202004e-14
243,16.0,0.0012027779198433564,84.0,1.4210854715202004e-14
244,18.0,0.002697170421924966,82.0,1.4210854715202004e-14
245,14.0,0.0007747004074190045,86.0,1.4210854715202004e-14
246,32.0,0.001654480797242286,-31.0,1.4210854715202004e-14
247,24.0,0.0012454446241463302,76.0,1.4210854715202004e-14
248,12.0,0.0011227337722630182,88.0,1.4210854715202004e-14
249,39.0,0.0020896106575492013,-335.0,1.4210854715202004e-14
250,28.0,0.0019288171274638444,-225.0,1.4210854715202004e-14
251,16.0,0.0008766068335717137,84.0,1.4210854715202004e-14
252,20.0,0.0013579295714407635,80.0,1.4210854715202004e-14
253,16.0,0.0016996158233268943,-114.0,1.4210854715202004e-14
254,13.0,0.001070193780833506,87.0,1.4210854715202004e-14
255,59.0,0.003008178960499208,-454.0,1.4210854715202004e-14
256,12.0,0.0009601771548659599,88.0,1.4210854715202004e-14
257,14.0,0.0009390201112182694,86.0,1.4210854715202004e-14
258,33.0,0.0017013789101838483,-32.0,1.4210854715202004e-14
259,32.0,0.001743340380016889,-130.0,1.4210854715202004e-14
260,40.0,0.0020578750923050393,-237.0,1.4210854715202004e-14
261,18.0,0.0012599019373737974,82.0,1.4210854715202004e-14
262,22.0,0.0018893239794124383,-21.0,1.4210854715202004e-14
263,24.0,0.0013265466241136892,-23.0,1.4210854715202004e-14
264,14.0,0.0009834499028329446,86.0,1.4210854715202004e-14
265,16.0,0.0010536207637414918,84.0,1.4210854715202004e-14
266,19.0,0.0011728054414561484,-18.0,1.4210854715202004e-14
267,16.0,0.00109240867641347,84.0,1.4210854715202004e-14
268,30.0,0.0018695774060688564,-29.0,1.4210854715202004e-14
269,30.0,0.002070216700758465,-227.0,1.4210854715202004e-14
270,20.0,0.0013159681025172176,-19.0,1.4210854715202004e-14
271,12.0,0.000781752755301568,88.0,1.4210854715202004e-14
272,14.0,0.0016329711361322552,86.0,1.4210854715202004e-14
273,17.0,0.0014704145196446916,-16.0,1.4210854715202004e-14
274,16.0,0.0012591967024491169,84.0,1.4210854715202004e-14
275,22.0,0.0012003095985164691,78.0,1.4210854715202004e-14
276,13.0,0.0010627888154886023,87.0,1.4210854715202004e-14
277,16.0,0.000969345207522565,84.0,1.4210854715202004e-14
278,29.0,0.0015532796064690046,-28.0,1.4210854715202004e-14
279,14.0,0.0008275930158561096,86.0,1.4210854715202004e-14
280,19.0,0.0011139183370687533,81.0,1.4210854715202004e-14
281,20.0,0.0010656097547325771,-19.0,1.4210854715202004e-14
282,49.0,0.004148543601786514,-345.0,1.4210854715202004e-14
283,15.0,0.0010497419725652435,-14.0,1.4210854715202004e-14
284,16.0,0.0008589759636379313,84.0,1.4210854715202004e-14
285,23.0,0.0012796485107173794,-22.0,1.4210854715202004e-14
286,34.0,0.0025268562217206636,-33.0,1.4210854715202004e-14
287,14.0,0.000767648059536441,86.0,1.4210854715202004e-14
288,16.0,0.0008935324681260681,84.0,1.4210854715202004e-14
289,12.0,0.0006773780073672242,88.0,1.4210854715202004e-14
290,27.0,0.0014429103630391182,-125.0,1.4210854715202004e-14
291,18.0,0.0010278796939928725,82.0,1.4210854715202004e-14
292,12.0,0.0011075712241108704,88.0,1.4210854715202004e-14
293,18.0,0.0013371251457101607,82.0,1.4210854715202004e-14
294,17.0,0.0009901496332531678,83.0,1.4210854715202004e-14
295,57.0,0.0034098101687050075,-353.0,1.4210854715202004e-14
296,32.0,0.0019383377971280424,-31.0,1.4210854715202004e-14
297,14.0,0.0007891577206464717,86.0,1.4210854715202004e-14
298,14.0,0.0007764634947307059,86.0,1.4210854715202004e-14
299,18.0,0.0009619402417229139,82.0,1.4210854715202004e-14
300,17.0,0.0009027005203279259,-16.0,1.4210854715202004e-14
301,16.0,0.0008431081814705976,84.0,1.4210854715202004e-14
302,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
303,14.0,0.0009823920504459238,86.0,1.4210854715202004e-14
304,15.0,0.0018611145883369318,85.0,1.4210854715202004e-14
305,16.0,0.0011615216849349963,84.0,1.4210854715202004e-14
306,12.0,0.0006593945204258489,88.0,1.4210854715202004e-14
307,19.0,0.0009869760770016,-117.0,1.4210854715202004e-14
308,16.0,0.0008378189204449882,84.0,1.4210854715202004e-14
309,12.0,0.000668915190090047,88.0,1.4210854715202004e-14
310,30.0,0.0022331259356178634,-29.0,1.4210854715202004e-14
311,28.0,0.0014404420412574837,-27.0,1.4210854715202004e-14
312,18.0,0.0009665242678238428,82.0,1.4210854715202004e-14
313,12.0,0.0007077031032167724,88.0,1.4210854715202004e-14
314,42.0,0.0035660196726894355,-239.0,1.4210854715202004e-14
315,50.0,0.002987374534313858,-247.0,1.4210854715202004e-14
316,12.0,0.0008547445549993427,88.0,1.4210854715202004e-14
317,12.0,0.0006798463291488588,88.0,1.4210854715202004e-14
318,16.0,0.0008561550248487038,84.0,1.4210854715202004e-14
319,26.0,0.0017225359538315388,-25.0,1.4210854715202004e-14
320,22.0,0.0013015107892897504,-21.0,1.4210854715202004e-14
321,14.0,0.0010684306935218046,86.0,1.4210854715202004e-14
322,20.0,0.0010656097547325771,-19.0,1.4210854715202004e-14
323,12.0,0.0006660942513008195,88.0,1.4210854715202004e-14
324,32.0,0.001725004275158426,-130.0,1.4210854715202004e-14
325,16.0,0.0015518691366196435,84.0,1.4210854715202004e-14
326,18.0,0.0010744251894720946,82.0,1.4210854715202004e-14
327,47.0,0.0026326414395043685,-244.0,1.4210854715202004e-14
328,14.0,0.0007750530248813448,86.0,1.4210854715202004e-14
329,14.0,0.0010116592943631986,86.0,1.4210854715202004e-14
330,21.0,0.0011428329635236878,-20.0,1.4210854715202004e-14
331,13.0,0.000708408338141453,-12.0,1.4210854715202004e-14
332,13.0,0.0007108766599230876,87.0,1.4210854715202004e-14
333,15.0,0.0007965626855366281,-14.0,1.4210854715202004e-14
334,18.0,0.0013378303806348413,82.0,1.4210854715202004e-14
335,14.0,0.0008512183812854346,86.0,1.4210854715202004e-14
336,24.0,0.0021107677011968917,76.0,1.4210854715202004e-14
337,16.0,0.0009065793115041743,84.0,1.4210854715202004e-14
338,24.0,0.0012415658325153345,-23.0,1.4210854715202004e-14
339,14.0,0.000791273424965766,86.0,1.4210854715202004e-14
340,32.0,0.001978183561732294,-31.0,1.4210854715202004e-14
341,14.0,0.0012669542852563609,86.0,1.4210854715202004e-14
342,17.0,0.0009823920509006712,83.0,1.4210854715202004e-14
343,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
344,18.0,0.0009577088330843253,-17.0,1.4210854715202004e-14
345,22.0,0.0011509431633385248,-21.0,1.4210854715202004e-14
346,14.0,0.0007814001378392277,86.0,1.4210854715202004e-14
347,24.0,0.0012824694504161016,-23.0,1.4210854715202004e-14
348,28.0,0.002369236248341622,72.0,1.4210854715202004e-14
349,17.0,0.0009404305810676306,-16.0,1.4210854715202004e-14
350,13.0,0.0007168711554186302,-12.0,1.4210854715202004e-14
351,20.0,0.001092056059405877,80.0,1.4210854715202004e-14
352,32.0,0.0017221833363691985,-130.0,1.4210854715202004e-14
353,25.0,0.0018209162058155925,-24.0,1.4210854715202004e-14
354,12.0,0.000718281624813244,88.0,1.4210854715202004e-14
355,15.0,0.0008046728858062124,85.0,1.4210854715202004e-14
356,32.0,0.0017144257535619545,-229.0,1.4210854715202004e-14
357,14.0,0.0007873946337895177,86.0,1.4210854715202004e-14
358,16.0,0.000922094476663915,84.0,1.4210854715202004e-14
359,22.0,0.002390040674526972,78.0,1.4210854715202004e-14
360,14.0,0.0007979731549312419,86.0,1.4210854715202004e-14
361,14.0,0.0008332348943440593,86.0,1.4210854715202004e-14
362,15.0,0.0008593285811002715,85.0,1.4210854715202004e-14
363,16.0,0.001100166259220714,84.0,1.4210854715202004e-14
364,18.0,0.0011407172592043935,82.0,1.4210854715202004e-14
365,20.0,0.001530712092971953,80.0,1.4210854715202004e-14
366,16.0,0.000864617842125881,84.0,1.4210854715202004e-14
367,18.0,0.0009559457462273713,82.0,1.4210854715202004e-14
368,31.0,0.001633676371511683,-30.0,1.4210854715202004e-14
369,22.0,0.001155879806901794,-21.0,1.4210854715202004e-14
370,13.0,0.0008025571810321708,87.0,1.4210854715202004e-14
371,12.0,0.000890358911419753,88.0,1.4210854715202004e-14
372,14.0,0.0011371910854904854,86.0,1.4210854715202004e-14
373,24.0,0.0014989765281825385,-23.0,1.4210854715202004e-14
374,18.0,0.0010515050594221975,82.0,1.4210854715202004e-14
375,12.0,0.0006995929034019355,88.0,1.4210854715202004e-14
376,34.0,0.0018106903016814613,-132.0,1.4210854715202004e-14
377,22.0,0.0018061062755805324,-21.0,1.4210854715202004e-14
378,14.0,0.000773642555486731,86.0,1.4210854715202004e-14
379,15.0,0.0008078464420577802,-14.0,1.4210854715202004e-14
380,14.0,0.0007842210770832025,86.0,1.4210854715202004e-14
381,14.0,0.0010497419721104961,-13.0,1.4210854715202004e-14
382,12.0,0.0011467117546999361,88.0,1.4210854715202004e-14
383,14.0,0.001547637727981055,86.0,1.4210854715202004e-14
384,14.0,0.0011883206070706365,86.0,1.4210854715202004e-14
385,18.0,0.001351582458937628,-17.0,1.4210854715202004e-14
386,13.0,0.0009883865459414665,87.0,1.4210854715202004e-14
387,12.0,0.0009217418592015747,88.0,1.4210854715202004e-14
388,16.0,0.0010472736503288615,84.0,1.4210854715202004e-14
389,14.0,0.0007803422854522069,86.0,1.4210854715202004e-14
390,12.0,0.0007031190771158435,88.0,1.4210854715202004e-14
391,12.0,0.0006921879380570317,88.0,1.4210854715202004e-14
392,12.0,0.0008420503290835768,88.0,1.4210854715202004e-14
393,16.0,0.0009746344676386798,84.0,1.4210854715202004e-14
394,24.0,0.0014439682149713917,-23.0,1.4210854715202004e-14
395,15.0,0.0011361332331034646,85.0,1.4210854715202004e-14
396,14.0,0.0010772461287160695,86.0,1.4210854715202004e-14
397,14.0,0.0009122211895373766,86.0,1.4210854715202004e-14
398,17.0,0.0009742818506310869,83.0,1.4210854715202004e-14
399,16.0,0.0009203313898069609,84.0,1.4210854715202004e-14
400,17.0,0.000993675806967076,-16.0,1.4210854715202004e-14
401,12.0,0.0008413450941588962,88.0,1.4210854715202004e-14
402,12.0,0.0007369703466792998,88.0,1.4210854715202004e-14
403,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
404,38.0,0.001971836448774411,-235.0,1.4210854715202004e-14
405,29.0,0.001497213440870837,-28.0,1.4210854715202004e-14
406,34.0,0.0018628776751938858,-132.0,1.4210854715202004e-14
407,12.0,0.0014185797626851127,88.0,1.4210854715202004e-14
408,18.0,0.0010536207632867445,-215.0,1.4210854715202004e-14
409,15.0,0.0008416977116212365,85.0,1.4210854715202004e-14
410,16.0,0.0011378963199604186,84.0,1.4210854715202004e-14
411,12.0,0.0010790092155730235,88.0,1.4210854715202004e-14
412,26.0,0.002372409805047937,-124.0,1.4210854715202004e-14
413,13.0,0.0008064359726631665,87.0,1.4210854715202004e-14
414,15.0,0.0008265351639238361,85.0,1.4210854715202004e-14
415,31.0,0.001636497310755658,-129.0,1.4210854715202004e-14
416,17.0,0.0009238575639756164,83.0,1.4210854715202004e-14
417,15.0,0.0009788658767320157,-14.0,1.4210854715202004e-14
418,19.0,0.0016844532756294939,-18.0,1.4210854715202004e-14
419,18.0,0.0014270425804170372,82.0,1.4210854715202004e-14
420,12.0,0.0006660942508460721,88.0,1.4210854715202004e-14
421,18.0,0.0009510091026641021,82.0,1.4210854715202004e-14
422,14.0,0.0007549538336206751,86.0,1.4210854715202004e-14
423,20.0,0.0013780287631561805,80.0,1.4210854715202004e-14
424,16.0,0.001175273763237783,84.0,1.4210854715202004e-14
425,18.0,0.0010691359284464852,82.0,1.4210854715202004e-14
426,16.0,0.0009065793115041743,84.0,1.4210854715202004e-14
427,16.0,0.0009393727286806097,84.0,1.4210854715202004e-14
428,15.0,0.0009143368943114183,-14.0,1.4210854715202004e-14
429,21.0,0.0011209706854060641,-20.0,1.4210854715202004e-14
430,13.0,0.0007080557206791127,-12.0,1.4210854715202004e-14
431,14.0,0.0015687947716287454,86.0,1.4210854715202004e-14
432,12.0,0.0007859841639401566,88.0,1.4210854715202004e-14
433,15.0,0.0008413450946136436,85.0,1.4210854715202004e-14
434,18.0,0.0009520669550511229,82.0,1.4210854715202004e-14
