steps,time,reward,delta,converged
106,0.0005885184250473685,0.0,0.00029522654936350775,False
107,0.0010603204939343414,0.0,0.00033345489139599544,False
108,0.00042913536458399903,0.0,0.00033345489139599544,False
109,0.001216529998146143,0.0,0.00033345489139599544,False
110,0.0013621609805340995,0.0,0.00033345489139599544,False
111,0.0003801215473231423,0.0,0.00033345489139599544,False
112,0.0005084742774670303,0.0,0.00033345489139599544,False
113,0.0008780173029663274,0.0,0.00033345489139599544,False
114,0.001610756240779665,0.0,0.00033345489139599544,False
115,0.001112155250439173,0.0,0.00033345489139599544,False
116,0.0007087609553764196,0.0,0.00033345489139599544,False
117,0.0010666676068922243,0.0,0.00033345489139599544,False
118,0.0021015996487676603,0.0,0.00033345489139599544,False
119,0.0007877472510244843,0.0,0.00033345489139599544,False
120,0.0006435267382585153,0.0,0.00033345489139599544,False
121,0.0009834499028329446,0.0,0.00033345489139599544,False
122,0.0008649704593608476,0.0,0.00033345489139599544,False
123,0.0019855885273045715,0.0,0.00033345489139599544,False
124,0.002478195022149521,0.0,0.00033345489139599544,False
125,0.0012137090591295419,0.0,0.00033345489139599544,False
126,0.001251791737104213,0.0,0.00033345489139599544,False
127,0.0015568057801829127,0.0,0.00033345489139599544,False
128,0.0017927068145127123,0.0,0.00033345489139599544,False
129,0.0005303365558120277,0.0,0.00033345489139599544,False
130,0.004269138749577905,0.0,0.00033345489139599544,False
131,0.0018420732492359093,0.0,0.00033345489139599544,False
132,0.0003522647734826023,0.0,0.00033345489139599544,False
133,0.0004407717385674914,0.0,0.00033345489139599544,False
134,0.0015744366496619477,0.0,0.00033345489139599544,False
135,0.0014072960063913342,0.0,0.00033345489139599544,False
136,0.001585015171485793,0.0,0.00033345489139599544,False
137,0.0011146235719934339,0.0,0.00033345489139599544,False
138,0.002056817240145392,0.0,0.00033345489139599544,False
139,0.000925973268067537,0.0,0.00033345489139599544,False
140,0.0020934894487254496,0.0,0.00033345489139599544,False
141,0.002751120882521718,0.0,0.00033345489139599544,False
142,0.004043816236844577,0.0,0.00033345489139599544,False
143,0.0030892809602391935,0.0,0.00033345489139599544,False
144,0.0008265351639238361,0.0,0.00033345489139599544,False
145,0.0022659193530216726,0.0,0.00033345489139599544,False
146,0.0027810933606815524,0.0,0.00033345489139599544,False
147,0.002298007535500801,0.0,0.00033345489139599544,False
148,0.0003801215473231423,0.0,0.00033345489139599544,False
149,0.0011618743026247103,0.0,0.00033345489139599544,False
150,0.0034105154031749407,0.0,0.00033345489139599544,False
151,0.001581136380082171,0.0,0.00033345489139599544,False
152,0.0008868327377058449,0.0,0.00033345489139599544,False
153,0.001266601667566647,0.0,0.00033345489139599544,False
154,0.003892543376196045,0.0,0.00033345489139599544,False
155,0.0006703256597120344,0.0,0.00033345489139599544,False
156,0.0027504156478244113,0.0,0.00033345489139599544,False
157,0.000781752755301568,0.0,0.00033345489139599544,False
158,0.004891155826953764,0.0,0.00033345489139599544,False
159,0.0005081216600046901,0.0,0.00033345489139599544,False
160,0.00046510233823937597,0.0,0.00033345489139599544,False
161,0.0012373344241041195,0.0,0.00033345489139599544,False
162,0.0009746344680934271,0.0,0.00033345489139599544,False
163,0.000643174120796175,0.0,0.00033345489139599544,False
164,0.0024637377091494272,0.0,0.00033345489139599544,False
165,0.0008988217289243039,0.0,0.00033345489139599544,False
166,0.0015046184062157408,0.0,0.00033345489139599544,False
167,0.0007401439031582413,0.0,0.00033345489139599544,False
168,0.005054417678820755,0.0,0.00033345489139599544,False
169,0.0017049050843525038,0.0,0.00033345489139599544,False
170,0.0032067025513242697,0.0,0.00033345489139599544,False
171,0.0009622928591852542,0.0,0.00033345489139599544,False
172,0.004071320393450151,0.0,0.00033345489139599544,False
173,0.0010839458591362927,0.0,0.00033345489139599544,False
174,0.00033357605161654647,0.0,0.00033345489139599544,False
175,0.0007814001378392277,0.0,0.00033345489139599544,False
176,0.0010035490938662406,0.0,0.00033345489139599544,False
177,0.0009150421290087252,0.0,0.00033345489139599544,False
178,0.0010511524419598572,0.0,0.00033345489139599544,False
179,0.0006343586860566575,0.0,0.00033345489139599544,False
180,0.0012443867717593093,0.0,0.00033345489139599544,False
181,0.0005952181554675917,0.0,0.00033345489139599544,False
182,0.002252519892181226,0.0,0.00033345489139599544,False
183,0.003939794106827321,0.0,0.00033345489139599544,False
184,0.0017232411885288457,0.0,0.00033345489139599544,False
185,0.0008208932854358864,0.0,0.00033345489139599544,False
186,0.005253646504570497,0.0,0.00033345489139599544,False
187,0.0005553723904085928,0.0,0.00033345489139599544,False
188,0.00283856999544696,0.0,0.00033345489139599544,False
189,0.004065678515189575,0.0,0.00033345489139599544,False
190,0.0011742159110781358,0.0,0.00033345489139599544,False
191,0.0030988016299033916,0.0,0.00033345489139599544,False
192,0.004171816349753499,0.0,0.00033345489139599544,False
193,0.004924301861592539,0.0,0.00033345489139599544,False
194,0.0005091795123917109,0.0,0.00033345489139599544,False
195,0.0005232842079294642,0.0,0.00033345489139599544,False
196,0.0035145375334195705,0.0,0.00033345489139599544,False
197,0.005626363086776109,0.0,0.00033345489139599544,False
198,0.0016495441539063904,0.0,0.00033345489139599544,False
199,0.0006202539902915305,0.0,0.00033345489139599544,False
200,0.0013857863455086772,0.0,0.00033345489139599544,False
201,0.0017472191709657636,0.0,0.00033345489139599544,False
202,0.0010913508242538228,0.0,0.00033345489139599544,False
203,0.0004929591123072896,0.0,0.00033345489139599544,False
204,0.0006526947902329994,0.0,0.00033345489139599544,False
205,0.003293446429552205,0.0,0.00033345489139599544,False
206,0.003447892846452305,0.0,0.00033345489139599544,False
207,0.001198546510977394,0.0,0.00033345489139599544,False
208,0.0008025571812595444,0.0,0.00033345489139599544,False
209,0.000407625703701342,0.0,0.00033345489139599544,False
210,0.002202095605298382,0.0,0.00033345489139599544,False
211,0.0006325955989723298,0.0,0.00033345489139599544,False
212,0.0006914827031323512,0.0,0.00033345489139599544,False
213,0.0006322429815099895,0.0,0.00033345489139599544,False
214,0.0011858522850616282,0.0,0.00033345489139599544,False
215,0.0006325955989723298,0.0,0.00033345489139599544,False
216,0.0016989105884022138,0.0,0.00033345489139599544,False
217,0.0008198354332762392,0.0,0.00033345489139599544,False
218,0.0015106129019386572,0.0,0.00033345489139599544,False
219,0.0005098847468616441,0.0,0.00033345489139599544,False
220,0.0008730806594030582,0.0,0.00033345489139599544,False
221,0.00066080499027521,0.0,0.00033345489139599544,False
222,0.0005268103816433722,0.0,0.00033345489139599544,False
223,0.002183406883432326,0.0,0.00033345489139599544,False
224,0.0017831861448485142,0.0,0.00033345489139599544,False
225,0.001959142223086019,0.0,0.00033345489139599544,False
226,0.0015973567801665922,0.0,0.00033345489139599544,False
227,0.003083286464743651,0.0,0.00033345489139599544,False
228,0.0004957800513238908,0.0,0.00033345489139599544,False
229,0.0006742044508882827,0.0,0.00033345489139599544,False
230,0.0029485866211871326,0.0,0.00033345489139599544,False
231,0.0014228111717784486,0.0,0.00033345489139599544,False
232,0.0016805744842258719,0.0,0.00033345489139599544,False
233,0.0050537124438960745,0.0,0.00033345489139599544,False
234,0.0029940742647340812,0.0,0.00033345489139599544,False
235,0.0011407172592043935,0.0,0.00033345489139599544,False
236,0.0024693795874100033,0.0,0.00033345489139599544,False
237,0.0006061492947537772,0.0,0.00033345489139599544,False
238,0.0036640473069837753,0.0,0.00033345489139599544,False
239,0.00047391777320626716,0.0,0.00033345489139599544,False
240,0.001091703441716163,0.0,0.00033345489139599544,False
241,0.0012179404675407568,0.0,0.00033345489139599544,False
242,0.0017637921885125252,0.0,0.00033345489139599544,False
243,0.0038223725155148713,0.0,0.00033345489139599544,False
244,0.002886173343313203,0.0,0.00033345489139599544,False
245,0.0005691244684840058,0.0,0.00033345489139599544,False
246,0.000878369920201294,0.0,0.00033345489139599544,False
247,0.006171156955133483,0.0,0.00033345489139599544,False
248,0.0020635169705656153,0.0,0.00033345489139599544,False
249,0.0025875064131923864,0.0,0.00033345489139599544,False
250,0.00037377443436525937,0.0,0.00033345489139599544,False
251,0.0015490481973756687,0.0,0.00033345489139599544,False
252,0.0008815434769076091,0.0,0.00033345489139599544,False
253,0.0008261825464614958,0.0,0.00033345489139599544,False
254,0.000720397329359912,0.0,0.00033345489139599544,False
255,0.0016900951536626962,0.0,0.00033345489139599544,False
256,0.004596367688236569,0.0,0.00033345489139599544,False
257,0.0003438019559780514,0.0,0.00033345489139599544,False
258,0.0004756808600632212,0.0,0.00033345489139599544,False
259,0.0026633191523615096,0.0,0.00033345489139599544,False
260,0.001670348579864367,0.0,0.00033345489139599544,False
261,0.0012447393892216496,0.0,0.00033345489139599544,False
262,0.00235090014416528,0.0,0.00033345489139599544,False
263,0.005798792990617585,0.0,0.00033345489139599544,False
264,0.0022246631181133125,0.0,0.00033345489139599544,False
265,0.0011759789981624635,0.0,0.00033345489139599544,False
266,0.000738028198838947,0.0,0.00033345489139599544,False
267,0.005331927565521255,0.0,0.00033345489139599544,False
268,0.002343495178820376,0.0,0.00033345489139599544,False
269,0.0012493234153225785,0.0,0.00033345489139599544,False
270,0.003940146724062288,0.0,0.00033345489139599544,False
271,0.0009873286942365667,0.0,0.00033345489139599544,False
272,0.0012718909283648827,0.0,0.00033345489139599544,False
273,0.00409106696724848,0.0,0.00033345489139599544,False
274,0.005167607861267243,0.0,0.00033345489139599544,False
275,0.0019189438405646797,0.0,0.00033345489139599544,False
276,0.004092830054332808,0.0,0.00033345489139599544,False
277,0.0017814230579915602,0.0,0.00033345489139599544,False
278,0.004432753219134611,0.0,0.00033345489139599544,False
279,0.001515196928039586,0.0,0.00033345489139599544,False
280,0.0011523536327331385,0.0,0.00033345489139599544,False
281,0.0008427555640082574,0.0,0.00033345489139599544,False
282,0.000506358573147736,0.0,0.00033345489139599544,False
283,0.0009312625290931464,0.0,0.00033345489139599544,False
284,0.0017592081624115963,0.0,0.00033345489139599544,False
285,0.0013297201805926306,0.0,0.00033345489139599544,False
286,0.0017387563536885864,0.0,0.00033345489139599544,False
287,0.0023272747789633286,0.0,0.00033345489139599544,False
288,0.0011093343114225718,0.0,0.00033345489139599544,False
289,0.0030949228384997696,0.0,0.00033345489139599544,False
290,0.004233524393157495,0.0,0.00033345489139599544,False
291,0.0011135657198337867,0.0,0.00033345489139599544,False
292,0.0009460724593282066,0.0,0.00033345489139599544,False
293,0.0012919901196255523,0.0,0.00033345489139599544,False
294,0.0004954274338615505,0.0,0.00033345489139599544,False
295,0.0008907115288820933,0.0,0.00033345489139599544,False
296,0.0020811478400446504,0.0,0.00033345489139599544,False
297,0.001347351049844292,0.0,0.00033345489139599544,False
298,0.0003663694690203556,0.0,0.00033345489139599544,False
299,0.00041467805158390547,0.0,0.00033345489139599544,False
300,0.0010056647984129086,0.0,0.00033345489139599544,False
301,0.0013759130586095125,0.0,0.00033345489139599544,False
302,0.0013515824587102543,0.0,0.00033345489139599544,False
303,0.0006237801642328122,0.0,0.00033345489139599544,False
304,0.001971836449001785,0.0,0.00033345489139599544,False
305,0.004378802758310485,0.0,0.00033345489139599544,False
306,0.0031051487428612745,0.0,0.00033345489139599544,False
307,0.0012398027458857541,0.0,0.00033345489139599544,False
308,0.0024182500656024786,0.0,0.00033345489139599544,False
309,0.00114812222409455,0.0,0.00033345489139599544,False
310,0.0025042887091331067,0.0,0.00033345489139599544,False
311,0.0015761997365189018,0.0,0.00033345489139599544,False
312,0.0007838684596208623,0.0,0.00033345489139599544,False
313,0.0023575998743581295,0.0,0.00033345489139599544,False
314,0.0010543259984387987,0.0,0.00033345489139599544,False
315,0.0010705463982958463,0.0,0.00033345489139599544,False
316,0.0021946906399534782,0.0,0.00033345489139599544,False
317,0.0027461842391858227,0.0,0.00033345489139599544,False
318,0.0006812567987708462,0.0,0.00033345489139599544,False
319,0.0010529155288168113,0.0,0.00033345489139599544,False
320,0.0010712516332205269,0.0,0.00033345489139599544,False
321,0.001222171876406719,0.0,0.00033345489139599544,False
322,0.0003646063821634016,0.0,0.00033345489139599544,False
323,0.003016994395011352,0.0,0.00033345489139599544,False
324,0.0007627114162005455,0.0,0.00033345489139599544,False
325,0.000922094476663915,0.0,0.00033345489139599544,False
326,0.0003981050340371439,0.0,0.00033345489139599544,False
327,0.0010592626417746942,0.0,0.00033345489139599544,False
328,0.0004883750862063607,0.0,0.00033345489139599544,False
329,0.0009256206506051967,0.0,0.00033345489139599544,False
330,0.00027962559079242055,0.0,0.00033345489139599544,False
331,0.00253285071744358,0.0,0.00033345489139599544,False
332,0.0011280230328338803,0.0,0.00033345489139599544,False
333,0.0005419729295681464,0.0,0.00033345489139599544,False
334,0.0036933145504463027,0.0,0.00033345489139599544,False
335,0.001620276910443863,0.0,0.00033345489139599544,False
336,0.001769081449310761,0.0,0.00033345489139599544,False
337,0.0015116707540983043,0.0,0.00033345489139599544,False
338,0.0006893669990404305,0.0,0.00033345489139599544,False
339,0.0016654119365284714,0.0,0.00036599667090296567,False
340,0.0010229430504296033,0.0,0.00036599667090296567,False
341,0.004117865888929373,0.0,0.00036599667090296567,False
342,0.0030120577516754565,0.0,0.00036599667090296567,False
343,0.001879803309975614,0.0,0.00036599667090296567,False
344,0.0009619402419502876,0.0,0.00036599667090296567,False
345,0.0035910555072860006,0.0,0.00036599667090296567,False
346,0.002861490125724231,0.0,0.00036599667090296567,False
347,0.0010783039808757167,0.0,0.00036599667090296567,False
348,0.002109004614112564,0.0,0.00036599667090296567,False
349,0.0011220285373383376,0.0,0.00036599667090296567,False
350,0.0003684851733396499,0.0,0.00036599667090296567,False
351,0.0011371910852631117,0.0,0.00036599667090296567,False
352,0.0018396049274542747,0.0,0.00036599667090296567,False
353,0.0037380969592959445,0.0,0.00036599667090296567,False
354,0.0008445186506378377,0.0,0.00036599667090296567,False
355,0.0010814775373546581,0.0,0.00036599667090296567,False
356,0.0019224700142785878,0.0,0.00036599667090296567,False
357,0.0009668768855135568,0.0,0.00036599667090296567,False
358,0.0007524855118390406,0.0,0.00036599667090296567,False
359,0.0010035490938662406,0.0,0.00036599667090296567,False
360,0.0004386560342481971,0.0,0.00036599667090296567,False
361,0.0024369387874685344,0.0,0.00036599667090296567,False
362,0.0015881887277373608,0.0,0.00036599667090296567,False
363,0.0012055988590873312,0.0,0.0003712041490774795,False
364,0.0007563643030152889,0.0,0.0003712041490774795,False
365,0.0009746344678660535,0.0,0.0003712041490774795,False
366,0.0009354939377317351,0.0,0.0003712041490774795,False
367,0.001111450015741866,0.0,0.0003712041490774795,False
368,0.0008801330072856217,0.0,0.0003712041490774795,False
369,0.0006438793554934819,0.0,0.0003712041490774795,False
370,0.0026509775434533367,0.0,0.0003712041490774795,False
371,0.0008297087204027775,0.0,0.0003712041490774795,False
372,0.0012662490501043067,0.0,0.0003712041490774795,False
373,0.005006814330954512,0.0,0.0003712041490774795,False
374,0.0005923972164509905,0.0,0.0003712041490774795,False
375,0.00867579828172893,0.0,0.0003712041490774795,False
376,0.0005793503730728844,0.0,0.0003712041490774795,False
377,0.0011622269198596769,0.0,0.0003712041490774795,False
378,0.0007186342425029579,0.0,0.0003712041490774795,False
379,0.0010976979372117057,0.0,0.0003712041490774795,False
380,0.0017228885710665054,0.0,0.0003712041490774795,False
381,0.001455604588954884,0.0,0.0003712041490774795,False
382,0.0054698009651019674,0.0,0.0003712041490774795,False
383,0.0018745140489500045,0.0,0.0003712041490774795,False
384,0.00038858436460031953,0.0,0.0003712041490774795,False
385,0.0008413450941588962,0.0,0.0003712041490774795,False
386,0.0005479674252910627,0.0,0.0003712041490774795,False
387,0.0017853018491678085,0.0,0.0003712041490774795,False
388,0.001208772415338899,0.0,0.0003712041490774795,False
389,0.0013106788414916082,0.0,0.0003712041490774795,False
390,0.0003780058427764743,0.0,0.0003712041490774795,False
391,0.00047180206865959917,0.0,0.0003712041490774795,False
392,0.0018057536578908184,0.0,0.0003712041490774795,False
393,0.0006636259295191849,0.0,0.0003712041490774795,False
394,0.0035191215595204994,0.0,0.0003712041490774795,False
395,0.0023159910224421765,0.0,0.0003712041490774795,False
396,0.0021819964138103387,0.0,0.0003712041490774795,False
397,0.003261005629610736,0.0,0.0003712041490774795,False
398,0.0010737199547747878,0.0,0.0003712041490774795,False
399,0.0024023822832077713,0.0,0.0003712041490774795,False
400,0.00047427039044123376,0.0,0.0003712041490774795,False
401,0.0011939624851038388,0.0,0.0003712041490774795,False
402,0.0026097213087723503,0.0,0.0003712041490774795,False
403,0.002260630091996063,0.0,0.0003712041490774795,False
404,0.000799383624780603,0.0,0.0003712041490774795,False
405,0.0008124304681587091,0.0,0.0003712041490774795,False
406,0.0006502264686787385,0.0,0.0003712041490774795,False
407,0.0015998251017208531,0.0,0.0003712041490774795,False
408,0.0011227337720356445,0.0,0.0003712041490774795,False
409,0.001754976753545634,0.0,0.0003712041490774795,False
410,0.0033720801075105555,0.0,0.0003712041490774795,False
411,0.005482495191017733,0.0,0.0003712041490774795,False
412,0.0013046843457686919,0.0,0.0003712041490774795,False
413,0.0008219511378229072,0.0,0.0003712041490774795,False
414,0.0006414110339392209,0.0,0.0003712041490774795,False
415,0.0021012470315326937,0.0,0.0003712041490774795,False
416,0.0013071526675503264,0.0,0.0003712041490774795,False
417,0.0016280344930237334,0.0,0.0003712041490774795,False
418,0.0006731465989560093,0.0,0.0003712041490774795,False
419,0.0014157588238958851,0.0,0.0003712041490774795,False
420,0.005599564164867843,0.0,0.0003712041490774795,False
421,0.002311406996113874,0.0,0.0003712041490774795,False
422,0.0005232842077020905,0.0,0.0003712041490774795,False
423,0.011098632373432338,0.0,0.0003712041490774795,False
424,0.0015973567799392185,0.0,0.0003712041490774795,False
425,0.0004277248949620116,0.0,0.0003712041490774795,False
426,0.0011721002067588415,0.0,0.0003712041490774795,False
427,0.0016026460407374543,0.0,0.0003712041490774795,False
428,0.0015236597453167633,0.0,0.0003712041490774795,False
429,0.0011255547112796194,0.0,0.0003712041490774795,False
430,0.0010553838503710722,0.0,0.0003712041490774795,False
431,0.0013889599019876187,0.0,0.0003712041490774795,False
432,0.001010601441748804,0.0,0.0003712041490774795,False
433,0.0009164525984033389,0.0,0.0003712041490774795,False
434,0.002292013039777885,0.0,0.0003712041490774795,False
435,0.002109004614112564,0.0,0.0003712041490774795,False
436,0.004721546862128889,0.0,0.0003712041490774795,False
437,0.001400596275971111,0.0,0.0003712041490774795,False
438,0.0009746344680934271,0.0,0.0003712041490774795,False
439,0.00798713651761318,0.0,0.0003712041490774795,False
440,0.002155197492129446,0.0,0.0003712041490774795,False
441,0.00028597270397767716,0.0,0.0003712041490774795,False
442,0.00043795079932351655,0.0,0.0003712041490774795,False
443,0.001515902162736893,0.0,0.0003712041490774795,False
444,0.0006597471381155628,0.0,0.0003712041490774795,False
445,0.002429181204888664,0.0,0.0003712041490774795,False
446,0.0019108336402950954,0.0,0.0003712041490774795,False
447,0.0007323863205783709,0.0,0.0003712041490774795,False
448,0.005220853087394062,0.0,0.0003712041490774795,False
449,0.0008847170333865506,0.0,0.0003712041490774795,False
450,0.0007285075294021226,0.0,0.0003712041490774795,False
451,0.004367519001561959,0.0,0.0003712041490774795,False
452,0.005151387461410195,0.0,0.0003712041490774795,False
453,0.0017845966144705017,0.0,0.0003712041490774795,False
454,0.0006378848597705655,0.0,0.0003712041490774795,False
455,0.0034161572814355168,0.0,0.0003712041490774795,False
456,0.0034887964641256985,0.0,0.0003712041490774795,False
457,0.0011622269198596769,0.0,0.0003712041490774795,False
458,0.000987328694009193,0.0,0.0003712041490774795,False
459,0.0006928931727543386,0.0,0.0003712041490774795,False
460,0.0010617309635563288,0.0,0.0003712041490774795,False
461,0.0009407831985299708,0.0,0.0003712041490774795,False
462,0.0007069978682920919,0.0,0.0003712041490774795,False
463,0.0005246946773240779,0.0,0.0003712041490774795,False
464,0.000860739050722259,0.0,0.0003712041490774795,False
465,0.0010317584853964945,0.0,0.0003712041490774795,False
466,0.001663296232209177,0.0,0.0003712041490774795,False
467,0.0007768161117382988,0.0,0.0003712041490774795,False
468,0.00037730060807916743,0.0,0.0003712041490774795,False
469,0.0021185252835493884,0.0,0.0003712041490774795,False
470,0.011952319076272033,0.0,0.0003712041490774795,False
471,0.002344200413517683,0.0,0.0003712041490774795,False
472,0.0076810646223748336,0.0,0.0003712041490774795,False
473,0.006324545520328684,0.0,0.0003712041490774795,False
474,0.0021280459532135865,0.0,0.0003712041490774795,False
475,0.001582194232241818,0.0,0.0003712041490774795,False
476,0.0005634825904508034,0.0,0.0003712041490774795,False
477,0.0016668224059230852,0.0,0.0003712041490774795,False
478,0.0015180178670561872,0.0,0.0003712041490774795,False
479,0.00029937216481812357,0.0,0.0003712041490774795,False
480,0.001501092232274459,0.0,0.0003712041490774795,False
481,0.0009266785027648439,0.0,0.0003712041490774795,False
482,0.0009058740765794937,0.0,0.0003712041490774795,False
483,0.004789602018490768,0.0,0.0003853114926662467,False
484,0.003701424750715887,0.0,0.0003853114926662467,False
485,0.0008928272332013876,0.0,0.0003853114926662467,False
486,0.004273722775906208,0.0,0.0003853114926662467,False
487,0.0026037268132768077,0.0,0.0003853114926662467,False
488,0.0015144916931149055,0.0,0.0003853114926662467,False
489,0.0011153288069181144,0.0,0.0003853114926662467,False
490,0.0013984805716518167,0.0,0.0003853114926662467,False
491,0.0005250472947864182,0.0,0.0003853114926662467,False
492,0.0014563098238795646,0.0,0.0003853114926662467,False
493,0.004546296018816065,0.0,0.0003853114926662467,False
494,0.006023057650963892,0.0,0.0003853114926662467,False
495,0.0025317928652839328,0.0,0.0003853114926662467,False
496,0.00240661369184636,0.0,0.0003853114926662467,False
497,0.003690846228892042,0.0,0.0003853114926662467,False
498,0.0007567169204776292,0.0,0.0003853114926662467,False
499,0.0009206840072693012,0.0,0.0003853114926662467,False
500,0.002232773318155523,0.0,0.0003853114926662467,False
501,0.002989137621170812,0.0,0.0003853114926662467,False
502,0.0018713404926984367,0.0,0.0003853114926662467,False
503,0.00047215468612193945,0.0,0.0003853114926662467,False
504,0.000894237702823375,0.0,0.0003853114926662467,False
