episode,length,time,reward,delta
58,27.0,0.0014658304930890154,-26.0,0.0
59,16.0,0.0008614442858743132,84.0,0.0
60,18.0,0.0009534774244457367,82.0,0.0
61,14.0,0.0007598904771839443,86.0,0.0
62,16.0,0.0008494552939737332,84.0,0.0
63,16.0,0.0009263258853025036,84.0,0.0
64,20.0,0.001187615372145956,80.0,0.0
65,18.0,0.0019238804839005752,82.0,0.0
66,66.0,0.003895364315212646,-263.0,0.0
67,14.0,0.0007824579902262485,86.0,0.0
68,26.0,0.0013579295714407635,-124.0,0.0
69,16.0,0.0008684966333021293,-15.0,0.0
70,16.0,0.0008751963637223525,84.0,0.0
71,26.0,0.0015709104759480397,74.0,0.0
72,15.0,0.0008871853551681852,85.0,0.0
73,17.0,0.0009686399725978845,83.0,0.0
74,18.0,0.0011442434329183016,82.0,0.0
75,16.0,0.0009153947466984391,84.0,0.0
76,38.0,0.00418768413237558,-37.0,0.0
77,18.0,0.0012122985895075544,82.0,0.0
78,22.0,0.001175273763237783,78.0,0.0
79,40.0,0.0031598044383827073,-138.0,0.0
80,30.0,0.003179903629643377,-128.0,0.0
81,14.0,0.0010292901633874862,86.0,0.0
82,22.0,0.002850206369657826,78.0,0.0
83,14.0,0.0015878361105023941,86.0,0.0
84,18.0,0.0017937646666723595,82.0,0.0
85,24.0,0.0027123329696223664,76.0,0.0
86,14.0,0.0014291582847363316,86.0,0.0
87,26.0,0.001542701084872533,-25.0,0.0
88,20.0,0.00126589643286934,-118.0,0.0
89,18.0,0.0014090590930209146,82.0,0.0
90,18.0,0.0018431311013955565,82.0,0.0
91,14.0,0.00113366491132183,86.0,0.0
92,15.0,0.0008931798506637278,85.0,0.0
93,36.0,0.001890029214337119,-35.0,0.0
94,14.0,0.0010416317722956592,86.0,0.0
95,19.0,0.0011632847722466977,81.0,0.0
96,15.0,0.0016262714061667793,85.0,0.0
97,16.0,0.0009058740765794937,84.0,0.0
98,23.0,0.0012031305373056966,77.0,0.0
99,22.0,0.0013064474328530196,78.0,0.0
100,19.0,0.0018723983448580839,-18.0,0.0
101,19.0,0.0014097643279455951,81.0,0.0
102,23.0,0.0011960781894231332,-22.0,0.0
103,23.0,0.0012514391200966202,77.0,0.0
104,21.0,0.0011107447808171855,79.0,0.0
105,14.0,0.0007895103376540646,86.0,0.0
106,17.0,0.0009453672246308997,83.0,0.0
107,17.0,0.0009019952854032454,83.0,0.0
108,14.0,0.0008110199987640954,86.0,0.0
109,22.0,0.001214061675909761,-21.0,0.0
110,14.0,0.0007514276594520197,86.0,0.0
111,14.0,0.0007704689987804159,86.0,0.0
112,18.0,0.0010243535202789644,82.0,0.0
113,16.0,0.001256375763205142,84.0,0.0
114,18.0,0.0016470758318973822,82.0,0.0
115,16.0,0.001103692432934622,84.0,0.0
116,21.0,0.0012260506678103411,-20.0,0.0
117,17.0,0.0009168052160930529,83.0,0.0
118,20.0,0.001092056059405877,-19.0,0.0
119,24.0,0.0012567283806674823,-23.0,0.0
120,16.0,0.0009503038681941689,84.0,0.0
121,20.0,0.0010666676066648506,80.0,0.0
122,18.0,0.0009661716508162499,82.0,0.0
123,23.0,0.001214061675909761,-22.0,0.0
124,32.0,0.0032010606732910674,-31.0,0.0
125,31.0,0.002369236248341622,-30.0,0.0
126,14.0,0.0008505131468155014,86.0,0.0
127,20.0,0.0010723094851528003,-19.0,0.0
128,112.0,0.006169041250814189,-606.0,0.0
129,27.0,0.001552574371544324,-26.0,0.0
130,17.0,0.0012200561718600511,83.0,0.0
131,32.0,0.002966570108583255,-328.0,0.0
132,24.0,0.0016347342234439566,76.0,0.0
133,16.0,0.0010359898942624568,84.0,0.0
134,14.0,0.0008445186508652114,86.0,0.0
135,64.0,0.0033766641340662318,-459.0,0.0
136,27.0,0.0014771142496101675,-125.0,0.0
137,20.0,0.0010511524419598572,80.0,0.0
138,25.0,0.001294458441407187,-123.0,0.0
139,12.0,0.0009347887025796808,88.0,0.0
140,14.0,0.0013307780327522778,86.0,0.0
141,14.0,0.0009622928591852542,86.0,0.0
142,12.0,0.0007320337031160307,88.0,0.0
143,12.0,0.0006809041815358796,88.0,0.0
144,37.0,0.002003572014018573,-234.0,0.0
145,12.0,0.0006534000249303062,88.0,0.0
146,20.0,0.001218293085003097,80.0,0.0
147,16.0,0.000864617842125881,84.0,0.0
148,31.0,0.0016171033539649216,-327.0,0.0
149,12.0,0.0006713835118716815,88.0,0.0
150,17.0,0.0009153947466984391,83.0,0.0
151,18.0,0.0011227337718082708,-17.0,0.0
152,20.0,0.0014757037802155537,80.0,0.0
153,17.0,0.0014129378846519103,83.0,0.0
154,26.0,0.0019422165883042908,-25.0,0.0
155,14.0,0.0007909208075034257,86.0,0.0
156,20.0,0.001047978885253542,80.0,0.0
157,30.0,0.0016142824147209467,-227.0,0.0
158,54.0,0.003125953168819251,-350.0,0.0
159,12.0,0.0007031190771158435,88.0,0.0
160,12.0,0.0006615102247451432,88.0,0.0
161,12.0,0.0007091135726113862,88.0,0.0
162,14.0,0.0011456539023129153,86.0,0.0
163,13.0,0.0010969927025143988,87.0,0.0
164,16.0,0.0020994839446757396,-15.0,0.0
165,12.0,0.0014245742586354027,88.0,0.0
166,15.0,0.000985565607152239,85.0,0.0
167,26.0,0.0015561005452582322,-25.0,0.0
168,16.0,0.0008974112593023165,84.0,0.0
169,13.0,0.0007415543727802287,-12.0,0.0
170,29.0,0.0015501060497626895,-28.0,0.0
171,28.0,0.002119935752944002,-126.0,0.0
172,28.0,0.0054102086260172655,-27.0,0.0
173,18.0,0.000992617954580055,82.0,0.0
174,16.0,0.0008649704591334739,84.0,0.0
175,12.0,0.0006639785465267778,88.0,0.0
176,24.0,0.0012690699891209078,76.0,0.0
177,12.0,0.0006551631117872603,88.0,0.0
178,16.0,0.0008960007899077027,84.0,0.0
179,17.0,0.0009887391634038067,83.0,0.0
180,12.0,0.0006759675379726104,88.0,0.0
181,24.0,0.004168290176039591,76.0,0.0
182,23.0,0.001495450354013883,-22.0,0.0
183,25.0,0.0026939968652186508,-24.0,0.0
184,28.0,0.0015215440412248427,-126.0,0.0
185,12.0,0.0006720887467963621,88.0,0.0
186,23.0,0.00126589643286934,-22.0,0.0
187,25.0,0.001385433728046337,-24.0,0.0
188,20.0,0.0011601112155403825,80.0,0.0
189,18.0,0.0010359898938077094,82.0,0.0
190,34.0,0.004094240523954795,-132.0,0.0
191,19.0,0.0010141276156900858,-18.0,0.0
192,15.0,0.0009065793115041743,-14.0,0.0
193,19.0,0.0010405739199086383,-18.0,0.0
194,12.0,0.0006590419029635086,88.0,0.0
195,32.0,0.0016403761019319063,-130.0,0.0
196,15.0,0.000809256911452394,-14.0,0.0
197,16.0,0.0008942377030507487,84.0,0.0
198,19.0,0.001025058755203645,-18.0,0.0
199,12.0,0.0006541052598549868,88.0,0.0
200,25.0,0.0015603319543515681,-24.0,0.0
201,16.0,0.0024217762393163866,84.0,0.0
202,16.0,0.0023050598833833646,84.0,0.0
203,16.0,0.0010730147200774809,-15.0,0.0
204,21.0,0.0011086290764978912,-119.0,0.0
205,18.0,0.0009905022507155081,82.0,0.0
206,14.0,0.0007510750424444268,86.0,0.0
207,19.0,0.0010567943199930596,-117.0,0.0
208,27.0,0.0016093457716124249,-26.0,0.0
209,16.0,0.0008854222678564838,84.0,0.0
210,14.0,0.0008064359726631665,86.0,0.0
211,12.0,0.001106513372178597,88.0,0.0
212,12.0,0.0012017200674563355,88.0,0.0
213,18.0,0.0021611919878523622,82.0,0.0
214,22.0,0.0013339515890038456,-21.0,0.0
215,16.0,0.0008617969028819061,84.0,0.0
216,12.0,0.0006597471378881892,88.0,0.0
217,23.0,0.0013328937366168248,-121.0,0.0
218,24.0,0.0012567283806674823,-23.0,0.0
219,12.0,0.00066080499027521,88.0,0.0
220,23.0,0.0012091250328012393,-22.0,0.0
221,23.0,0.001335714676315547,77.0,0.0
222,37.0,0.0029105039429850876,-333.0,0.0
223,17.0,0.0019986353709100513,-16.0,0.0
224,15.0,0.0016012355713428406,85.0,0.0
225,12.0,0.0006766727724425436,88.0,0.0
226,27.0,0.0014020067455930985,-26.0,0.0
227,12.0,0.0006854882076368085,88.0,0.0
228,14.0,0.0007570695379399695,86.0,0.0
229,12.0,0.0007101714245436597,88.0,0.0
230,39.0,0.002519098639368167,-236.0,0.0
231,49.0,0.004657723114178225,-147.0,0.0
232,14.0,0.0021114729361215723,86.0,0.0
233,13.0,0.0007972679204613087,87.0,0.0
234,18.0,0.0009728713812364731,82.0,0.0
235,21.0,0.0011276704158262874,-20.0,0.0
236,16.0,0.0009005848160086316,84.0,0.0
237,44.0,0.0022412361358874477,-241.0,0.0
238,29.0,0.0016171033539649216,-127.0,0.0
239,14.0,0.0016724642841836612,86.0,0.0
240,12.0,0.0012503812677095993,88.0,0.0
241,25.0,0.0020268447615308105,-24.0,0.0
242,30.0,0.001633676371511683,-128.0,0.0
243,20.0,0.0010599678762446274,-19.0,0.0
244,18.0,0.0011587007456910214,82.0,0.0
245,16.0,0.0010264692245982587,84.0,0.0
246,14.0,0.0008300613376377441,86.0,0.0
247,14.0,0.0008667335464451753,86.0,0.0
248,20.0,0.0011386015544303518,-19.0,0.0
249,13.0,0.0007249813552334672,87.0,0.0
250,12.0,0.0006742044511156564,88.0,0.0
251,12.0,0.0008512183812854346,88.0,0.0
252,18.0,0.001638613014620205,82.0,0.0
253,12.0,0.0018149217098653025,88.0,0.0
254,14.0,0.0007764634947307059,86.0,0.0
255,34.0,0.0020116822142881574,-132.0,0.0
256,15.0,0.000815251407402684,-14.0,0.0
257,14.0,0.0007510750424444268,86.0,0.0
258,26.0,0.0014273951974246302,-25.0,0.0
259,16.0,0.0008582707287132507,84.0,0.0
260,14.0,0.0012747118676088576,86.0,0.0
261,12.0,0.0006706782774017483,88.0,0.0
262,14.0,0.0007627114164279192,86.0,0.0
263,12.0,0.0008833065635371895,88.0,0.0
264,23.0,0.002410845100712322,-22.0,0.0
265,12.0,0.000781752755301568,88.0,0.0
266,14.0,0.0007630640334355121,86.0,0.0
267,14.0,0.0007972679204613087,86.0,0.0
268,13.0,0.0007669428250665078,87.0,0.0
269,16.0,0.0009051688416548131,84.0,0.0
270,14.0,0.0007602430941915372,86.0,0.0
271,17.0,0.0008977638767646567,83.0,0.0
272,12.0,0.0006551631122420076,88.0,0.0
273,24.0,0.0012528495890364866,-122.0,0.0
274,20.0,0.0010652571372702369,80.0,0.0
275,16.0,0.0008603864334872924,84.0,0.0
276,12.0,0.000686546059569082,88.0,0.0
277,26.0,0.0023449056484423636,-25.0,0.0
278,14.0,0.0009651137984292291,86.0,0.0
279,20.0,0.001592420136603323,-19.0,0.0
280,26.0,0.0014256321110224235,-124.0,0.0
281,15.0,0.0008057307377384859,85.0,0.0
282,12.0,0.0006512843206110119,88.0,0.0
283,13.0,0.000710171424998407,87.0,0.0
284,34.0,0.0018671090838324744,-132.0,0.0
285,14.0,0.0007584800073345832,86.0,0.0
286,33.0,0.0017405194403181667,-131.0,0.0
287,14.0,0.0007810475203768874,86.0,0.0
288,16.0,0.001535296119072882,-15.0,0.0
289,24.0,0.0024323547613676055,-23.0,0.0
290,29.0,0.0020882001881545875,-127.0,0.0
291,14.0,0.0007955048336043546,86.0,0.0
292,12.0,0.000678435859754245,88.0,0.0
293,19.0,0.0010007281548496394,81.0,0.0
294,13.0,0.0007098188075360667,-12.0,0.0
295,26.0,0.0014615990844504267,-25.0,0.0
296,12.0,0.0006935984074516455,88.0,0.0
297,14.0,0.0008491026769661403,86.0,0.0
298,33.0,0.0017341723273602838,-131.0,0.0
299,14.0,0.0008632073722765199,86.0,0.0
300,22.0,0.0018921449191111606,78.0,0.0
301,16.0,0.0017479244056630705,84.0,0.0
302,30.0,0.001888971361950098,-29.0,0.0
303,28.0,0.0014534888846355898,72.0,0.0
304,19.0,0.0010017860072366602,-18.0,0.0
305,12.0,0.0006551631117872603,88.0,0.0
306,12.0,0.0006498738512163982,88.0,0.0
307,18.0,0.0009421936679245846,82.0,0.0
308,14.0,0.0007965626855366281,86.0,0.0
309,26.0,0.0015920675191409828,-25.0,0.0
310,25.0,0.0018727509623204242,-24.0,0.0
311,26.0,0.002706691091589164,-25.0,0.0
312,12.0,0.0006692678075523872,88.0,0.0
313,14.0,0.0007775213466629793,86.0,0.0
314,14.0,0.0008342927462763328,86.0,0.0
315,16.0,0.0012436815372893761,84.0,0.0
316,13.0,0.0011738632938431692,87.0,0.0
317,13.0,0.0014563098238795646,87.0,0.0
318,16.0,0.0019489163182697666,84.0,0.0
319,16.0,0.0017750759448063036,84.0,0.0
320,40.0,0.0060473882508631505,-138.0,0.0
321,18.0,0.0018593515014799777,82.0,0.0
322,15.0,0.0008910641463444335,-14.0,0.0
323,12.0,0.0006809041815358796,88.0,0.0
324,20.0,0.0010888825026995619,-19.0,0.0
325,23.0,0.0019150650491610577,-121.0,0.0
326,20.0,0.0023431425615854096,-19.0,0.0
327,12.0,0.001702084145108529,88.0,0.0
328,15.0,0.001998635370455304,-14.0,0.0
329,12.0,0.0013505246065506071,88.0,0.0
330,14.0,0.0014002436587361444,86.0,0.0
331,20.0,0.0014256321105676761,-19.0,0.0
332,19.0,0.0020659852921198762,-18.0,0.0
333,14.0,0.000793389128830313,86.0,0.0
334,13.0,0.0009562983636897116,87.0,0.0
335,22.0,0.0014005962761984847,-21.0,0.0
336,16.0,0.0029616334645652387,84.0,0.0
337,14.0,0.0016967948840829195,86.0,0.0
338,12.0,0.0014753511627532134,88.0,0.0
339,12.0,0.0012200561718600511,88.0,0.0
340,23.0,0.00128035374564206,77.0,0.0
341,12.0,0.0006622154596698238,88.0,0.0
342,12.0,0.0006759675379726104,88.0,0.0
343,12.0,0.0006498738512163982,88.0,0.0
344,12.0,0.0006685625726277067,88.0,0.0
345,14.0,0.0007866893984100898,86.0,0.0
346,16.0,0.002122756692187977,84.0,0.0
347,16.0,0.0009055214595719008,84.0,0.0
348,16.0,0.0012708330764326092,84.0,0.0
349,12.0,0.0006911300856700109,88.0,0.0
350,12.0,0.0007048821639727976,88.0,0.0
351,14.0,0.0007729373201073031,86.0,0.0
352,12.0,0.0006632733120568446,88.0,0.0
353,16.0,0.0008656756945129018,84.0,0.0
354,20.0,0.001062083581018669,-19.0,0.0
355,25.0,0.001363218832466373,-24.0,0.0
356,15.0,0.0008579181117056578,85.0,0.0
357,14.0,0.0007739951724943239,86.0,0.0
358,12.0,0.0006801989466111991,88.0,0.0
359,14.0,0.0007637692683601927,86.0,0.0
360,14.0,0.000808904294444801,86.0,0.0
361,29.0,0.0026199472131338553,-28.0,0.0
362,18.0,0.0012613124063136638,82.0,0.0
363,14.0,0.0008032624164115987,86.0,0.0
364,28.0,0.0014869875367367058,-27.0,0.0
365,12.0,0.0006534000253850536,88.0,0.0
366,16.0,0.0008716701900084445,84.0,0.0
367,12.0,0.0006572788161065546,88.0,0.0
368,18.0,0.000955593128765031,82.0,0.0
369,17.0,0.0010134223807654053,83.0,0.0
370,12.0,0.000740143903385615,88.0,0.0
371,17.0,0.001011306676446111,-16.0,0.0
372,22.0,0.0028960466302123677,-21.0,0.0
373,12.0,0.0011921993977921375,88.0,0.0
374,14.0,0.0008177197291843186,86.0,0.0
375,19.0,0.0010610257286316482,-18.0,0.0
376,15.0,0.000856507642311044,85.0,0.0
377,13.0,0.0007091135726113862,87.0,0.0
378,14.0,0.0007567169204776292,86.0,0.0
379,22.0,0.0011840891979773005,-21.0,0.0
380,14.0,0.0013191416587687854,86.0,0.0
381,12.0,0.0012528495890364866,88.0,0.0
382,18.0,0.0010539733807490848,-17.0,0.0
383,16.0,0.0008617969028819061,84.0,0.0
384,19.0,0.001517665249593847,-18.0,0.0
385,12.0,0.0019623157795649604,88.0,0.0
386,22.0,0.001484166597492731,-21.0,0.0
387,12.0,0.0007401439029308676,88.0,0.0
388,12.0,0.0006710308948640886,88.0,0.0
389,15.0,0.0008473395901091862,-14.0,0.0
390,12.0,0.0008339401288139925,88.0,0.0
391,12.0,0.000676672772897291,88.0,0.0
392,14.0,0.0007588326247969235,86.0,0.0
393,12.0,0.0006593945208805962,88.0,0.0
394,22.0,0.002297654918038461,-21.0,0.0
395,13.0,0.0014422051281144377,87.0,0.0
396,16.0,0.0023815778567950474,-15.0,0.0
397,13.0,0.001297984615121095,87.0,0.0
398,15.0,0.00286043227333721,85.0,0.0
399,25.0,0.0017401668233105738,-24.0,0.0
400,16.0,0.0009132790419243975,84.0,0.0
401,64.0,0.0035279369944873906,-558.0,0.0
402,16.0,0.0033928845332411584,84.0,0.0
403,23.0,0.001867814318757155,-22.0,0.0
404,16.0,0.0012803537460968073,84.0,0.0
405,23.0,0.0013053895804659987,-22.0,0.0
406,13.0,0.0007122871293177013,87.0,0.0
407,23.0,0.0013226678329374408,-22.0,0.0
408,12.0,0.0006928931729817123,88.0,0.0
409,14.0,0.0007605957116538775,86.0,0.0
410,12.0,0.0006597471383429365,88.0,0.0
411,14.0,0.0008431081810158503,86.0,0.0
412,26.0,0.0014517257973238884,-124.0,0.0
413,12.0,0.0019034286751775653,88.0,0.0
414,12.0,0.0009192735374199401,88.0,0.0
415,23.0,0.0014989765281825385,-22.0,0.0
416,34.0,0.0017941172841346997,-132.0,0.0
417,12.0,0.00065481049432492,88.0,0.0
418,20.0,0.0010486841201782227,-19.0,0.0
419,22.0,0.0011456539027676627,-21.0,0.0
420,20.0,0.001044805328547227,-19.0,0.0
421,14.0,0.0007560116855529486,86.0,0.0
422,12.0,0.0007930365118227201,88.0,0.0
423,14.0,0.0007655323552171467,86.0,0.0
424,14.0,0.000756011686007696,86.0,0.0
425,14.0,0.0008967060248323833,86.0,0.0
426,14.0,0.0012602545543813903,86.0,0.0
427,25.0,0.0026061951348310686,-24.0,0.0
428,12.0,0.000678435859754245,88.0,0.0
429,12.0,0.0008272403988485166,88.0,0.0
430,12.0,0.0006699730424770678,88.0,0.0
431,14.0,0.0007542485986959946,86.0,0.0
432,12.0,0.0006498738512163982,88.0,0.0
433,14.0,0.0007457857814188174,86.0,0.0
434,14.0,0.000743670077099523,86.0,0.0
435,12.0,0.0006519895555356925,88.0,0.0
436,14.0,0.000824772077066882,86.0,0.0
437,14.0,0.0007546012161583349,86.0,0.0
438,12.0,0.0008025571810321708,88.0,0.0
439,17.0,0.0009245627984455496,-16.0,0.0
440,29.0,0.002248993717785197,-28.0,0.0
441,12.0,0.0009499512507318286,88.0,0.0
442,29.0,0.001537764441309264,-28.0,0.0
443,14.0,0.0008699071026967431,86.0,0.0
444,25.0,0.0013025686412220239,-123.0,0.0
445,30.0,0.0015984146320988657,-128.0,0.0
446,12.0,0.0006699730424770678,88.0,0.0
447,17.0,0.0009425462853869249,-16.0,0.0
448,14.0,0.000765884972679487,86.0,0.0
449,15.0,0.0008392293898396019,85.0,0.0
450,22.0,0.001223229728111619,-21.0,0.0
451,14.0,0.0009520669550511229,86.0,0.0
452,25.0,0.0021283985706759267,-24.0,0.0
453,12.0,0.001315262867592537,88.0,0.0
454,14.0,0.0008445186508652114,86.0,0.0
455,26.0,0.0015067341109897825,-25.0,0.0
456,23.0,0.001202425302381016,-22.0,0.0
457,13.0,0.0007020612251835701,-12.0,0.0
458,24.0,0.001458425528198859,-23.0,0.0
459,12.0,0.0006586892859559157,88.0,0.0
460,14.0,0.0008815434766802355,86.0,0.0
461,12.0,0.0009813341985136503,88.0,0.0
462,23.0,0.0014651252586190822,-22.0,0.0
463,16.0,0.001528949006114999,84.0,0.0
464,12.0,0.000995086276816437,88.0,0.0
465,12.0,0.0009136316593867377,88.0,0.0
466,12.0,0.0009132790419243975,88.0,0.0
467,23.0,0.0014929820322322485,-22.0,0.0
468,16.0,0.0009531248074381438,84.0,0.0
469,22.0,0.0012165299976913957,-21.0,0.0
470,21.0,0.001109686928884912,-20.0,0.0
471,12.0,0.0006576314335688949,88.0,0.0
472,12.0,0.0007045295465104573,88.0,0.0
473,14.0,0.0008014993290998973,86.0,0.0
474,47.0,0.002394977318090241,-244.0,0.0
475,12.0,0.0010596152592370345,88.0,0.0
476,12.0,0.0010173011719416536,88.0,0.0
477,12.0,0.0016114614754769718,88.0,0.0
478,12.0,0.0007048821639727976,88.0,0.0
479,22.0,0.0013561664845838095,-120.0,0.0
480,14.0,0.0007556590685453557,86.0,0.0
481,18.0,0.0009820394334383309,-17.0,0.0
482,12.0,0.0010151854680771066,88.0,0.0
483,14.0,0.0007701163813180756,86.0,0.0
484,14.0,0.0008007940941752167,86.0,0.0
485,14.0,0.0007799896679898666,86.0,0.0
486,22.0,0.001226403284817934,-21.0,0.0
487,14.0,0.0007641218858225329,86.0,0.0
488,19.0,0.001778602118974959,-18.0,0.0
489,13.0,0.0015296542410396796,87.0,0.0
490,14.0,0.0011287282677585608,86.0,0.0
491,51.0,0.002743715917404188,-446.0,0.0
492,20.0,0.0010564417025307193,-19.0,0.0
493,30.0,0.0018381944582870346,-29.0,0.0
494,12.0,0.0006738518336533161,88.0,0.0
495,12.0,0.0007172237728809705,88.0,0.0
496,16.0,0.0008713175725461042,84.0,0.0
497,16.0,0.0009213892421939818,84.0,0.0
498,16.0,0.0008600338160249521,84.0,0.0
499,12.0,0.0008692018677720625,88.0,0.0
500,16.0,0.0014087064760133217,84.0,0.0
501,12.0,0.0010359898938077094,88.0,0.0
502,12.0,0.0011262599459769262,88.0,0.0
503,12.0,0.0006731465991833829,88.0,0.0
504,12.0,0.0010183590247834218,88.0,0.0
505,12.0,0.0007225130334518326,88.0,0.0
506,14.0,0.0007616535640408983,86.0,0.0
507,14.0,0.0008096095289147343,86.0,0.0
508,13.0,0.0008491026769661403,87.0,0.0
509,14.0,0.0009700504419924982,86.0,0.0
510,16.0,0.0012260506678103411,84.0,0.0
511,12.0,0.0009947336593540967,88.0,0.0
512,41.0,0.00235830510928281,-139.0,0.0
513,14.0,0.001167163563422946,86.0,0.0
514,14.0,0.0009841551373028778,86.0,0.0
515,15.0,0.0009115159550674434,85.0,0.0
516,18.0,0.001196430806430726,82.0,0.0
517,16.0,0.0008621495203442464,-15.0,0.0
518,14.0,0.0007662375901418272,86.0,0.0
519,22.0,0.0012073619459442853,-21.0,0.0
520,14.0,0.0007524855118390406,86.0,0.0
521,14.0,0.0008519236162101151,86.0,0.0
522,14.0,0.000756011686007696,86.0,0.0
523,12.0,0.0008409924771513033,88.0,0.0
524,12.0,0.0009436041373191983,88.0,0.0
525,12.0,0.0007246287377711269,88.0,0.0
526,12.0,0.0007757582598060253,88.0,0.0
527,25.0,0.002930250516783417,-24.0,0.0
528,12.0,0.0006777306248295645,88.0,0.0
529,12.0,0.0006801989466111991,88.0,0.0
530,12.0,0.0007831632251509291,88.0,0.0
531,14.0,0.000894590320513089,86.0,0.0
532,18.0,0.0011216759198759974,-17.0,0.0
533,16.0,0.0008692018682268099,-15.0,0.0
534,16.0,0.0008885958250175463,84.0,0.0
535,13.0,0.0007094661900737265,-12.0,0.0
536,14.0,0.0008212459028982266,86.0,0.0
537,12.0,0.0006692678075523872,88.0,0.0
538,15.0,0.0008282982507807901,85.0,0.0
539,15.0,0.0008656756945129018,85.0,0.0
540,12.0,0.0007027664596535033,88.0,0.0
541,13.0,0.0016647067018311645,87.0,0.0
542,14.0,0.0012965741457264812,86.0,0.0
543,28.0,0.0017655552751421055,-126.0,0.0
544,12.0,0.0009192735378746875,88.0,0.0
545,14.0,0.0007637692683601927,86.0,0.0
546,14.0,0.0008124304681587091,86.0,0.0
547,14.0,0.0007609483295709651,86.0,0.0
548,14.0,0.0009083423983611283,86.0,0.0
549,22.0,0.001244739389676397,-21.0,0.0
550,12.0,0.0006600997553505294,88.0,0.0
551,16.0,0.0008582707287132507,84.0,0.0
552,12.0,0.0007246287377711269,88.0,0.0
553,12.0,0.0008773120680416469,88.0,0.0
554,12.0,0.0010215325810349896,88.0,0.0
555,13.0,0.001302216024214431,87.0,0.0
556,12.0,0.0008381715379073285,88.0,0.0
557,12.0,0.0006611576077375503,88.0,0.0
558,12.0,0.0010927612938758102,88.0,0.0
559,14.0,0.0007782265815876599,86.0,0.0
560,15.0,0.0008043202678891248,85.0,0.0
561,14.0,0.0007747004074190045,86.0,0.0
562,12.0,0.0006911300861247582,88.0,0.0
563,12.0,0.0006530474079227133,88.0,0.0
564,12.0,0.0006495212337540579,88.0,0.0
565,17.0,0.0008878905900928658,-16.0,0.0
