steps,time,reward,delta,converged
88,0.0030074737255745276,0.0,0.0008320704566352169,False
89,0.001227461137091268,0.0,0.0008320704566352169,False
90,0.002125577631431952,0.0,0.0008320704566352169,False
91,0.000994028424543103,0.0,0.0008320704566352169,False
92,0.0012736540153355236,0.0,0.0008320704566352169,False
93,0.0013053895804659987,0.0,0.0008320704566352169,False
94,0.0009732239984714397,0.0,0.0008320704566352169,False
95,0.000944661989819906,0.0,0.0008320704566352169,False
96,0.0002750415648051785,0.0,0.0008320704566352169,False
97,0.0005303365556983408,0.0,0.0008320704566352169,False
98,0.0029859640646918706,0.0,0.0008320704566352169,False
99,0.003065655595150929,0.0,0.0008320704566352169,False
100,0.00036672208636900905,0.0,0.0008320704566352169,False
101,0.0005557250077572462,0.0,0.0008320704566352169,False
102,0.001271185693553889,0.0,0.0008320704566352169,False
103,0.0011516483981495185,0.0,0.0008320704566352169,False
104,0.0024863052221917314,0.0,0.0008320704566352169,False
105,0.002565644134961076,0.0,0.0008320704566352169,False
106,0.003771948228745714,0.0,0.0008320704566352169,False
107,0.0006629206944808175,0.0,0.0008320704566352169,False
108,0.008184954873740935,0.0,0.0008320704566352169,False
109,0.0018410153969625753,0.0,0.0008320704566352169,False
110,0.002196453726924119,0.0,0.0008320704566352169,False
111,0.00185758841439565,0.0,0.0008320704566352169,False
112,0.0026425147261761595,0.0,0.0008320704566352169,False
113,0.001450667945391615,0.0,0.0008320704566352169,False
114,0.0036961354896902776,0.0,0.0008320704566352169,False
115,0.0014637147888834079,0.0,0.0008320704566352169,False
116,0.0017387563536885864,0.0,0.0008320704566352169,False
117,0.0012323977806545372,0.0,0.0008320704566352169,False
118,0.0008519236159827415,0.0,0.0008320704566352169,False
119,0.004137259845492736,0.0,0.0008320704566352169,False
120,0.0014450260672447257,0.0,0.0008320704566352169,False
121,0.0038177884895276293,0.0,0.0008320704566352169,False
122,0.0011061607548299435,0.0,0.0008320704566352169,False
123,0.002150613466142204,0.0,0.0008320704566352169,False
124,0.0010564417026444062,0.0,0.0008320704566352169,False
125,0.0008237142247935481,0.0,0.0008320704566352169,False
126,0.0008388767726046353,0.0,0.0008320704566352169,False
127,0.00062624848590076,0.0,0.0008320704566352169,False
128,0.0007133449814773485,0.0,0.0008320704566352169,False
129,0.0007937417465200269,0.0,0.0008320704566352169,False
130,0.00046545495570171624,0.0,0.0008320704566352169,False
131,0.001292695354436546,0.0,0.0008320704566352169,False
132,0.0024870104567753515,0.0,0.0008320704566352169,False
133,0.0018233845274835403,0.0,0.0008320704566352169,False
134,0.0016104036235446983,0.0,0.0008320704566352169,False
135,0.0013371251457101607,0.0,0.0008320704566352169,False
136,0.0017461613189198033,0.0,0.0008320704566352169,False
137,0.0006442319728421353,0.0,0.0008320704566352169,False
138,0.0042014362106783665,0.0,0.0008320704566352169,False
139,0.0007521328944903871,0.0,0.0008320704566352169,False
140,0.00180187486671457,0.0,0.0008320704566352169,False
141,0.003189424299193888,0.0,0.0008320704566352169,False
142,0.001052562911354471,0.0,0.0008320704566352169,False
143,0.0027828564476521933,0.0,0.0008320704566352169,False
144,0.0027585258476392482,0.0,0.0008320704566352169,False
145,0.002444696369934718,0.0,0.0008320704566352169,False
146,0.000614259494682301,0.0,0.0008320704566352169,False
147,0.0011463591373512827,0.0,0.0008320704566352169,False
148,0.00043230892094925366,0.0,0.0008320704566352169,False
149,0.0016844532756294939,0.0,0.0008320704566352169,False
150,0.0008667335464451753,0.0,0.0008320704566352169,False
151,0.0008452238856762051,0.0,0.0008320704566352169,False
152,0.0015166073975478866,0.0,0.0008320704566352169,False
153,0.004981073261546953,0.0,0.0008320704566352169,False
154,0.003191187386278216,0.0,0.0008320704566352169,False
155,0.0012743592501465173,0.0,0.0008320704566352169,False
156,0.0030885757255418866,0.0,0.0008320704566352169,False
157,0.0028265810041148143,0.0,0.0008320704566352169,False
158,0.0026425147261761595,0.0,0.0008320704566352169,False
159,0.0019386904142493222,0.0,0.0008320704566352169,False
160,0.0043643454451967045,0.0,0.0008320704566352169,False
161,0.0005253999122487585,0.0,0.0008320704566352169,False
162,0.000655163112014634,0.0,0.0008320704566352169,False
163,0.0005899288946693559,0.0,0.0008320704566352169,False
164,0.0035088956551589945,0.0,0.0008320704566352169,False
165,0.0010529155287031244,0.0,0.0008320704566352169,False
166,0.001874161431715038,0.0,0.0008320704566352169,False
167,0.0009090476332858088,0.0,0.0008320704566352169,False
168,0.00057053493821968,0.0,0.0008320704566352169,False
169,0.0010684306938628652,0.0,0.0008320704566352169,False
170,0.0003903474515709604,0.0,0.0008320704566352169,False
171,0.0018237371448321937,0.0,0.0008320704566352169,False
172,0.0008466343550708189,0.0,0.0008320704566352169,False
173,0.001034932041875436,0.0,0.0008320704566352169,False
174,0.0008695544855754633,0.0,0.0008320704566352169,False
175,0.0006646837815651452,0.0,0.0008320704566352169,False
176,0.0004545238166429044,0.0,0.0008320704566352169,False
177,0.0048742301921720355,0.0,0.0008320704566352169,False
178,0.0005123530687569655,0.0,0.0008320704566352169,False
179,0.0015106129019386572,0.0,0.0008320704566352169,False
180,0.0012514391197555597,0.0,0.0008320704566352169,False
181,0.0029274295779941895,0.0,0.0008320704566352169,False
182,0.000750017190057406,0.0,0.0008320704566352169,False
183,0.0008007940944025904,0.0,0.0008320704566352169,False
184,0.0038057994981954835,0.0,0.0008320704566352169,False
185,0.0009686399723705108,0.0,0.0008320704566352169,False
186,0.0018022274839495367,0.0,0.0008320704566352169,False
187,0.0023875723526316506,0.0,0.0008320704566352169,False
188,0.0016428444234861672,0.0,0.0008320704566352169,False
189,0.0006523421728843459,0.0,0.0008320704566352169,False
190,0.0009094002507481491,0.0,0.0008320704566352169,False
191,0.0009919127201101219,0.0,0.0008320704566352169,False
192,0.0018642881448158732,0.0,0.0008320704566352169,False
193,0.0008512183811717478,0.0,0.0008320704566352169,False
194,0.0016340289886329629,0.0,0.0008320704566352169,False
195,0.0007203973292462251,0.0,0.0008320704566352169,False
196,0.004685932505481105,0.0,0.0008320704566352169,False
197,0.0016766956929359367,0.0,0.0008320704566352169,False
198,0.000685840824985462,0.0,0.0008320704566352169,False
199,0.0010285849288038662,0.0,0.0008320704566352169,False
200,0.0010941717634977977,0.0,0.0008320704566352169,False
201,0.0013565191021598366,0.0,0.0008320704566352169,False
202,0.0008998795811976379,0.0,0.0008320704566352169,False
203,0.000314534712515524,0.0,0.0008320704566352169,False
204,0.0019725416838127785,0.0,0.0008320704566352169,False
205,0.000858975963865305,0.0,0.0008320704566352169,False
206,0.0016209821452548567,0.0,0.0008320704566352169,False
207,0.002606547752293409,0.0,0.0008320704566352169,False
208,0.0007951522161420144,0.0,0.0008320704566352169,False
209,0.001702084145108529,0.0,0.0008320704566352169,False
210,0.0020314287880864867,0.0,0.0008320704566352169,False
211,0.0010952296156574448,0.0,0.0008320704566352169,False
212,0.0005722980251903209,0.0,0.0008320704566352169,False
213,0.0003878791297893258,0.0,0.0008320704566352169,False
214,0.0004495871731933221,0.0,0.0008320704566352169,False
215,0.0008914167638067738,0.0,0.0008320704566352169,False
216,0.0013395934673781085,0.0,0.0008320704566352169,False
217,0.0024245971786740483,0.0,0.0008320704566352169,False
218,0.0015109655194009974,0.0,0.0008320704566352169,False
219,0.0011622269198596769,0.0,0.0008320704566352169,False
220,0.0018738088143663845,0.0,0.0008320704566352169,False
221,0.0006269537207117537,0.0,0.0008320704566352169,False
222,0.0033950002380152,0.0,0.0008320704566352169,False
223,0.002221489561634371,0.0,0.0008320704566352169,False
224,0.0005045954860634083,0.0,0.0008320704566352169,False
225,0.0006079123817244181,0.0,0.0008320704566352169,False
226,0.0009312625289794596,0.0,0.0008320704566352169,False
227,0.0037116506548500183,0.0,0.0008320704566352169,False
228,0.00109170344182985,0.0,0.0008320704566352169,False
229,0.0021174674313897413,0.0,0.0008320704566352169,False
230,0.0023096439093706067,0.0,0.0008320704566352169,False
231,0.0009450146071685595,0.0,0.0008320704566352169,False
232,0.0011999569807130683,0.0,0.0008320704566352169,False
233,0.0015070867279973754,0.0,0.0008320704566352169,False
234,0.00048731723393302673,0.0,0.0008320704566352169,False
235,0.002068806231477538,0.0,0.0008320704566352169,False
236,0.0015134338409552583,0.0,0.0008320704566352169,False
237,0.0019489163186108271,0.0,0.0008320704566352169,False
238,0.0009908548679504747,0.0,0.0008320704566352169,False
239,0.0016114614757043455,0.0,0.0008320704566352169,False
240,0.0012225244937553725,0.0,0.0008320704566352169,False
241,0.00221196889208386,0.0,0.0008320704566352169,False
242,0.002077269048868402,0.0,0.0008320704566352169,False
243,0.0034045209075657112,0.0,0.0008320704566352169,False
244,0.0011833839633936805,0.0,0.0008320704566352169,False
245,0.0010871194156152342,0.0,0.0008320704566352169,False
246,0.001409059093475662,0.0,0.0008320704566352169,False
247,0.002558239169729859,0.0,0.0008320704566352169,False
248,0.00121723523284345,0.0,0.0008320704566352169,False
249,0.0005490252774507098,0.0,0.0008320704566352169,False
250,0.0014651252585053953,0.0,0.0008320704566352169,False
251,0.0019129493448417634,0.0,0.0008320704566352169,False
252,0.0005017745469331203,0.0,0.0008320704566352169,False
253,0.0015575110148802196,0.0,0.0008320704566352169,False
254,0.0010913508242538228,0.0,0.0008320704566352169,False
255,0.0006220170772621714,0.0,0.0008320704566352169,False
256,0.0011858522850616282,0.0,0.0008320704566352169,False
257,0.001482403510635777,0.0,0.0008320704566352169,False
258,0.0006132016425226539,0.0,0.0008320704566352169,False
259,0.0008029097986081979,0.0,0.0008320704566352169,False
260,0.000361080208108433,0.0,0.0008320704566352169,False
261,0.0007933891291713735,0.0,0.0008320704566352169,False
262,0.0018078693623237996,0.0,0.0008320704566352169,False
263,0.0020190871794056875,0.0,0.0008320704566352169,False
264,0.0008159566422136777,0.0,0.0008320704566352169,False
265,0.0008127830857347362,0.0,0.0008320704566352169,False
266,0.007217372753530071,0.0,0.0008320704566352169,False
267,0.0011534114851201593,0.0,0.0008320704566352169,False
268,0.00109910840694738,0.0,0.0008320704566352169,False
269,0.0007330915553893647,0.0,0.0008320704566352169,False
270,0.00036883779068830336,0.0,0.0008320704566352169,False
271,0.0009961441288623973,0.0,0.0008320704566352169,False
272,0.0008452238855625183,0.0,0.0008320704566352169,False
273,0.0013371251457101607,0.0,0.0008320704566352169,False
274,0.0007729373204483636,0.0,0.0008320704566352169,False
275,0.0016163981191539278,0.0,0.0008320704566352169,False
276,0.0007616535639272115,0.0,0.0008320704566352169,False
277,0.001966547188203549,0.0,0.0008320704566352169,False
278,0.0008258299291128424,0.0,0.0008320704566352169,False
279,0.00372928152444274,0.0,0.0008320704566352169,False
280,0.0025324981003223,0.0,0.0008320704566352169,False
281,0.0032595951598750617,0.0,0.0008320704566352169,False
282,0.0006382374772329058,0.0,0.0008320704566352169,False
283,0.0016950317972259654,0.0,0.0008320704566352169,False
284,0.0008194828161549594,0.0,0.0008320704566352169,False
285,0.0005885184250473685,0.0,0.0008320704566352169,False
286,0.0005687718512490392,0.0,0.0008320704566352169,False
287,0.0033315291077542497,0.0,0.0008320704566352169,False
288,0.00047285992104662,0.0,0.0008320704566352169,False
289,0.000455934286151205,0.0,0.0008320704566352169,False
290,0.0018293790230927698,0.0,0.0008320704566352169,False
291,0.0006569261989852748,0.0,0.0008320704566352169,False
292,0.0005694770860600329,0.0,0.0008320704566352169,False
293,0.0007274496770151018,0.0,0.0008320704566352169,False
294,0.0003039561908053656,0.0,0.0008320704566352169,False
295,0.0006287168076823946,0.0,0.0008320704566352169,False
296,0.0030575453951087184,0.0,0.0008320704566352169,False
297,0.0011879679894946094,0.0,0.0008320704566352169,False
298,0.0018526517709460677,0.0,0.0008320704566352169,False
299,0.0002845622343556897,0.0,0.0008320704566352169,False
300,0.000554667155597599,0.0,0.0008320704566352169,False
301,0.0025963218480455907,0.0,0.0008320704566352169,False
302,0.0013501719892019537,0.0,0.0008320704566352169,False
303,0.00075107504233074,0.0,0.0008320704566352169,False
304,0.0015233071279681099,0.0,0.0008320704566352169,False
305,0.0006964193466956203,0.0,0.0008320704566352169,False
306,0.0004189094602224941,0.0,0.0008320704566352169,False
307,0.0017130152841673407,0.0,0.0008320704566352169,False
308,0.0004598130774411402,0.0,0.0008320704566352169,False
309,0.0007923312770117263,0.0,0.0008320704566352169,False
310,0.0014129378846519103,0.0,0.0008320704566352169,False
311,0.00109910840694738,0.0,0.0008320704566352169,False
312,0.0002778625039354665,0.0,0.0008320704566352169,False
313,0.0004947221991642436,0.0,0.0008320704566352169,False
314,0.002185169970402967,0.0,0.0008320704566352169,False
315,0.0004802648861641501,0.0,0.0008320704566352169,False
316,0.0006139068773336476,0.0,0.0008320704566352169,False
317,0.0005095321296266775,0.0,0.0008320704566352169,False
318,0.0016192190582842159,0.0,0.0008320704566352169,False
319,0.0017507453450207322,0.0,0.0008320704566352169,False
320,0.0008526288507937352,0.0,0.0008320704566352169,False
321,0.000983802520181598,0.0,0.0008320704566352169,False
322,0.00027892035598142684,0.0,0.0008320704566352169,False
323,0.0007059400162461316,0.0,0.0008320704566352169,False
324,0.0013060948152769924,0.0,0.0008320704566352169,False
325,0.0027683991346520997,0.0,0.0008320704566352169,False
326,0.004059684019580345,0.0,0.0008320704566352169,False
327,0.0013871968152443515,0.0,0.0008320704566352169,False
328,0.0005846396338711202,0.0,0.0008320704566352169,False
329,0.00498847822677817,0.0,0.0008320704566352169,False
330,0.0006117911730143533,0.0,0.0008320704566352169,False
331,0.0004658075731640565,0.0,0.0008320704566352169,False
332,0.0011601112154266957,0.0,0.0008320704566352169,False
333,0.0013529929282185549,0.0,0.0008320704566352169,False
334,0.002423539326514401,0.0,0.0008320704566352169,False
335,0.0005959233903922723,0.0,0.0008320704566352169,False
336,0.000373069199326892,0.0,0.0008320704566352169,False
337,0.000564893059959104,0.0,0.0008320704566352169,False
338,0.0010529155287031244,0.0,0.0008320704566352169,False
339,0.00181562694490367,0.0,0.0008320704566352169,False
340,0.0012401553632344076,0.0,0.0008320704566352169,False
341,0.0010793618330353638,0.0,0.0008320704566352169,False
342,0.0017518031971803794,0.0,0.0008320704566352169,False
343,0.0006036809729721426,0.0,0.0008320704566352169,False
344,0.0011907889285112105,0.0,0.0008320704566352169,False
345,0.000768705911809775,0.0,0.0008320704566352169,False
346,0.002831870265026737,0.0,0.0008320704566352169,False
347,0.0011738632937294824,0.0,0.0008320704566352169,False
348,0.00038012154720945546,0.0,0.0008320704566352169,False
349,0.00042948798181896564,0.0,0.0008320704566352169,False
350,0.0006174330511612425,0.0,0.0008320704566352169,False
351,0.0007620061813895518,0.0,0.0008320704566352169,False
352,0.0017948225188320066,0.0,0.0008320704566352169,False
353,0.0007404965205068947,0.0,0.0008320704566352169,False
354,0.0007888051030704446,0.0,0.0008320704566352169,False
355,0.002042712544493952,0.0,0.0008320704566352169,False
356,0.0010285849286901794,0.0,0.0008320704566352169,False
357,0.0005116478339459718,0.0,0.0008320704566352169,False
358,0.0011812682589606993,0.0,0.0008320704566352169,False
359,0.00036002235594878584,0.0,0.0008320704566352169,False
360,0.0019873516142752123,0.0,0.0008320704566352169,False
361,0.0022218421789830245,0.0,0.0008320704566352169,False
362,0.0008991743463866442,0.0,0.0008320704566352169,False
363,0.0010846510939472864,0.0,0.0008320704566352169,False
364,0.0020021615445102725,0.0,0.0008320704566352169,False
365,0.001503913171518434,0.0,0.0008320704566352169,False
366,0.0006223696946108248,0.0,0.0008320704566352169,False
367,0.0005257525295974119,0.0,0.0008320704566352169,False
368,0.003463760629188073,0.0,0.0008320704566352169,False
369,0.001484519215068758,0.0,0.0008320704566352169,False
370,0.0006368270077246052,0.0,0.0008320704566352169,False
371,0.0011146235722208075,0.0,0.0008320704566352169,False
372,0.0014718249889256185,0.0,0.0008320704566352169,False
373,0.001075835659207769,0.0,0.0008320704566352169,False
374,0.001376618293534193,0.0,0.0008320704566352169,False
375,0.0008505131464744409,0.0,0.0008320704566352169,False
376,0.0003730691994405788,0.0,0.0008320704566352169,False
377,0.0008194828161549594,0.0,0.0008320704566352169,False
378,0.003010647282167156,0.0,0.0008320704566352169,False
379,0.0011957255719607929,0.0,0.0008320704566352169,False
380,0.001981357118552296,0.0,0.0008320704566352169,False
381,0.0002683418343849553,0.0,0.0008320704566352169,False
382,0.00040057335593246535,0.0,0.0008320704566352169,False
383,0.00037342181678923225,0.0,0.0008320704566352169,False
384,0.0022831976050383673,0.0,0.0008320704566352169,False
385,0.001573731414850954,0.0,0.0008320704566352169,False
386,0.0027877930912154625,0.0,0.0008320704566352169,False
387,0.007814001378733337,0.0,0.0008320704566352169,False
388,0.004336841288591131,0.0,0.0008320704566352169,False
389,0.0039045323676418775,0.0,0.0008320704566352169,False
390,0.0006759675380862973,0.0,0.0008320704566352169,False
391,0.0022563986832437877,0.0,0.0008320704566352169,False
392,0.0006713835118716815,0.0,0.0008320704566352169,False
393,0.0007471962509271179,0.0,0.0008320704566352169,False
394,0.0007729373205620504,0.0,0.0008320704566352169,False
395,0.0004975431384082185,0.0,0.0008320704566352169,False
396,0.0008233616073312078,0.0,0.0008320704566352169,False
397,0.0005112952164836315,0.0,0.0008320704566352169,False
398,0.002904509447489545,0.0,0.0008320704566352169,False
399,0.0009763975549503812,0.0,0.0008320704566352169,False
400,0.0008938850855884084,0.0,0.0008320704566352169,False
401,0.001870635257887443,0.0,0.0008320704566352169,False
402,0.004978957557227659,0.0,0.0008320704566352169,False
403,0.0023808726222114274,0.0,0.0008320704566352169,False
404,0.0007218077988682126,0.0,0.0008320704566352169,False
405,0.002356542022312169,0.0,0.0008320704566352169,False
406,0.0005624247381774694,0.0,0.0008320704566352169,False
407,0.00030607189523834677,0.0,0.0008320704566352169,False
408,0.0020497648923765155,0.0,0.0008320704566352169,False
409,0.0007824579901125617,0.0,0.0008320704566352169,False
410,0.0009178630681390132,0.0,0.0008320704566352169,False
411,0.001408001241202328,0.0,0.0008320704566352169,False
412,0.0013297201804789438,0.0,0.0008320704566352169,False
413,0.0015384696757791971,0.0,0.0008320704566352169,False
414,0.0007017086076075429,0.0,0.0008320704566352169,False
415,0.0031294793427605327,0.0,0.0008320704566352169,False
416,0.0008600338160249521,0.0,0.0008320704566352169,False
417,0.00028879364299427834,0.0,0.0008320704566352169,False
418,0.000789157720419098,0.0,0.0008320704566352169,False
419,0.001019064259253355,0.0,0.0008320704566352169,False
420,0.0016245083191961385,0.0,0.0008320704566352169,False
421,0.0007475488682757714,0.0,0.0008320704566352169,False
422,0.0017733128579493496,0.0,0.0008320704566352169,False
423,0.0007602430944189109,0.0,0.0008320704566352169,False
424,0.0018586462665552972,0.0,0.0008320704566352169,False
425,0.001659417440805555,0.0,0.0008320704566352169,False
426,0.001480640423665136,0.0,0.0008320704566352169,False
427,0.0009704030593411517,0.0,0.0008320704566352169,False
428,0.00046545495570171624,0.0,0.0008320704566352169,False
429,0.0014637147889970947,0.0,0.0008320704566352169,False
430,0.0007493119553600991,0.0,0.0008320704566352169,False
431,0.0018173900318743108,0.0,0.0008320704566352169,False
432,0.0009644085636182353,0.0,0.0008320704566352169,False
433,0.0015536322235902844,0.0,0.0008320704566352169,False
434,0.0007630640335491989,0.0,0.0008320704566352169,False
435,0.00042243563416377583,0.0,0.0008320704566352169,False
436,0.000727802294477442,0.0,0.0008320704566352169,False
437,0.0008861275028948512,0.0,0.0008320704566352169,False
438,0.0011375437024980783,0.0,0.0008320704566352169,False
439,0.0020832635444776315,0.0,0.0008320704566352169,False
440,0.0010197694939506619,0.0,0.0008320704566352169,False
441,0.0004615761645254679,0.0,0.0008320704566352169,False
442,0.0040469897935508925,0.0,0.0008320704566352169,False
443,0.0019475058489888397,0.0,0.0008320704566352169,False
444,0.0012306346936838963,0.0,0.0008320704566352169,False
445,0.0005574880948415739,0.0,0.0008320704566352169,False
446,0.0003695430254992971,0.0,0.0008320704566352169,False
447,0.001052562911354471,0.0,0.0008320704566352169,False
448,0.0007866893986374635,0.0,0.0008320704566352169,False
449,0.0014700619019549777,0.0,0.0008320704566352169,False
450,0.0011308439720778551,0.0,0.0008320704566352169,False
451,0.0019986353706826776,0.0,0.0008320704566352169,False
452,0.0008801330072856217,0.0,0.0008320704566352169,False
453,0.0024030875177913913,0.0,0.0008320704566352169,False
454,0.002264156265937345,0.0,0.0008320704566352169,False
455,0.0008392293899532888,0.0,0.0008320704566352169,False
456,0.0006593945207669094,0.0,0.0008320704566352169,False
457,0.0014418525106520974,0.0,0.0008320704566352169,False
458,0.00036883779068830336,0.0,0.0008320704566352169,False
459,0.001019064259253355,0.0,0.0008320704566352169,False
460,0.0008297087204027775,0.0,0.0008320704566352169,False
461,0.0016121667104016524,0.0,0.0008320704566352169,False
462,0.0009386674942106765,0.0,0.0008320704566352169,False
463,0.0005246946774377648,0.0,0.0008320704566352169,False
464,0.0005320996425552948,0.0,0.0008320704566352169,False
465,0.0004901381730633148,0.0,0.0008320704566352169,False
466,0.0031777879253240826,0.0,0.0008320704566352169,False
467,0.001909775788249135,0.0,0.0008320704566352169,False
468,0.0010405739200223252,0.0,0.0008320704566352169,False
469,0.001485224449766065,0.0,0.0008320704566352169,False
470,0.004200730975867373,0.0,0.0008320704566352169,False
471,0.0007066452510571253,0.0,0.0008320704566352169,False
472,0.0005373889034672175,0.0,0.0008320704566352169,False
473,0.0004037469124114068,0.0,0.0008320704566352169,False
474,0.0012302820763352429,0.0,0.0008320704566352169,False
475,0.0020550541531747513,0.0,0.0008320704566352169,False
476,0.0021382718573477177,0.0,0.0008320704566352169,False
477,0.0023865145005856903,0.0,0.0008320704566352169,False
478,0.0010314058679341542,0.0,0.0008320704566352169,False
479,0.00128705347617597,0.0,0.0008320704566352169,False
480,0.0017599133971089032,0.0,0.0008320704566352169,False
481,0.0006534000250439931,0.0,0.0008320704566352169,False
482,0.0012179404676544436,0.0,0.0008320704566352169,False
483,0.00046192878187412134,0.0,0.0008320704566352169,False
484,0.0008381715377936416,0.0,0.0008320704566352169,False
485,0.0009816868158623038,0.0,0.0008320704566352169,False
486,0.0009905022506018213,0.0,0.0008320704566352169,False
487,0.0010980505547877328,0.0,0.0008320704566352169,False
488,0.0009467776940255135,0.0,0.0008320704566352169,False
489,0.0028657215344765063,0.0,0.0008320704566352169,False
490,0.004478593479802839,0.0,0.0008320704566352169,False
491,0.0021259302487806053,0.0,0.0008320704566352169,False
492,0.0008120778509237425,0.0,0.0008320704566352169,False
493,0.00046862851229434455,0.0,0.0008320704566352169,False
494,0.0008251246943018486,0.0,0.0008320704566352169,False
495,0.0002644630430950201,0.0,0.0008320704566352169,False
496,0.0019277592751905104,0.0,0.0008320704566352169,False
497,0.0020367180488847225,0.0,0.0008320704566352169,False
498,0.0013163207196384974,0.0,0.0008320704566352169,False
499,0.0008974112594160033,0.0,0.0008320704566352169,False
500,0.00048202797313479095,0.0,0.0008320704566352169,False
501,0.0013946017803618815,0.0,0.0008320704566352169,False
502,0.002709159413029738,0.0,0.0008320704566352169,False
503,0.0025748121871629337,0.0,0.0008320704566352169,False
