steps,time,reward,delta,converged
39,0.0013536981632569223,2.8846153846153846,100.0,False
40,0.0015575110151075933,-4.233333333333333,100.0,False
41,0.0014524310327033163,-0.9230769230769231,100.0,False
42,0.000690777468662418,6.769230769230769,100.0,False
43,0.0007909208075034257,5.733333333333333,100.0,False
44,0.0012063040935572644,-0.9130434782608695,100.0,False
45,0.0028452697256398096,-3.3658536585365852,100.0,False
46,0.0013399460849541356,3.2083333333333335,100.0,False
47,0.001401301510668418,-0.9166666666666666,100.0,False
48,0.004415474966663169,-5.987341772151899,100.0,False
49,0.0014164640588205657,-0.9259259259259259,100.0,False
50,0.0009305572943958396,4.9411764705882355,100.0,False
51,0.0007888051031841314,5.733333333333333,100.0,False
52,0.002560354874276527,-5.0,100.0,False
53,0.0026664927086130774,-0.9354838709677419,100.0,False
54,0.0017027893800332095,2.4827586206896552,100.0,False
55,0.0016636488494441437,-0.9130434782608695,100.0,False
56,0.0008914167638067738,5.3125,100.0,False
57,0.0029048620649518853,-4.69811320754717,100.0,False
58,0.0017581503102519491,-4.129032258064516,100.0,False
59,0.0015998251014934795,-4.129032258064516,100.0,False
60,0.0011921993982468848,3.391304347826087,100.0,False
61,0.0009245627984455496,4.9411764705882355,100.0,False
62,0.0012687173716585676,-0.9090909090909091,100.0,False
63,0.0036340748292786884,-3.4871794871794872,100.0,False
64,0.0024852473698047106,-7.276595744680851,100.0,False
65,0.0007764634942759585,5.733333333333333,100.0,False
66,0.0016149876496456272,-0.9375,100.0,False
67,0.001054325998211425,4.315789473684211,100.0,False
68,0.001487692771206639,-0.9310344827586207,100.0,False
69,0.001144948667842982,4.315789473684211,100.0,False
70,0.0015053236411404214,3.8095238095238093,100.0,False
71,0.001832552579799085,4.9411764705882355,100.0,False
72,0.0022810819004916993,3.391304347826087,100.0,False
73,0.0010673728415895312,5.733333333333333,100.0,False
74,0.0017161888408736559,2.607142857142857,100.0,False
75,0.002326216927031055,-0.9,100.0,False
76,0.0018283211711604963,-0.8947368421052632,100.0,False
77,0.0008692018682268099,4.9411764705882355,100.0,False
78,0.0020025141620862996,-9.194444444444445,100.0,False
79,0.0023505475269303133,-0.9259259259259259,100.0,False
80,0.0011646952416413114,4.9411764705882355,100.0,False
81,0.0011939624851038388,-0.9090909090909091,100.0,False
82,0.0012295768415242492,3.2083333333333335,100.0,False
83,0.000694303642376326,6.769230769230769,100.0,False
84,0.0007947995986796741,5.733333333333333,100.0,False
85,0.0007196920946626051,6.769230769230769,100.0,False
86,0.0012524969720288937,-0.8571428571428571,100.0,False
87,0.0010613783460939885,3.8095238095238093,100.0,False
88,0.00143303707591258,3.04,100.0,False
89,0.0006770253899048839,6.769230769230769,100.0,False
90,0.002054348918136384,6.769230769230769,100.0,False
91,0.0017958803709916538,3.391304347826087,100.0,False
92,0.0011618743023973366,4.9411764705882355,100.0,False
93,0.0010694885459088255,-0.9,100.0,False
94,0.0009132790423791448,4.611111111111111,100.0,False
95,0.0015543374584012781,-4.129032258064516,100.0,False
96,0.0011206180679437239,4.9411764705882355,100.0,False
97,0.0010194168767156953,-0.9,100.0,False
98,0.0010317584851691208,4.315789473684211,100.0,False
99,0.001116034041842795,-0.9090909090909091,100.0,False
100,0.0007831632246961817,5.733333333333333,100.0,False
101,0.0026220629174531496,-4.03125,100.0,False
102,0.0008917693812691141,5.733333333333333,100.0,False
103,0.0017362880321343255,-0.9333333333333333,100.0,False
104,0.004525844210093055,-8.21951219512195,100.0,False
105,0.0007172237724262231,6.769230769230769,100.0,False
106,0.0010811249198923178,-0.9,100.0,False
107,0.0010553838505984459,4.05,100.0,False
108,0.000905874077034241,-0.875,100.0,False
109,0.0008713175725461042,4.9411764705882355,100.0,False
110,0.0014905137109053612,-0.875,100.0,False
111,0.0008163092593349575,5.3125,100.0,False
112,0.0006632733120568446,6.769230769230769,100.0,False
113,0.0020522332138170896,-0.9393939393939394,100.0,False
114,0.0007094661900737265,6.769230769230769,100.0,False
115,0.0019259961882198695,-0.9393939393939394,100.0,False
116,0.0008600338160249521,5.733333333333333,100.0,False
117,0.001228871607054316,3.2083333333333335,100.0,False
118,0.0008007940946299641,5.733333333333333,100.0,False
119,0.0012278137546672951,-0.9130434782608695,100.0,False
120,0.0010483315027158824,-0.9,100.0,False
121,0.000907989780898788,4.611111111111111,100.0,False
122,0.0037952209763716382,-8.144927536231885,100.0,False
123,0.0009622928591852542,5.3125,100.0,False
124,0.0008794277723609412,6.769230769230769,100.0,False
125,0.0011988991282123607,4.9411764705882355,100.0,False
126,0.0007859841639401566,5.733333333333333,100.0,False
127,0.0006879565294184431,6.769230769230769,100.0,False
128,0.001312089310886222,-0.9230769230769231,100.0,False
129,0.001044452711539634,-0.8823529411764706,100.0,False
130,0.0010490367371858156,4.315789473684211,100.0,False
131,0.0006742044511156564,6.769230769230769,100.0,False
132,0.0007602430941915372,6.214285714285714,100.0,False
133,0.0007708216162427561,5.733333333333333,100.0,False
134,0.00075777477286465,6.214285714285714,100.0,False
135,0.0021844647353645996,-4.233333333333333,100.0,False
136,0.0008180723466466588,5.733333333333333,100.0,False
137,0.002949644473119406,-6.784313725490196,100.0,False
138,0.0017507453449070454,-3.8529411764705883,100.0,False
139,0.0008850696508488909,5.3125,100.0,False
140,0.000791273424965766,5.733333333333333,100.0,False
141,0.0009686399721431371,4.9411764705882355,100.0,False
142,0.003016289160314045,-0.9459459459459459,100.0,False
143,0.001181620876195666,5.733333333333333,100.0,False
144,0.001423869023710722,4.05,100.0,False
145,0.0014831087455604575,6.769230769230769,100.0,False
146,0.0015984146320988657,-0.8888888888888888,100.0,False
147,0.0014675935799459694,4.9411764705882355,100.0,False
148,0.001579373293225217,-7.533333333333333,100.0,False
149,0.0020786795184903895,-8.195121951219512,100.0,False
150,0.000864617842125881,4.9411764705882355,100.0,False
151,0.0006636259295191849,6.769230769230769,100.0,False
152,0.0007620061810484913,5.733333333333333,100.0,False
153,0.0006713835123264289,6.769230769230769,100.0,False
154,0.0034242674814777274,-3.1555555555555554,100.0,False
155,0.0012673069022639538,3.8095238095238093,100.0,False
156,0.0007778739636705723,5.733333333333333,100.0,False
157,0.0008561550248487038,6.769230769230769,100.0,False
158,0.0008734332768653985,4.9411764705882355,100.0,False
159,0.0009739292331687466,4.315789473684211,100.0,False
160,0.0013766182937615667,-4.88,100.0,False
161,0.000670678276947001,6.769230769230769,100.0,False
162,0.0007598904771839443,5.733333333333333,100.0,False
163,0.0007792844335199334,5.733333333333333,100.0,False
164,0.0017034946145031427,-0.9411764705882353,100.0,False
165,0.0007225130334518326,6.769230769230769,100.0,False
166,0.003103385656231694,-4.5,100.0,False
167,0.0011199128330190433,5.733333333333333,100.0,False
168,0.0007158133034863567,6.769230769230769,100.0,False
169,0.0007627114159731718,5.733333333333333,100.0,False
170,0.0025356716569149285,-2.94,100.0,False
171,0.004043816236844577,-5.355555555555555,100.0,False
172,0.0011216759198759974,3.8095238095238093,100.0,False
173,0.0015596267194268876,-4.88,100.0,False
174,0.0008864801202435046,5.733333333333333,100.0,False
175,0.0013893125192225853,-0.9166666666666666,100.0,False
176,0.0016904477715797839,-8.538461538461538,100.0,False
177,0.0010966400850520586,-6.705882352941177,100.0,False
178,0.0012990424675081158,-0.9130434782608695,100.0,False
179,0.0008141935554704105,5.733333333333333,100.0,False
180,0.0030582506296923384,-6.267857142857143,100.0,False
181,0.0013142050156602636,-0.92,100.0,False
182,0.0009485407808824675,5.733333333333333,100.0,False
183,0.001173510676380829,-0.9090909090909091,100.0,False
184,0.001541643232030765,5.733333333333333,100.0,False
185,0.0007873946337895177,6.769230769230769,100.0,False
186,0.0029344819254220056,-3.9393939393939394,100.0,False
187,0.001959847457783326,-0.9090909090909091,100.0,False
188,0.003065302977574902,-7.32258064516129,100.0,False
189,0.00262276815237783,-6.297297297297297,100.0,False
190,0.002979264334499021,5.733333333333333,100.0,False
191,0.0014404420412574837,6.214285714285714,100.0,False
192,0.0013304254152899375,6.769230769230769,100.0,False
193,0.0010120119113707915,5.733333333333333,100.0,False
194,0.0017588555451766297,3.8095238095238093,100.0,False
195,0.0012775328068528324,5.733333333333333,100.0,False
196,0.0014055329193070065,4.315789473684211,100.0,False
197,0.00113366491132183,5.733333333333333,100.0,False
198,0.00308963357747416,3.2083333333333335,100.0,False
199,0.003240201203880133,-4.03125,100.0,False
200,0.002179880709718418,-5.217391304347826,100.0,False
201,0.002497588978258136,-0.9310344827586207,100.0,False
202,0.0020356601967250754,-0.9354838709677419,100.0,False
203,0.0007704689987804159,6.769230769230769,100.0,False
204,0.0024894787784432992,-4.464285714285714,100.0,False
205,0.0018766297534966725,4.05,100.0,False
206,0.002982085273742996,-8.564102564102564,100.0,False
207,0.0010828880067492719,6.769230769230769,100.0,False
208,0.0015088498148543295,5.733333333333333,100.0,False
209,0.0008773120680416469,6.769230769230769,100.0,False
210,0.0008914167638067738,4.9411764705882355,100.0,False
211,0.0007313284681913501,6.769230769230769,100.0,False
212,0.0011992517461294483,6.214285714285714,100.0,False
213,0.0010522102938921307,4.611111111111111,100.0,False
214,0.0010497419725652435,6.214285714285714,100.0,False
215,0.0018117481536137348,-0.8823529411764706,100.0,False
216,0.0011742159113055095,5.733333333333333,100.0,False
217,0.002539550448091177,-0.9428571428571428,100.0,False
218,0.00441159617548692,-9.081967213114755,100.0,False
219,0.0017877701711768168,-4.233333333333333,100.0,False
220,0.0006675047202406859,6.769230769230769,100.0,False
221,0.0011206180674889765,-0.8888888888888888,100.0,False
222,0.002683065726159839,-7.8604651162790695,100.0,False
223,0.0007588326247969235,6.769230769230769,100.0,False
224,0.0017144257540167018,3.2083333333333335,100.0,False
225,0.0009369044068989751,5.733333333333333,100.0,False
226,0.0007055873988974781,6.769230769230769,100.0,False
227,0.002340674239803775,-3.6216216216216215,100.0,False
228,0.0008515709987477749,6.214285714285714,100.0,False
229,0.0011527062501954788,4.9411764705882355,100.0,False
230,0.0012394501281960402,-0.9047619047619048,100.0,False
231,0.0009386674942106765,5.733333333333333,100.0,False
232,0.002478195021922147,6.769230769230769,100.0,False
233,0.0018530043885220948,5.733333333333333,100.0,False
234,0.0015723209453426534,5.733333333333333,100.0,False
235,0.0016604752927378286,-0.9230769230769231,100.0,False
236,0.000700298138326616,6.769230769230769,100.0,False
237,0.000708408338141453,6.769230769230769,100.0,False
238,0.0008275930158561096,6.769230769230769,100.0,False
239,0.0018318473448744044,-0.9230769230769231,100.0,False
240,0.0015857204061830998,6.769230769230769,100.0,False
241,0.006039983285972994,6.769230769230769,100.0,False
242,0.0035914081249757146,-0.9230769230769231,100.0,False
243,0.001627681875561393,-4.464285714285714,100.0,False
244,0.0010472736503288615,5.3125,100.0,False
245,0.005831586408021394,-4.464285714285714,100.0,False
246,0.001326194006651349,5.733333333333333,100.0,False
247,0.002128751188138267,-0.9166666666666666,100.0,False
248,0.0034531821074779145,-3.5526315789473686,100.0,False
249,0.000830766573017172,6.769230769230769,100.0,False
250,0.0019298749793961179,-3.6944444444444446,100.0,False
251,0.0014228111713237013,5.733333333333333,100.0,False
252,0.0014700619021823513,-0.8888888888888888,100.0,False
253,0.0033957054729398806,-0.9230769230769231,100.0,False
254,0.0018702826405387896,-3.8529411764705883,100.0,False
255,0.002338911152946821,-3.255813953488372,100.0,False
256,0.0007814001378392277,5.733333333333333,100.0,False
257,0.0021819964140377124,-5.9,100.0,False
258,0.0022063270139369706,-3.3658536585365852,100.0,False
259,0.0008064359726631665,5.733333333333333,100.0,False
260,0.0012479129459279648,6.769230769230769,100.0,False
261,0.0007570695379399695,6.769230769230769,100.0,False
262,0.000801146711637557,5.733333333333333,100.0,False
263,0.0016234504673775518,4.315789473684211,100.0,False
264,0.0009841551373028778,-0.8888888888888888,100.0,False
265,0.0009689925896054774,5.3125,100.0,False
266,0.0009206840072693012,6.214285714285714,100.0,False
267,0.0010433948591526132,4.611111111111111,100.0,False
268,0.0006844303552497877,6.769230769230769,100.0,False
269,0.0007158133030316094,6.769230769230769,100.0,False
270,0.0009030531377902662,4.9411764705882355,100.0,False
271,0.0007549538336206751,6.769230769230769,100.0,False
272,0.0010522102938921307,-0.9,100.0,False
273,0.0006801989470659464,6.769230769230769,100.0,False
274,0.0009933231895047356,6.769230769230769,100.0,False
275,0.00128035374564206,5.733333333333333,100.0,False
276,0.002503583474208426,-3.7714285714285714,100.0,False
277,0.0025515394395370095,-3.6944444444444446,100.0,False
278,0.0012376870413390861,4.611111111111111,100.0,False
279,0.0017958803709916538,-0.9411764705882353,100.0,False
280,0.0007891577206464717,5.733333333333333,100.0,False
281,0.0012507338847171923,-0.9166666666666666,100.0,False
282,0.0006918353205946914,6.769230769230769,100.0,False
283,0.0014048276848370733,-0.9130434782608695,100.0,False
284,0.0009746344680934271,5.733333333333333,100.0,False
285,0.002299770622357755,4.315789473684211,100.0,False
286,0.0021562553447438404,-5.041666666666667,100.0,False
287,0.0008519236162101151,5.733333333333333,100.0,False
288,0.0009778080247997423,4.611111111111111,100.0,False
289,0.0007831632246961817,5.733333333333333,100.0,False
290,0.0008219511378229072,5.733333333333333,100.0,False
291,0.0009883865463962138,-0.875,100.0,False
292,0.0006907774682076706,6.769230769230769,100.0,False
293,0.0007013559902588895,6.769230769230769,100.0,False
294,0.0007842210770832025,5.733333333333333,100.0,False
295,0.0010081331197397958,6.769230769230769,100.0,False
296,0.0018882661274801649,5.733333333333333,100.0,False
297,0.0014245742581806553,4.9411764705882355,100.0,False
298,0.0009027005203279259,5.733333333333333,100.0,False
299,0.0011661057110359252,-0.875,100.0,False
300,0.0015067341105350351,-4.464285714285714,100.0,False
301,0.0006893669992678042,6.769230769230769,100.0,False
302,0.0007158133030316094,6.769230769230769,100.0,False
303,0.0014513731803162955,-4.464285714285714,100.0,False
304,0.000817014494259638,5.733333333333333,100.0,False
305,0.0010278796939928725,4.315789473684211,100.0,False
306,0.000711934511855361,6.769230769230769,100.0,False
307,0.0008148987899403437,6.769230769230769,100.0,False
308,0.0017877701711768168,-4.233333333333333,100.0,False
309,0.0011181497461620893,5.733333333333333,100.0,False
310,0.002925313873674895,-3.9393939393939394,100.0,False
311,0.0007905681900410855,5.733333333333333,100.0,False
312,0.0010980505549014197,-0.9047619047619048,100.0,False
313,0.000733796790427732,6.769230769230769,100.0,False
314,0.0006745570685779967,6.769230769230769,100.0,False
315,0.0008818960941425757,4.9411764705882355,100.0,False
316,0.0010864141809179273,4.611111111111111,100.0,False
317,0.0014069433891563676,-4.88,100.0,False
318,0.00125990193691905,3.8095238095238093,100.0,False
319,0.0012549652933557809,-0.8823529411764706,100.0,False
320,0.003592818593915581,-0.9047619047619048,100.0,False
321,0.0012979846155758423,5.733333333333333,100.0,False
322,0.0009305572943958396,5.733333333333333,100.0,False
323,0.0018272633187734755,-9.428571428571429,100.0,False
324,0.0007196920946626051,6.769230769230769,100.0,False
325,0.0016812797189231787,-4.129032258064516,100.0,False
326,0.0007866893988648371,5.733333333333333,100.0,False
327,0.0010888825026995619,-0.9047619047619048,100.0,False
328,0.000840639859688963,5.733333333333333,100.0,False
329,0.0013921334584665601,-0.9230769230769231,100.0,False
330,0.002765930812984152,-3.6216216216216215,100.0,False
331,0.0016523650929229916,-0.9130434782608695,100.0,False
332,0.0009079897813535354,5.733333333333333,100.0,False
333,0.0012189983199277776,-0.9090909090909091,100.0,False
334,0.0006777306248295645,6.769230769230769,100.0,False
335,0.0008050255028138054,5.733333333333333,100.0,False
336,0.0011569376588340674,-0.9,100.0,False
337,0.0007376755816039804,6.769230769230769,100.0,False
338,0.0015716157108727202,-4.233333333333333,100.0,False
339,0.0008402872417718754,5.733333333333333,100.0,False
340,0.0019958144316660764,-0.9333333333333333,100.0,False
341,0.0012609597888513235,6.769230769230769,100.0,False
342,0.0007725847030997102,6.769230769230769,100.0,False
343,0.0007838684596208623,5.733333333333333,100.0,False
344,0.0007034716945781838,6.769230769230769,100.0,False
345,0.001151648397808458,6.769230769230769,100.0,False
346,0.0007517802773691074,-0.8571428571428571,100.0,False
347,0.001147769607086957,-0.8947368421052632,100.0,False
348,0.0007383808160739136,6.769230769230769,100.0,False
349,0.0009972019811357313,4.315789473684211,100.0,False
350,0.0016975001190076,-4.03125,100.0,False
351,0.0007979731553859892,5.733333333333333,100.0,False
352,0.0008381715379073285,5.3125,100.0,False
353,0.002216552918071102,-5.666666666666667,100.0,False
354,0.0019288171274638444,-0.9333333333333333,100.0,False
355,0.0007958574510666949,5.733333333333333,100.0,False
356,0.0007838684596208623,5.733333333333333,100.0,False
357,0.0012859956241300097,-0.8888888888888888,100.0,False
358,0.0010039017115559545,-0.8947368421052632,100.0,False
359,0.0008325296594193787,5.3125,100.0,False
360,0.0023738202744425507,-7.704545454545454,100.0,False
361,0.0013512298414752877,-0.92,100.0,False
362,0.0008244194596045418,5.733333333333333,100.0,False
363,0.0007408491378555482,6.769230769230769,100.0,False
364,0.0008420503290835768,5.3125,100.0,False
365,0.0009146895117737586,6.769230769230769,100.0,False
366,0.0010539733807490848,6.769230769230769,100.0,False
367,0.0027440685348665284,-4.129032258064516,100.0,False
368,0.0030670660648866033,-6.175438596491228,100.0,False
369,0.000684782972712128,6.769230769230769,100.0,False
370,0.0012285189891372283,-0.9166666666666666,100.0,False
371,0.0006840777377874474,6.769230769230769,100.0,False
372,0.001003196476631274,-0.8947368421052632,100.0,False
373,0.0007591852422592638,6.769230769230769,100.0,False
374,0.0008836591814542771,5.733333333333333,100.0,False
375,0.000961587624715321,-0.8888888888888888,100.0,False
376,0.0035649618203024147,-6.444444444444445,100.0,False
377,0.0008201880509659532,6.769230769230769,100.0,False
378,0.0011675161808852863,4.9411764705882355,100.0,False
379,0.000888243207555206,5.733333333333333,100.0,False
380,0.0009164525981759652,4.9411764705882355,100.0,False
381,0.0009312625293205201,4.9411764705882355,100.0,False
382,0.0007937417462926533,5.733333333333333,100.0,False
383,0.0007528381293013808,6.214285714285714,100.0,False
384,0.0007870420158724301,6.769230769230769,100.0,False
385,0.0006971245811655535,6.769230769230769,100.0,False
386,0.0006974771986278938,6.769230769230769,100.0,False
387,0.0009418410509169917,-0.8888888888888888,100.0,False
388,0.0010864141809179273,-0.9047619047619048,100.0,False
389,0.000975692320480448,6.769230769230769,100.0,False
390,0.0026488618391340424,-0.9285714285714286,100.0,False
391,0.0012091250332559866,3.590909090909091,100.0,False
392,0.0010518576764297904,6.214285714285714,100.0,False
393,0.0019224700145059614,-6.6,100.0,False
394,0.0006858408246444014,6.769230769230769,100.0,False
395,0.0007845736945455428,5.733333333333333,100.0,False
396,0.0009404305810676306,6.769230769230769,100.0,False
397,0.001498271293257858,-0.9166666666666666,100.0,False
398,0.0009263258853025036,4.9411764705882355,100.0,False
399,0.0008307665725624247,5.733333333333333,100.0,False
400,0.001875571901564399,-8.0,100.0,False
401,0.0008709649550837639,6.769230769230769,100.0,False
402,0.0010811249198923178,-0.9047619047619048,100.0,False
403,0.001056089085068379,4.9411764705882355,100.0,False
404,0.0008226563727475877,6.769230769230769,100.0,False
405,0.0008275930163108569,6.769230769230769,100.0,False
406,0.0007796370505275263,5.733333333333333,100.0,False
407,0.0006872512944937625,6.769230769230769,100.0,False
408,0.0009206840072693012,4.9411764705882355,100.0,False
409,0.0010472736503288615,-0.8947368421052632,100.0,False
410,0.0009605297723283002,4.9411764705882355,100.0,False
411,0.0007352072598223458,6.769230769230769,100.0,False
412,0.0016015881888051808,-4.344827586206897,100.0,False
413,0.0008349979812010133,5.733333333333333,100.0,False
414,0.0015151969278122124,-0.9166666666666666,100.0,False
415,0.001050799824497517,-0.9,100.0,False
416,0.0007916260424281063,5.733333333333333,100.0,False
417,0.0006632733116020972,6.769230769230769,100.0,False
418,0.0009383148767483362,5.733333333333333,100.0,False
419,0.0008385241549149214,5.733333333333333,100.0,False
420,0.0010557364676060388,5.733333333333333,100.0,False
421,0.0017898858754961111,-0.9393939393939394,100.0,False
422,0.0006671521032330929,6.769230769230769,100.0,False
423,0.0007084083376867056,6.769230769230769,100.0,False
424,0.0010712516332205269,-0.9047619047619048,100.0,False
425,0.0008656756940581545,4.9411764705882355,100.0,False
426,0.0007175763903433108,6.769230769230769,100.0,False
427,0.0006664468683084124,6.769230769230769,100.0,False
428,0.0011551745719771134,5.733333333333333,100.0,False
429,0.0010578521723800804,5.733333333333333,100.0,False
430,0.0011914941633222043,5.733333333333333,100.0,False
431,0.0016202769102164893,-0.9130434782608695,100.0,False
432,0.0007591852422592638,6.769230769230769,100.0,False
433,0.0019245857188252558,-3.6216216216216215,100.0,False
434,0.0007362651117546193,6.769230769230769,100.0,False
435,0.001026116606681171,4.611111111111111,100.0,False
436,0.0007207499465948786,6.769230769230769,100.0,False
437,0.000793389128830313,5.733333333333333,100.0,False
438,0.0007186342427303316,6.769230769230769,100.0,False
439,0.0006629206945945043,6.769230769230769,100.0,False
440,0.0007126397467800416,6.214285714285714,100.0,False
441,0.0006995929029471881,6.769230769230769,100.0,False
442,0.001638260397612612,6.214285714285714,100.0,False
443,0.0008321770419570385,6.214285714285714,100.0,False
444,0.0012345134850875183,6.769230769230769,100.0,False
445,0.001310326224029268,6.769230769230769,100.0,False
446,0.001707020788671798,-4.233333333333333,100.0,False
447,0.0007246287377711269,6.214285714285714,100.0,False
448,0.0007154606855692691,6.769230769230769,100.0,False
449,0.0011823261111203465,5.733333333333333,100.0,False
450,0.0007055873988974781,6.769230769230769,100.0,False
451,0.0006692678075523872,6.769230769230769,100.0,False
452,0.0007524855118390406,6.769230769230769,100.0,False
453,0.0008529814681423886,5.733333333333333,100.0,False
454,0.0012874060935246234,-0.9,100.0,False
455,0.001584309936788486,-0.9090909090909091,100.0,False
456,0.0010751304243967752,6.769230769230769,100.0,False
457,0.0026527406303102907,6.769230769230769,100.0,False
458,0.001380497084937815,-0.8888888888888888,100.0,False
459,0.0013251361547190754,-0.92,100.0,False
460,0.0006720887467963621,6.769230769230769,100.0,False
461,0.0008931798506637278,5.733333333333333,100.0,False
462,0.0007605957116538775,5.733333333333333,100.0,False
463,0.000694656259383919,6.769230769230769,100.0,False
464,0.000662568077132164,6.769230769230769,100.0,False
465,0.001003196476631274,-0.9,100.0,False
466,0.0007958574506119476,5.733333333333333,100.0,False
467,0.0018470098925718048,5.733333333333333,100.0,False
468,0.0007697637638557353,5.733333333333333,100.0,False
469,0.0007729373205620504,6.769230769230769,100.0,False
470,0.0026340519088989822,-0.9259259259259259,100.0,False
471,0.001549048197830416,-0.9090909090909091,100.0,False
472,0.0013547560151891958,5.733333333333333,100.0,False
473,0.0011830313455902797,6.769230769230769,100.0,False
474,0.0011223811543459306,-0.8571428571428571,100.0,False
475,0.0009351413200420211,-0.8888888888888888,100.0,False
476,0.0014147009715088643,-0.9259259259259259,100.0,False
477,0.002799429465085268,-3.6216216216216215,100.0,False
478,0.002068806231363851,-0.9166666666666666,100.0,False
479,0.0008466343551845057,5.733333333333333,100.0,False
480,0.0019672524231282296,-6.6,100.0,False
481,0.0006675047206954332,6.769230769230769,100.0,False
482,0.0008297087206301512,6.769230769230769,100.0,False
483,0.0009153947462436918,4.9411764705882355,100.0,False
484,0.0006791410946789256,6.769230769230769,100.0,False
485,0.0006639785465267778,6.769230769230769,100.0,False
486,0.0014333896929201728,-0.9285714285714286,100.0,False
487,0.000668915190090047,6.769230769230769,100.0,False
488,0.0015638581280654762,5.733333333333333,100.0,False
489,0.0006685625726277067,6.769230769230769,100.0,False
490,0.0007620061815032386,5.733333333333333,100.0,False
491,0.0006600997553505294,6.769230769230769,100.0,False
492,0.0013833180237270426,6.769230769230769,100.0,False
493,0.0006759675379726104,6.769230769230769,100.0,False
494,0.0008692018682268099,5.733333333333333,100.0,False
495,0.0006717361293340218,6.769230769230769,100.0,False
496,0.0008007940941752167,5.733333333333333,100.0,False
497,0.0007017086072664824,6.769230769230769,100.0,False
498,0.0007447279290317965,6.214285714285714,100.0,False
499,0.0006604523728128697,6.769230769230769,100.0,False
500,0.0007179290073509037,6.769230769230769,100.0,False
501,0.0012718909283648827,-0.92,100.0,False
502,0.0007172237728809705,6.214285714285714,100.0,False
503,0.0007253339731505548,6.769230769230769,100.0,False
504,0.001353698162802175,5.733333333333333,100.0,False
505,0.0008635599901936075,4.9411764705882355,100.0,False
506,0.0008448712683275517,6.769230769230769,100.0,False
507,0.0018128060060007556,-0.9130434782608695,100.0,False
508,0.0007186342422755843,-0.8571428571428571,100.0,False
509,0.0006660942513008195,6.769230769230769,100.0,False
510,0.0006696204250147275,6.769230769230769,100.0,False
511,0.0008639126072012004,4.9411764705882355,100.0,False
512,0.0007775213466629793,6.769230769230769,100.0,False
513,0.0007602430941915372,6.769230769230769,100.0,False
514,0.000662568077132164,6.769230769230769,100.0,False
515,0.0006805515640735393,6.769230769230769,100.0,False
516,0.0008589759636379313,-0.8823529411764706,100.0,False
517,0.001248618180397898,-0.92,100.0,False
518,0.0008261825464614958,5.733333333333333,100.0,False
519,0.0010786565985654306,6.769230769230769,100.0,False
520,0.0015441115542671469,-0.9047619047619048,100.0,False
521,0.0018780402233460336,-7.32258064516129,100.0,False
522,0.0006921879380570317,6.769230769230769,100.0,False
523,0.000769411146393395,5.733333333333333,100.0,False
524,0.0006865460600238293,6.769230769230769,100.0,False
525,0.0006787884772165853,6.769230769230769,100.0,False
526,0.0008371136855203076,5.733333333333333,100.0,False
527,0.0009252680333702301,-0.8888888888888888,100.0,False
528,0.0006660942513008195,6.769230769230769,100.0,False
529,0.0008533340856047289,4.9411764705882355,100.0,False
530,0.0007038243120405241,6.769230769230769,100.0,False
531,0.0006713835118716815,6.769230769230769,100.0,False
532,0.0016978527364699403,5.733333333333333,100.0,False
533,0.000686546059569082,6.769230769230769,100.0,False
534,0.0013819075543324288,-0.92,100.0,False
535,0.0009845077552199655,6.769230769230769,100.0,False
