steps,time,reward,delta,converged
1,0.002760288934723576,0.0,0.00016346175420841764,False
2,0.0012017200676837092,0.0,0.00016346175420841764,False
3,0.0016625909972844966,0.0,0.00016346175420841764,False
4,0.0070036866148939225,0.0,0.00016346175420841764,False
5,0.0011428329632963141,0.0,0.00016346175420841764,False
6,0.004014548993609424,0.0,0.00016346175420841764,False
7,0.002332916657110218,0.0,0.00016346175420841764,False
8,0.0014753511628669003,0.0,0.00016346175420841764,False
9,0.0030102946647048157,0.0,0.00016346175420841764,False
10,0.0034641132465367264,0.0,0.00018234843598089918,False
11,0.005134109209166127,0.0,0.00018234843598089918,False
12,0.0016975001190076,0.0,0.00018234843598089918,False
13,0.000601212651190508,0.0,0.00018234843598089918,False
14,0.0017666131276428132,0.0,0.00018234843598089918,False
15,0.0008554497899240232,0.0,0.00018234843598089918,False
16,0.0011555271894394537,0.0,0.00018234843598089918,False
17,0.000882248711604916,0.0,0.00018234843598089918,False
18,0.001659417440805555,0.0,0.00018234843598089918,False
19,0.0012207614066710448,0.0,0.00018234843598089918,False
20,0.0007725847030997102,0.0,0.00018234843598089918,False
21,0.00041785160806284694,0.0,0.00018234843598089918,False
22,0.0023854566483123563,0.0,0.00018234843598089918,False
23,0.005057943852762037,0.0,0.00018234843598089918,False
24,0.004176400375854428,0.0,0.00018234843598089918,False
25,0.00572650642550343,0.0,0.00018234843598089918,False
26,0.006664821302251767,0.0,0.00018234843598089918,False
27,0.001972894301161432,0.0,0.00018234843598089918,False
28,0.003408047081506993,0.0,0.00018234843598089918,False
29,0.003708477098371077,0.0,0.00018234843598089918,False
30,0.002058580327116033,0.0,0.00018234843598089918,False
31,0.0011428329632963141,0.0,0.00018234843598089918,False
32,0.0020254342924772573,0.0,0.00018234843598089918,False
33,0.0043241470625616785,0.0,0.00018234843598089918,False
34,0.001700321058137888,0.0,0.00018234843598089918,False
35,0.001013422380879092,0.0,0.00018234843598089918,False
36,0.0017458087015711499,0.0,0.00018234843598089918,False
37,0.0017560346059326548,0.0,0.00018234843598089918,False
38,0.0017313513884573695,0.0,0.00018234843598089918,False
39,0.000947482928950194,0.0,0.00018234843598089918,False
40,0.002764167726013511,0.0,0.00018234843598089918,False
41,0.001661180527776196,0.0,0.00018234843598089918,False
42,0.0016040565104731286,0.0,0.00018234843598089918,False
43,0.0014235164064757555,0.0,0.00018234843598089918,False
44,0.004868940931260113,0.0,0.00018234843598089918,False
45,0.0035981078550548773,0.0,0.00018234843598089918,False
46,0.002171065274751527,0.0,0.00018234843598089918,False
47,0.002915440586548357,0.0,0.00018234843598089918,False
48,0.00895366078555071,0.0,0.00018234843598089918,False
49,0.0019203543099592935,0.0,0.00018234843598089918,False
50,0.0021065362923309294,0.0,0.00018234843598089918,False
51,0.001891087066610453,0.0,0.00018234843598089918,False
52,0.003277578646930124,0.0,0.00018234843598089918,False
53,0.0015229545106194564,0.0,0.00018234843598089918,False
54,0.0026975230391599325,0.0,0.00018234843598089918,False
55,0.004402780740747403,0.0,0.00018234843598089918,False
56,0.0009478355462988475,0.0,0.00018234843598089918,False
57,0.007792844335199334,0.0,0.00018234843598089918,False
58,0.0036083337594163822,0.0,0.00018234843598089918,False
59,0.0006935984075653323,0.0,0.00018234843598089918,False
60,0.0006632733119431578,0.0,0.00018234843598089918,False
61,0.0029009832735482632,0.0,0.00018234843598089918,False
62,0.0008399346247642825,0.0,0.00018234843598089918,False
63,0.0017627343362391912,0.0,0.00018234843598089918,False
64,0.0003328708169192396,0.0,0.00018234843598089918,False
65,0.004418648523369484,0.0,0.00018234843598089918,False
66,0.0010028438592826205,0.0,0.00018234843598089918,False
67,0.0010853563286445933,0.0,0.00018234843598089918,False
68,0.0017451034667601562,0.0,0.00018234843598089918,False
69,0.0011833839632799936,0.0,0.00018234843598089918,False
70,0.0013974227194921696,0.0,0.00018234843598089918,False
71,0.0042804225060990575,0.0,0.00018234843598089918,False
72,0.0030716500907601585,0.0,0.00018234843598089918,False
73,0.001000375537500986,0.0,0.00018234843598089918,False
74,0.0010726621026151406,0.0,0.00018234843598089918,False
75,0.002001808927275306,0.0,0.00018234843598089918,False
76,0.0004435926775840926,0.0,0.00018234843598089918,False
77,0.005906693912265837,0.0,0.00018234843598089918,False
78,0.001342061789159743,0.0,0.00018234843598089918,False
79,0.004637271305568902,0.0,0.00018234843598089918,False
80,0.0006904248510863908,0.0,0.00018234843598089918,False
81,0.001268364754423601,0.0,0.00018234843598089918,False
82,0.002458801065586158,0.0,0.00018234843598089918,False
83,0.0030081789603855213,0.0,0.00018234843598089918,False
84,0.004060741871739992,0.0,0.00018234843598089918,False
85,0.0009485407811098412,0.0,0.00018234843598089918,False
86,0.0007479014857381117,0.0,0.00018234843598089918,False
87,0.000706292633594785,0.0,0.00018234843598089918,False
88,0.0008818960942562626,0.0,0.00018234843598089918,False
89,0.000734149407435325,0.0,0.00018234843598089918,False
90,0.0005105899817863246,0.0,0.00018234843598089918,False
91,0.0004492345557309818,0.0,0.00018234843598089918,False
92,0.003502901159549765,0.0,0.00018234843598089918,False
93,0.0015895991973593482,0.0,0.00018234843598089918,False
94,0.001797996075424635,0.0,0.00018234843598089918,False
95,0.0016770483102845901,0.0,0.00018234843598089918,False
96,0.002599142787062192,0.0,0.00018234843598089918,False
97,0.002052938448855457,0.0,0.00018234843598089918,False
98,0.003880907002439926,0.0,0.00018234843598089918,False
99,0.0012584914675244363,0.0,0.00018234843598089918,False
100,0.0028763000561866647,0.0,0.00018234843598089918,False
101,0.0020173240924350466,0.0,0.00018234843598089918,False
102,0.003854813315570027,0.0,0.00018234843598089918,False
103,0.001000375537500986,0.0,0.00018234843598089918,False
104,0.0032342067078161563,0.0,0.00018234843598089918,False
105,0.0008424029465459171,0.0,0.00018234843598089918,False
106,0.0030392092908186896,0.0,0.00018234843598089918,False
107,0.0003850581906590378,0.0,0.00018234843598089918,False
108,0.001142832963410001,0.0,0.00018234843598089918,False
109,0.0010567943199930596,0.0,0.00018234843598089918,False
110,0.0008628547550415533,0.0,0.00018234843598089918,False
111,0.0027514734998703716,0.0,0.00018234843598089918,False
112,0.0007856315465915031,0.0,0.00018234843598089918,False
113,0.0010370477461947303,0.0,0.00018234843598089918,False
114,0.002783561682463187,0.0,0.00018234843598089918,False
115,0.000975339702790734,0.0,0.00018234843598089918,False
116,0.0002891462603429318,0.0,0.00018234843598089918,False
117,0.0014933346496945887,0.0,0.00018234843598089918,False
118,0.0003822372516424366,0.0,0.00018234843598089918,False
119,0.0014753511628669003,0.0,0.00018234843598089918,False
120,0.000407625703701342,0.0,0.00018234843598089918,False
121,0.0010740725721234412,0.0,0.00018234843598089918,False
122,0.0009686399723705108,0.0,0.00018234843598089918,False
123,0.0015370592061572097,0.0,0.00018234843598089918,False
124,0.002502525622048779,0.0,0.00018234843598089918,False
125,0.0015102602844763169,0.0,0.00018234843598089918,False
126,0.003588587185504366,0.0,0.00018234843598089918,False
127,0.003670394420169032,0.0,0.00018234843598089918,False
128,0.00146759358028703,0.0,0.00018234843598089918,False
129,0.0008656756942855282,0.0,0.00018234843598089918,False
130,0.002624531239234784,0.0,0.00018234843598089918,False
131,0.0009612350071392939,0.0,0.00018234843598089918,False
132,0.0029785590994606537,0.0,0.00018234843598089918,False
133,0.002055759387985745,0.0,0.00018234843598089918,False
134,0.0025233300481204424,0.0,0.00018234843598089918,False
135,0.001651659858111998,0.0,0.00018234843598089918,False
136,0.0008540393203020358,0.0,0.00018234843598089918,False
137,0.0007422596074775356,0.0,0.00018234843598089918,False
138,0.003125953168932938,0.0,0.00018234843598089918,False
139,0.0038858436458895085,0.0,0.00018234843598089918,False
140,0.004043463619495924,0.0,0.00018234843598089918,False
141,0.002263098413664011,0.0,0.00018234843598089918,False
142,0.0016040565104731286,0.0,0.00018234843598089918,False
143,0.0018392523101056213,0.0,0.00018234843598089918,False
144,0.0018202109710045988,0.0,0.00018234843598089918,False
145,0.001577610206254576,0.0,0.00018234843598089918,False
146,0.001026469224484572,0.0,0.00018234843598089918,False
147,0.002815297247593662,0.0,0.00018234843598089918,False
148,0.0021509660834908573,0.0,0.00018234843598089918,False
149,0.0010240009027029373,0.0,0.00018234843598089918,False
150,0.0024062610743840196,0.0,0.00018234843598089918,False
151,0.001883682101379236,0.0,0.00018234843598089918,False
152,0.005155971487397437,0.0,0.00018234843598089918,False
153,0.0016255661712420988,0.0,0.00018234843598089918,False
154,0.0027923771172027045,0.0,0.00018234843598089918,False
155,0.004462725697180758,0.0,0.00018234843598089918,False
156,0.0015162547801992332,0.0,0.00018234843598089918,False
157,0.0005945129207702848,0.0,0.00018234843598089918,False
158,0.0047793761141292634,0.0,0.00018234843598089918,False
159,0.0043484776625746235,0.0,0.00018234843598089918,False
160,0.0033283555511616214,0.0,0.00018234843598089918,False
161,0.0022461727789959696,0.0,0.00018234843598089918,False
162,0.0020070981880735417,0.0,0.00018234843598089918,False
163,0.0007059400162461316,0.0,0.00018234843598089918,False
164,0.00057053493821968,0.0,0.00018234843598089918,False
165,0.001806458892815499,0.0,0.00018234843598089918,False
166,0.005249415095818222,0.0,0.00018234843598089918,False
167,0.002378404300429793,0.0,0.00018234843598089918,False
168,0.0006992402858259084,0.0,0.00018234843598089918,False
169,0.002147792527011916,0.0,0.00018234843598089918,False
170,0.0016879794494570888,0.0,0.00018234843598089918,False
171,0.005814308155891013,0.0,0.00018234843598089918,False
172,0.0011611690677000297,0.0,0.00018234843598089918,False
173,0.00042913536458399903,0.0,0.00018234843598089918,False
174,0.000629069425031048,0.0,0.00018234843598089918,False
175,0.0011890258415405697,0.0,0.00018234843598089918,False
176,0.006513548441603234,0.0,0.00018234843598089918,False
177,0.0020141505358424183,0.0,0.00018234843598089918,False
178,0.0017193623972389105,0.0,0.00018234843598089918,False
179,0.0022888394832989434,0.0,0.00018234843598089918,False
180,0.0019214121621189406,0.0,0.00018234843598089918,False
181,0.0025832750045537978,0.0,0.00018234843598089918,False
182,0.0003162977994861649,0.0,0.00018234843598089918,False
183,0.0007690585291584284,0.0,0.00018234843598089918,False
184,0.005346737495756315,0.0,0.00018234843598089918,False
185,0.0009809815809376232,0.0,0.00018234843598089918,False
186,0.0005550197729462525,0.0,0.00018234843598089918,False
187,0.0009450146071685595,0.0,0.00018234843598089918,False
188,0.0015828994670528118,0.0,0.00018234843598089918,False
189,0.0021668338659992514,0.0,0.00018234843598089918,False
190,0.00032229229509539437,0.0,0.00018234843598089918,False
191,0.0047430565227841726,0.0,0.00018234843598089918,False
192,0.0009397253462566368,0.0,0.00018234843598089918,False
193,0.0017733128580630364,0.0,0.00018234843598089918,False
194,0.0011770368503221107,0.0,0.00018234843598089918,False
195,0.001953500344711756,0.0,0.00018234843598089918,False
196,0.004564632122992407,0.0,0.00018234843598089918,False
197,0.0007426122249398759,0.0,0.00018234843598089918,False
198,0.0020377759011580565,0.0,0.00018234843598089918,False
199,0.0023241012223707003,0.0,0.00018234843598089918,False
200,0.0017546241363106674,0.0,0.00018234843598089918,False
201,0.0010021386244716268,0.0,0.00018234843598089918,False
202,0.0043149790104735075,0.0,0.00018234843598089918,False
