steps,time,reward,delta,converged
184,0.0014305687541309453,0.0,0,False
185,0.02503371903799234,0.0,0,False
186,0.03397010157141267,0.0,0,False
187,0.01377535098640692,0.0,0,False
188,0.013736563073734942,0.0,0,False
189,0.005153855782964456,0.0,0,False
190,0.017482064997921043,0.0,0,False
191,0.006734992163046627,0.0,0,False
192,0.015489776740196248,0.0,0,False
193,0.003989160541323145,0.0,0,False
194,0.003896422167599667,0.0,0,False
195,0.003571661550722638,0.0,0,False
196,0.009118685724388342,0.0,0,False
197,0.004026185367365542,0.0,0,False
198,0.02631900942719767,0.0,0,False
199,0.00889653676836133,0.0,0,False
200,0.009381385680626408,0.0,0,True
