episode,length,time,reward,delta
232,18.0,0.0009524195725134632,82.0,0.0
233,12.0,0.0007711742337050964,88.0,0.0
234,34.0,0.0031675620211899513,-132.0,0.0
235,23.0,0.0018300842580174503,-22.0,0.0
236,19.0,0.0010218851980425825,81.0,0.0
237,12.0,0.0006555157297043479,88.0,0.0
238,20.0,0.0010472736503288615,-19.0,0.0
239,15.0,0.000913984276849078,85.0,0.0
240,19.0,0.001327957093508303,-18.0,0.0
241,24.0,0.0016654119363010977,76.0,0.0
242,25.0,0.0012895217978439177,-24.0,0.0
243,17.0,0.00218481735282694,83.0,0.0
244,14.0,0.001157642893758748,86.0,0.0
245,14.0,0.001436563249626488,86.0,0.0
246,17.0,0.0009619402421776613,83.0,0.0
247,14.0,0.0007503698075197462,86.0,0.0
248,23.0,0.0011897310764652502,-22.0,0.0
249,39.0,0.002020850266035268,-236.0,0.0
250,16.0,0.0008505131468155014,84.0,0.0
251,20.0,0.0013850811105839966,80.0,0.0
252,21.0,0.0011110973982795258,-20.0,0.0
253,14.0,0.0013893125196773326,86.0,0.0
254,14.0,0.0029217876995062397,86.0,0.0
255,16.0,0.000957356215621985,84.0,0.0
256,16.0,0.0009076371638911951,84.0,0.0
257,14.0,0.0007909208075034257,86.0,0.0
258,20.0,0.0016037038931244751,80.0,0.0
259,16.0,0.0009979072156056645,84.0,0.0
260,14.0,0.0009503038677394215,86.0,0.0
261,22.0,0.0013244309193396475,-21.0,0.0
262,30.0,0.0018639355275809066,-227.0,0.0
263,12.0,0.0007249813552334672,88.0,0.0
264,28.0,0.004439452949554834,-126.0,0.0
265,12.0,0.0006675047206954332,88.0,0.0
266,33.0,0.0017010262931762554,-131.0,0.0
267,28.0,0.001444320832433732,-27.0,0.0
268,36.0,0.0018533570055296877,-134.0,0.0
269,23.0,0.0014658304930890154,-22.0,0.0
270,23.0,0.0013815549368700886,-22.0,0.0
271,76.0,0.006340060685033677,-471.0,0.0
272,20.0,0.0010641992853379634,-19.0,0.0
273,12.0,0.00099543889382403,88.0,0.0
274,14.0,0.0008004414771676238,86.0,0.0
275,12.0,0.0006615102247451432,88.0,0.0
276,50.0,0.0027349004826646706,-346.0,0.0
277,23.0,0.0014256321105676761,-22.0,0.0
278,12.0,0.0008325296594193787,88.0,0.0
279,19.0,0.0010063700333375891,-18.0,0.0
280,51.0,0.004244455532443681,-446.0,0.0
281,20.0,0.0017376985015289392,-19.0,0.0
282,34.0,0.0018723983448580839,-132.0,0.0
283,16.0,0.0009150421292360988,84.0,0.0
284,34.0,0.0020331918749434408,-132.0,0.0
285,13.0,0.0008219511378229072,87.0,0.0
286,15.0,0.0010000229199249588,-14.0,0.0
287,12.0,0.0007919786598904466,88.0,0.0
288,14.0,0.000767648059536441,86.0,0.0
289,24.0,0.0014647726411567419,-23.0,0.0
290,19.0,0.003477865324839513,-18.0,0.0
291,12.0,0.000718281624813244,88.0,0.0
292,27.0,0.0014753511627532134,-125.0,0.0
293,12.0,0.0006974771990826412,88.0,0.0
294,16.0,0.0009562983636897116,84.0,0.0
295,14.0,0.0007556590680906083,86.0,0.0
296,12.0,0.0006742044506609091,88.0,0.0
297,26.0,0.002507814882847015,-25.0,0.0
298,12.0,0.0007408491378555482,88.0,0.0
299,21.0,0.0011181497461620893,79.0,0.0
300,14.0,0.0009277363551518647,86.0,0.0
301,12.0,0.0021559027268267528,88.0,0.0
302,15.0,0.0009023479028655856,-14.0,0.0
303,38.0,0.0019319906837154122,-235.0,0.0
304,27.0,0.001391428223996627,-224.0,0.0
305,15.0,0.0007947995986796741,-14.0,0.0
306,40.0,0.0021368613874983566,-138.0,0.0
307,17.0,0.0008988217291516776,83.0,0.0
308,14.0,0.0011706897375916014,86.0,0.0
309,24.0,0.001248618180397898,-23.0,0.0
310,16.0,0.0010388108330516843,84.0,0.0
311,13.0,0.002364652222240693,87.0,0.0
312,13.0,0.000899879581083951,-12.0,0.0
313,19.0,0.0010039017115559545,81.0,0.0
314,13.0,0.0007408491383102955,87.0,0.0
315,16.0,0.0008498079114360735,-15.0,0.0
316,16.0,0.0008466343551845057,84.0,0.0
317,12.0,0.0006660942508460721,88.0,0.0
318,16.0,0.0009323203812527936,-15.0,0.0
319,14.0,0.0008371136855203076,86.0,0.0
320,16.0,0.001605114362519089,84.0,0.0
321,19.0,0.0010275270765305322,-18.0,0.0
322,12.0,0.0006565735816366214,88.0,0.0
323,12.0,0.0007574221554023097,88.0,0.0
324,29.0,0.004091772201718413,-127.0,0.0
325,15.0,0.0008487500595038,85.0,0.0
326,14.0,0.0007704689983256685,86.0,0.0
327,14.0,0.000791626041973359,86.0,0.0
328,15.0,0.0008141935550156632,85.0,0.0
329,26.0,0.001358634806365444,-25.0,0.0
330,12.0,0.0007404965203932079,88.0,0.0
331,16.0,0.0010331689545637346,84.0,0.0
332,16.0,0.0010959348505821254,84.0,0.0
333,12.0,0.0009069319289665145,88.0,0.0
334,12.0,0.0006703256594846607,88.0,0.0
335,12.0,0.0020515279793471564,88.0,0.0
336,12.0,0.0011202654504813836,88.0,0.0
337,12.0,0.0007031190771158435,88.0,0.0
338,23.0,0.0018015222494796035,-121.0,0.0
339,28.0,0.0014545467370226106,-27.0,0.0
340,12.0,0.0008335875118063996,88.0,0.0
341,30.0,0.0016343816059816163,-29.0,0.0
342,13.0,0.0007937417467474006,87.0,0.0
343,14.0,0.0008836591809995298,86.0,0.0
344,25.0,0.0013194942762311257,-24.0,0.0
345,37.0,0.003079407673340029,-135.0,0.0
346,16.0,0.0017451034664190956,84.0,0.0
347,14.0,0.0007704689987804159,86.0,0.0
348,14.0,0.0007563643030152889,86.0,0.0
349,20.0,0.0010441000940772938,80.0,0.0
350,21.0,0.0011022819635400083,-20.0,0.0
351,14.0,0.001041279154833319,86.0,0.0
352,18.0,0.0010165959374717204,82.0,0.0
353,24.0,0.0012574336155921628,76.0,0.0
354,12.0,0.0008681440158397891,88.0,0.0
355,18.0,0.0011096869284301647,82.0,0.0
356,23.0,0.0017010262931762554,-22.0,0.0
357,12.0,0.0025483658828306943,88.0,0.0
358,18.0,0.0013025686416767712,82.0,0.0
359,12.0,0.0007034716945781838,88.0,0.0
360,36.0,0.0018255002319165214,-134.0,0.0
361,12.0,0.000672441363803955,88.0,0.0
362,16.0,0.0008512183812854346,84.0,0.0
363,12.0,0.0006780832427466521,88.0,0.0
364,18.0,0.0009552405117574381,82.0,0.0
365,20.0,0.00165624388409924,80.0,0.0
366,14.0,0.0007496645725950657,86.0,0.0
367,30.0,0.0015278911541827256,-128.0,0.0
368,17.0,0.003049082577945228,-16.0,0.0
369,14.0,0.0007863367814024969,-13.0,0.0
370,14.0,0.0008057307377384859,86.0,0.0
371,12.0,0.0007154606860240165,88.0,0.0
372,27.0,0.0015268333017957048,-125.0,0.0
373,20.0,0.001181268259188073,-19.0,0.0
374,16.0,0.000899879581083951,84.0,0.0
375,14.0,0.0008385241553696687,86.0,0.0
376,31.0,0.0020455334833968664,-30.0,0.0
377,13.0,0.0007662375896870799,-12.0,0.0
378,23.0,0.0015465798760487814,-22.0,0.0
379,14.0,0.002957049438919057,86.0,0.0
380,14.0,0.0008131357030833897,86.0,0.0
381,16.0,0.0008755489811846928,84.0,0.0
382,32.0,0.0017080786406040716,-130.0,0.0
383,12.0,0.0012669542852563609,88.0,0.0
384,14.0,0.0008057307377384859,86.0,0.0
385,20.0,0.0011093343114225718,80.0,0.0
386,12.0,0.0006519895555356925,88.0,0.0
387,12.0,0.0010352846593377762,88.0,0.0
388,29.0,0.0014968608234084968,-28.0,0.0
389,13.0,0.0007313284681913501,87.0,0.0
390,12.0,0.0008335875118063996,88.0,0.0
391,13.0,0.002788498326026456,87.0,0.0
392,30.0,0.0016784587801339512,-29.0,0.0
393,12.0,0.0012521443545665534,88.0,0.0
394,15.0,0.001240507980583061,85.0,0.0
395,20.0,0.00224088351797036,80.0,0.0
396,14.0,0.0020726850225400995,86.0,0.0
397,14.0,0.0008141935550156632,86.0,0.0
398,12.0,0.0006523421729980328,88.0,0.0
399,14.0,0.0011132131025988201,86.0,0.0
400,16.0,0.0016072300672931306,84.0,0.0
401,12.0,0.0021453242052302812,88.0,0.0
402,12.0,0.0010828880072040192,88.0,0.0
403,19.0,0.001113565719606413,81.0,0.0
404,33.0,0.0019062496139667928,-131.0,0.0
405,16.0,0.001372739502130571,84.0,0.0
406,34.0,0.0030325095603984664,-132.0,0.0
407,29.0,0.0056968865646922495,-28.0,0.0
408,24.0,0.0026188893607468344,-23.0,0.0
409,14.0,0.0016132245623339259,86.0,0.0
410,12.0,0.0007768161117382988,88.0,0.0
411,12.0,0.0006713835118716815,88.0,0.0
412,16.0,0.0015821942324691918,84.0,0.0
413,12.0,0.0010800670679600444,88.0,0.0
414,12.0,0.003405931377074012,88.0,0.0
415,14.0,0.001004606946480635,86.0,0.0
416,16.0,0.0012673069022639538,-15.0,0.0
417,18.0,0.0013046843455413182,-17.0,0.0
418,16.0,0.0009753397025633603,84.0,0.0
419,23.0,0.0016590648233432148,-22.0,0.0
420,12.0,0.0016671750231580518,88.0,0.0
421,16.0,0.0020726850225400995,84.0,0.0
422,32.0,0.006717008675877878,-130.0,0.0
423,12.0,0.0010701937812882534,88.0,0.0
424,14.0,0.0008526288506800483,86.0,0.0
425,14.0,0.000759890476729197,86.0,0.0
426,12.0,0.0006738518336533161,88.0,0.0
427,18.0,0.0010694885463635728,-17.0,0.0
428,14.0,0.0008847170333865506,86.0,0.0
429,13.0,0.0014235164067031292,87.0,0.0
430,28.0,0.002201037752911361,-27.0,0.0
431,21.0,0.001866051231900201,-20.0,0.0
432,14.0,0.001455604588954884,86.0,0.0
433,12.0,0.0006618628422074835,88.0,0.0
434,15.0,0.0008522762332177081,85.0,0.0
435,14.0,0.0007514276594520197,86.0,0.0
436,12.0,0.0006798463291488588,88.0,0.0
437,15.0,0.0007940943642097409,-14.0,0.0
438,19.0,0.0014869875367367058,-18.0,0.0
439,12.0,0.0007144028336369956,88.0,0.0
440,12.0,0.00066080499027521,88.0,0.0
441,19.0,0.0010994610242960334,-18.0,0.0
442,14.0,0.0013462931979120185,86.0,0.0
443,14.0,0.0009668768857409304,86.0,0.0
444,21.0,0.0027796828908321913,-20.0,0.0
445,19.0,0.001124144241657632,-18.0,0.0
446,12.0,0.0007080557206791127,88.0,0.0
447,14.0,0.0007930365118227201,86.0,0.0
448,12.0,0.000710171424998407,88.0,0.0
449,12.0,0.0006893669988130569,88.0,0.0
450,14.0,0.0010599678766993748,86.0,0.0
451,18.0,0.0009975545985980716,-116.0,0.0
452,12.0,0.0008208932854358864,88.0,0.0
453,14.0,0.0008004414767128765,86.0,0.0
454,14.0,0.002458448448123818,86.0,0.0
455,14.0,0.001605114362519089,86.0,0.0
456,12.0,0.0009922653375724622,88.0,0.0
457,14.0,0.0015352961195276293,86.0,0.0
458,13.0,0.0007274496770151018,87.0,0.0
459,12.0,0.0007799896684446139,88.0,0.0
460,16.0,0.0008896536769498198,84.0,0.0
461,12.0,0.0006481107643594441,88.0,0.0
462,16.0,0.0012807063631044002,84.0,0.0
463,13.0,0.0010441000940772938,87.0,0.0
464,21.0,0.0012736540152218367,-20.0,0.0
465,16.0,0.002106888909565896,84.0,0.0
466,12.0,0.0006692678075523872,88.0,0.0
467,16.0,0.0008610916679572256,84.0,0.0
468,18.0,0.0010053121809505683,82.0,0.0
469,23.0,0.0013325411196092318,-121.0,0.0
470,24.0,0.0014214007019290875,-122.0,0.0
471,22.0,0.0011960781894231332,-120.0,0.0
472,12.0,0.0006516369380733522,88.0,0.0
473,16.0,0.0016886846842680825,84.0,0.0
474,12.0,0.00113366491132183,88.0,0.0
475,25.0,0.004475419923437585,-24.0,0.0
476,14.0,0.0007828106072338414,86.0,0.0
477,12.0,0.0006868986770314223,88.0,0.0
478,12.0,0.0008702597206138307,88.0,0.0
479,14.0,0.0008501605293531611,86.0,0.0
480,13.0,0.0016072300668383832,87.0,0.0
481,14.0,0.0008268877813861764,86.0,0.0
482,16.0,0.0019175333709426923,84.0,0.0
483,12.0,0.0014735880758962594,88.0,0.0
484,12.0,0.004439452949554834,88.0,0.0
485,14.0,0.0015860730236454401,86.0,0.0
486,14.0,0.0017546241360832937,86.0,0.0
487,12.0,0.0007732899380243907,88.0,0.0
488,17.0,0.0018893239798671857,83.0,0.0
489,12.0,0.0012285189891372283,88.0,0.0
490,17.0,0.0009337308506474074,-16.0,0.0
491,14.0,0.0009725187637741328,86.0,0.0
492,12.0,0.0009725187637741328,88.0,0.0
493,29.0,0.0032444326120639744,-127.0,0.0
494,12.0,0.0009432515203116054,88.0,0.0
495,35.0,0.0018561779447736626,-232.0,0.0
496,20.0,0.0010515050589674502,-19.0,0.0
497,13.0,0.000726039207620488,87.0,0.0
498,19.0,0.0011562324239093869,-18.0,0.0
499,12.0,0.0006576314335688949,88.0,0.0
500,12.0,0.000717929007805651,88.0,0.0
501,12.0,0.0009326729982603865,88.0,0.0
502,12.0,0.0006632733120568446,88.0,0.0
503,14.0,0.0007831632246961817,86.0,0.0
504,12.0,0.0014094117104832549,88.0,0.0
505,12.0,0.0023371480656351196,88.0,0.0
506,12.0,0.0007669428246117604,88.0,0.0
507,12.0,0.0006710308944093413,88.0,0.0
508,29.0,0.001552574371544324,-28.0,0.0
509,21.0,0.001124144241657632,-20.0,0.0
510,12.0,0.000672441363803955,88.0,0.0
511,12.0,0.000721807798527152,88.0,0.0
512,23.0,0.0012532022069535742,-22.0,0.0
513,23.0,0.0017242990406884928,-22.0,0.0
514,12.0,0.0006710308944093413,88.0,0.0
515,14.0,0.0007507224249820865,86.0,0.0
516,14.0,0.0010204747286479687,86.0,0.0
517,12.0,0.0029926637953394675,88.0,0.0
518,12.0,0.0006974771986278938,88.0,0.0
519,12.0,0.0008395820073019422,88.0,0.0
520,14.0,0.0008208932854358864,86.0,0.0
521,25.0,0.0013607505106847384,-24.0,0.0
522,12.0,0.0006622154596698238,88.0,0.0
523,15.0,0.0008681440158397891,-14.0,0.0
524,12.0,0.000652694790460373,88.0,0.0
525,14.0,0.0012852903892053291,86.0,0.0
526,14.0,0.0008663809294375824,86.0,0.0
527,12.0,0.0006604523728128697,88.0,0.0
528,20.0,0.00128035374564206,-19.0,0.0
529,12.0,0.002081147840272024,88.0,0.0
530,12.0,0.0007062926338221587,88.0,0.0
531,24.0,0.0012447393892216496,-23.0,0.0
532,14.0,0.0007591852422592638,86.0,0.0
533,14.0,0.0009668768852861831,86.0,0.0
534,15.0,0.0008445186508652114,85.0,0.0
535,12.0,0.0007877472507971106,88.0,0.0
536,12.0,0.0006858408250991488,88.0,0.0
537,12.0,0.0006576314340236422,88.0,0.0
538,12.0,0.0009637033290346153,88.0,0.0
539,12.0,0.0008533340856047289,88.0,0.0
540,16.0,0.0008960007899077027,84.0,0.0
541,19.0,0.0010888825026995619,-18.0,0.0
542,24.0,0.002954228499220335,-23.0,0.0
543,14.0,0.0008663809294375824,86.0,0.0
544,21.0,0.0011622269198596769,-20.0,0.0
545,18.0,0.0012905796502309386,-17.0,0.0
546,14.0,0.0009947336593540967,86.0,0.0
547,16.0,0.0008857748853188241,84.0,0.0
548,12.0,0.0006586892859559157,88.0,0.0
549,13.0,0.0007242761203087866,87.0,0.0
550,12.0,0.0008286508682431304,88.0,0.0
551,12.0,0.0009252680333702301,88.0,0.0
552,14.0,0.000759537859721604,86.0,0.0
553,12.0,0.0007119345123101084,88.0,0.0
554,12.0,0.0006918353210494388,88.0,0.0
555,12.0,0.001530712092971953,88.0,0.0
556,14.0,0.001761323866503517,86.0,0.0
557,12.0,0.001628739727948414,88.0,0.0
558,12.0,0.0008237142246798612,88.0,0.0
559,14.0,0.0007584800073345832,86.0,0.0
560,12.0,0.0006872512944937625,88.0,0.0
561,13.0,0.0007778739636705723,87.0,0.0
562,12.0,0.0006801989466111991,88.0,0.0
563,12.0,0.0006449372081078764,88.0,0.0
564,12.0,0.0007531907467637211,88.0,0.0
565,14.0,0.0008942377030507487,86.0,0.0
566,12.0,0.0007020612247288227,88.0,0.0
567,17.0,0.0009330256157227268,-16.0,0.0
568,12.0,0.0008751963637223525,88.0,0.0
569,14.0,0.0023382059180221404,86.0,0.0
570,13.0,0.0007207499465948786,87.0,0.0
571,35.0,0.0018526517710597545,-34.0,0.0
572,18.0,0.0015028553193587868,82.0,0.0
573,14.0,0.0008300613376377441,86.0,0.0
